datetime,main,small,mid,big,super
2020-06-23 09:58:00,-40953416.0,43440769.0,-2487365.0,-16701472.0,-24251944.0
2020-06-23 09:59:00,-45544573.0,46163899.0,-619337.0,-16673233.0,-28871340.0
2020-06-23 10:00:00,-47910513.0,47213592.0,696912.0,-18721845.0,-29188668.0
2020-06-23 10:01:00,-49397020.0,48091817.0,1305194.0,-18750757.0,-30646263.0
2020-06-23 10:02:00,-49658049.0,48802618.0,855422.0,-19094697.0,-30563352.0
2020-06-23 10:03:00,-53055441.0,51977104.0,1078330.0,-19317981.0,-33737460.0
2020-06-23 10:04:00,-52420679.0,52621296.0,-200623.0,-19030311.0,-33390368.0
2020-06-23 10:05:00,-52475692.0,52715672.0,-239984.0,-18910106.0,-33565586.0
2020-06-23 10:06:00,-52246951.0,53403233.0,-1156285.0,-18644454.0,-33602497.0
2020-06-23 10:07:00,-51188746.0,53254473.0,-2065730.0,-17586249.0,-33602497.0
2020-06-23 10:08:00,-52076833.0,53714732.0,-1637902.0,-16453948.0,-35622885.0
2020-06-23 10:09:00,-52526059.0,54847999.0,-2321943.0,-16903174.0,-35622885.0
2020-06-23 10:10:00,-53162357.0,55613798.0,-2451444.0,-17539472.0,-35622885.0
2020-06-23 10:11:00,-53006609.0,56302293.0,-3295686.0,-15758441.0,-37248168.0
2020-06-23 10:12:00,-49715696.0,55792961.0,-6077268.0,-13155495.0,-36560201.0
2020-06-23 10:13:00,-52218181.0,57247227.0,-5029047.0,-11580709.0,-40637472.0
2020-06-23 10:14:00,-48706617.0,55322074.0,-6615458.0,-9787560.0,-38919057.0
2020-06-23 10:15:00,-49974894.0,55355000.0,-5380107.0,-10861094.0,-39113800.0
2020-06-23 10:16:00,-50904496.0,56349821.0,-5445327.0,-11375941.0,-39528555.0
2020-06-23 10:17:00,-52547471.0,56152300.0,-3604832.0,-12820047.0,-39727424.0
2020-06-23 10:18:00,-51034004.0,54893567.0,-3859566.0,-11306580.0,-39727424.0
2020-06-23 10:19:00,-53256648.0,55811260.0,-2554614.0,-13036707.0,-40219941.0
2020-06-23 10:20:00,-54041047.0,56604047.0,-2563001.0,-13737330.0,-40303717.0
2020-06-23 10:21:00,-53696090.0,56662034.0,-2965945.0,-13434822.0,-40261268.0
2020-06-23 10:22:00,-54555926.0,57753373.0,-3197449.0,-11890550.0,-42665376.0
2020-06-23 10:23:00,-54971501.0,58779546.0,-3808047.0,-12000545.0,-42970956.0
2020-06-23 10:24:00,-55738173.0,59377925.0,-3639754.0,-12502534.0,-43235639.0
2020-06-23 10:25:00,-55922754.0,59769750.0,-3846999.0,-12487025.0,-43435729.0
2020-06-23 10:26:00,-55412379.0,59795725.0,-4383349.0,-11938689.0,-43473690.0
2020-06-23 10:27:00,-56206893.0,60542624.0,-4335734.0,-10206051.0,-46000842.0
2020-06-23 10:28:00,-57692192.0,61266640.0,-3574452.0,-11554476.0,-46137716.0
2020-06-23 10:29:00,-57922303.0,61212881.0,-3290582.0,-11140185.0,-46782118.0
2020-06-23 10:30:00,-57768860.0,61131253.0,-3362397.0,-10986742.0,-46782118.0
2020-06-23 10:31:00,-58583877.0,61432214.0,-2848341.0,-11801759.0,-46782118.0
2020-06-23 10:32:00,-58747267.0,62419581.0,-3672320.0,-11965149.0,-46782118.0
2020-06-23 10:33:00,-59022310.0,61984065.0,-2961762.0,-12271762.0,-46750548.0
2020-06-23 10:34:00,-58426653.0,61838015.0,-3411368.0,-11850681.0,-46575972.0
2020-06-23 10:35:00,-60610276.0,62280662.0,-1670392.0,-11206822.0,-49403454.0
2020-06-23 10:36:00,-60713986.0,62324797.0,-1610816.0,-11310532.0,-49403454.0
2020-06-23 10:37:00,-60430129.0,62035399.0,-1605276.0,-12521786.0,-47908343.0
2020-06-23 10:38:00,-60408605.0,61841470.0,-1432872.0,-12542398.0,-47866207.0
2020-06-23 10:39:00,-61413321.0,62818175.0,-1404861.0,-13547114.0,-47866207.0
2020-06-23 10:40:00,-61455594.0,62984775.0,-1529189.0,-13650511.0,-47805083.0
2020-06-23 10:41:00,-61523940.0,62937923.0,-1413992.0,-13797075.0,-47726865.0
2020-06-23 10:42:00,-60962286.0,62464588.0,-1502312.0,-13471127.0,-47491159.0
2020-06-23 10:43:00,-61346055.0,62549882.0,-1203839.0,-14118438.0,-47227617.0
2020-06-23 10:44:00,-60894731.0,61584228.0,-689510.0,-14023939.0,-46870792.0
2020-06-23 10:45:00,-60851846.0,61424380.0,-572548.0,-14456225.0,-46395621.0
2020-06-23 10:46:00,-61295324.0,61917160.0,-621850.0,-15422366.0,-45872958.0
2020-06-23 10:47:00,-61056836.0,61531221.0,-474400.0,-15259509.0,-45797327.0
2020-06-23 10:48:00,-60037020.0,61146615.0,-1109611.0,-14499936.0,-45537084.0
2020-06-23 10:49:00,-61152662.0,62106094.0,-953448.0,-14435612.0,-46717050.0
2020-06-23 10:50:00,-61940947.0,62142645.0,-201714.0,-15414942.0,-46526005.0
2020-06-23 10:51:00,-62226760.0,61958683.0,268060.0,-15704218.0,-46522542.0
2020-06-23 10:52:00,-63034209.0,62847416.0,186775.0,-16152994.0,-46881215.0
2020-06-23 10:53:00,-62538637.0,63058278.0,-519659.0,-16100993.0,-46437644.0
2020-06-23 10:54:00,-62669203.0,63520716.0,-851531.0,-16382822.0,-46286381.0
2020-06-23 10:55:00,-62824691.0,63837474.0,-1012801.0,-16942549.0,-45882142.0
2020-06-23 10:56:00,-62691046.0,63868947.0,-1177921.0,-17075571.0,-45615475.0
2020-06-23 10:57:00,-61789569.0,64224942.0,-2435393.0,-16339049.0,-45450520.0
2020-06-23 10:58:00,-61990889.0,64219003.0,-2228134.0,-16916782.0,-45074107.0
2020-06-23 10:59:00,-62011329.0,64394081.0,-2382774.0,-17077945.0,-44933384.0
2020-06-23 11:00:00,-61730337.0,64513300.0,-2782987.0,-16796953.0,-44933384.0
2020-06-23 11:01:00,-61165808.0,64112788.0,-2947004.0,-16232424.0,-44933384.0
2020-06-23 11:02:00,-60626124.0,63748321.0,-3122222.0,-15692740.0,-44933384.0
2020-06-23 11:03:00,-59976185.0,63781303.0,-3805142.0,-15012326.0,-44963859.0
2020-06-23 11:04:00,-60045123.0,63554480.0,-3509382.0,-15035264.0,-45009859.0
2020-06-23 11:05:00,-60026814.0,63851349.0,-3824560.0,-15029128.0,-44997686.0
2020-06-23 11:06:00,-62643130.0,65252291.0,-2609185.0,-15067346.0,-47575784.0
2020-06-23 11:07:00,-62047402.0,64434787.0,-2387408.0,-14945184.0,-47102218.0
2020-06-23 11:08:00,-60805865.0,63963315.0,-3157473.0,-13991777.0,-46814088.0
2020-06-23 11:09:00,-60921448.0,64077053.0,-3155628.0,-14169261.0,-46752187.0
2020-06-23 11:10:00,-62392501.0,64597653.0,-2205174.0,-14645233.0,-47747268.0
2020-06-23 11:11:00,-62334434.0,64793088.0,-2458675.0,-14608145.0,-47726289.0
2020-06-23 11:12:00,-62145393.0,65047946.0,-2902574.0,-14419104.0,-47726289.0
2020-06-23 11:13:00,-62134120.0,65097468.0,-2963369.0,-14448235.0,-47685885.0
2020-06-23 11:14:00,-61504421.0,65161872.0,-3657472.0,-13846249.0,-47658172.0
2020-06-23 11:15:00,-60731128.0,65187915.0,-4456809.0,-13093417.0,-47637711.0
2020-06-23 11:16:00,-62052919.0,65122928.0,-3070030.0,-12989516.0,-49063403.0
2020-06-23 11:17:00,-62395008.0,65882790.0,-3487803.0,-13345332.0,-49049676.0
2020-06-23 11:18:00,-64200664.0,66867957.0,-2667313.0,-12751292.0,-51449372.0
2020-06-23 11:19:00,-64398299.0,66779747.0,-2381468.0,-12963172.0,-51435127.0
2020-06-23 11:20:00,-66039041.0,67588547.0,-1549527.0,-13766452.0,-52272589.0
2020-06-23 11:21:00,-65002352.0,67775359.0,-2773027.0,-12573604.0,-52428748.0
2020-06-23 11:22:00,-65479598.0,68404634.0,-2925056.0,-12868636.0,-52610962.0
2020-06-23 11:23:00,-66299556.0,68456136.0,-2156599.0,-13588892.0,-52710664.0
2020-06-23 11:24:00,-68591318.0,69998118.0,-1406819.0,-15724756.0,-52866562.0
2020-06-23 11:25:00,-69897001.0,70600917.0,-703936.0,-17023563.0,-52873438.0
2020-06-23 11:26:00,-70370003.0,71312151.0,-942170.0,-17496565.0,-52873438.0
2020-06-23 11:27:00,-71072929.0,72004771.0,-931864.0,-18199491.0,-52873438.0
2020-06-23 11:28:00,-71390765.0,72395182.0,-1004438.0,-18517327.0,-52873438.0
2020-06-23 11:29:00,-71902097.0,73111347.0,-1209270.0,-19028659.0,-52873438.0
2020-06-23 11:30:00,-70832769.0,72902376.0,-2069628.0,-18484343.0,-52348426.0
2020-06-23 13:01:00,-71104961.0,72605190.0,-1500250.0,-18756535.0,-52348426.0
2020-06-23 13:02:00,-71114541.0,72783429.0,-1668909.0,-18766115.0,-52348426.0
2020-06-23 13:03:00,-72347785.0,73522769.0,-1175005.0,-18652871.0,-53694914.0
2020-06-23 13:04:00,-71589898.0,72496886.0,-907011.0,-17894984.0,-53694914.0
2020-06-23 13:05:00,-72700718.0,73787876.0,-1087182.0,-17544718.0,-55156000.0
2020-06-23 13:06:00,-72477931.0,73549925.0,-1072019.0,-17311281.0,-55166650.0
2020-06-23 13:07:00,-72480312.0,73870073.0,-1389786.0,-17310254.0,-55170058.0
2020-06-23 13:08:00,-72463149.0,73858720.0,-1395597.0,-17282531.0,-55180618.0
2020-06-23 13:09:00,-74441875.0,74609089.0,-167239.0,-17284298.0,-57157577.0
2020-06-23 13:10:00,-74334048.0,74707264.0,-373242.0,-17192977.0,-57141071.0
2020-06-23 13:11:00,-74460920.0,74968727.0,-507834.0,-17336089.0,-57124831.0
2020-06-23 13:12:00,-74201481.0,74726650.0,-525196.0,-17183940.0,-57017541.0
2020-06-23 13:13:00,-73696767.0,74730530.0,-1033789.0,-16754645.0,-56942122.0
2020-06-23 13:14:00,-73461978.0,74994441.0,-1532489.0,-16538964.0,-56923014.0
2020-06-23 13:15:00,-73461594.0,75441635.0,-1980067.0,-16524309.0,-56937285.0
2020-06-23 13:16:00,-73200096.0,75538329.0,-2338259.0,-16261107.0,-56938989.0
2020-06-23 13:17:00,-73444709.0,75683087.0,-2238405.0,-16505720.0,-56938989.0
2020-06-23 13:18:00,-80228475.0,80612293.0,-383846.0,-18405127.0,-61823348.0
2020-06-23 13:19:00,-85112391.0,82919540.0,2192823.0,-18359068.0,-66753323.0
2020-06-23 13:20:00,-86860841.0,83714025.0,3146788.0,-17464314.0,-69396527.0
2020-06-23 13:21:00,-87776936.0,84720096.0,3056812.0,-17096230.0,-70680706.0
2020-06-23 13:22:00,-88741558.0,85323154.0,3418377.0,-16314396.0,-72427162.0
2020-06-23 13:23:00,-88632289.0,85315859.0,3316401.0,-16795580.0,-71836709.0
2020-06-23 13:24:00,-89034388.0,86391174.0,2643185.0,-18272148.0,-70762240.0
2020-06-23 13:25:00,-91134409.0,87901102.0,3233280.0,-20380401.0,-70754008.0
2020-06-23 13:26:00,-94844703.0,90325063.0,4519612.0,-20297406.0,-74547297.0
2020-06-23 13:27:00,-96396274.0,90753551.0,5642696.0,-21909477.0,-74486797.0
2020-06-23 13:28:00,-98185281.0,91905663.0,6279592.0,-24763484.0,-73421797.0
2020-06-23 13:29:00,-98960324.0,92388258.0,6572040.0,-24455860.0,-74504464.0
2020-06-23 13:30:00,-98161992.0,92679458.0,5482507.0,-23657528.0,-74504464.0
2020-06-23 13:31:00,-98169879.0,92812935.0,5356915.0,-23665415.0,-74504464.0
2020-06-23 13:32:00,-99119890.0,93457848.0,5662013.0,-24615426.0,-74504464.0
2020-06-23 13:33:00,-99349762.0,93853246.0,5496487.0,-24845298.0,-74504464.0
2020-06-23 13:34:00,-98166179.0,94270177.0,3895970.0,-24771714.0,-73394465.0
2020-06-23 13:35:00,-98374130.0,94554923.0,3819175.0,-26075089.0,-72299041.0
2020-06-23 13:36:00,-97915458.0,94114268.0,3801157.0,-25616417.0,-72299041.0
2020-06-23 13:37:00,-97995598.0,94235527.0,3760036.0,-25696557.0,-72299041.0
2020-06-23 13:38:00,-98089893.0,94567794.0,3522063.0,-25790852.0,-72299041.0
2020-06-23 13:39:00,-96999626.0,94374661.0,2624929.0,-24700585.0,-72299041.0
2020-06-23 13:40:00,-99094631.0,95810240.0,3284356.0,-24004003.0,-75090628.0
2020-06-23 13:41:00,-99544102.0,96084948.0,3459118.0,-24650286.0,-74893816.0
2020-06-23 13:42:00,-98895488.0,96160003.0,2735450.0,-23971080.0,-74924408.0
2020-06-23 13:43:00,-98553173.0,96272129.0,2281008.0,-23697451.0,-74855722.0
2020-06-23 13:44:00,-100434606.0,97418827.0,3015743.0,-24338482.0,-76096124.0
2020-06-23 13:45:00,-100710665.0,97881733.0,2828896.0,-24614541.0,-76096124.0
2020-06-23 13:46:00,-100383423.0,98261733.0,2121652.0,-24287299.0,-76096124.0
2020-06-23 13:47:00,-99824384.0,98383129.0,1441217.0,-23728260.0,-76096124.0
2020-06-23 13:48:00,-99452965.0,98669147.0,783779.0,-23356841.0,-76096124.0
2020-06-23 13:49:00,-99937223.0,99087107.0,850078.0,-23642091.0,-76295132.0
2020-06-23 13:50:00,-101847787.0,100106069.0,1741679.0,-24243167.0,-77604620.0
2020-06-23 13:51:00,-102194542.0,100597677.0,1596827.0,-24348706.0,-77845836.0
2020-06-23 13:52:00,-101634312.0,100018495.0,1615779.0,-23639292.0,-77995020.0
2020-06-23 13:53:00,-101579938.0,99836873.0,1743027.0,-23577526.0,-78002412.0
2020-06-23 13:54:00,-101078506.0,99346767.0,1731701.0,-23071614.0,-78006892.0
2020-06-23 13:55:00,-101403410.0,99207483.0,2195889.0,-23391366.0,-78012044.0
2020-06-23 13:56:00,-101889676.0,99747408.0,2142230.0,-23875616.0,-78014060.0
2020-06-23 13:57:00,-101979433.0,99894648.0,2084747.0,-23943645.0,-78035788.0
2020-06-23 13:58:00,-102234032.0,100264427.0,1969565.0,-24042788.0,-78191244.0
2020-06-23 13:59:00,-102119383.0,100494530.0,1624812.0,-23915819.0,-78203564.0
2020-06-23 14:00:00,-102269337.0,100595721.0,1673574.0,-24037997.0,-78231340.0
2020-06-23 14:01:00,-103565050.0,101628404.0,1936605.0,-25325870.0,-78239180.0
2020-06-23 14:02:00,-103734110.0,102057213.0,1676855.0,-25483757.0,-78250353.0
2020-06-23 14:03:00,-104847502.0,102451079.0,2396383.0,-26585368.0,-78262134.0
2020-06-23 14:04:00,-104892494.0,102184102.0,2708351.0,-26744360.0,-78148134.0
2020-06-23 14:05:00,-104323395.0,102461057.0,1862296.0,-26971555.0,-77351840.0
2020-06-23 14:06:00,-104553146.0,102700143.0,1852959.0,-27178866.0,-77374280.0
2020-06-23 14:07:00,-104979565.0,103162186.0,1817334.0,-27575926.0,-77403639.0
2020-06-23 14:08:00,-105083212.0,103378943.0,1704225.0,-27670597.0,-77412615.0
2020-06-23 14:09:00,-105174879.0,104366131.0,808703.0,-27762264.0,-77412615.0
2020-06-23 14:10:00,-105555967.0,105179084.0,376838.0,-28143352.0,-77412615.0
2020-06-23 14:11:00,-106460385.0,106007150.0,453191.0,-29047770.0,-77412615.0
2020-06-23 14:12:00,-106867665.0,107008369.0,-140748.0,-29455050.0,-77412615.0
2020-06-23 14:13:00,-106426806.0,106981798.0,-555036.0,-29014191.0,-77412615.0
2020-06-23 14:14:00,-105923083.0,107163138.0,-1240099.0,-28510468.0,-77412615.0
2020-06-23 14:15:00,-105789339.0,107941494.0,-2152199.0,-26407374.0,-79381965.0
2020-06-23 14:16:00,-105730098.0,108209046.0,-2478993.0,-26348133.0,-79381965.0
2020-06-23 14:17:00,-106990508.0,109092971.0,-2102508.0,-27608543.0,-79381965.0
2020-06-23 14:18:00,-107786998.0,110423377.0,-2636423.0,-27000232.0,-80786766.0
2020-06-23 14:19:00,-108428938.0,110749697.0,-2320802.0,-27642172.0,-80786766.0
2020-06-23 14:20:00,-108853101.0,111268525.0,-2415467.0,-28066335.0,-80786766.0
2020-06-23 14:21:00,-108761615.0,111566530.0,-2804959.0,-29617615.0,-79144000.0
2020-06-23 14:22:00,-108868939.0,110411036.0,-1542139.0,-28560140.0,-80308799.0
2020-06-23 14:23:00,-107957563.0,110501903.0,-2544382.0,-27648764.0,-80308799.0
2020-06-23 14:24:00,-106858601.0,110759242.0,-3900683.0,-27814183.0,-79044418.0
2020-06-23 14:25:00,-106798409.0,110762249.0,-3963881.0,-27753991.0,-79044418.0
2020-06-23 14:26:00,-106123243.0,110339079.0,-4215875.0,-27078825.0,-79044418.0
2020-06-23 14:27:00,-105676655.0,110652180.0,-4975565.0,-26632237.0,-79044418.0
2020-06-23 14:28:00,-105974864.0,110657703.0,-4682879.0,-26947636.0,-79027228.0
2020-06-23 14:29:00,-105178512.0,110323662.0,-5145191.0,-26300264.0,-78878248.0
2020-06-23 14:30:00,-104518551.0,110130093.0,-5611583.0,-25640303.0,-78878248.0
2020-06-23 14:31:00,-105211051.0,109846797.0,-4635787.0,-26332803.0,-78878248.0
2020-06-23 14:32:00,-104764185.0,109398333.0,-4634190.0,-25885937.0,-78878248.0
2020-06-23 14:33:00,-103207978.0,108802974.0,-5595038.0,-24329730.0,-78878248.0
2020-06-23 14:34:00,-103770137.0,109368734.0,-5598638.0,-24891889.0,-78878248.0
2020-06-23 14:35:00,-102130434.0,109135152.0,-7004757.0,-23252186.0,-78878248.0
2020-06-23 14:36:00,-101942750.0,109123256.0,-7180544.0,-23064502.0,-78878248.0
2020-06-23 14:37:00,-101958747.0,108947253.0,-6988545.0,-23056853.0,-78901894.0
2020-06-23 14:38:00,-102519529.0,109546559.0,-7027069.0,-23617635.0,-78901894.0
2020-06-23 14:39:00,-102360184.0,109332617.0,-6972472.0,-23458290.0,-78901894.0
2020-06-23 14:40:00,-101831928.0,109273732.0,-7441843.0,-22930034.0,-78901894.0
2020-06-23 14:41:00,-101727951.0,109097170.0,-7369259.0,-22314758.0,-79413193.0
2020-06-23 14:42:00,-101278843.0,109146105.0,-7867302.0,-20710802.0,-80568041.0
2020-06-23 14:43:00,-100853816.0,109221364.0,-8367587.0,-20285775.0,-80568041.0
2020-06-23 14:44:00,-99751480.0,108539647.0,-8788206.0,-19100021.0,-80651459.0
2020-06-23 14:45:00,-100555675.0,109005650.0,-8450015.0,-19868216.0,-80687459.0
2020-06-23 14:46:00,-102422758.0,108994986.0,-6572267.0,-20673294.0,-81749464.0
2020-06-23 14:47:00,-101422534.0,108483270.0,-7060776.0,-19673070.0,-81749464.0
2020-06-23 14:48:00,-98811800.0,108112274.0,-9300514.0,-19280311.0,-79531489.0
2020-06-23 14:49:00,-95872171.0,105994423.0,-10122293.0,-16340682.0,-79531489.0
2020-06-23 14:50:00,-92317618.0,103682506.0,-11364927.0,-16115606.0,-76202012.0
2020-06-23 14:51:00,-90731402.0,103020784.0,-12289422.0,-14529390.0,-76202012.0
2020-06-23 14:52:00,-91348808.0,102845236.0,-11496468.0,-15146796.0,-76202012.0
2020-06-23 14:53:00,-90118487.0,102653714.0,-12535267.0,-13916475.0,-76202012.0
2020-06-23 14:54:00,-91625290.0,102988107.0,-11362856.0,-15059878.0,-76565412.0
2020-06-23 14:55:00,-90061506.0,102598807.0,-12537339.0,-14806094.0,-75255412.0
2020-06-23 14:56:00,-89363205.0,101937255.0,-12574088.0,-14190473.0,-75172732.0
2020-06-23 14:57:00,-88172350.0,100921831.0,-12749519.0,-13278435.0,-74893915.0
2020-06-23 14:58:00,-88138690.0,100978019.0,-12839367.0,-13278435.0,-74860255.0
2020-06-23 14:59:00,-88138690.0,100978019.0,-12839367.0,-13278435.0,-74860255.0
2020-06-23 15:00:00,-88138690.0,100978019.0,-12839367.0,-13278435.0,-74860255.0
