datetime,main,small,mid,big,super
2020-06-24 09:58:00,-34082239.0,22921243.0,11160998.0,-22955083.0,-11127156.0
2020-06-24 09:59:00,-33481459.0,22997739.0,10483722.0,-22445642.0,-11035817.0
2020-06-24 10:00:00,-33468883.0,22958410.0,10510475.0,-22433066.0,-11035817.0
2020-06-24 10:01:00,-33533239.0,23073633.0,10459608.0,-22497422.0,-11035817.0
2020-06-24 10:02:00,-33442414.0,23011584.0,10430833.0,-21668248.0,-11774166.0
2020-06-24 10:03:00,-34772974.0,23436686.0,11336291.0,-22678648.0,-12094326.0
2020-06-24 10:04:00,-36646106.0,24833795.0,11812314.0,-24551780.0,-12094326.0
2020-06-24 10:05:00,-37512828.0,25032364.0,12480467.0,-24119526.0,-13393302.0
2020-06-24 10:06:00,-32015026.0,21536172.0,10478855.0,-22457230.0,-9557796.0
2020-06-24 10:07:00,-29885225.0,20533426.0,9351798.0,-20119447.0,-9765778.0
2020-06-24 10:08:00,-28347295.0,18814828.0,9532467.0,-19045425.0,-9301870.0
2020-06-24 10:09:00,-29156973.0,18637082.0,10519891.0,-19855103.0,-9301870.0
2020-06-24 10:10:00,-30350790.0,19603241.0,10747549.0,-21048920.0,-9301870.0
2020-06-24 10:11:00,-29282840.0,18671667.0,10611172.0,-19980970.0,-9301870.0
2020-06-24 10:12:00,-31151294.0,18779953.0,12371340.0,-21503784.0,-9647510.0
2020-06-24 10:13:00,-29293760.0,18020673.0,11273085.0,-22375024.0,-6918736.0
2020-06-24 10:14:00,-31929131.0,20038776.0,11890353.0,-22696017.0,-9233114.0
2020-06-24 10:15:00,-32548656.0,19546939.0,13001714.0,-23281090.0,-9267566.0
2020-06-24 10:16:00,-32696080.0,19552571.0,13143505.0,-23372138.0,-9323942.0
2020-06-24 10:17:00,-32698180.0,19804065.0,12894112.0,-22884099.0,-9814081.0
2020-06-24 10:18:00,-32516335.0,19536691.0,12979641.0,-22702254.0,-9814081.0
2020-06-24 10:19:00,-33684799.0,20353401.0,13331395.0,-21263622.0,-12421177.0
2020-06-24 10:20:00,-33764203.0,20065710.0,13698490.0,-21343026.0,-12421177.0
2020-06-24 10:21:00,-35589120.0,20725201.0,14863915.0,-23028587.0,-12560533.0
2020-06-24 10:22:00,-35826896.0,21083580.0,14743314.0,-23266363.0,-12560533.0
2020-06-24 10:23:00,-36128920.0,21746955.0,14381962.0,-23568387.0,-12560533.0
2020-06-24 10:24:00,-36386676.0,21810798.0,14575874.0,-23999346.0,-12387330.0
2020-06-24 10:25:00,-36991399.0,21817080.0,15174315.0,-24604069.0,-12387330.0
2020-06-24 10:26:00,-37223887.0,21822990.0,15400893.0,-24846847.0,-12377040.0
2020-06-24 10:27:00,-37190183.0,21925817.0,15264362.0,-24823223.0,-12366960.0
2020-06-24 10:28:00,-36153932.0,21795044.0,14358884.0,-23793272.0,-12360660.0
2020-06-24 10:29:00,-36415517.0,22123642.0,14291871.0,-24094141.0,-12321376.0
2020-06-24 10:30:00,-36376897.0,21969164.0,14407728.0,-24042855.0,-12334042.0
2020-06-24 10:31:00,-36375470.0,21874988.0,14500476.0,-24514138.0,-11861332.0
2020-06-24 10:32:00,-36002587.0,21560221.0,14442359.0,-24146715.0,-11855872.0
2020-06-24 10:33:00,-32671964.0,19362177.0,13309780.0,-21871092.0,-10800872.0
2020-06-24 10:34:00,-31513271.0,19038020.0,12475243.0,-20733399.0,-10779872.0
2020-06-24 10:35:00,-31991188.0,19418800.0,12572379.0,-21211316.0,-10779872.0
2020-06-24 10:36:00,-33916115.0,20592510.0,13323596.0,-21869439.0,-12046676.0
2020-06-24 10:37:00,-33290062.0,20380110.0,12909943.0,-21243386.0,-12046676.0
2020-06-24 10:38:00,-34491355.0,20230850.0,14260496.0,-21396299.0,-13095056.0
2020-06-24 10:39:00,-35373248.0,20649454.0,14723784.0,-21072854.0,-14300394.0
2020-06-24 10:40:00,-34904578.0,20639727.0,14264840.0,-20503384.0,-14401194.0
2020-06-24 10:41:00,-35673018.0,20990444.0,14682563.0,-20129535.0,-15543483.0
2020-06-24 10:42:00,-35742964.0,21111995.0,14630956.0,-20166091.0,-15576873.0
2020-06-24 10:43:00,-35610665.0,20681133.0,14929519.0,-19976252.0,-15634413.0
2020-06-24 10:44:00,-35711831.0,20755808.0,14956009.0,-19117449.0,-16594382.0
2020-06-24 10:45:00,-35671157.0,20712052.0,14959092.0,-17978526.0,-17692631.0
2020-06-24 10:46:00,-35364459.0,20734094.0,14630351.0,-17671828.0,-17692631.0
2020-06-24 10:47:00,-36780915.0,21424116.0,15356785.0,-17996317.0,-18784598.0
2020-06-24 10:48:00,-37389776.0,21326791.0,16062970.0,-18605178.0,-18784598.0
2020-06-24 10:49:00,-38531340.0,21543230.0,16988094.0,-18641671.0,-19889669.0
2020-06-24 10:50:00,-37713951.0,20890950.0,16822986.0,-17824282.0,-19889669.0
2020-06-24 10:51:00,-37713310.0,20881923.0,16831373.0,-17823641.0,-19889669.0
2020-06-24 10:52:00,-37639923.0,20628182.0,17011727.0,-17750254.0,-19889669.0
2020-06-24 10:53:00,-36809504.0,19812948.0,16996542.0,-16919835.0,-19889669.0
2020-06-24 10:54:00,-36548654.0,19377031.0,17171608.0,-16658985.0,-19889669.0
2020-06-24 10:55:00,-35666898.0,19079391.0,16587492.0,-15777229.0,-19889669.0
2020-06-24 10:56:00,-35773176.0,18612370.0,17160791.0,-15883507.0,-19889669.0
2020-06-24 10:57:00,-35370947.0,18425491.0,16945441.0,-15481278.0,-19889669.0
2020-06-24 10:58:00,-35020760.0,18366579.0,16654166.0,-15126659.0,-19894101.0
2020-06-24 10:59:00,-35304296.0,18351703.0,16952578.0,-15410195.0,-19894101.0
2020-06-24 11:00:00,-35573850.0,18828356.0,16745480.0,-15679749.0,-19894101.0
2020-06-24 11:01:00,-35750585.0,19198411.0,16552160.0,-15856484.0,-19894101.0
2020-06-24 11:02:00,-36188972.0,19094989.0,17093969.0,-16294871.0,-19894101.0
2020-06-24 11:03:00,-36099273.0,19142069.0,16957190.0,-16205172.0,-19894101.0
2020-06-24 11:04:00,-36209084.0,19148049.0,17061021.0,-16314983.0,-19894101.0
2020-06-24 11:05:00,-37020774.0,19345991.0,17674770.0,-17126673.0,-19894101.0
2020-06-24 11:06:00,-36783148.0,19207740.0,17575394.0,-17011220.0,-19771928.0
2020-06-24 11:07:00,-36423996.0,19001396.0,17422586.0,-16725568.0,-19698428.0
2020-06-24 11:08:00,-36185457.0,18715163.0,17470280.0,-16557799.0,-19627658.0
2020-06-24 11:09:00,-36543621.0,18535060.0,18008546.0,-16915963.0,-19627658.0
2020-06-24 11:10:00,-37052693.0,18555639.0,18497039.0,-17432175.0,-19620518.0
2020-06-24 11:11:00,-37216783.0,18735202.0,18481565.0,-17606345.0,-19610438.0
2020-06-24 11:12:00,-37631394.0,18789065.0,18842312.0,-18182236.0,-19449158.0
2020-06-24 11:13:00,-37274602.0,18360284.0,18914300.0,-17827334.0,-19447268.0
2020-06-24 11:14:00,-36897610.0,18117635.0,18779957.0,-17450342.0,-19447268.0
2020-06-24 11:15:00,-37025251.0,18304544.0,18720688.0,-17577983.0,-19447268.0
2020-06-24 11:16:00,-39097073.0,18610696.0,20486359.0,-18198407.0,-20898666.0
2020-06-24 11:17:00,-39091596.0,18251914.0,20839664.0,-18192930.0,-20898666.0
2020-06-24 11:18:00,-38909507.0,18134159.0,20775330.0,-18010841.0,-20898666.0
2020-06-24 11:19:00,-38837115.0,18049152.0,20787945.0,-17938449.0,-20898666.0
2020-06-24 11:20:00,-38724752.0,17533280.0,21191454.0,-17826086.0,-20898666.0
2020-06-24 11:21:00,-38616140.0,17316899.0,21299224.0,-17717474.0,-20898666.0
2020-06-24 11:22:00,-38243582.0,17063796.0,21179769.0,-17344916.0,-20898666.0
2020-06-24 11:23:00,-37943838.0,16858621.0,21085201.0,-17004176.0,-20939662.0
2020-06-24 11:24:00,-37516657.0,16424324.0,21092317.0,-17767161.0,-19749496.0
2020-06-24 11:25:00,-37453645.0,15964099.0,21489530.0,-17704149.0,-19749496.0
2020-06-24 11:26:00,-37400907.0,16123588.0,21277303.0,-17601669.0,-19799238.0
2020-06-24 11:27:00,-37341265.0,16471366.0,20869883.0,-17542027.0,-19799238.0
2020-06-24 11:28:00,-38409375.0,17608136.0,20801223.0,-18610137.0,-19799238.0
2020-06-24 11:29:00,-38363337.0,17977385.0,20385936.0,-18772879.0,-19590458.0
2020-06-24 11:30:00,-38086921.0,17768848.0,20318057.0,-18496463.0,-19590458.0
2020-06-24 13:01:00,-38019581.0,17550086.0,20469478.0,-18429123.0,-19590458.0
2020-06-24 13:02:00,-38480283.0,17599262.0,20881004.0,-18997361.0,-19482922.0
2020-06-24 13:03:00,-37486539.0,17079592.0,20406928.0,-18272457.0,-19214082.0
2020-06-24 13:04:00,-37461988.0,17251312.0,20210657.0,-18572802.0,-18889186.0
2020-06-24 13:05:00,-37182923.0,17162345.0,20020559.0,-17516647.0,-19666276.0
2020-06-24 13:06:00,-34861231.0,16274594.0,18586617.0,-17311900.0,-17549331.0
2020-06-24 13:07:00,-34650548.0,16395166.0,18255363.0,-17101217.0,-17549331.0
2020-06-24 13:08:00,-34744041.0,16386979.0,18357044.0,-17194710.0,-17549331.0
2020-06-24 13:09:00,-33589125.0,15773973.0,17815133.0,-16039794.0,-17549331.0
2020-06-24 13:10:00,-33598098.0,16545715.0,17052365.0,-14582715.0,-19015383.0
2020-06-24 13:11:00,-32142800.0,15753259.0,16389524.0,-13127417.0,-19015383.0
2020-06-24 13:12:00,-32046737.0,16099711.0,15947009.0,-13031354.0,-19015383.0
2020-06-24 13:13:00,-31706932.0,15495326.0,16211588.0,-12691549.0,-19015383.0
2020-06-24 13:14:00,-31785350.0,16314233.0,15471100.0,-12769967.0,-19015383.0
2020-06-24 13:15:00,-32200341.0,17090863.0,15109461.0,-13184958.0,-19015383.0
2020-06-24 13:16:00,-32553837.0,17948911.0,14604909.0,-13538454.0,-19015383.0
2020-06-24 13:17:00,-32825067.0,18604681.0,14220369.0,-13809684.0,-19015383.0
2020-06-24 13:18:00,-32724978.0,18706658.0,14018303.0,-13709595.0,-19015383.0
2020-06-24 13:19:00,-30650763.0,17914420.0,12736324.0,-13238368.0,-17412395.0
2020-06-24 13:20:00,-30964127.0,18055506.0,12908601.0,-13551732.0,-17412395.0
2020-06-24 13:21:00,-31484565.0,18874160.0,12610385.0,-14072170.0,-17412395.0
2020-06-24 13:22:00,-31786427.0,19289968.0,12496440.0,-14374032.0,-17412395.0
2020-06-24 13:23:00,-31318000.0,19558141.0,11759840.0,-13905605.0,-17412395.0
2020-06-24 13:24:00,-31685920.0,20201401.0,11484501.0,-14273525.0,-17412395.0
2020-06-24 13:25:00,-31924558.0,20820391.0,11104149.0,-14512163.0,-17412395.0
2020-06-24 13:26:00,-31639319.0,21358772.0,10280530.0,-14226924.0,-17412395.0
2020-06-24 13:27:00,-31415908.0,21602789.0,9813103.0,-14003513.0,-17412395.0
2020-06-24 13:28:00,-29922441.0,21563561.0,8358862.0,-12510046.0,-17412395.0
2020-06-24 13:29:00,-29910338.0,21929586.0,7980734.0,-12497943.0,-17412395.0
2020-06-24 13:30:00,-29816753.0,21539086.0,8277650.0,-12404358.0,-17412395.0
2020-06-24 13:31:00,-32544050.0,22199140.0,10344894.0,-12721655.0,-19822395.0
2020-06-24 13:32:00,-32319620.0,21896646.0,10422960.0,-12497225.0,-19822395.0
2020-06-24 13:33:00,-32247566.0,21735154.0,10512399.0,-12425171.0,-19822395.0
2020-06-24 13:34:00,-32289985.0,21157140.0,11132831.0,-12467590.0,-19822395.0
2020-06-24 13:35:00,-31961267.0,21127110.0,10834143.0,-12138872.0,-19822395.0
2020-06-24 13:36:00,-32302387.0,20811764.0,11490608.0,-12479992.0,-19822395.0
2020-06-24 13:37:00,-32191199.0,20938292.0,11252892.0,-12368804.0,-19822395.0
2020-06-24 13:38:00,-32135419.0,20740635.0,11394768.0,-12404386.0,-19731033.0
2020-06-24 13:39:00,-32580891.0,21122038.0,11458837.0,-12849858.0,-19731033.0
2020-06-24 13:40:00,-32689624.0,21349887.0,11339720.0,-12958591.0,-19731033.0
2020-06-24 13:41:00,-32241218.0,21490645.0,10750555.0,-12621238.0,-19619980.0
2020-06-24 13:42:00,-32345190.0,21467791.0,10877381.0,-12725210.0,-19619980.0
2020-06-24 13:43:00,-33579828.0,22027989.0,11551821.0,-13959848.0,-19619980.0
2020-06-24 13:44:00,-33862053.0,22168022.0,11694012.0,-14244674.0,-19617379.0
2020-06-24 13:45:00,-33135308.0,22208035.0,10927253.0,-13519406.0,-19615902.0
2020-06-24 13:46:00,-33229535.0,22569316.0,10660199.0,-13613633.0,-19615902.0
2020-06-24 13:47:00,-33041874.0,22715348.0,10326507.0,-13425972.0,-19615902.0
2020-06-24 13:48:00,-33552479.0,22880526.0,10671934.0,-13936577.0,-19615902.0
2020-06-24 13:49:00,-33511196.0,22647461.0,10863715.0,-13895294.0,-19615902.0
2020-06-24 13:50:00,-34319137.0,23335333.0,10983784.0,-14703235.0,-19615902.0
2020-06-24 13:51:00,-33010243.0,22765792.0,10244432.0,-13394341.0,-19615902.0
2020-06-24 13:52:00,-31440003.0,21215791.0,10224194.0,-11824101.0,-19615902.0
2020-06-24 13:53:00,-31116743.0,20401912.0,10714813.0,-11500841.0,-19615902.0
2020-06-24 13:54:00,-30535453.0,19852999.0,10682436.0,-10919551.0,-19615902.0
2020-06-24 13:55:00,-29445436.0,19227736.0,10217682.0,-9829534.0,-19615902.0
2020-06-24 13:56:00,-28592886.0,18570810.0,10022057.0,-8976984.0,-19615902.0
2020-06-24 13:57:00,-28562127.0,18443321.0,10118785.0,-8946225.0,-19615902.0
2020-06-24 13:58:00,-28495108.0,18291299.0,10203787.0,-8900206.0,-19594902.0
2020-06-24 13:59:00,-29412308.0,18817334.0,10594952.0,-9861086.0,-19551222.0
2020-06-24 14:00:00,-29388172.0,18626577.0,10761572.0,-10638310.0,-18749862.0
2020-06-24 14:01:00,-31821135.0,20188616.0,11632496.0,-13659273.0,-18161862.0
2020-06-24 14:02:00,-31794728.0,20160018.0,11634686.0,-13632866.0,-18161862.0
2020-06-24 14:03:00,-32314964.0,20073256.0,12241684.0,-14153102.0,-18161862.0
2020-06-24 14:04:00,-33233019.0,19964053.0,13268942.0,-15108070.0,-18124949.0
2020-06-24 14:05:00,-32650710.0,19668471.0,12982215.0,-14895151.0,-17755559.0
2020-06-24 14:06:00,-34687846.0,20921020.0,13766801.0,-15506595.0,-19181251.0
2020-06-24 14:07:00,-34875600.0,21062924.0,13812650.0,-15685075.0,-19190525.0
2020-06-24 14:08:00,-34500548.0,20611781.0,13888740.0,-15390173.0,-19110375.0
2020-06-24 14:09:00,-35346940.0,20690350.0,14656563.0,-16279632.0,-19067308.0
2020-06-24 14:10:00,-35211293.0,20794922.0,14416344.0,-16142971.0,-19068322.0
2020-06-24 14:11:00,-35387799.0,20955421.0,14432351.0,-16297655.0,-19090144.0
2020-06-24 14:12:00,-35072620.0,20696562.0,14376031.0,-15977533.0,-19095087.0
2020-06-24 14:13:00,-35101307.0,20701390.0,14399889.0,-16018900.0,-19082407.0
2020-06-24 14:14:00,-35252838.0,20746275.0,14506534.0,-16238681.0,-19014157.0
2020-06-24 14:15:00,-35448747.0,20632441.0,14816276.0,-16436690.0,-19012057.0
2020-06-24 14:16:00,-36035088.0,21149533.0,14885524.0,-17022901.0,-19012187.0
2020-06-24 14:17:00,-36135414.0,21214195.0,14921189.0,-17149477.0,-18985937.0
2020-06-24 14:18:00,-35568810.0,21303492.0,14265288.0,-16823895.0,-18744915.0
2020-06-24 14:19:00,-35610575.0,21423396.0,14187148.0,-16874060.0,-18736515.0
2020-06-24 14:20:00,-35260033.0,21768039.0,13491962.0,-16527718.0,-18732315.0
2020-06-24 14:21:00,-35119378.0,21853836.0,13265511.0,-16391683.0,-18727695.0
2020-06-24 14:22:00,-37639813.0,23177912.0,14461870.0,-15940884.0,-21698929.0
2020-06-24 14:23:00,-39051294.0,24455855.0,14595409.0,-17352365.0,-21698929.0
2020-06-24 14:24:00,-39197304.0,24851173.0,14346101.0,-17498375.0,-21698929.0
2020-06-24 14:25:00,-38073408.0,24287276.0,13786102.0,-16374479.0,-21698929.0
2020-06-24 14:26:00,-36914656.0,23215009.0,13699617.0,-14238582.0,-22676074.0
2020-06-24 14:27:00,-37255763.0,23160498.0,14095234.0,-14579689.0,-22676074.0
2020-06-24 14:28:00,-36058518.0,22566547.0,13491939.0,-16254902.0,-19803616.0
2020-06-24 14:29:00,-36006752.0,22611410.0,13395310.0,-16203136.0,-19803616.0
2020-06-24 14:30:00,-37638946.0,23414565.0,14224348.0,-16166935.0,-21472011.0
2020-06-24 14:31:00,-38256403.0,24214185.0,14042185.0,-16771332.0,-21485071.0
2020-06-24 14:32:00,-39704029.0,24854488.0,14849508.0,-16328388.0,-23375641.0
2020-06-24 14:33:00,-40342697.0,25315649.0,15027014.0,-16929835.0,-23412862.0
2020-06-24 14:34:00,-40432124.0,25230243.0,15201846.0,-17019262.0,-23412862.0
2020-06-24 14:35:00,-39541046.0,24494666.0,15046345.0,-16128184.0,-23412862.0
2020-06-24 14:36:00,-41466782.0,25390913.0,16075835.0,-16694696.0,-24772086.0
2020-06-24 14:37:00,-42439157.0,25437345.0,17001780.0,-17667071.0,-24772086.0
2020-06-24 14:38:00,-42437643.0,25567738.0,16869873.0,-17665557.0,-24772086.0
2020-06-24 14:39:00,-44395717.0,25926932.0,18468755.0,-18484969.0,-25910748.0
2020-06-24 14:40:00,-45737882.0,26619055.0,19118797.0,-19810544.0,-25927338.0
2020-06-24 14:41:00,-46479853.0,26441986.0,20037837.0,-20552515.0,-25927338.0
2020-06-24 14:42:00,-45670388.0,26125002.0,19545355.0,-20723073.0,-24947315.0
2020-06-24 14:43:00,-45140309.0,26179569.0,18960710.0,-21247994.0,-23892315.0
2020-06-24 14:44:00,-44681815.0,25622063.0,19059723.0,-20789500.0,-23892315.0
2020-06-24 14:45:00,-45703898.0,25897350.0,19806519.0,-21811583.0,-23892315.0
2020-06-24 14:46:00,-45605701.0,26395654.0,19210017.0,-21713386.0,-23892315.0
2020-06-24 14:47:00,-45812064.0,26318852.0,19493181.0,-21919749.0,-23892315.0
2020-06-24 14:48:00,-45202948.0,25910779.0,19292138.0,-21310633.0,-23892315.0
2020-06-24 14:49:00,-48114828.0,26941350.0,21173446.0,-21914823.0,-26200005.0
2020-06-24 14:50:00,-47243698.0,26988867.0,20254798.0,-21043693.0,-26200005.0
2020-06-24 14:51:00,-48097391.0,27546103.0,20551255.0,-21670451.0,-26426940.0
2020-06-24 14:52:00,-48535989.0,27948427.0,20587529.0,-22109049.0,-26426940.0
2020-06-24 14:53:00,-48445047.0,28528268.0,19916746.0,-22018107.0,-26426940.0
2020-06-24 14:54:00,-51003488.0,29866420.0,21137035.0,-23051259.0,-27952229.0
2020-06-24 14:55:00,-51852764.0,31571389.0,20281341.0,-23957995.0,-27894769.0
2020-06-24 14:56:00,-49857134.0,29943983.0,19913117.0,-22546624.0,-27310510.0
2020-06-24 14:57:00,-49801614.0,30126044.0,19675535.0,-22524925.0,-27276689.0
2020-06-24 14:58:00,-49885265.0,30295585.0,19589645.0,-22608576.0,-27276689.0
2020-06-24 14:59:00,-49885265.0,30295585.0,19589645.0,-22608576.0,-27276689.0
2020-06-24 15:00:00,-49885265.0,30295585.0,19589645.0,-22608576.0,-27276689.0
