datetime,main,small,mid,big,super
2020-07-06 09:58:00,59529954.0,-45250772.0,-14279182.0,7539376.0,51990578.0
2020-07-06 09:59:00,60616358.0,-44846711.0,-15769646.0,8477067.0,52139291.0
2020-07-06 10:00:00,60238703.0,-42249930.0,-17988772.0,8128265.0,52110438.0
2020-07-06 10:01:00,59713506.0,-39702762.0,-20010742.0,8048717.0,51664789.0
2020-07-06 10:02:00,57914115.0,-38934899.0,-18979215.0,8724630.0,49189485.0
2020-07-06 10:03:00,53056864.0,-35168302.0,-17888562.0,5371817.0,47685047.0
2020-07-06 10:04:00,48736004.0,-30807067.0,-17928938.0,-600928.0,49336932.0
2020-07-06 10:05:00,44711537.0,-28562175.0,-16149363.0,-4625395.0,49336932.0
2020-07-06 10:06:00,43771660.0,-26724858.0,-17046804.0,-5729305.0,49500965.0
2020-07-06 10:07:00,42544944.0,-25623509.0,-16921438.0,-2874194.0,45419138.0
2020-07-06 10:08:00,42474395.0,-25776689.0,-16697709.0,-1442317.0,43916712.0
2020-07-06 10:09:00,41686787.0,-25431948.0,-16254843.0,-1915724.0,43602511.0
2020-07-06 10:10:00,39184377.0,-24501702.0,-14682678.0,-2902163.0,42086540.0
2020-07-06 10:11:00,40227213.0,-24668787.0,-15558430.0,-323976.0,40551189.0
2020-07-06 10:12:00,42099915.0,-24003343.0,-18096574.0,1435576.0,40664339.0
2020-07-06 10:13:00,44039447.0,-24617423.0,-19422025.0,1954472.0,42084975.0
2020-07-06 10:14:00,46517544.0,-25529177.0,-20988367.0,5469921.0,41047623.0
2020-07-06 10:15:00,44039386.0,-24766073.0,-19273312.0,4369926.0,39669460.0
2020-07-06 10:16:00,43066994.0,-24759242.0,-18307751.0,3471687.0,39595307.0
2020-07-06 10:17:00,42572114.0,-24498922.0,-18073191.0,6909468.0,35662646.0
2020-07-06 10:18:00,42538202.0,-25733096.0,-16805105.0,5090613.0,37447589.0
2020-07-06 10:19:00,42008451.0,-25495526.0,-16512925.0,5474024.0,36534427.0
2020-07-06 10:20:00,42094527.0,-25657544.0,-16436984.0,7112734.0,34981793.0
2020-07-06 10:21:00,44084670.0,-25375687.0,-18708984.0,9189291.0,34895379.0
2020-07-06 10:22:00,42215123.0,-25419034.0,-16796089.0,11372882.0,30842241.0
2020-07-06 10:23:00,45472586.0,-25636602.0,-19835984.0,14176409.0,31296177.0
2020-07-06 10:24:00,42527481.0,-23892734.0,-18634746.0,11991853.0,30535628.0
2020-07-06 10:25:00,39829307.0,-23416707.0,-16412598.0,10305615.0,29523692.0
2020-07-06 10:26:00,40284015.0,-23557640.0,-16726373.0,9335762.0,30948253.0
2020-07-06 10:27:00,42534427.0,-24544332.0,-17990094.0,11174261.0,31360166.0
2020-07-06 10:28:00,43118984.0,-25310023.0,-17808958.0,13867696.0,29251288.0
2020-07-06 10:29:00,43878901.0,-24090358.0,-19788539.0,14393898.0,29485003.0
2020-07-06 10:30:00,39610348.0,-22009003.0,-17601341.0,12779371.0,26830977.0
2020-07-06 10:31:00,33457166.0,-18259619.0,-15197542.0,12560136.0,20897030.0
2020-07-06 10:32:00,27791913.0,-13866402.0,-13925505.0,13793709.0,13998204.0
2020-07-06 10:33:00,27993292.0,-13805840.0,-14187446.0,12204989.0,15788303.0
2020-07-06 10:34:00,26656076.0,-12747424.0,-13908646.0,10551053.0,16105023.0
2020-07-06 10:35:00,23442530.0,-10525598.0,-12916926.0,11129341.0,12313189.0
2020-07-06 10:36:00,23571425.0,-9932960.0,-13638459.0,13238905.0,10332520.0
2020-07-06 10:37:00,23318495.0,-8585509.0,-14732981.0,13985226.0,9333269.0
2020-07-06 10:38:00,23416152.0,-6597218.0,-16818929.0,11975836.0,11440316.0
2020-07-06 10:39:00,23469546.0,-5182765.0,-18286776.0,11797003.0,11672543.0
2020-07-06 10:40:00,26085818.0,-5629979.0,-20455834.0,13192331.0,12893487.0
2020-07-06 10:41:00,25485300.0,-4323258.0,-21162038.0,11148490.0,14336810.0
2020-07-06 10:42:00,26605379.0,-5188264.0,-21417110.0,11191476.0,15413903.0
2020-07-06 10:43:00,26059448.0,-5012728.0,-21046715.0,11045039.0,15014409.0
2020-07-06 10:44:00,25765396.0,-4617241.0,-21148150.0,11796403.0,13968993.0
2020-07-06 10:45:00,23596606.0,-3090634.0,-20505967.0,9628755.0,13967851.0
2020-07-06 10:46:00,21965721.0,-2066522.0,-19899194.0,9048088.0,12917633.0
2020-07-06 10:47:00,19270785.0,-284955.0,-18985826.0,6741850.0,12528935.0
2020-07-06 10:48:00,22271799.0,-1350832.0,-20920963.0,6852571.0,15419228.0
2020-07-06 10:49:00,21806062.0,-1135128.0,-20670930.0,6491322.0,15314740.0
2020-07-06 10:50:00,20902360.0,45366.0,-20947721.0,5706274.0,15196086.0
2020-07-06 10:51:00,23568971.0,-985413.0,-22583554.0,8372885.0,15196086.0
2020-07-06 10:52:00,22300543.0,-416540.0,-21884001.0,5333882.0,16966661.0
2020-07-06 10:53:00,22740316.0,1301916.0,-24042231.0,6513462.0,16226854.0
2020-07-06 10:54:00,22533839.0,1727646.0,-24261484.0,7559541.0,14974298.0
2020-07-06 10:55:00,23617812.0,1769696.0,-25387507.0,8015364.0,15602448.0
2020-07-06 10:56:00,27157141.0,408516.0,-27565656.0,11415886.0,15741255.0
2020-07-06 10:57:00,27710673.0,79689.0,-27790361.0,9397069.0,18313604.0
2020-07-06 10:58:00,27123831.0,24025.0,-27147854.0,9206251.0,17917580.0
2020-07-06 10:59:00,28168440.0,-725894.0,-27442544.0,9318292.0,18850148.0
2020-07-06 11:00:00,33872882.0,-4048173.0,-29824707.0,8129664.0,25743218.0
2020-07-06 11:01:00,35935518.0,-5459107.0,-30476409.0,6584439.0,29351079.0
2020-07-06 11:02:00,35142334.0,-4828312.0,-30314020.0,5380615.0,29761719.0
2020-07-06 11:03:00,34676937.0,-4434489.0,-30242447.0,3909171.0,30767766.0
2020-07-06 11:04:00,40324751.0,-7319374.0,-33005377.0,4486722.0,35838029.0
2020-07-06 11:05:00,40929073.0,-7563201.0,-33365872.0,5519740.0,35409333.0
2020-07-06 11:06:00,40152255.0,-7577393.0,-32574862.0,3672163.0,36480092.0
2020-07-06 11:07:00,49429570.0,-11512597.0,-37916972.0,1485472.0,47944098.0
2020-07-06 11:08:00,54042776.0,-14021596.0,-40021180.0,2408513.0,51634263.0
2020-07-06 11:09:00,54553220.0,-13982016.0,-40571203.0,2636869.0,51916351.0
2020-07-06 11:10:00,65905001.0,-19558109.0,-46346892.0,-572052.0,66477053.0
2020-07-06 11:11:00,66869754.0,-20181233.0,-46688521.0,389232.0,66480522.0
2020-07-06 11:12:00,69169257.0,-21404899.0,-47764358.0,3246616.0,65922641.0
2020-07-06 11:13:00,72236237.0,-24198943.0,-48037294.0,4174718.0,68061519.0
2020-07-06 11:14:00,76584515.0,-26457476.0,-50127039.0,8084347.0,68500168.0
2020-07-06 11:15:00,75955298.0,-26851525.0,-49103772.0,8126395.0,67828903.0
2020-07-06 11:16:00,77905636.0,-28616314.0,-49289321.0,7482869.0,70422767.0
2020-07-06 11:17:00,74512604.0,-27213966.0,-47298635.0,8226167.0,66286437.0
2020-07-06 11:18:00,72940602.0,-26317535.0,-46623066.0,5016518.0,67924084.0
2020-07-06 11:19:00,74441756.0,-25944786.0,-48496968.0,6360954.0,68080802.0
2020-07-06 11:20:00,76802574.0,-26278656.0,-50523917.0,7720960.0,69081614.0
2020-07-06 11:21:00,78161831.0,-28016312.0,-50145517.0,9545472.0,68616359.0
2020-07-06 11:22:00,83188090.0,-30514062.0,-52674026.0,11828338.0,71359752.0
2020-07-06 11:23:00,85200600.0,-31926019.0,-53274579.0,13521648.0,71678952.0
2020-07-06 11:24:00,84709567.0,-31727126.0,-52982438.0,13030615.0,71678952.0
2020-07-06 11:25:00,82942679.0,-30971326.0,-51971350.0,10168727.0,72773952.0
2020-07-06 11:26:00,83222367.0,-31725962.0,-51496402.0,10448415.0,72773952.0
2020-07-06 11:27:00,83843729.0,-32224459.0,-51619267.0,10867793.0,72975936.0
2020-07-06 11:28:00,84612797.0,-32798451.0,-51814342.0,12357316.0,72255481.0
2020-07-06 11:29:00,89619713.0,-34665857.0,-54953852.0,10407372.0,79212341.0
2020-07-06 11:30:00,91771763.0,-35953069.0,-55818690.0,12254508.0,79517255.0
2020-07-06 13:01:00,95412239.0,-41784987.0,-53627248.0,16786032.0,78626207.0
2020-07-06 13:02:00,104856727.0,-48434098.0,-56422625.0,17028668.0,87828059.0
2020-07-06 13:03:00,111282510.0,-51487009.0,-59795496.0,18805841.0,92476669.0
2020-07-06 13:04:00,120543301.0,-55934235.0,-64609061.0,19596806.0,100946495.0
2020-07-06 13:05:00,121269770.0,-55716097.0,-65553669.0,21074645.0,100195125.0
2020-07-06 13:06:00,127989698.0,-59467988.0,-68521706.0,21901003.0,106088695.0
2020-07-06 13:07:00,129864488.0,-60601359.0,-69263125.0,20188284.0,109676204.0
2020-07-06 13:08:00,136085819.0,-65764161.0,-70321654.0,16828553.0,119257266.0
2020-07-06 13:09:00,137711470.0,-67834691.0,-69876774.0,15994437.0,121717033.0
2020-07-06 13:10:00,146434501.0,-71996832.0,-74437665.0,17179557.0,129254944.0
2020-07-06 13:11:00,161479031.0,-82574184.0,-78904842.0,21287141.0,140191890.0
2020-07-06 13:12:00,168410141.0,-85320723.0,-83089413.0,22371787.0,146038354.0
2020-07-06 13:13:00,169397923.0,-86925198.0,-82472719.0,20226128.0,149171795.0
2020-07-06 13:14:00,173477253.0,-89252015.0,-84225232.0,22415014.0,151062239.0
2020-07-06 13:15:00,173726809.0,-90435133.0,-83291671.0,24589857.0,149136952.0
2020-07-06 13:16:00,172229450.0,-89516144.0,-82713301.0,23631607.0,148597843.0
2020-07-06 13:17:00,174035850.0,-90458897.0,-83576949.0,24727751.0,149308099.0
2020-07-06 13:18:00,171256051.0,-88566068.0,-82689979.0,24863411.0,146392640.0
2020-07-06 13:19:00,168831303.0,-87412874.0,-81418425.0,23515515.0,145315788.0
2020-07-06 13:20:00,169890678.0,-88410539.0,-81480134.0,24785820.0,145104858.0
2020-07-06 13:21:00,168910476.0,-87217995.0,-81692476.0,25405166.0,143505310.0
2020-07-06 13:22:00,165880334.0,-84940089.0,-80940241.0,21312863.0,144567471.0
2020-07-06 13:23:00,167276656.0,-84968797.0,-82307854.0,20630740.0,146645916.0
2020-07-06 13:24:00,165917894.0,-83016598.0,-82901291.0,18689028.0,147228866.0
2020-07-06 13:25:00,164650531.0,-81105444.0,-83545083.0,18665776.0,145984755.0
2020-07-06 13:26:00,163784025.0,-79376468.0,-84407554.0,17863349.0,145920676.0
2020-07-06 13:27:00,162729285.0,-79172528.0,-83556754.0,14732647.0,147996638.0
2020-07-06 13:28:00,162474503.0,-78621321.0,-83853179.0,13345112.0,149129391.0
2020-07-06 13:29:00,157672247.0,-75844837.0,-81827408.0,11049037.0,146623210.0
2020-07-06 13:30:00,155766420.0,-73563220.0,-82203198.0,8847046.0,146919374.0
2020-07-06 13:31:00,153573122.0,-70289565.0,-83283554.0,10859557.0,142713565.0
2020-07-06 13:32:00,152388446.0,-70980229.0,-81408214.0,12604980.0,139783466.0
2020-07-06 13:33:00,152685228.0,-71750638.0,-80934587.0,9594736.0,143090492.0
2020-07-06 13:34:00,152719216.0,-71097198.0,-81622016.0,10440585.0,142278631.0
2020-07-06 13:35:00,151328641.0,-71097453.0,-80231187.0,10287604.0,141041037.0
2020-07-06 13:36:00,150866471.0,-71242641.0,-79623831.0,10978386.0,139888085.0
2020-07-06 13:37:00,151546289.0,-72437475.0,-79108815.0,10308045.0,141238244.0
2020-07-06 13:38:00,148526970.0,-70848557.0,-77678412.0,8845043.0,139681927.0
2020-07-06 13:39:00,146761953.0,-69938723.0,-76823229.0,8670548.0,138091405.0
2020-07-06 13:40:00,147885991.0,-70272313.0,-77613676.0,9802138.0,138083853.0
2020-07-06 13:41:00,149981377.0,-71760686.0,-78220690.0,9768223.0,140213154.0
2020-07-06 13:42:00,150725370.0,-72442766.0,-78282602.0,10607535.0,140117835.0
2020-07-06 13:43:00,149934829.0,-72836746.0,-77098081.0,12133372.0,137801457.0
2020-07-06 13:44:00,152014645.0,-73516561.0,-78498083.0,12724689.0,139289956.0
2020-07-06 13:45:00,153586905.0,-73605450.0,-79981454.0,15670429.0,137916476.0
2020-07-06 13:46:00,155764453.0,-74896148.0,-80868304.0,18483575.0,137280878.0
2020-07-06 13:47:00,160824755.0,-77556502.0,-83268252.0,17931987.0,142892768.0
2020-07-06 13:48:00,158904438.0,-77280819.0,-81623619.0,17183605.0,141720833.0
2020-07-06 13:49:00,159795420.0,-77616934.0,-82178487.0,15551300.0,144244120.0
2020-07-06 13:50:00,158835614.0,-76508183.0,-82327431.0,13090410.0,145745204.0
2020-07-06 13:51:00,161087807.0,-76514234.0,-84573574.0,12942964.0,148144843.0
2020-07-06 13:52:00,164869943.0,-78691252.0,-86178694.0,11240653.0,153629290.0
2020-07-06 13:53:00,164888090.0,-78772463.0,-86115630.0,11337830.0,153550260.0
2020-07-06 13:54:00,165910082.0,-78722799.0,-87187287.0,10716943.0,155193139.0
2020-07-06 13:55:00,166881905.0,-78612463.0,-88269446.0,13024750.0,153857155.0
2020-07-06 13:56:00,164598657.0,-77002673.0,-87595989.0,10418446.0,154180211.0
2020-07-06 13:57:00,163574826.0,-76692952.0,-86881877.0,11579667.0,151995159.0
2020-07-06 13:58:00,162920936.0,-76026063.0,-86894876.0,9599855.0,153321081.0
2020-07-06 13:59:00,163212949.0,-76495122.0,-86717830.0,8040030.0,155172919.0
2020-07-06 14:00:00,163133936.0,-75935700.0,-87198241.0,8012084.0,155121852.0
2020-07-06 14:01:00,161122906.0,-75492362.0,-85630550.0,5934029.0,155188877.0
2020-07-06 14:02:00,165750915.0,-77930463.0,-87820458.0,6829202.0,158921713.0
2020-07-06 14:03:00,168446416.0,-79489829.0,-88956591.0,7539663.0,160906753.0
2020-07-06 14:04:00,168507024.0,-78113168.0,-90393861.0,7970471.0,160536553.0
2020-07-06 14:05:00,170233946.0,-79860474.0,-90373478.0,7211013.0,163022933.0
2020-07-06 14:06:00,174079202.0,-81914283.0,-92164926.0,11052589.0,163026613.0
2020-07-06 14:07:00,174704164.0,-82753529.0,-91950641.0,11677551.0,163026613.0
2020-07-06 14:08:00,174895955.0,-83769938.0,-91126023.0,8569219.0,166326736.0
2020-07-06 14:09:00,173004775.0,-84014987.0,-88989794.0,5139372.0,167865403.0
2020-07-06 14:10:00,173656748.0,-84422395.0,-89234359.0,4364654.0,169292094.0
2020-07-06 14:11:00,174599679.0,-86446491.0,-88153195.0,3205518.0,171394161.0
2020-07-06 14:12:00,174185707.0,-87487996.0,-86697720.0,2492764.0,171692943.0
2020-07-06 14:13:00,183453328.0,-90973003.0,-92480335.0,2859985.0,180593343.0
2020-07-06 14:14:00,181412801.0,-91040518.0,-90372294.0,914650.0,180498151.0
2020-07-06 14:15:00,177524030.0,-88628576.0,-88895466.0,-2118490.0,179642520.0
2020-07-06 14:16:00,178224685.0,-89751634.0,-88473063.0,-1590467.0,179815152.0
2020-07-06 14:17:00,183111444.0,-92641951.0,-90469507.0,-1260640.0,184372084.0
2020-07-06 14:18:00,189808027.0,-96059688.0,-93748353.0,-2981186.0,192789213.0
2020-07-06 14:19:00,193255668.0,-98162623.0,-95093059.0,-3573602.0,196829270.0
2020-07-06 14:20:00,191754797.0,-97030283.0,-94724528.0,-4528580.0,196283377.0
2020-07-06 14:21:00,193909808.0,-97489916.0,-96419907.0,-6065331.0,199975139.0
2020-07-06 14:22:00,192683519.0,-97658763.0,-95024771.0,-7152981.0,199836500.0
2020-07-06 14:23:00,194487634.0,-98413305.0,-96074344.0,-3986617.0,198474251.0
2020-07-06 14:24:00,197374749.0,-98937926.0,-98436839.0,-3358153.0,200732902.0
2020-07-06 14:25:00,203371792.0,-101549861.0,-101821947.0,-4854136.0,208225928.0
2020-07-06 14:26:00,201953028.0,-100595485.0,-101357560.0,-5125333.0,207078361.0
2020-07-06 14:27:00,197696419.0,-99402933.0,-98293504.0,-6757306.0,204453725.0
2020-07-06 14:28:00,197001938.0,-99192354.0,-97809601.0,-7568841.0,204570779.0
2020-07-06 14:29:00,194555230.0,-98143899.0,-96411349.0,-10967391.0,205522621.0
2020-07-06 14:30:00,192725587.0,-96879922.0,-95845681.0,-10918369.0,203643956.0
2020-07-06 14:31:00,192288182.0,-95421584.0,-96866614.0,-11029747.0,203317929.0
2020-07-06 14:32:00,190077064.0,-94297419.0,-95779662.0,-12397119.0,202474183.0
2020-07-06 14:33:00,189864725.0,-93228227.0,-96636515.0,-11494413.0,201359138.0
2020-07-06 14:34:00,190438629.0,-93166786.0,-97271861.0,-10396537.0,200835166.0
2020-07-06 14:35:00,189478460.0,-91871792.0,-97606685.0,-7996501.0,197474961.0
2020-07-06 14:36:00,187884053.0,-90725743.0,-97158327.0,-9993771.0,197877824.0
2020-07-06 14:37:00,184397859.0,-88909892.0,-95487983.0,-11106987.0,195504846.0
2020-07-06 14:38:00,188393255.0,-91928891.0,-96464379.0,-6904331.0,195297586.0
2020-07-06 14:39:00,190195411.0,-92132301.0,-98063125.0,-3143403.0,193338814.0
2020-07-06 14:40:00,188800342.0,-92072701.0,-96727657.0,-3943913.0,192744255.0
2020-07-06 14:41:00,193115973.0,-93986621.0,-99129367.0,206471.0,192909502.0
2020-07-06 14:42:00,192867859.0,-94059218.0,-98808654.0,-386254.0,193254113.0
2020-07-06 14:43:00,194442377.0,-95096451.0,-99345940.0,-1272848.0,195715225.0
2020-07-06 14:44:00,193195365.0,-93986371.0,-99209008.0,-173004.0,193368369.0
2020-07-06 14:45:00,194476765.0,-95561630.0,-98915148.0,-368974.0,194845739.0
2020-07-06 14:46:00,195233318.0,-95913841.0,-99319490.0,1660477.0,193572841.0
2020-07-06 14:47:00,205549964.0,-101370860.0,-104179118.0,7782202.0,197767762.0
2020-07-06 14:48:00,210572003.0,-105586817.0,-104985199.0,5924016.0,204647987.0
2020-07-06 14:49:00,208382870.0,-105727110.0,-102655773.0,5150047.0,203232823.0
2020-07-06 14:50:00,210836728.0,-108761812.0,-102074930.0,5924706.0,204912022.0
2020-07-06 14:51:00,215924820.0,-113369962.0,-102554872.0,10005278.0,205919542.0
2020-07-06 14:52:00,219387492.0,-116079082.0,-103308423.0,12981305.0,206406187.0
2020-07-06 14:53:00,233520107.0,-123964234.0,-109555887.0,16947836.0,216572271.0
2020-07-06 14:54:00,232295317.0,-125577896.0,-106717434.0,15817921.0,216477396.0
2020-07-06 14:55:00,235862689.0,-127080939.0,-108781764.0,14736926.0,221125763.0
2020-07-06 14:56:00,237175689.0,-128307656.0,-108868046.0,12187645.0,224988044.0
2020-07-06 14:57:00,236481090.0,-128429170.0,-108051933.0,17709595.0,218771495.0
2020-07-06 14:58:00,236720420.0,-129078555.0,-107641877.0,17991272.0,218729148.0
2020-07-06 14:59:00,236720420.0,-129078555.0,-107641877.0,17991272.0,218729148.0
2020-07-06 15:00:00,236720420.0,-129078555.0,-107641877.0,17991272.0,218729148.0
