datetime,main,small,mid,big,super
2020-06-15 10:07:00,-99285661.0,87082911.0,12202761.0,-74774034.0,-24511627.0
2020-06-15 10:08:00,-101232351.0,86643572.0,14588791.0,-76720724.0,-24511627.0
2020-06-15 10:09:00,-104059132.0,89004025.0,15055119.0,-78046300.0,-26012832.0
2020-06-15 10:10:00,-104584548.0,89056153.0,15528406.0,-78071033.0,-26513515.0
2020-06-15 10:11:00,-105632028.0,89549308.0,16082731.0,-79118513.0,-26513515.0
2020-06-15 10:12:00,-108620343.0,91010502.0,17609851.0,-81605354.0,-27014989.0
2020-06-15 10:13:00,-110854702.0,94014490.0,16840222.0,-81317202.0,-29537500.0
2020-06-15 10:14:00,-111456094.0,94819174.0,16636930.0,-81702014.0,-29754080.0
2020-06-15 10:15:00,-111469364.0,96468976.0,15000398.0,-82731109.0,-28738255.0
2020-06-15 10:16:00,-116423991.0,100592305.0,15831696.0,-84966242.0,-31457749.0
2020-06-15 10:17:00,-117424022.0,100567530.0,16856501.0,-85975573.0,-31448449.0
2020-06-15 10:18:00,-117296927.0,100842795.0,16454142.0,-85794556.0,-31502371.0
2020-06-15 10:19:00,-117329797.0,101147115.0,16182692.0,-87356836.0,-29972961.0
2020-06-15 10:20:00,-116555694.0,100827883.0,15727821.0,-90927847.0,-25627847.0
2020-06-15 10:21:00,-119872743.0,102342069.0,17530684.0,-92919328.0,-26953415.0
2020-06-15 10:22:00,-120474245.0,102984110.0,17490145.0,-93519638.0,-26954607.0
2020-06-15 10:23:00,-120678857.0,103420964.0,17257903.0,-93724250.0,-26954607.0
2020-06-15 10:24:00,-120046030.0,104187921.0,15858117.0,-95477722.0,-24568308.0
2020-06-15 10:25:00,-121269377.0,103936623.0,17332763.0,-97273787.0,-23995590.0
2020-06-15 10:26:00,-120080965.0,102439762.0,17641211.0,-97453679.0,-22627286.0
2020-06-15 10:27:00,-117134676.0,100614448.0,16520236.0,-94507390.0,-22627286.0
2020-06-15 10:28:00,-113315136.0,98567773.0,14747370.0,-92802014.0,-20513122.0
2020-06-15 10:29:00,-114084918.0,98480730.0,15604195.0,-94580211.0,-19504707.0
2020-06-15 10:30:00,-114461601.0,97913504.0,16548105.0,-95699899.0,-18761702.0
2020-06-15 10:31:00,-111741423.0,96108249.0,15633181.0,-95932389.0,-15809034.0
2020-06-15 10:32:00,-112520853.0,96256235.0,16264625.0,-96711819.0,-15809034.0
2020-06-15 10:33:00,-110986078.0,95530368.0,15455717.0,-95177044.0,-15809034.0
2020-06-15 10:34:00,-111296601.0,95953986.0,15342623.0,-95605767.0,-15690834.0
2020-06-15 10:35:00,-111990950.0,96532718.0,15458241.0,-92234789.0,-19756161.0
2020-06-15 10:36:00,-111928172.0,97287684.0,14640497.0,-92172011.0,-19756161.0
2020-06-15 10:37:00,-113495194.0,99631097.0,13864105.0,-93739033.0,-19756161.0
2020-06-15 10:38:00,-112267963.0,99690944.0,12577028.0,-92511802.0,-19756161.0
2020-06-15 10:39:00,-112804752.0,100062182.0,12742578.0,-93229191.0,-19575561.0
2020-06-15 10:40:00,-112365543.0,99811082.0,12554470.0,-92789982.0,-19575561.0
2020-06-15 10:41:00,-110418640.0,98494291.0,11924356.0,-92243651.0,-18174989.0
2020-06-15 10:42:00,-108660720.0,97878532.0,10782195.0,-90485731.0,-18174989.0
2020-06-15 10:43:00,-111471286.0,99161641.0,12309652.0,-91526123.0,-19945163.0
2020-06-15 10:44:00,-112218458.0,99704358.0,12514107.0,-90951973.0,-21266485.0
2020-06-15 10:45:00,-114386872.0,100522268.0,13864610.0,-89957195.0,-24429677.0
2020-06-15 10:46:00,-111871617.0,98735726.0,13135897.0,-90706145.0,-21165472.0
2020-06-15 10:47:00,-114639476.0,99864445.0,14775038.0,-90623844.0,-24015632.0
2020-06-15 10:48:00,-110961548.0,99323176.0,11638380.0,-90000152.0,-20961396.0
2020-06-15 10:49:00,-110833794.0,100949003.0,9884800.0,-91646679.0,-19187115.0
2020-06-15 10:50:00,-111585934.0,100674881.0,10911062.0,-92225954.0,-19359980.0
2020-06-15 10:51:00,-109646436.0,100280591.0,9365854.0,-90676536.0,-18969900.0
2020-06-15 10:52:00,-111545405.0,101360275.0,10185138.0,-91151677.0,-20393728.0
2020-06-15 10:53:00,-111406359.0,101133552.0,10272816.0,-91012631.0,-20393728.0
2020-06-15 10:54:00,-111897565.0,100846269.0,11051305.0,-91503837.0,-20393728.0
2020-06-15 10:55:00,-113106302.0,101952149.0,11154163.0,-92695790.0,-20410512.0
2020-06-15 10:56:00,-114965019.0,103343604.0,11621425.0,-94554507.0,-20410512.0
2020-06-15 10:57:00,-115145053.0,103641672.0,11503390.0,-94600945.0,-20544108.0
2020-06-15 10:58:00,-118615062.0,105581849.0,13033221.0,-97891589.0,-20723473.0
2020-06-15 10:59:00,-116628914.0,105333138.0,11295785.0,-97249465.0,-19379449.0
2020-06-15 11:00:00,-116911473.0,106446239.0,10465243.0,-99506048.0,-17405425.0
2020-06-15 11:01:00,-116966273.0,107528791.0,9437490.0,-101016858.0,-15949415.0
2020-06-15 11:02:00,-118209060.0,108265684.0,9943383.0,-102259645.0,-15949415.0
2020-06-15 11:03:00,-117857635.0,107757707.0,10099934.0,-101908220.0,-15949415.0
2020-06-15 11:04:00,-118773313.0,108193729.0,10579590.0,-102823898.0,-15949415.0
2020-06-15 11:05:00,-118325024.0,107483804.0,10841226.0,-102324755.0,-16000269.0
2020-06-15 11:06:00,-119498787.0,107607968.0,11890825.0,-102383404.0,-17115383.0
2020-06-15 11:07:00,-122798531.0,109124240.0,13674296.0,-101761886.0,-21036645.0
2020-06-15 11:08:00,-124076203.0,110232104.0,13844103.0,-103029078.0,-21047125.0
2020-06-15 11:09:00,-125360452.0,110743856.0,14616600.0,-104313327.0,-21047125.0
2020-06-15 11:10:00,-125748278.0,111896255.0,13852026.0,-104669923.0,-21078355.0
2020-06-15 11:11:00,-125835026.0,111987081.0,13847948.0,-105175987.0,-20659039.0
2020-06-15 11:12:00,-126441870.0,112442222.0,13999650.0,-105782831.0,-20659039.0
2020-06-15 11:13:00,-127166611.0,113121366.0,14045248.0,-106507572.0,-20659039.0
2020-06-15 11:14:00,-126816834.0,113017905.0,13798932.0,-106365450.0,-20451384.0
2020-06-15 11:15:00,-127396228.0,113185941.0,14210290.0,-107159339.0,-20236889.0
2020-06-15 11:16:00,-128132927.0,113546890.0,14586041.0,-107909588.0,-20223339.0
2020-06-15 11:17:00,-129154149.0,115181114.0,13973038.0,-108930810.0,-20223339.0
2020-06-15 11:18:00,-129342600.0,115760447.0,13582156.0,-109519319.0,-19823281.0
2020-06-15 11:19:00,-130183653.0,115845089.0,14338567.0,-110682041.0,-19501612.0
2020-06-15 11:20:00,-129813177.0,116472798.0,13340382.0,-110311565.0,-19501612.0
2020-06-15 11:21:00,-129234375.0,117165344.0,12069033.0,-109732763.0,-19501612.0
2020-06-15 11:22:00,-129268732.0,116902442.0,12366291.0,-109780670.0,-19488062.0
2020-06-15 11:23:00,-129325709.0,117424407.0,11901304.0,-109231952.0,-20093757.0
2020-06-15 11:24:00,-130827230.0,119614270.0,11212964.0,-109297363.0,-21529867.0
2020-06-15 11:25:00,-130568004.0,120238478.0,10329529.0,-109238695.0,-21329309.0
2020-06-15 11:26:00,-131755939.0,121090990.0,10664951.0,-110221040.0,-21534899.0
2020-06-15 11:27:00,-131649743.0,121496573.0,10153172.0,-110114844.0,-21534899.0
2020-06-15 11:28:00,-130002787.0,121311087.0,8691702.0,-110646000.0,-19356787.0
2020-06-15 11:29:00,-130156489.0,121879533.0,8276958.0,-111411768.0,-18744721.0
2020-06-15 11:30:00,-129827977.0,122386615.0,7441364.0,-111215829.0,-18612148.0
2020-06-15 13:01:00,-129812232.0,122727774.0,7084461.0,-111369440.0,-18442792.0
2020-06-15 13:02:00,-131919240.0,124837189.0,7082054.0,-111159912.0,-20759328.0
2020-06-15 13:03:00,-131522074.0,125862762.0,5659314.0,-108572291.0,-22949783.0
2020-06-15 13:04:00,-135436690.0,129575491.0,5861201.0,-107508577.0,-27928113.0
2020-06-15 13:05:00,-136697528.0,129813807.0,6883723.0,-107663499.0,-29034029.0
2020-06-15 13:06:00,-139472100.0,132424119.0,7047983.0,-109390192.0,-30081908.0
2020-06-15 13:07:00,-141482117.0,133568044.0,7914074.0,-110139614.0,-31342503.0
2020-06-15 13:08:00,-141557204.0,133813483.0,7743723.0,-110214701.0,-31342503.0
2020-06-15 13:09:00,-142757974.0,134979182.0,7778795.0,-110033617.0,-32724357.0
2020-06-15 13:10:00,-142203623.0,135623023.0,6580603.0,-109452954.0,-32750669.0
2020-06-15 13:11:00,-141836902.0,135714709.0,6122196.0,-109110413.0,-32726489.0
2020-06-15 13:12:00,-139198164.0,135807891.0,3390275.0,-109665407.0,-29532757.0
2020-06-15 13:13:00,-139976494.0,136798559.0,3177936.0,-110443737.0,-29532757.0
2020-06-15 13:14:00,-142035384.0,139571002.0,2464383.0,-112499248.0,-29536136.0
2020-06-15 13:15:00,-144339703.0,140814686.0,3525019.0,-114524416.0,-29815287.0
2020-06-15 13:16:00,-147225677.0,143046856.0,4178824.0,-113845773.0,-33379904.0
2020-06-15 13:17:00,-149911548.0,143561204.0,6350347.0,-116531644.0,-33379904.0
2020-06-15 13:18:00,-149785005.0,143312572.0,6472435.0,-116405101.0,-33379904.0
2020-06-15 13:19:00,-147420020.0,141990447.0,5429575.0,-115031149.0,-32388871.0
2020-06-15 13:20:00,-148824934.0,141400112.0,7424824.0,-113322747.0,-35502187.0
2020-06-15 13:21:00,-149029607.0,141529469.0,7500140.0,-113528493.0,-35501114.0
2020-06-15 13:22:00,-149259766.0,141290257.0,7969511.0,-113758652.0,-35501114.0
2020-06-15 13:23:00,-150432149.0,141545180.0,8886972.0,-114931035.0,-35501114.0
2020-06-15 13:24:00,-148709705.0,140010225.0,8699483.0,-114497900.0,-34211805.0
2020-06-15 13:25:00,-147984186.0,139934065.0,8050125.0,-113772381.0,-34211805.0
2020-06-15 13:26:00,-143444885.0,136532678.0,6912211.0,-109233080.0,-34211805.0
2020-06-15 13:27:00,-140108253.0,134865276.0,5242981.0,-108288817.0,-31819436.0
2020-06-15 13:28:00,-140391635.0,134670602.0,5721036.0,-109834967.0,-30556668.0
2020-06-15 13:29:00,-143478089.0,136730014.0,6748080.0,-112921421.0,-30556668.0
2020-06-15 13:30:00,-145195895.0,137904278.0,7291622.0,-114639227.0,-30556668.0
2020-06-15 13:31:00,-146254932.0,139908216.0,6346721.0,-116482542.0,-29772390.0
2020-06-15 13:32:00,-148735815.0,141087959.0,7647860.0,-117893553.0,-30842262.0
2020-06-15 13:33:00,-150506603.0,142413477.0,8093130.0,-117907001.0,-32599602.0
2020-06-15 13:34:00,-151059216.0,142092458.0,8966761.0,-120243036.0,-30816180.0
2020-06-15 13:35:00,-151661193.0,142513153.0,9148043.0,-121235125.0,-30426068.0
2020-06-15 13:36:00,-152003737.0,142302551.0,9701189.0,-121577669.0,-30426068.0
2020-06-15 13:37:00,-150680561.0,141679817.0,9000748.0,-120254493.0,-30426068.0
2020-06-15 13:38:00,-149051109.0,140549234.0,8501879.0,-118688870.0,-30362239.0
2020-06-15 13:39:00,-148570326.0,139945816.0,8624514.0,-117981419.0,-30588907.0
2020-06-15 13:40:00,-147371335.0,139940466.0,7430874.0,-113871154.0,-33500181.0
2020-06-15 13:41:00,-147640193.0,140377813.0,7262386.0,-114404612.0,-33235581.0
2020-06-15 13:42:00,-143869954.0,139221996.0,4647964.0,-112395091.0,-31474863.0
2020-06-15 13:43:00,-146890465.0,140527891.0,6362580.0,-112647024.0,-34243441.0
2020-06-15 13:44:00,-147950243.0,140803512.0,7146738.0,-114480355.0,-33469888.0
2020-06-15 13:45:00,-150906670.0,143417437.0,7489239.0,-117576359.0,-33330311.0
2020-06-15 13:46:00,-152942615.0,145334406.0,7608215.0,-120132151.0,-32810464.0
2020-06-15 13:47:00,-154614939.0,146875008.0,7739937.0,-123107076.0,-31507863.0
2020-06-15 13:48:00,-158317249.0,149715607.0,8601649.0,-123100074.0,-35217175.0
2020-06-15 13:49:00,-161429103.0,150683353.0,10745757.0,-126308133.0,-35120970.0
2020-06-15 13:50:00,-161590927.0,151387107.0,10203825.0,-128982323.0,-32608604.0
2020-06-15 13:51:00,-161846972.0,151622867.0,10224111.0,-130312145.0,-31534827.0
2020-06-15 13:52:00,-161888742.0,152466788.0,9421958.0,-130759520.0,-31129222.0
2020-06-15 13:53:00,-163187114.0,154063791.0,9123328.0,-130709159.0,-32477955.0
2020-06-15 13:54:00,-161178130.0,154227372.0,6950763.0,-128700175.0,-32477955.0
2020-06-15 13:55:00,-161070182.0,154834534.0,6235653.0,-128592227.0,-32477955.0
2020-06-15 13:56:00,-164051984.0,156941127.0,7110863.0,-128996295.0,-35055689.0
2020-06-15 13:57:00,-164618232.0,157416823.0,7201416.0,-129556843.0,-35061389.0
2020-06-15 13:58:00,-164300928.0,158130877.0,6170057.0,-129239539.0,-35061389.0
2020-06-15 13:59:00,-164325649.0,158787123.0,5538533.0,-129264260.0,-35061389.0
2020-06-15 14:00:00,-164732922.0,158803725.0,5929206.0,-129678268.0,-35054654.0
2020-06-15 14:01:00,-164301701.0,157666751.0,6634959.0,-129253792.0,-35047909.0
2020-06-15 14:02:00,-164171905.0,157849861.0,6322052.0,-130479904.0,-33692001.0
2020-06-15 14:03:00,-162822812.0,157542971.0,5279848.0,-130436138.0,-32386674.0
2020-06-15 14:04:00,-165396562.0,159188620.0,6207949.0,-130813002.0,-34583560.0
2020-06-15 14:05:00,-164925544.0,159039287.0,5886265.0,-130383458.0,-34542086.0
2020-06-15 14:06:00,-164277343.0,159540106.0,4737246.0,-129780615.0,-34496728.0
2020-06-15 14:07:00,-165636724.0,160495168.0,5141566.0,-131074648.0,-34562076.0
2020-06-15 14:08:00,-168291420.0,162809800.0,5481631.0,-132173274.0,-36118146.0
2020-06-15 14:09:00,-171333031.0,165043393.0,6289648.0,-133947535.0,-37385496.0
2020-06-15 14:10:00,-171920441.0,166730541.0,5189910.0,-133394315.0,-38526126.0
2020-06-15 14:11:00,-174181380.0,167801398.0,6379992.0,-135560854.0,-38620526.0
2020-06-15 14:12:00,-175569723.0,169313279.0,6256454.0,-136949197.0,-38620526.0
2020-06-15 14:13:00,-175742440.0,170056613.0,5685838.0,-137136362.0,-38606078.0
2020-06-15 14:14:00,-174898715.0,170719160.0,4179566.0,-136285361.0,-38613354.0
2020-06-15 14:15:00,-175711060.0,171864997.0,3846074.0,-135264962.0,-40446098.0
2020-06-15 14:16:00,-176443519.0,173615457.0,2828074.0,-133758469.0,-42685050.0
2020-06-15 14:17:00,-177533213.0,174658686.0,2874539.0,-134910709.0,-42622504.0
2020-06-15 14:18:00,-179182602.0,175887875.0,3294740.0,-135578114.0,-43604488.0
2020-06-15 14:19:00,-181120402.0,177953487.0,3166928.0,-136919168.0,-44201234.0
2020-06-15 14:20:00,-182347030.0,179070690.0,3276352.0,-137963062.0,-44383968.0
2020-06-15 14:21:00,-181384617.0,178744836.0,2639792.0,-136936325.0,-44448292.0
2020-06-15 14:22:00,-183015228.0,180665548.0,2349690.0,-137828423.0,-45186805.0
2020-06-15 14:23:00,-183669820.0,181382094.0,2287735.0,-138838121.0,-44831699.0
2020-06-15 14:24:00,-185803920.0,182442914.0,3361014.0,-141677421.0,-44126499.0
2020-06-15 14:25:00,-187417051.0,183978076.0,3438984.0,-145332122.0,-42084929.0
2020-06-15 14:26:00,-187442986.0,184578036.0,2864959.0,-146239717.0,-41203269.0
2020-06-15 14:27:00,-186205054.0,184054054.0,2151007.0,-145388015.0,-40817039.0
2020-06-15 14:28:00,-186566292.0,184538800.0,2027498.0,-144313947.0,-42252345.0
2020-06-15 14:29:00,-187611762.0,186069270.0,1542497.0,-145469781.0,-42141981.0
2020-06-15 14:30:00,-187661711.0,186375401.0,1286314.0,-145519730.0,-42141981.0
2020-06-15 14:31:00,-188866211.0,187727119.0,1139097.0,-146724230.0,-42141981.0
2020-06-15 14:32:00,-192375860.0,191320986.0,1054879.0,-147950113.0,-44425747.0
2020-06-15 14:33:00,-192754992.0,192200342.0,554654.0,-147218197.0,-45536795.0
2020-06-15 14:34:00,-194179268.0,193890092.0,289180.0,-148642473.0,-45536795.0
2020-06-15 14:35:00,-196406845.0,196036153.0,370697.0,-149827092.0,-46579753.0
2020-06-15 14:36:00,-199528028.0,198898505.0,629527.0,-150807283.0,-48720745.0
2020-06-15 14:37:00,-203426145.0,201062123.0,2364028.0,-151667501.0,-51758644.0
2020-06-15 14:38:00,-205732777.0,202270317.0,3462466.0,-155674081.0,-50058696.0
2020-06-15 14:39:00,-207897414.0,203849646.0,4047775.0,-157963998.0,-49933416.0
2020-06-15 14:40:00,-208394172.0,204487136.0,3907043.0,-158460756.0,-49933416.0
2020-06-15 14:41:00,-209032194.0,205616275.0,3415927.0,-157398501.0,-51633693.0
2020-06-15 14:42:00,-210470194.0,207047319.0,3422883.0,-160000309.0,-50469885.0
2020-06-15 14:43:00,-212065736.0,208843039.0,3222706.0,-161392214.0,-50673522.0
2020-06-15 14:44:00,-213267366.0,210656278.0,2611097.0,-162622848.0,-50644518.0
2020-06-15 14:45:00,-219494568.0,214700305.0,4794273.0,-160348386.0,-59146182.0
2020-06-15 14:46:00,-220834584.0,215707104.0,5127488.0,-161780267.0,-59054317.0
2020-06-15 14:47:00,-222405866.0,216918986.0,5486888.0,-164300429.0,-58105437.0
2020-06-15 14:48:00,-224577850.0,218147379.0,6430479.0,-163796214.0,-60781636.0
2020-06-15 14:49:00,-225645874.0,220896867.0,4749015.0,-164517675.0,-61128199.0
2020-06-15 14:50:00,-229517695.0,223288791.0,6228912.0,-167913636.0,-61604059.0
2020-06-15 14:51:00,-230156947.0,224392297.0,5764659.0,-167437284.0,-62719663.0
2020-06-15 14:52:00,-230972982.0,224357379.0,6615612.0,-169217428.0,-61755554.0
2020-06-15 14:53:00,-233042280.0,225888469.0,7153818.0,-171286726.0,-61755554.0
2020-06-15 14:54:00,-234901771.0,227932628.0,6969150.0,-171801418.0,-63100353.0
2020-06-15 14:55:00,-236558727.0,228767657.0,7791078.0,-172732688.0,-63826039.0
2020-06-15 14:56:00,-238045882.0,230805164.0,7240726.0,-172951977.0,-65093905.0
2020-06-15 14:57:00,-239996740.0,233899341.0,6097408.0,-173832013.0,-66164727.0
2020-06-15 14:58:00,-239476790.0,233837809.0,5638990.0,-173307265.0,-66169525.0
2020-06-15 14:59:00,-239476790.0,233837809.0,5638990.0,-173307265.0,-66169525.0
2020-06-15 15:00:00,-239476790.0,233837809.0,5638990.0,-173307265.0,-66169525.0
