datetime,main,small,mid,big,super
2020-06-22 10:34:00,-81722414.0,92246533.0,-10524111.0,-60236538.0,-21485876.0
2020-06-22 10:35:00,-86857233.0,95049542.0,-8192300.0,-56874891.0,-29982342.0
2020-06-22 10:36:00,-87296911.0,95411029.0,-8114110.0,-55878826.0,-31418085.0
2020-06-22 10:37:00,-90788951.0,97112079.0,-6323119.0,-54933439.0,-35855512.0
2020-06-22 10:38:00,-91738912.0,98215400.0,-6476480.0,-55956208.0,-35782704.0
2020-06-22 10:39:00,-92687239.0,99670402.0,-6983155.0,-56285798.0,-36401441.0
2020-06-22 10:40:00,-93213118.0,100027058.0,-6813932.0,-56811677.0,-36401441.0
2020-06-22 10:41:00,-93439952.0,101191091.0,-7751132.0,-57038511.0,-36401441.0
2020-06-22 10:42:00,-93693052.0,101646216.0,-7953157.0,-57291611.0,-36401441.0
2020-06-22 10:43:00,-94716057.0,102846070.0,-8130006.0,-57378924.0,-37337133.0
2020-06-22 10:44:00,-101144115.0,107616233.0,-6472111.0,-62286892.0,-38857223.0
2020-06-22 10:45:00,-103754625.0,109403822.0,-5649191.0,-63805998.0,-39948627.0
2020-06-22 10:46:00,-106200438.0,110860394.0,-4659950.0,-64674861.0,-41525577.0
2020-06-22 10:47:00,-108065015.0,112941028.0,-4876006.0,-65703694.0,-42361321.0
2020-06-22 10:48:00,-109922580.0,114636017.0,-4713428.0,-66699363.0,-43223217.0
2020-06-22 10:49:00,-108392763.0,115438754.0,-7045982.0,-68362650.0,-40030113.0
2020-06-22 10:50:00,-109939944.0,116677813.0,-6737860.0,-68183631.0,-41756313.0
2020-06-22 10:51:00,-111533687.0,117559246.0,-6025551.0,-68591535.0,-42942152.0
2020-06-22 10:52:00,-113482677.0,119008218.0,-5525533.0,-70540525.0,-42942152.0
2020-06-22 10:53:00,-117480438.0,122451994.0,-4971548.0,-71178286.0,-46302152.0
2020-06-22 10:54:00,-121412938.0,124526162.0,-3113215.0,-74909849.0,-46503089.0
2020-06-22 10:55:00,-122654226.0,125270481.0,-2616247.0,-75814273.0,-46839953.0
2020-06-22 10:56:00,-122572837.0,125972399.0,-3399555.0,-75232373.0,-47340464.0
2020-06-22 10:57:00,-124522607.0,127416566.0,-2893952.0,-76895043.0,-47627564.0
2020-06-22 10:58:00,-125256999.0,127821470.0,-2564463.0,-77529010.0,-47727989.0
2020-06-22 10:59:00,-126430854.0,128917401.0,-2486539.0,-76055832.0,-50375022.0
2020-06-22 11:00:00,-128102337.0,130160119.0,-2057775.0,-76598905.0,-51503432.0
2020-06-22 11:01:00,-131965291.0,131865678.0,99620.0,-76842254.0,-55123037.0
2020-06-22 11:02:00,-133889092.0,133992399.0,-103301.0,-75749213.0,-58139879.0
2020-06-22 11:03:00,-135001202.0,134909363.0,91845.0,-76861323.0,-58139879.0
2020-06-22 11:04:00,-135736518.0,135715397.0,21128.0,-77596639.0,-58139879.0
2020-06-22 11:05:00,-136241574.0,136626082.0,-384501.0,-78101695.0,-58139879.0
2020-06-22 11:06:00,-136252142.0,136816571.0,-564423.0,-76998263.0,-59253879.0
2020-06-22 11:07:00,-137584295.0,137584120.0,181.0,-77059840.0,-60524455.0
2020-06-22 11:08:00,-137323008.0,138432798.0,-1109786.0,-76798553.0,-60524455.0
2020-06-22 11:09:00,-137053229.0,138710481.0,-1657248.0,-76498054.0,-60555175.0
2020-06-22 11:10:00,-139647953.0,140117198.0,-469243.0,-77925478.0,-61722475.0
2020-06-22 11:11:00,-141591628.0,141877100.0,-285470.0,-80032053.0,-61559575.0
2020-06-22 11:12:00,-141760272.0,142558872.0,-798599.0,-80153081.0,-61607191.0
2020-06-22 11:13:00,-142589124.0,143770841.0,-1181718.0,-80834477.0,-61754647.0
2020-06-22 11:14:00,-141395866.0,143847808.0,-2451943.0,-79641219.0,-61754647.0
2020-06-22 11:15:00,-141222713.0,144651404.0,-3428693.0,-79468066.0,-61754647.0
2020-06-22 11:16:00,-140858430.0,141985297.0,-1126867.0,-77952078.0,-62906352.0
2020-06-22 11:17:00,-141729577.0,142989482.0,-1259905.0,-78722176.0,-63007401.0
2020-06-22 11:18:00,-140510835.0,144154170.0,-3643334.0,-76795218.0,-63715617.0
2020-06-22 11:19:00,-140555103.0,144348602.0,-3793499.0,-76839486.0,-63715617.0
2020-06-22 11:20:00,-142782907.0,146936974.0,-4154067.0,-77795250.0,-64987657.0
2020-06-22 11:21:00,-145635826.0,148838270.0,-3202444.0,-80648169.0,-64987657.0
2020-06-22 11:22:00,-145581602.0,150270144.0,-4688542.0,-80593945.0,-64987657.0
2020-06-22 11:23:00,-145365550.0,149921273.0,-4555722.0,-80377893.0,-64987657.0
2020-06-22 11:24:00,-143814723.0,149663648.0,-5848924.0,-78827066.0,-64987657.0
2020-06-22 11:25:00,-145712399.0,150924482.0,-5212082.0,-79102402.0,-66609997.0
2020-06-22 11:26:00,-146254368.0,150861583.0,-4607214.0,-79644371.0,-66609997.0
2020-06-22 11:27:00,-146993096.0,150700317.0,-3707220.0,-80383099.0,-66609997.0
2020-06-22 11:28:00,-146705561.0,150946649.0,-4241089.0,-80095564.0,-66609997.0
2020-06-22 11:29:00,-147317261.0,151028637.0,-3711377.0,-80707264.0,-66609997.0
2020-06-22 11:30:00,-147641240.0,151395565.0,-3754327.0,-81031243.0,-66609997.0
2020-06-22 13:01:00,-148212193.0,150526644.0,-2314452.0,-81602196.0,-66609997.0
2020-06-22 13:02:00,-149417837.0,152136322.0,-2718486.0,-82807840.0,-66609997.0
2020-06-22 13:03:00,-148672173.0,152676081.0,-4003909.0,-82062176.0,-66609997.0
2020-06-22 13:04:00,-155494747.0,157484628.0,-1989881.0,-83098631.0,-72396116.0
2020-06-22 13:05:00,-154338928.0,157596868.0,-3257940.0,-81981544.0,-72357384.0
2020-06-22 13:06:00,-153957382.0,158371577.0,-4414195.0,-81599998.0,-72357384.0
2020-06-22 13:07:00,-154870154.0,159478053.0,-4607898.0,-82512770.0,-72357384.0
2020-06-22 13:08:00,-155561853.0,160274492.0,-4712639.0,-83204469.0,-72357384.0
2020-06-22 13:09:00,-155417986.0,160355404.0,-4937418.0,-83060602.0,-72357384.0
2020-06-22 13:10:00,-156464658.0,161219981.0,-4755322.0,-84213688.0,-72250970.0
2020-06-22 13:11:00,-155356528.0,160882158.0,-5525629.0,-83105558.0,-72250970.0
2020-06-22 13:12:00,-156155721.0,161194362.0,-5038640.0,-83904751.0,-72250970.0
2020-06-22 13:13:00,-157927200.0,161435637.0,-3508435.0,-85676230.0,-72250970.0
2020-06-22 13:14:00,-157935604.0,162020442.0,-4084836.0,-86371960.0,-71563644.0
2020-06-22 13:15:00,-159230485.0,164055873.0,-4825386.0,-85685708.0,-73544777.0
2020-06-22 13:16:00,-160035338.0,164052718.0,-4017378.0,-86459209.0,-73576129.0
2020-06-22 13:17:00,-160402925.0,165573438.0,-5170512.0,-86820716.0,-73582209.0
2020-06-22 13:18:00,-160280692.0,166158218.0,-5877525.0,-86698483.0,-73582209.0
2020-06-22 13:19:00,-163679860.0,168490229.0,-4810368.0,-89186565.0,-74493295.0
2020-06-22 13:20:00,-164602388.0,169848685.0,-5246296.0,-90163862.0,-74438526.0
2020-06-22 13:21:00,-164122769.0,168334741.0,-4211971.0,-89661011.0,-74461758.0
2020-06-22 13:22:00,-164341826.0,168004621.0,-3662793.0,-89880068.0,-74461758.0
2020-06-22 13:23:00,-163035790.0,167693889.0,-4658097.0,-87181647.0,-75854143.0
2020-06-22 13:24:00,-161702851.0,167729037.0,-6026183.0,-86631199.0,-75071652.0
2020-06-22 13:25:00,-157914893.0,166445289.0,-8530393.0,-84174868.0,-73740025.0
2020-06-22 13:26:00,-156778591.0,166631925.0,-9853331.0,-84226583.0,-72552008.0
2020-06-22 13:27:00,-156341544.0,166384451.0,-10042903.0,-83807492.0,-72534052.0
2020-06-22 13:28:00,-155347540.0,166473667.0,-11126124.0,-82813488.0,-72534052.0
2020-06-22 13:29:00,-156058868.0,167228852.0,-11169981.0,-82875507.0,-73183361.0
2020-06-22 13:30:00,-157129478.0,167680156.0,-10550675.0,-84011574.0,-73117904.0
2020-06-22 13:31:00,-157766574.0,168556293.0,-10789717.0,-84697020.0,-73069554.0
2020-06-22 13:32:00,-157049326.0,168890282.0,-11840954.0,-84324766.0,-72724560.0
2020-06-22 13:33:00,-158376447.0,169654582.0,-11278134.0,-84199667.0,-74176780.0
2020-06-22 13:34:00,-158567432.0,170463868.0,-11896435.0,-85037877.0,-73529555.0
2020-06-22 13:35:00,-160176408.0,171843144.0,-11666736.0,-84588933.0,-75587475.0
2020-06-22 13:36:00,-161326068.0,172932098.0,-11606031.0,-86234591.0,-75091477.0
2020-06-22 13:37:00,-163765043.0,174486745.0,-10721705.0,-85021026.0,-78744017.0
2020-06-22 13:38:00,-164224915.0,175421220.0,-11196308.0,-84547019.0,-79677896.0
2020-06-22 13:39:00,-165347285.0,176194584.0,-10847303.0,-85699441.0,-79647844.0
2020-06-22 13:40:00,-166080305.0,177600465.0,-11520165.0,-85792471.0,-80287834.0
2020-06-22 13:41:00,-167459295.0,178456214.0,-10996924.0,-87185289.0,-80274006.0
2020-06-22 13:42:00,-168099367.0,179718176.0,-11618815.0,-87891765.0,-80207602.0
2020-06-22 13:43:00,-169452872.0,180295371.0,-10842505.0,-91551219.0,-77901653.0
2020-06-22 13:44:00,-170368525.0,180517062.0,-10148543.0,-91466559.0,-78901966.0
2020-06-22 13:45:00,-171029415.0,181345361.0,-10315953.0,-92127449.0,-78901966.0
2020-06-22 13:46:00,-171912427.0,182807177.0,-10894758.0,-93010461.0,-78901966.0
2020-06-22 13:47:00,-172725612.0,184179708.0,-11454104.0,-93823646.0,-78901966.0
2020-06-22 13:48:00,-174573872.0,185587150.0,-11013285.0,-95671906.0,-78901966.0
2020-06-22 13:49:00,-174600417.0,185931987.0,-11331577.0,-95698451.0,-78901966.0
2020-06-22 13:50:00,-175105425.0,186688241.0,-11582822.0,-96203459.0,-78901966.0
2020-06-22 13:51:00,-174602570.0,187087260.0,-12484696.0,-95700604.0,-78901966.0
2020-06-22 13:52:00,-175016247.0,187277661.0,-12261418.0,-96114281.0,-78901966.0
2020-06-22 13:53:00,-175248383.0,188291130.0,-13042751.0,-94687184.0,-80561199.0
2020-06-22 13:54:00,-174536620.0,188871207.0,-14334592.0,-93975421.0,-80561199.0
2020-06-22 13:55:00,-173625063.0,188580418.0,-14955361.0,-94499509.0,-79125554.0
2020-06-22 13:56:00,-173559619.0,189213350.0,-15653738.0,-94452650.0,-79106969.0
2020-06-22 13:57:00,-169910791.0,187280986.0,-17370203.0,-96068088.0,-73842703.0
2020-06-22 13:58:00,-168769909.0,187836304.0,-19066402.0,-95948946.0,-72820963.0
2020-06-22 13:59:00,-167387362.0,188133937.0,-20746583.0,-94556554.0,-72830808.0
2020-06-22 14:00:00,-166817887.0,189093944.0,-22276066.0,-93236824.0,-73581063.0
2020-06-22 14:01:00,-168380611.0,190052784.0,-21672182.0,-94371176.0,-74009435.0
2020-06-22 14:02:00,-170781282.0,191002985.0,-20221710.0,-94942657.0,-75838625.0
2020-06-22 14:03:00,-173152979.0,193087953.0,-19934980.0,-97211545.0,-75941434.0
2020-06-22 14:04:00,-176567040.0,195676882.0,-19109847.0,-96450454.0,-80116586.0
2020-06-22 14:05:00,-182069036.0,198461365.0,-16392333.0,-97875228.0,-84193808.0
2020-06-22 14:06:00,-183242189.0,200361805.0,-17119621.0,-97788381.0,-85453808.0
2020-06-22 14:07:00,-183685782.0,201094395.0,-17408618.0,-98231974.0,-85453808.0
2020-06-22 14:08:00,-184528136.0,201691594.0,-17163461.0,-98966658.0,-85561478.0
2020-06-22 14:09:00,-186257890.0,203492116.0,-17234228.0,-100647612.0,-85610278.0
2020-06-22 14:10:00,-188319443.0,204399707.0,-16080265.0,-102434665.0,-85884778.0
2020-06-22 14:11:00,-189076763.0,204464350.0,-15387589.0,-103060835.0,-86015928.0
2020-06-22 14:12:00,-189480826.0,205450940.0,-15970116.0,-103464898.0,-86015928.0
2020-06-22 14:13:00,-190504278.0,206602945.0,-16098669.0,-104488350.0,-86015928.0
2020-06-22 14:14:00,-190427981.0,207811938.0,-17383959.0,-104353554.0,-86074427.0
2020-06-22 14:15:00,-191273106.0,208107882.0,-16834777.0,-105587179.0,-85685927.0
2020-06-22 14:16:00,-191743991.0,206988922.0,-15244933.0,-106480424.0,-85263567.0
2020-06-22 14:17:00,-191573175.0,206302044.0,-14728872.0,-108349079.0,-83224096.0
2020-06-22 14:18:00,-191744200.0,205773709.0,-14029511.0,-108336873.0,-83407327.0
2020-06-22 14:19:00,-193233165.0,206556860.0,-13323696.0,-108511303.0,-84721862.0
2020-06-22 14:20:00,-194536721.0,207623706.0,-13086985.0,-107487131.0,-87049590.0
2020-06-22 14:21:00,-198786917.0,210199429.0,-11412512.0,-110206619.0,-88580298.0
2020-06-22 14:22:00,-199777945.0,211825439.0,-12047493.0,-111197647.0,-88580298.0
2020-06-22 14:23:00,-201880562.0,212557859.0,-10677295.0,-113197664.0,-88682898.0
2020-06-22 14:24:00,-204466370.0,213659373.0,-9192999.0,-113940502.0,-90525868.0
2020-06-22 14:25:00,-203572665.0,213098273.0,-9525605.0,-115562966.0,-88009699.0
2020-06-22 14:26:00,-193000605.0,207505018.0,-14504410.0,-114679131.0,-78321474.0
2020-06-22 14:27:00,-192502201.0,206859628.0,-14357423.0,-111813360.0,-80688841.0
2020-06-22 14:28:00,-192123049.0,208382565.0,-16259512.0,-111514695.0,-80608354.0
2020-06-22 14:29:00,-191146277.0,208469268.0,-17322988.0,-110537923.0,-80608354.0
2020-06-22 14:30:00,-189724773.0,209122830.0,-19398053.0,-109116419.0,-80608354.0
2020-06-22 14:31:00,-190672555.0,209786291.0,-19113733.0,-110064201.0,-80608354.0
2020-06-22 14:32:00,-193291092.0,210007449.0,-16716356.0,-111414175.0,-81876917.0
2020-06-22 14:33:00,-192022807.0,210331285.0,-18308478.0,-110153597.0,-81869210.0
2020-06-22 14:34:00,-193750086.0,210823954.0,-17073868.0,-111920812.0,-81829274.0
2020-06-22 14:35:00,-193845374.0,210993652.0,-17148277.0,-112879150.0,-80966224.0
2020-06-22 14:36:00,-195069623.0,211702550.0,-16632926.0,-114103399.0,-80966224.0
2020-06-22 14:37:00,-198486587.0,214166487.0,-15679899.0,-111939722.0,-86546865.0
2020-06-22 14:38:00,-199233704.0,214411609.0,-15177904.0,-111842523.0,-87391181.0
2020-06-22 14:39:00,-201326174.0,215366614.0,-14040440.0,-111307615.0,-90018559.0
2020-06-22 14:40:00,-201092060.0,215547798.0,-14455738.0,-112697528.0,-88394532.0
2020-06-22 14:41:00,-187177373.0,210152302.0,-22974929.0,-112003198.0,-75174175.0
2020-06-22 14:42:00,-181668130.0,207795861.0,-26127731.0,-110980996.0,-70687134.0
2020-06-22 14:43:00,-181853878.0,207304308.0,-25450430.0,-112034082.0,-69819796.0
2020-06-22 14:44:00,-179647901.0,205614805.0,-25966903.0,-111067524.0,-68580377.0
2020-06-22 14:45:00,-178764757.0,204799379.0,-26034621.0,-111560956.0,-67203801.0
2020-06-22 14:46:00,-178507471.0,204520336.0,-26012864.0,-112693398.0,-65814073.0
2020-06-22 14:47:00,-177360705.0,203274129.0,-25913423.0,-113426482.0,-63934223.0
2020-06-22 14:48:00,-177439700.0,204834267.0,-27394566.0,-116726497.0,-60713203.0
2020-06-22 14:49:00,-174775250.0,203592955.0,-28817705.0,-117984630.0,-56790620.0
2020-06-22 14:50:00,-164372174.0,199367720.0,-34995546.0,-117243895.0,-47128279.0
2020-06-22 14:51:00,-163673913.0,199559872.0,-35885958.0,-116322460.0,-47351453.0
2020-06-22 14:52:00,-163681848.0,199956014.0,-36274164.0,-114918806.0,-48763042.0
2020-06-22 14:53:00,-165611681.0,202648837.0,-37037153.0,-115706221.0,-49905460.0
2020-06-22 14:54:00,-165536092.0,203242644.0,-37706549.0,-116031768.0,-49504324.0
2020-06-22 14:55:00,-162883433.0,201789884.0,-38906449.0,-117848883.0,-45034550.0
2020-06-22 14:56:00,-161849560.0,201228857.0,-39379294.0,-120709937.0,-41139623.0
2020-06-22 14:57:00,-159769557.0,200120571.0,-40351012.0,-122006920.0,-37762637.0
2020-06-22 14:58:00,-159531981.0,199865095.0,-40333112.0,-121769344.0,-37762637.0
2020-06-22 14:59:00,-159531981.0,199865095.0,-40333112.0,-121769344.0,-37762637.0
2020-06-22 15:00:00,-159531981.0,199865095.0,-40333112.0,-121769344.0,-37762637.0
