datetime,main,small,mid,big,super
2020-07-08 10:31:00,-236083077.0,159283041.0,76800018.0,-141390256.0,-94692821.0
2020-07-08 10:32:00,-240449722.0,161746787.0,78702916.0,-141818581.0,-98631141.0
2020-07-08 10:33:00,-240739604.0,162891337.0,77848249.0,-141865935.0,-98873669.0
2020-07-08 10:34:00,-245908720.0,165697050.0,80211652.0,-145906301.0,-100002419.0
2020-07-08 10:35:00,-247908438.0,166892772.0,81015649.0,-147721954.0,-100186484.0
2020-07-08 10:36:00,-252323787.0,170177698.0,82146073.0,-148771267.0,-103552520.0
2020-07-08 10:37:00,-254307692.0,172960922.0,81346755.0,-149342880.0,-104964812.0
2020-07-08 10:38:00,-256285402.0,174218217.0,82067170.0,-150638323.0,-105647079.0
2020-07-08 10:39:00,-256249869.0,175895079.0,80354776.0,-149991241.0,-106258628.0
2020-07-08 10:40:00,-258265485.0,177851403.0,80414069.0,-153028778.0,-105236707.0
2020-07-08 10:41:00,-261948705.0,180475293.0,81473398.0,-156003332.0,-105945373.0
2020-07-08 10:42:00,-262116233.0,180846644.0,81269576.0,-155612679.0,-106503554.0
2020-07-08 10:43:00,-262554011.0,181513492.0,81040506.0,-158827680.0,-103726331.0
2020-07-08 10:44:00,-263838224.0,183339463.0,80498747.0,-160111893.0,-103726331.0
2020-07-08 10:45:00,-263781913.0,183643163.0,80138735.0,-160069180.0,-103712733.0
2020-07-08 10:46:00,-262133852.0,184339965.0,77793873.0,-159162089.0,-102971763.0
2020-07-08 10:47:00,-263137999.0,185877864.0,77260122.0,-159469949.0,-103668050.0
2020-07-08 10:48:00,-263546405.0,186735223.0,76811169.0,-159950355.0,-103596050.0
2020-07-08 10:49:00,-262936790.0,187600922.0,75335855.0,-159340740.0,-103596050.0
2020-07-08 10:50:00,-260675752.0,187192344.0,73483394.0,-158971884.0,-101703868.0
2020-07-08 10:51:00,-259401379.0,186805467.0,72595899.0,-158699961.0,-100701418.0
2020-07-08 10:52:00,-260967851.0,187593596.0,73374243.0,-160785459.0,-100182392.0
2020-07-08 10:53:00,-263543968.0,188862716.0,74681239.0,-161636384.0,-101907584.0
2020-07-08 10:54:00,-262259075.0,187890941.0,74368120.0,-162457721.0,-99801354.0
2020-07-08 10:55:00,-262096516.0,187589392.0,74507109.0,-162295162.0,-99801354.0
2020-07-08 10:56:00,-263773770.0,188042477.0,75731279.0,-163972416.0,-99801354.0
2020-07-08 10:57:00,-262928126.0,187558200.0,75369911.0,-163906472.0,-99021654.0
2020-07-08 10:58:00,-265605319.0,188820226.0,76785079.0,-163913135.0,-101692184.0
2020-07-08 10:59:00,-265014671.0,187894858.0,77119799.0,-161264700.0,-103749971.0
2020-07-08 11:00:00,-265519248.0,186796299.0,78722936.0,-161797581.0,-103721667.0
2020-07-08 11:01:00,-262277261.0,185811619.0,76465628.0,-158943066.0,-103334195.0
2020-07-08 11:02:00,-262371058.0,185374943.0,76996102.0,-159097375.0,-103273683.0
2020-07-08 11:03:00,-261870414.0,184190500.0,77679900.0,-159302856.0,-102567558.0
2020-07-08 11:04:00,-262489421.0,184270439.0,78218969.0,-159880367.0,-102609054.0
2020-07-08 11:05:00,-262890423.0,183965540.0,78924870.0,-160325289.0,-102565134.0
2020-07-08 11:06:00,-265645644.0,185946240.0,79699391.0,-160643483.0,-105002161.0
2020-07-08 11:07:00,-268028802.0,186359914.0,81668875.0,-160906451.0,-107122351.0
2020-07-08 11:08:00,-266810992.0,186756849.0,80054130.0,-160472135.0,-106338857.0
2020-07-08 11:09:00,-266961754.0,186769035.0,80192705.0,-160622897.0,-106338857.0
2020-07-08 11:10:00,-268111961.0,187012462.0,81099484.0,-161651654.0,-106460307.0
2020-07-08 11:11:00,-269198800.0,187966096.0,81232689.0,-160956240.0,-108242560.0
2020-07-08 11:12:00,-270079529.0,189355553.0,80723961.0,-159859838.0,-110219691.0
2020-07-08 11:13:00,-269906421.0,190000516.0,79905890.0,-159374430.0,-110531991.0
2020-07-08 11:14:00,-270737732.0,189797740.0,80939976.0,-160257665.0,-110480067.0
2020-07-08 11:15:00,-270396105.0,190070899.0,80325191.0,-159976616.0,-110419489.0
2020-07-08 11:16:00,-270497356.0,190634065.0,79863275.0,-159424134.0,-111073222.0
2020-07-08 11:17:00,-270906844.0,190511130.0,80395697.0,-160291339.0,-110615505.0
2020-07-08 11:18:00,-270873499.0,190038541.0,80834941.0,-159947306.0,-110926193.0
2020-07-08 11:19:00,-271894556.0,191054024.0,80840515.0,-159933446.0,-111961110.0
2020-07-08 11:20:00,-272829840.0,191233391.0,81596434.0,-160559951.0,-112269889.0
2020-07-08 11:21:00,-273426404.0,191728289.0,81698100.0,-161295817.0,-112130587.0
2020-07-08 11:22:00,-274042246.0,192007378.0,82034852.0,-163149362.0,-110892884.0
2020-07-08 11:23:00,-274516589.0,192079008.0,82437565.0,-163878035.0,-110638554.0
2020-07-08 11:24:00,-277403999.0,193508157.0,83895826.0,-163154476.0,-114249523.0
2020-07-08 11:25:00,-268997551.0,189692629.0,79304905.0,-161543867.0,-107453684.0
2020-07-08 11:26:00,-264450454.0,187717766.0,76732672.0,-159355422.0,-105095032.0
2020-07-08 11:27:00,-264556916.0,188547619.0,76009281.0,-158866046.0,-105690870.0
2020-07-08 11:28:00,-267446807.0,189503315.0,77943475.0,-160931669.0,-106515138.0
2020-07-08 11:29:00,-268785025.0,191174990.0,77610018.0,-162782831.0,-106002194.0
2020-07-08 11:30:00,-261828570.0,187120040.0,74708515.0,-155969736.0,-105858834.0
2020-07-08 13:01:00,-264229674.0,189383563.0,74846096.0,-157781655.0,-106448019.0
2020-07-08 13:02:00,-272469078.0,193464014.0,79005050.0,-158922420.0,-113546658.0
2020-07-08 13:03:00,-281762224.0,197250110.0,84512101.0,-158983661.0,-122778563.0
2020-07-08 13:04:00,-282867868.0,197397482.0,85470372.0,-160376938.0,-122490930.0
2020-07-08 13:05:00,-284706927.0,198098589.0,86608325.0,-162378429.0,-122328498.0
2020-07-08 13:06:00,-283222385.0,196753876.0,86468495.0,-162915874.0,-120306511.0
2020-07-08 13:07:00,-283087216.0,194939850.0,88147353.0,-160875189.0,-122212027.0
2020-07-08 13:08:00,-283806749.0,195916075.0,87890662.0,-159217588.0,-124589161.0
2020-07-08 13:09:00,-285145302.0,196588489.0,88556801.0,-157382641.0,-127762661.0
2020-07-08 13:10:00,-284793358.0,196204958.0,88588390.0,-156027822.0,-128765536.0
2020-07-08 13:11:00,-282930923.0,195264563.0,87666350.0,-154165387.0,-128765536.0
2020-07-08 13:12:00,-282145257.0,193979541.0,88165705.0,-152623973.0,-129521284.0
2020-07-08 13:13:00,-280988162.0,193161267.0,87826882.0,-154463077.0,-126525085.0
2020-07-08 13:14:00,-278478168.0,192887150.0,85591005.0,-151737001.0,-126741167.0
2020-07-08 13:15:00,-277572122.0,192491060.0,85081047.0,-150978853.0,-126593269.0
2020-07-08 13:16:00,-277970994.0,192952317.0,85018661.0,-149963815.0,-128007179.0
2020-07-08 13:17:00,-277077096.0,193203219.0,83873860.0,-149476079.0,-127601017.0
2020-07-08 13:18:00,-277696873.0,193715774.0,83981081.0,-150095856.0,-127601017.0
2020-07-08 13:19:00,-279667178.0,194929618.0,84737543.0,-151280483.0,-128386695.0
2020-07-08 13:20:00,-277937081.0,195147747.0,82789318.0,-150120511.0,-127816570.0
2020-07-08 13:21:00,-277224147.0,196241715.0,80982415.0,-150357346.0,-126866801.0
2020-07-08 13:22:00,-279870928.0,197265115.0,82605795.0,-151622327.0,-128248601.0
2020-07-08 13:23:00,-279053482.0,196975184.0,82078281.0,-150843381.0,-128210101.0
2020-07-08 13:24:00,-279399979.0,198274505.0,81125456.0,-149246498.0,-130153481.0
2020-07-08 13:25:00,-284212554.0,200839669.0,83372868.0,-151216293.0,-132996261.0
2020-07-08 13:26:00,-287409037.0,203257434.0,84151587.0,-160184328.0,-127224709.0
2020-07-08 13:27:00,-290642658.0,205537562.0,85105080.0,-162197735.0,-128444923.0
2020-07-08 13:28:00,-291873527.0,206081653.0,85791859.0,-163679569.0,-128193958.0
2020-07-08 13:29:00,-293568934.0,207592689.0,85976230.0,-165539771.0,-128029163.0
2020-07-08 13:30:00,-295389775.0,208603811.0,86785949.0,-167537651.0,-127852124.0
2020-07-08 13:31:00,-295696331.0,209176443.0,86519873.0,-167421815.0,-128274516.0
2020-07-08 13:32:00,-296608636.0,209986148.0,86622474.0,-168235784.0,-128372852.0
2020-07-08 13:33:00,-299214530.0,211678002.0,87536516.0,-168998661.0,-130215869.0
2020-07-08 13:34:00,-300702406.0,213059099.0,87643294.0,-170486537.0,-130215869.0
2020-07-08 13:35:00,-302661909.0,213115847.0,89546048.0,-173515412.0,-129146497.0
2020-07-08 13:36:00,-304450277.0,213288007.0,91162257.0,-175717720.0,-128732557.0
2020-07-08 13:37:00,-304992341.0,213418566.0,91573763.0,-176170546.0,-128821795.0
2020-07-08 13:38:00,-305894646.0,214305080.0,91589554.0,-174003943.0,-131890703.0
2020-07-08 13:39:00,-305754818.0,214040355.0,91714452.0,-175289989.0,-130464829.0
2020-07-08 13:40:00,-307332112.0,216108222.0,91223880.0,-175417308.0,-131914804.0
2020-07-08 13:41:00,-308414915.0,217213866.0,91201038.0,-176755711.0,-131659204.0
2020-07-08 13:42:00,-310226480.0,218742797.0,91483673.0,-175917197.0,-134309283.0
2020-07-08 13:43:00,-311691111.0,219902578.0,91788522.0,-178267894.0,-133423217.0
2020-07-08 13:44:00,-313198447.0,221752120.0,91446317.0,-179746860.0,-133451587.0
2020-07-08 13:45:00,-313089248.0,222599004.0,90490233.0,-180264061.0,-132825187.0
2020-07-08 13:46:00,-311845085.0,222889051.0,88956022.0,-182616742.0,-129228343.0
2020-07-08 13:47:00,-311893785.0,222917824.0,88975949.0,-183781147.0,-128112638.0
2020-07-08 13:48:00,-311594478.0,223338138.0,88256329.0,-183481840.0,-128112638.0
2020-07-08 13:49:00,-313964131.0,224129375.0,89834746.0,-183810284.0,-130153847.0
2020-07-08 13:50:00,-317525060.0,226128077.0,91396972.0,-182973782.0,-134551278.0
2020-07-08 13:51:00,-320858773.0,228719904.0,92138858.0,-182621299.0,-138237474.0
2020-07-08 13:52:00,-321574853.0,229137106.0,92437736.0,-182719043.0,-138855810.0
2020-07-08 13:53:00,-320651424.0,229686836.0,90964579.0,-181853066.0,-138798358.0
2020-07-08 13:54:00,-319563544.0,228971419.0,90592116.0,-180856690.0,-138706854.0
2020-07-08 13:55:00,-321528694.0,228846502.0,92682184.0,-182802798.0,-138725896.0
2020-07-08 13:56:00,-319979440.0,228149684.0,91829748.0,-181318280.0,-138661160.0
2020-07-08 13:57:00,-321628028.0,228576083.0,93051936.0,-181698172.0,-139929856.0
2020-07-08 13:58:00,-319155490.0,227460159.0,91695321.0,-180743034.0,-138412456.0
2020-07-08 13:59:00,-320886386.0,228286987.0,92599387.0,-179103523.0,-141782863.0
2020-07-08 14:00:00,-326176612.0,230597443.0,95579156.0,-179997757.0,-146178855.0
2020-07-08 14:01:00,-326524292.0,230468335.0,96055944.0,-181463737.0,-145060555.0
2020-07-08 14:02:00,-326018289.0,229641432.0,96376844.0,-180718304.0,-145299985.0
2020-07-08 14:03:00,-328300256.0,231464989.0,96835253.0,-183000271.0,-145299985.0
2020-07-08 14:04:00,-328158369.0,231854471.0,96303883.0,-182854346.0,-145304023.0
2020-07-08 14:05:00,-331704900.0,233043587.0,98661298.0,-183642737.0,-148062163.0
2020-07-08 14:06:00,-332549094.0,234127772.0,98421306.0,-184107577.0,-148441517.0
2020-07-08 14:07:00,-332177843.0,234833595.0,97344232.0,-181749758.0,-150428085.0
2020-07-08 14:08:00,-333857749.0,235178317.0,98679416.0,-183429664.0,-150428085.0
2020-07-08 14:09:00,-334132854.0,235901456.0,98231381.0,-182860980.0,-151271874.0
2020-07-08 14:10:00,-334546708.0,235829218.0,98717474.0,-183295384.0,-151251324.0
2020-07-08 14:11:00,-333262553.0,234604530.0,98658006.0,-181998157.0,-151264396.0
2020-07-08 14:12:00,-334026082.0,234629903.0,99396162.0,-183126247.0,-150899835.0
2020-07-08 14:13:00,-335186854.0,234126103.0,101060734.0,-184851866.0,-150334988.0
2020-07-08 14:14:00,-333172897.0,234687309.0,98485570.0,-183608880.0,-149564017.0
2020-07-08 14:15:00,-337582031.0,236927610.0,100654402.0,-184295698.0,-153286333.0
2020-07-08 14:16:00,-339605442.0,239498267.0,100107157.0,-186399929.0,-153205513.0
2020-07-08 14:17:00,-340574608.0,240994397.0,99580192.0,-188076887.0,-152497721.0
2020-07-08 14:18:00,-340240021.0,241561477.0,98678526.0,-187626371.0,-152613650.0
2020-07-08 14:19:00,-337491675.0,241557604.0,95934053.0,-189241836.0,-148249839.0
2020-07-08 14:20:00,-337415270.0,242042795.0,95372457.0,-189113440.0,-148301830.0
2020-07-08 14:21:00,-341700144.0,244618060.0,97082067.0,-187399111.0,-154301033.0
2020-07-08 14:22:00,-342268178.0,245243489.0,97024672.0,-188333405.0,-153934773.0
2020-07-08 14:23:00,-340772742.0,244959064.0,95813662.0,-187702493.0,-153070249.0
2020-07-08 14:24:00,-337649345.0,242492864.0,95156464.0,-185359374.0,-152289971.0
2020-07-08 14:25:00,-338731779.0,243252991.0,95478769.0,-184234963.0,-154496816.0
2020-07-08 14:26:00,-339005168.0,244022748.0,94982401.0,-182669618.0,-156335550.0
2020-07-08 14:27:00,-339824025.0,245399755.0,94424250.0,-187655150.0,-152168875.0
2020-07-08 14:28:00,-340481134.0,245775808.0,94705305.0,-188138523.0,-152342611.0
2020-07-08 14:29:00,-341546215.0,246438610.0,95107583.0,-188847404.0,-152698811.0
2020-07-08 14:30:00,-342109196.0,247024856.0,95084318.0,-191145016.0,-150964180.0
2020-07-08 14:31:00,-344449162.0,249826820.0,94622319.0,-193956681.0,-150492481.0
2020-07-08 14:32:00,-344613964.0,250676856.0,93937083.0,-195569440.0,-149044524.0
2020-07-08 14:33:00,-346843707.0,251531550.0,95312132.0,-195618435.0,-151225272.0
2020-07-08 14:34:00,-350509388.0,253768713.0,96740651.0,-199677451.0,-150831937.0
2020-07-08 14:35:00,-352916887.0,255327056.0,97589808.0,-197701706.0,-155215181.0
2020-07-08 14:36:00,-355328474.0,256406767.0,98921684.0,-196018657.0,-159309817.0
2020-07-08 14:37:00,-358407126.0,257334539.0,101072565.0,-199097309.0,-159309817.0
2020-07-08 14:38:00,-361804380.0,258140201.0,103664156.0,-198116459.0,-163687921.0
2020-07-08 14:39:00,-364209639.0,258821109.0,105388506.0,-200545663.0,-163663976.0
2020-07-08 14:40:00,-364307641.0,258784796.0,105522822.0,-201463341.0,-162844300.0
2020-07-08 14:41:00,-361554154.0,258033598.0,103520532.0,-203107487.0,-158446667.0
2020-07-08 14:42:00,-360470313.0,258551091.0,101919199.0,-205412345.0,-155057968.0
2020-07-08 14:43:00,-360957177.0,258883220.0,102073934.0,-205775683.0,-155181494.0
2020-07-08 14:44:00,-362552066.0,259977775.0,102574268.0,-210719878.0,-151832188.0
2020-07-08 14:45:00,-363685728.0,260879615.0,102806091.0,-210818186.0,-152867542.0
2020-07-08 14:46:00,-362134277.0,259746357.0,102387898.0,-208973259.0,-153161018.0
2020-07-08 14:47:00,-364382455.0,260230385.0,104152048.0,-212277703.0,-152104752.0
2020-07-08 14:48:00,-360831082.0,259012165.0,101818894.0,-211028835.0,-149802247.0
2020-07-08 14:49:00,-362759161.0,259445845.0,103313294.0,-212606309.0,-150152852.0
2020-07-08 14:50:00,-354926942.0,255681513.0,99245407.0,-213060022.0,-141866920.0
2020-07-08 14:51:00,-357045231.0,256262695.0,100782513.0,-213141049.0,-143904182.0
2020-07-08 14:52:00,-363374726.0,258946422.0,104428281.0,-216770949.0,-146603777.0
2020-07-08 14:53:00,-366826569.0,262064246.0,104762300.0,-215669737.0,-151156832.0
2020-07-08 14:54:00,-365308555.0,259734542.0,105573989.0,-214596706.0,-150711849.0
2020-07-08 14:55:00,-371825229.0,262841849.0,108983357.0,-220199802.0,-151625427.0
2020-07-08 14:56:00,-369711156.0,261058055.0,108653077.0,-220507344.0,-149203812.0
2020-07-08 14:57:00,-372540735.0,262129500.0,110411211.0,-221322207.0,-151218528.0
2020-07-08 14:58:00,-371093862.0,261646750.0,109447088.0,-223571212.0,-147522650.0
2020-07-08 14:59:00,-371093862.0,261646750.0,109447088.0,-223571212.0,-147522650.0
2020-07-08 15:00:00,-371093862.0,261646750.0,109447088.0,-223571212.0,-147522650.0
