datetime,main,small,mid,big,super
2020-07-01 10:08:00,-112486211.0,90347476.0,22138733.0,-73000882.0,-39485329.0
2020-07-01 10:09:00,-112392950.0,90097685.0,22295264.0,-72438649.0,-39954301.0
2020-07-01 10:10:00,-114421673.0,91935622.0,22486049.0,-70897522.0,-43524151.0
2020-07-01 10:11:00,-114948416.0,93136010.0,21812403.0,-71362241.0,-43586175.0
2020-07-01 10:12:00,-116284163.0,93432903.0,22851258.0,-71936143.0,-44348020.0
2020-07-01 10:13:00,-115339681.0,93123335.0,22216343.0,-72940188.0,-42399493.0
2020-07-01 10:14:00,-116754414.0,94059866.0,22694547.0,-74656912.0,-42097502.0
2020-07-01 10:15:00,-117152283.0,94232189.0,22920094.0,-74869022.0,-42283261.0
2020-07-01 10:16:00,-119380325.0,97045210.0,22335113.0,-76928764.0,-42451561.0
2020-07-01 10:17:00,-118660804.0,95113588.0,23547213.0,-76209243.0,-42451561.0
2020-07-01 10:18:00,-117395449.0,94287328.0,23108118.0,-76879137.0,-40516312.0
2020-07-01 10:19:00,-118495867.0,94746154.0,23749711.0,-77968255.0,-40527612.0
2020-07-01 10:20:00,-119085024.0,95945719.0,23139303.0,-77681341.0,-41403683.0
2020-07-01 10:21:00,-122432161.0,98151934.0,24280225.0,-76060687.0,-46371474.0
2020-07-01 10:22:00,-123595916.0,98197050.0,25398864.0,-77224442.0,-46371474.0
2020-07-01 10:23:00,-126518488.0,100212337.0,26306148.0,-80635054.0,-45883434.0
2020-07-01 10:24:00,-127587666.0,99293295.0,28294369.0,-80216099.0,-47371567.0
2020-07-01 10:25:00,-130155421.0,100279371.0,29876047.0,-81427576.0,-48727845.0
2020-07-01 10:26:00,-128210592.0,99397932.0,28812657.0,-79482747.0,-48727845.0
2020-07-01 10:27:00,-127492226.0,99659627.0,27832595.0,-79715131.0,-47777095.0
2020-07-01 10:28:00,-128984340.0,100528102.0,28456233.0,-81174548.0,-47809792.0
2020-07-01 10:29:00,-128638033.0,100068797.0,28569230.0,-83488666.0,-45149367.0
2020-07-01 10:30:00,-131442423.0,101243909.0,30198507.0,-86471761.0,-44970662.0
2020-07-01 10:31:00,-132794286.0,101739517.0,31054762.0,-86583565.0,-46210721.0
2020-07-01 10:32:00,-134347193.0,103490554.0,30856632.0,-88525042.0,-45822151.0
2020-07-01 10:33:00,-133770052.0,103266411.0,30503634.0,-89864285.0,-43905767.0
2020-07-01 10:34:00,-133119458.0,103049386.0,30070065.0,-91275471.0,-41843987.0
2020-07-01 10:35:00,-133991629.0,104082659.0,29908964.0,-92582529.0,-41409100.0
2020-07-01 10:36:00,-134146709.0,105286225.0,28860479.0,-92737609.0,-41409100.0
2020-07-01 10:37:00,-136226106.0,106020645.0,30205456.0,-92423918.0,-43802188.0
2020-07-01 10:38:00,-136951415.0,106911696.0,30039714.0,-93692227.0,-43259188.0
2020-07-01 10:39:00,-136337901.0,107408483.0,28929413.0,-93225601.0,-43112300.0
2020-07-01 10:40:00,-139785902.0,109164371.0,30621527.0,-92539641.0,-47246261.0
2020-07-01 10:41:00,-138921723.0,110161733.0,28759986.0,-91577094.0,-47344629.0
2020-07-01 10:42:00,-140610834.0,111120018.0,29490812.0,-92260605.0,-48350229.0
2020-07-01 10:43:00,-143191925.0,112827436.0,30364485.0,-94393696.0,-48798229.0
2020-07-01 10:44:00,-146053640.0,113632869.0,32420767.0,-95525037.0,-50528603.0
2020-07-01 10:45:00,-145220010.0,114270505.0,30949502.0,-94561353.0,-50658657.0
2020-07-01 10:46:00,-143688078.0,113985310.0,29702765.0,-93112647.0,-50575431.0
2020-07-01 10:47:00,-141600427.0,114296091.0,27304333.0,-91037456.0,-50562971.0
2020-07-01 10:48:00,-141069428.0,114926055.0,26143370.0,-90595237.0,-50474191.0
2020-07-01 10:49:00,-141490452.0,116125463.0,25364986.0,-91016261.0,-50474191.0
2020-07-01 10:50:00,-141024595.0,116738223.0,24286368.0,-91361671.0,-49662924.0
2020-07-01 10:51:00,-141291343.0,117421351.0,23869987.0,-90773489.0,-50517854.0
2020-07-01 10:52:00,-141066870.0,117514553.0,23552311.0,-91982980.0,-49083890.0
2020-07-01 10:53:00,-140894836.0,118175556.0,22719275.0,-91379428.0,-49515408.0
2020-07-01 10:54:00,-140836993.0,118219770.0,22617217.0,-91321585.0,-49515408.0
2020-07-01 10:55:00,-142023830.0,117996431.0,24027393.0,-92508422.0,-49515408.0
2020-07-01 10:56:00,-142870241.0,118785896.0,24084339.0,-93389033.0,-49481208.0
2020-07-01 10:57:00,-143230097.0,119120488.0,24109604.0,-93748889.0,-49481208.0
2020-07-01 10:58:00,-143726844.0,119566052.0,24160787.0,-94245636.0,-49481208.0
2020-07-01 10:59:00,-143979238.0,119537669.0,24441564.0,-94498030.0,-49481208.0
2020-07-01 11:00:00,-145014359.0,120372648.0,24641706.0,-95395824.0,-49618535.0
2020-07-01 11:01:00,-144527497.0,120549934.0,23977557.0,-95623290.0,-48904207.0
2020-07-01 11:02:00,-148925669.0,122440077.0,26485587.0,-94184157.0,-54741512.0
2020-07-01 11:03:00,-148783579.0,122437767.0,26345807.0,-93811967.0,-54971612.0
2020-07-01 11:04:00,-145182930.0,120817762.0,24365164.0,-91284073.0,-53898857.0
2020-07-01 11:05:00,-142673445.0,119224912.0,23448529.0,-88827727.0,-53845718.0
2020-07-01 11:06:00,-142514166.0,118131746.0,24382414.0,-88668448.0,-53845718.0
2020-07-01 11:07:00,-142818006.0,118097618.0,24720383.0,-89046464.0,-53771542.0
2020-07-01 11:08:00,-142196325.0,118321893.0,23874426.0,-88521649.0,-53674676.0
2020-07-01 11:09:00,-141725342.0,117262126.0,24463210.0,-88096838.0,-53628504.0
2020-07-01 11:10:00,-139327695.0,116065250.0,23262438.0,-85781431.0,-53546264.0
2020-07-01 11:11:00,-137710842.0,114688911.0,23021924.0,-82323618.0,-55387224.0
2020-07-01 11:12:00,-136123951.0,116094004.0,20029939.0,-80901243.0,-55222708.0
2020-07-01 11:13:00,-138889033.0,118806798.0,20082227.0,-82261793.0,-56627240.0
2020-07-01 11:14:00,-142507864.0,121072600.0,21435256.0,-80708161.0,-61799703.0
2020-07-01 11:15:00,-142267207.0,121771272.0,20495927.0,-80127164.0,-62140043.0
2020-07-01 11:16:00,-140941119.0,121846571.0,19094539.0,-78675769.0,-62265350.0
2020-07-01 11:17:00,-143612312.0,124133389.0,19478914.0,-79443077.0,-64169235.0
2020-07-01 11:18:00,-147052801.0,126924825.0,20127967.0,-80144366.0,-66908435.0
2020-07-01 11:19:00,-148208221.0,127472211.0,20736003.0,-81299786.0,-66908435.0
2020-07-01 11:20:00,-149351152.0,128686165.0,20664980.0,-82442717.0,-66908435.0
2020-07-01 11:21:00,-150818082.0,129428446.0,21389629.0,-83909647.0,-66908435.0
2020-07-01 11:22:00,-150961512.0,130550136.0,20411369.0,-84049987.0,-66911525.0
2020-07-01 11:23:00,-151618273.0,131927495.0,19690772.0,-84706748.0,-66911525.0
2020-07-01 11:24:00,-155101036.0,133463224.0,21637806.0,-85075535.0,-70025501.0
2020-07-01 11:25:00,-155112090.0,134329198.0,20782887.0,-85086589.0,-70025501.0
2020-07-01 11:26:00,-155969093.0,135159093.0,20809994.0,-85836514.0,-70132579.0
2020-07-01 11:27:00,-157389584.0,137366212.0,20023366.0,-85435989.0,-71953595.0
2020-07-01 11:28:00,-156011779.0,137695526.0,18316247.0,-85436236.0,-70575543.0
2020-07-01 11:29:00,-155125380.0,137033270.0,18092103.0,-85110637.0,-70014743.0
2020-07-01 11:30:00,-155190651.0,136513870.0,18676774.0,-84697527.0,-70493124.0
2020-07-01 13:01:00,-160928941.0,140426734.0,20502199.0,-88547503.0,-72381438.0
2020-07-01 13:02:00,-159165192.0,139690013.0,19475172.0,-86866701.0,-72298491.0
2020-07-01 13:03:00,-165780203.0,143445327.0,22334869.0,-93411305.0,-72368898.0
2020-07-01 13:04:00,-170777892.0,145542619.0,25235264.0,-97601188.0,-73176704.0
2020-07-01 13:05:00,-171522857.0,147149775.0,24373075.0,-98346153.0,-73176704.0
2020-07-01 13:06:00,-171173721.0,146927463.0,24246249.0,-97997017.0,-73176704.0
2020-07-01 13:07:00,-168810365.0,145785850.0,23024507.0,-96724863.0,-72085502.0
2020-07-01 13:08:00,-169569947.0,145874692.0,23695247.0,-96583077.0,-72986870.0
2020-07-01 13:09:00,-172826095.0,147476242.0,25349846.0,-97435087.0,-75391008.0
2020-07-01 13:10:00,-174027651.0,147740085.0,26287559.0,-97620714.0,-76406937.0
2020-07-01 13:11:00,-174343979.0,148611749.0,25732225.0,-97888516.0,-76455463.0
2020-07-01 13:12:00,-174263537.0,149695361.0,24568172.0,-99577060.0,-74686477.0
2020-07-01 13:13:00,-174102156.0,149309832.0,24792319.0,-99500420.0,-74601736.0
2020-07-01 13:14:00,-174809823.0,150630807.0,24179011.0,-101674006.0,-73135817.0
2020-07-01 13:15:00,-173872626.0,150614411.0,23258211.0,-101624447.0,-72248179.0
2020-07-01 13:16:00,-173139917.0,150025799.0,23114115.0,-102650654.0,-70489263.0
2020-07-01 13:17:00,-179602931.0,152690924.0,26912004.0,-106573126.0,-73029805.0
2020-07-01 13:18:00,-179044645.0,152654894.0,26389748.0,-108728676.0,-70315969.0
2020-07-01 13:19:00,-179826854.0,154582161.0,25244690.0,-108730130.0,-71096724.0
2020-07-01 13:20:00,-181227673.0,156181344.0,25046326.0,-109058581.0,-72169092.0
2020-07-01 13:21:00,-186196925.0,158891339.0,27305584.0,-111343643.0,-74853282.0
2020-07-01 13:22:00,-192585010.0,164808728.0,27776281.0,-114255577.0,-78329433.0
2020-07-01 13:23:00,-195418923.0,167265684.0,28153237.0,-116922610.0,-78496313.0
2020-07-01 13:24:00,-195472374.0,168458449.0,27013923.0,-116832127.0,-78640247.0
2020-07-01 13:25:00,-197440729.0,169634300.0,27806427.0,-118800482.0,-78640247.0
2020-07-01 13:26:00,-198021850.0,169172779.0,28849069.0,-119381603.0,-78640247.0
2020-07-01 13:27:00,-197443729.0,168449408.0,28994318.0,-119729371.0,-77714358.0
2020-07-01 13:28:00,-198875220.0,168312924.0,30562293.0,-120666313.0,-78208907.0
2020-07-01 13:29:00,-199570425.0,167970475.0,31599947.0,-121897552.0,-77672873.0
2020-07-01 13:30:00,-198822036.0,168316936.0,30505097.0,-123281490.0,-75540546.0
2020-07-01 13:31:00,-198850974.0,168404030.0,30446942.0,-123307384.0,-75543590.0
2020-07-01 13:32:00,-199136550.0,168470392.0,30666157.0,-122635768.0,-76500782.0
2020-07-01 13:33:00,-197395179.0,168931283.0,28463895.0,-120000917.0,-77394262.0
2020-07-01 13:34:00,-195431866.0,168769455.0,26662410.0,-119252324.0,-76179542.0
2020-07-01 13:35:00,-197323493.0,171085022.0,26238472.0,-120062185.0,-77261308.0
2020-07-01 13:36:00,-198157821.0,171734707.0,26423116.0,-118611883.0,-79545938.0
2020-07-01 13:37:00,-197360357.0,173358443.0,24001916.0,-119335993.0,-78024364.0
2020-07-01 13:38:00,-200354479.0,176125167.0,24229314.0,-118799016.0,-81555463.0
2020-07-01 13:39:00,-201029669.0,177375003.0,23654668.0,-118459389.0,-82570280.0
2020-07-01 13:40:00,-203390965.0,180165268.0,23225701.0,-117536479.0,-85854486.0
2020-07-01 13:41:00,-217108321.0,188504893.0,28603433.0,-118608211.0,-98500110.0
2020-07-01 13:42:00,-219470043.0,190481291.0,28988756.0,-116537794.0,-102932249.0
2020-07-01 13:43:00,-219722320.0,191021001.0,28701324.0,-117211721.0,-102510599.0
2020-07-01 13:44:00,-223399006.0,193022667.0,30376344.0,-120723407.0,-102675599.0
2020-07-01 13:45:00,-229032467.0,196600831.0,32431642.0,-124931540.0,-104100927.0
2020-07-01 13:46:00,-226484619.0,196347070.0,30137555.0,-124391847.0,-102092772.0
2020-07-01 13:47:00,-227468553.0,198563107.0,28905452.0,-125413247.0,-102055306.0
2020-07-01 13:48:00,-231009570.0,200059759.0,30949818.0,-128264648.0,-102744922.0
2020-07-01 13:49:00,-231945154.0,201679899.0,30265261.0,-125853966.0,-106091188.0
2020-07-01 13:50:00,-230405801.0,200909214.0,29496593.0,-125627821.0,-104777980.0
2020-07-01 13:51:00,-231451051.0,201560659.0,29890400.0,-127789461.0,-103661590.0
2020-07-01 13:52:00,-233579512.0,202819100.0,30760420.0,-128174995.0,-105404517.0
2020-07-01 13:53:00,-235984321.0,204371070.0,31613261.0,-129333442.0,-106650879.0
2020-07-01 13:54:00,-239427378.0,207009487.0,32417902.0,-130333682.0,-109093696.0
2020-07-01 13:55:00,-241014971.0,208558891.0,32456091.0,-131858615.0,-109156356.0
2020-07-01 13:56:00,-242523312.0,209609025.0,32914298.0,-134516526.0,-108006786.0
2020-07-01 13:57:00,-245083835.0,211325634.0,33758212.0,-136653549.0,-108430286.0
2020-07-01 13:58:00,-246511488.0,212830827.0,33680671.0,-138081202.0,-108430286.0
2020-07-01 13:59:00,-248953085.0,214935325.0,34017771.0,-139014378.0,-109938707.0
2020-07-01 14:00:00,-249713786.0,215434718.0,34279079.0,-141172247.0,-108541539.0
2020-07-01 14:01:00,-249704652.0,215488417.0,34216245.0,-141994208.0,-107710444.0
2020-07-01 14:02:00,-246539553.0,214875331.0,31664233.0,-142985404.0,-103554149.0
2020-07-01 14:03:00,-244913622.0,215730568.0,29183064.0,-141766333.0,-103147289.0
2020-07-01 14:04:00,-246745210.0,218199727.0,28545493.0,-141749925.0,-104995285.0
2020-07-01 14:05:00,-248440961.0,219873704.0,28567267.0,-144557747.0,-103883214.0
2020-07-01 14:06:00,-250473693.0,221632179.0,28841524.0,-146194849.0,-104278844.0
2020-07-01 14:07:00,-256781350.0,224945903.0,31835458.0,-145768935.0,-111012415.0
2020-07-01 14:08:00,-267023456.0,231652663.0,35370805.0,-148591991.0,-118431465.0
2020-07-01 14:09:00,-269024197.0,231866227.0,37157982.0,-149901097.0,-119123100.0
2020-07-01 14:10:00,-269255675.0,232594373.0,36661314.0,-149802470.0,-119453205.0
2020-07-01 14:11:00,-272666142.0,235166663.0,37499492.0,-153212937.0,-119453205.0
2020-07-01 14:12:00,-275477912.0,237991447.0,37486479.0,-155016280.0,-120461632.0
2020-07-01 14:13:00,-278664683.0,240121439.0,38543259.0,-156942519.0,-121722164.0
2020-07-01 14:14:00,-279387753.0,241250203.0,38137566.0,-156432430.0,-122955323.0
2020-07-01 14:15:00,-279954746.0,241613806.0,38340955.0,-156999423.0,-122955323.0
2020-07-01 14:16:00,-280306126.0,242671948.0,37634193.0,-157150634.0,-123155492.0
2020-07-01 14:17:00,-281593121.0,244718550.0,36874585.0,-158367114.0,-123226007.0
2020-07-01 14:18:00,-280581787.0,245542817.0,35038984.0,-156260459.0,-124321328.0
2020-07-01 14:19:00,-280069710.0,246018542.0,34051183.0,-155748382.0,-124321328.0
2020-07-01 14:20:00,-280482360.0,245518921.0,34963454.0,-156088022.0,-124394338.0
2020-07-01 14:21:00,-278806207.0,245597474.0,33208748.0,-154745083.0,-124061124.0
2020-07-01 14:22:00,-281182255.0,247631787.0,33550484.0,-156015674.0,-125166581.0
2020-07-01 14:23:00,-282826076.0,249740206.0,33085886.0,-155048347.0,-127777729.0
2020-07-01 14:24:00,-285655860.0,252225879.0,33429997.0,-154046309.0,-131609551.0
2020-07-01 14:25:00,-289221299.0,254197938.0,35023375.0,-157611748.0,-131609551.0
2020-07-01 14:26:00,-288012904.0,254731656.0,33281262.0,-156403353.0,-131609551.0
2020-07-01 14:27:00,-286967703.0,255857589.0,31110128.0,-157832843.0,-129134860.0
2020-07-01 14:28:00,-286719179.0,256325749.0,30393444.0,-155555807.0,-131163372.0
2020-07-01 14:29:00,-291338566.0,258203331.0,33135249.0,-154554076.0,-136784490.0
2020-07-01 14:30:00,-297302604.0,261626168.0,35676451.0,-154194655.0,-143107949.0
2020-07-01 14:31:00,-317005176.0,270781688.0,46223501.0,-155395048.0,-161610128.0
2020-07-01 14:32:00,-320157355.0,273526222.0,46631147.0,-157853718.0,-162303637.0
2020-07-01 14:33:00,-321485457.0,274952203.0,46533269.0,-160782402.0,-160703055.0
2020-07-01 14:34:00,-321374708.0,275232414.0,46142309.0,-160604831.0,-160769877.0
2020-07-01 14:35:00,-324783811.0,276980867.0,47802959.0,-161237055.0,-163546756.0
2020-07-01 14:36:00,-328135419.0,278170084.0,49965350.0,-161547000.0,-166588419.0
2020-07-01 14:37:00,-327900079.0,278619794.0,49280300.0,-161262898.0,-166637181.0
2020-07-01 14:38:00,-329134431.0,279774302.0,49360144.0,-162497250.0,-166637181.0
2020-07-01 14:39:00,-330559121.0,282305983.0,48253152.0,-164075011.0,-166484110.0
2020-07-01 14:40:00,-331823149.0,283946556.0,47876607.0,-165826419.0,-165996730.0
2020-07-01 14:41:00,-333749810.0,284194574.0,49555251.0,-166487838.0,-167261972.0
2020-07-01 14:42:00,-334225710.0,283652970.0,50572755.0,-166701190.0,-167524520.0
2020-07-01 14:43:00,-334152231.0,282603717.0,51548530.0,-164940515.0,-169211716.0
2020-07-01 14:44:00,-335023320.0,283862793.0,51160542.0,-162056000.0,-172967320.0
2020-07-01 14:45:00,-336868015.0,285349517.0,51518514.0,-161683129.0,-175184886.0
2020-07-01 14:46:00,-338753780.0,286252845.0,52500952.0,-162017907.0,-176735873.0
2020-07-01 14:47:00,-342472430.0,289939432.0,52533016.0,-162012393.0,-180460037.0
2020-07-01 14:48:00,-343277170.0,291612094.0,51665094.0,-163935104.0,-179342066.0
2020-07-01 14:49:00,-333909587.0,288284850.0,45624756.0,-163592724.0,-170316863.0
2020-07-01 14:50:00,-333494729.0,288705671.0,44789076.0,-164503996.0,-168990733.0
2020-07-01 14:51:00,-342013126.0,290142002.0,51871143.0,-166045293.0,-175967833.0
2020-07-01 14:52:00,-340443707.0,290143272.0,50300454.0,-168416444.0,-172027263.0
2020-07-01 14:53:00,-340071911.0,289289378.0,50782551.0,-169091648.0,-170980263.0
2020-07-01 14:54:00,-342558415.0,290553396.0,52005037.0,-170572443.0,-171985972.0
2020-07-01 14:55:00,-344845730.0,291497718.0,53348030.0,-171835294.0,-173010436.0
2020-07-01 14:56:00,-338532984.0,289671780.0,48861222.0,-165426457.0,-173106527.0
2020-07-01 14:57:00,-332144124.0,287196593.0,44947548.0,-160634831.0,-171509293.0
2020-07-01 14:58:00,-331448205.0,287648850.0,43799372.0,-159938912.0,-171509293.0
2020-07-01 14:59:00,-331448205.0,287648850.0,43799372.0,-159938912.0,-171509293.0
2020-07-01 15:00:00,-331448205.0,287648850.0,43799372.0,-159938912.0,-171509293.0
