datetime,main,small,mid,big,super
2020-06-19 13:54:00,14507081.0,60206664.0,-74713756.0,26109118.0,-11602037.0
2020-06-19 13:55:00,15364286.0,60806367.0,-76170664.0,23986810.0,-8622524.0
2020-06-19 13:56:00,15803833.0,60971061.0,-76774904.0,24627108.0,-8823275.0
2020-06-19 13:57:00,18531006.0,60107379.0,-78638396.0,26177542.0,-7646536.0
2020-06-19 13:58:00,20342817.0,58805860.0,-79148688.0,26794141.0,-6451324.0
2020-06-19 13:59:00,21166359.0,57391022.0,-78557393.0,26532966.0,-5366607.0
2020-06-19 14:00:00,23657003.0,57776470.0,-81433486.0,29005142.0,-5348139.0
2020-06-19 14:01:00,24233910.0,57970902.0,-82204826.0,29441829.0,-5207919.0
2020-06-19 14:02:00,22960580.0,59760578.0,-82721172.0,28168499.0,-5207919.0
2020-06-19 14:03:00,25924667.0,57825326.0,-83750008.0,30119712.0,-4195045.0
2020-06-19 14:04:00,26070485.0,58238969.0,-84309470.0,28340264.0,-2269779.0
2020-06-19 14:05:00,26580107.0,56737967.0,-83318090.0,29950209.0,-3370102.0
2020-06-19 14:06:00,28567760.0,56007147.0,-84574924.0,30389462.0,-1821702.0
2020-06-19 14:07:00,28507886.0,56138176.0,-84646078.0,30287308.0,-1779422.0
2020-06-19 14:08:00,31776047.0,54677296.0,-86453358.0,30868921.0,907126.0
2020-06-19 14:09:00,33792447.0,52674717.0,-86467180.0,31971515.0,1820932.0
2020-06-19 14:10:00,34247352.0,53292927.0,-87540296.0,30130802.0,4116550.0
2020-06-19 14:11:00,36941432.0,52376795.0,-89318246.0,30689605.0,6251827.0
2020-06-19 14:12:00,37072835.0,52389038.0,-89461893.0,29578000.0,7494835.0
2020-06-19 14:13:00,38990917.0,51508056.0,-90498994.0,30973865.0,8017052.0
2020-06-19 14:14:00,41829599.0,50541821.0,-92371440.0,32260806.0,9568793.0
2020-06-19 14:15:00,42574401.0,50432414.0,-93006834.0,32426628.0,10147773.0
2020-06-19 14:16:00,43474866.0,50063046.0,-93537932.0,33251155.0,10223711.0
2020-06-19 14:17:00,45872411.0,49121394.0,-94993826.0,33508291.0,12364120.0
2020-06-19 14:18:00,46647937.0,48937870.0,-95585829.0,34085634.0,12562303.0
2020-06-19 14:19:00,49597541.0,48563439.0,-98161003.0,34119332.0,15478209.0
2020-06-19 14:20:00,50470234.0,48347970.0,-98818226.0,33810881.0,16659353.0
2020-06-19 14:21:00,52764910.0,47709645.0,-100474578.0,34614251.0,18150659.0
2020-06-19 14:22:00,52568301.0,48119139.0,-100687464.0,33832876.0,18735425.0
2020-06-19 14:23:00,54327684.0,46577079.0,-100904788.0,35794424.0,18533260.0
2020-06-19 14:24:00,56009525.0,45759494.0,-101769045.0,36566665.0,19442860.0
2020-06-19 14:25:00,55889214.0,45989169.0,-101878409.0,35266290.0,20622924.0
2020-06-19 14:26:00,57767919.0,44859464.0,-102627410.0,34967767.0,22800152.0
2020-06-19 14:27:00,60547673.0,43234470.0,-103782171.0,36056932.0,24490741.0
2020-06-19 14:28:00,63605557.0,42836718.0,-106442302.0,35173876.0,28431681.0
2020-06-19 14:29:00,66578049.0,43110951.0,-109689027.0,35949710.0,30628339.0
2020-06-19 14:30:00,70937893.0,41600304.0,-112538225.0,38093084.0,32844809.0
2020-06-19 14:31:00,72346478.0,39810088.0,-112156594.0,37671850.0,34674628.0
2020-06-19 14:32:00,72057781.0,39992816.0,-112050624.0,38203674.0,33854107.0
2020-06-19 14:33:00,73567838.0,38634689.0,-112202555.0,38955775.0,34612063.0
2020-06-19 14:34:00,74337572.0,37774418.0,-112112017.0,37535181.0,36802391.0
2020-06-19 14:35:00,74323781.0,37675389.0,-111999196.0,37156400.0,37167381.0
2020-06-19 14:36:00,78514866.0,35685164.0,-114200055.0,36096446.0,42418420.0
2020-06-19 14:37:00,77147406.0,36702507.0,-113849938.0,35949203.0,41198203.0
2020-06-19 14:38:00,79186235.0,36362265.0,-115548524.0,37406592.0,41779643.0
2020-06-19 14:39:00,80315551.0,37061796.0,-117377371.0,37020413.0,43295138.0
2020-06-19 14:40:00,81641677.0,35855441.0,-117497143.0,36251660.0,45390017.0
2020-06-19 14:41:00,78405426.0,38282837.0,-116688288.0,33872964.0,44532462.0
2020-06-19 14:42:00,79339639.0,39214339.0,-118554002.0,34788462.0,44551177.0
2020-06-19 14:43:00,78482199.0,40063919.0,-118546141.0,32620043.0,45862156.0
2020-06-19 14:44:00,77539598.0,40775948.0,-118315569.0,32391334.0,45148264.0
2020-06-19 14:45:00,79042992.0,40858926.0,-119901942.0,29509474.0,49533518.0
2020-06-19 14:46:00,80699835.0,39837926.0,-120537785.0,27432589.0,53267246.0
2020-06-19 14:47:00,83963542.0,39518576.0,-123482143.0,29125232.0,54838310.0
2020-06-19 14:48:00,86015324.0,38921836.0,-124937186.0,28801684.0,57213640.0
2020-06-19 14:49:00,89290302.0,37603159.0,-126893487.0,29363846.0,59926456.0
2020-06-19 14:50:00,89125066.0,39289981.0,-128415074.0,29092640.0,60032426.0
2020-06-19 14:51:00,87711432.0,40708789.0,-128420248.0,27679006.0,60032426.0
2020-06-19 14:52:00,87464010.0,41630461.0,-129094496.0,25200623.0,62263387.0
2020-06-19 14:53:00,87678805.0,41628228.0,-129307057.0,25818079.0,61860726.0
2020-06-19 14:54:00,89391941.0,40449012.0,-129840977.0,28045477.0,61346464.0
2020-06-19 14:55:00,90494694.0,40721054.0,-131215773.0,30282867.0,60211827.0
2020-06-19 14:56:00,91210624.0,40821295.0,-132031945.0,30545748.0,60664876.0
2020-06-19 14:57:00,91884133.0,39958841.0,-131843000.0,27862304.0,64021829.0
2020-06-19 14:58:00,91685670.0,39757205.0,-131442901.0,27644746.0,64040924.0
2020-06-19 14:59:00,91685670.0,39757205.0,-131442901.0,27644746.0,64040924.0
2020-06-19 15:00:00,91685670.0,39757205.0,-131442901.0,27644746.0,64040924.0
