datetime,main,small,mid,big,super
2020-06-11 09:55:00,130953782.0,-62270013.0,-68683764.0,43978192.0,86975590.0
2020-06-11 09:56:00,138777238.0,-67016609.0,-71760626.0,51175569.0,87601669.0
2020-06-11 09:57:00,143691351.0,-68137705.0,-75553643.0,55345911.0,88345440.0
2020-06-11 09:58:00,145870570.0,-69518579.0,-76351989.0,58194322.0,87676248.0
2020-06-11 09:59:00,147836995.0,-72349758.0,-75487234.0,61806450.0,86030545.0
2020-06-11 10:00:00,145845714.0,-71732595.0,-74113115.0,59800364.0,86045350.0
2020-06-11 10:01:00,145210477.0,-73397582.0,-71812891.0,60368647.0,84841830.0
2020-06-11 10:02:00,147431217.0,-74677469.0,-72753744.0,61172508.0,86258709.0
2020-06-11 10:03:00,147189756.0,-76149695.0,-71040058.0,60921195.0,86268561.0
2020-06-11 10:04:00,149675680.0,-77245099.0,-72430579.0,63625260.0,86050420.0
2020-06-11 10:05:00,150691873.0,-77451163.0,-73240709.0,62981024.0,87710849.0
2020-06-11 10:06:00,155967984.0,-78155335.0,-77812649.0,63699387.0,92268597.0
2020-06-11 10:07:00,154185308.0,-77512034.0,-76673275.0,61602410.0,92582898.0
2020-06-11 10:08:00,152735895.0,-75332473.0,-77403423.0,63451407.0,89284488.0
2020-06-11 10:09:00,150469661.0,-73865061.0,-76604601.0,60653349.0,89816312.0
2020-06-11 10:10:00,153752169.0,-75351539.0,-78400631.0,61020012.0,92732157.0
2020-06-11 10:11:00,156283500.0,-76902431.0,-79381070.0,58758602.0,97524898.0
2020-06-11 10:12:00,158022477.0,-79980151.0,-78042327.0,59456110.0,98566367.0
2020-06-11 10:13:00,158578620.0,-81990119.0,-76588502.0,60031816.0,98546804.0
2020-06-11 10:14:00,156636554.0,-80169193.0,-76467362.0,58808460.0,97828094.0
2020-06-11 10:15:00,157053681.0,-79656265.0,-77397418.0,58516503.0,98537178.0
2020-06-11 10:16:00,157514013.0,-80522125.0,-76991890.0,56972333.0,100541680.0
2020-06-11 10:17:00,161700207.0,-82109684.0,-79590525.0,56706184.0,104994023.0
2020-06-11 10:18:00,164056926.0,-83513186.0,-80543743.0,56694236.0,107362690.0
2020-06-11 10:19:00,163998178.0,-83027951.0,-80970229.0,56536473.0,107461705.0
2020-06-11 10:20:00,163312765.0,-81711670.0,-81601098.0,56869580.0,106443185.0
2020-06-11 10:21:00,161646858.0,-81574958.0,-80071903.0,54901913.0,106744945.0
2020-06-11 10:22:00,162708811.0,-81485696.0,-81223118.0,54894960.0,107813851.0
2020-06-11 10:23:00,161787499.0,-81423086.0,-80364417.0,52834895.0,108952604.0
2020-06-11 10:24:00,162085491.0,-81794122.0,-80291374.0,53135152.0,108950339.0
2020-06-11 10:25:00,161505117.0,-81398708.0,-80106415.0,52530628.0,108974489.0
2020-06-11 10:26:00,159725619.0,-81345781.0,-78379843.0,51918014.0,107807605.0
2020-06-11 10:27:00,159226487.0,-81262765.0,-77963726.0,51352872.0,107873615.0
2020-06-11 10:28:00,160547439.0,-81523932.0,-79023511.0,50908459.0,109638980.0
2020-06-11 10:29:00,160188856.0,-80870543.0,-79318317.0,50387921.0,109800935.0
2020-06-11 10:30:00,172922630.0,-86055488.0,-86867146.0,46787819.0,126134811.0
2020-06-11 10:31:00,173515002.0,-87482336.0,-86032669.0,49136836.0,124378166.0
2020-06-11 10:32:00,173823715.0,-88514575.0,-85309142.0,50846551.0,122977164.0
2020-06-11 10:33:00,171251727.0,-88787511.0,-82464219.0,49576943.0,121674784.0
2020-06-11 10:34:00,168560765.0,-87996882.0,-80563886.0,50726083.0,117834682.0
2020-06-11 10:35:00,169705089.0,-88847924.0,-80857166.0,51637434.0,118067655.0
2020-06-11 10:36:00,170199065.0,-89025480.0,-81173586.0,49266845.0,120932220.0
2020-06-11 10:37:00,170362748.0,-89071226.0,-81291524.0,48740387.0,121622361.0
2020-06-11 10:38:00,172621563.0,-89784801.0,-82836764.0,49404614.0,123216949.0
2020-06-11 10:39:00,173919510.0,-89435605.0,-84483908.0,50306470.0,123613040.0
2020-06-11 10:40:00,174904212.0,-90041310.0,-84862903.0,50957590.0,123946622.0
2020-06-11 10:41:00,174520542.0,-89739234.0,-84781309.0,50459396.0,124061146.0
2020-06-11 10:42:00,174570178.0,-89517226.0,-85052954.0,50085910.0,124484268.0
2020-06-11 10:43:00,174202409.0,-89258936.0,-84943475.0,49682556.0,124519853.0
2020-06-11 10:44:00,173797012.0,-89034588.0,-84762428.0,48963924.0,124833088.0
2020-06-11 10:45:00,174478762.0,-89322755.0,-85156012.0,49449738.0,125029024.0
2020-06-11 10:46:00,174324993.0,-89118270.0,-85206728.0,49173439.0,125151554.0
2020-06-11 10:47:00,174942904.0,-89450252.0,-85492657.0,49622529.0,125320375.0
2020-06-11 10:48:00,179996876.0,-90850329.0,-89146552.0,52652188.0,127344688.0
2020-06-11 10:49:00,182196972.0,-92102929.0,-90094047.0,56189528.0,126007444.0
2020-06-11 10:50:00,180497967.0,-90987009.0,-89510963.0,55644260.0,124853707.0
2020-06-11 10:51:00,181010385.0,-91083283.0,-89927108.0,56026772.0,124983613.0
2020-06-11 10:52:00,181659846.0,-92264081.0,-89395770.0,56691725.0,124968121.0
2020-06-11 10:53:00,182647093.0,-92159513.0,-90487585.0,58200792.0,124446301.0
2020-06-11 10:54:00,182690835.0,-92078889.0,-90611950.0,58244534.0,124446301.0
2020-06-11 10:55:00,181545854.0,-91929211.0,-89616648.0,57144197.0,124401657.0
2020-06-11 10:56:00,183241196.0,-92093655.0,-91147545.0,57271175.0,125970021.0
2020-06-11 10:57:00,184163487.0,-92236565.0,-91926926.0,58193466.0,125970021.0
2020-06-11 10:58:00,185741787.0,-92614876.0,-93126914.0,59497531.0,126244256.0
2020-06-11 10:59:00,184585221.0,-91714411.0,-92870814.0,58239709.0,126345512.0
2020-06-11 11:00:00,184835816.0,-90563829.0,-94271991.0,58490304.0,126345512.0
2020-06-11 11:01:00,186416299.0,-90842661.0,-95573644.0,59899327.0,126516972.0
2020-06-11 11:02:00,186065171.0,-90084780.0,-95980397.0,59810803.0,126254368.0
2020-06-11 11:03:00,183791874.0,-88790431.0,-95001448.0,56829674.0,126962200.0
2020-06-11 11:04:00,186506162.0,-89963190.0,-96542976.0,57539855.0,128966307.0
2020-06-11 11:05:00,187733613.0,-89983446.0,-97750172.0,57740987.0,129992626.0
2020-06-11 11:06:00,187988345.0,-89665769.0,-98322581.0,57642379.0,130345966.0
2020-06-11 11:07:00,187604097.0,-89286013.0,-98318088.0,57258131.0,130345966.0
2020-06-11 11:08:00,187909115.0,-88403184.0,-99505936.0,57555029.0,130354086.0
2020-06-11 11:09:00,187154087.0,-88080083.0,-99074009.0,55528475.0,131625612.0
2020-06-11 11:10:00,185176135.0,-86097643.0,-99078495.0,53551491.0,131624644.0
2020-06-11 11:11:00,184756577.0,-85705560.0,-99051020.0,53043796.0,131712781.0
2020-06-11 11:12:00,186254026.0,-85820806.0,-100433224.0,52177205.0,134076821.0
2020-06-11 11:13:00,185274563.0,-85084369.0,-100190197.0,51198930.0,134075633.0
2020-06-11 11:14:00,183221167.0,-84214782.0,-99006387.0,49145534.0,134075633.0
2020-06-11 11:15:00,184307257.0,-83122967.0,-101184291.0,50214719.0,134092538.0
2020-06-11 11:16:00,185372922.0,-82520915.0,-102852008.0,50106538.0,135266384.0
2020-06-11 11:17:00,220496386.0,-99556335.0,-120940052.0,37297485.0,183198901.0
2020-06-11 11:18:00,220438028.0,-99486152.0,-120951877.0,37441676.0,182996352.0
2020-06-11 11:19:00,220693257.0,-99151484.0,-121541774.0,37696905.0,182996352.0
2020-06-11 11:20:00,220891704.0,-99192815.0,-121698891.0,37614789.0,183276915.0
2020-06-11 11:21:00,221342595.0,-99591492.0,-121751104.0,37654254.0,183688341.0
2020-06-11 11:22:00,222507465.0,-99788482.0,-122718984.0,38076320.0,184431145.0
2020-06-11 11:23:00,222501693.0,-99738006.0,-122763688.0,37702430.0,184799263.0
2020-06-11 11:24:00,222297473.0,-98771500.0,-123525974.0,37344226.0,184953247.0
2020-06-11 11:25:00,222545828.0,-98403789.0,-124142040.0,37480173.0,185065655.0
2020-06-11 11:26:00,222258489.0,-97968177.0,-124290313.0,36972224.0,185286265.0
2020-06-11 11:27:00,220684082.0,-97265366.0,-123418716.0,35356165.0,185327917.0
2020-06-11 11:28:00,220940605.0,-97062593.0,-123878012.0,35533164.0,185407441.0
2020-06-11 11:29:00,220408552.0,-96947131.0,-123461420.0,35421011.0,184987541.0
2020-06-11 11:30:00,220337716.0,-97161588.0,-123176126.0,35292337.0,185045379.0
2020-06-11 13:01:00,218788570.0,-97459824.0,-121328744.0,33211465.0,185577105.0
2020-06-11 13:02:00,219384104.0,-98162498.0,-121221605.0,33260837.0,186123267.0
2020-06-11 13:03:00,219913867.0,-97895723.0,-122018143.0,33691954.0,186221913.0
2020-06-11 13:04:00,219776856.0,-98796726.0,-120980128.0,33440658.0,186336198.0
2020-06-11 13:05:00,219341167.0,-97749838.0,-121591328.0,32664520.0,186676647.0
2020-06-11 13:06:00,217919106.0,-97016019.0,-120903086.0,30396444.0,187522662.0
2020-06-11 13:07:00,218501963.0,-97003688.0,-121498274.0,29854981.0,188646982.0
2020-06-11 13:08:00,218761905.0,-97023996.0,-121737907.0,29287782.0,189474123.0
2020-06-11 13:09:00,218757277.0,-96619681.0,-122137593.0,28824811.0,189932466.0
2020-06-11 13:10:00,218452766.0,-96184757.0,-122268006.0,28132934.0,190319832.0
2020-06-11 13:11:00,216675239.0,-95315676.0,-121359560.0,25607868.0,191067371.0
2020-06-11 13:12:00,216506573.0,-95319445.0,-121187124.0,24847166.0,191659407.0
2020-06-11 13:13:00,217189026.0,-95566436.0,-121622586.0,25529619.0,191659407.0
2020-06-11 13:14:00,217353024.0,-95138948.0,-122214072.0,25693617.0,191659407.0
2020-06-11 13:15:00,217894373.0,-95355899.0,-122538469.0,26234966.0,191659407.0
2020-06-11 13:16:00,217498941.0,-94635932.0,-122863005.0,26877909.0,190621032.0
2020-06-11 13:17:00,217592595.0,-94211008.0,-123381583.0,26668480.0,190924115.0
2020-06-11 13:18:00,216402947.0,-93987378.0,-122415566.0,25275525.0,191127422.0
2020-06-11 13:19:00,214862466.0,-92256246.0,-122606218.0,26044014.0,188818452.0
2020-06-11 13:20:00,214241683.0,-91423958.0,-122817722.0,25369096.0,188872587.0
2020-06-11 13:21:00,213541786.0,-91640521.0,-121901261.0,23806648.0,189735138.0
2020-06-11 13:22:00,214692450.0,-91519783.0,-123172663.0,24728742.0,189963708.0
2020-06-11 13:23:00,209699615.0,-88132330.0,-121567280.0,25193530.0,184506085.0
2020-06-11 13:24:00,209809992.0,-87737966.0,-122072022.0,25303907.0,184506085.0
2020-06-11 13:25:00,209300512.0,-87045578.0,-122254929.0,24794427.0,184506085.0
2020-06-11 13:26:00,209736682.0,-86897239.0,-122839437.0,25230597.0,184506085.0
2020-06-11 13:27:00,209190369.0,-86883932.0,-122306431.0,24484899.0,184705470.0
2020-06-11 13:28:00,209550470.0,-86984063.0,-122566400.0,23889304.0,185661166.0
2020-06-11 13:29:00,209733311.0,-87431256.0,-122302048.0,23859773.0,185873538.0
2020-06-11 13:30:00,209562484.0,-87267944.0,-122294533.0,23557107.0,186005377.0
2020-06-11 13:31:00,208498718.0,-87114656.0,-121384053.0,22115682.0,186383036.0
2020-06-11 13:32:00,208094679.0,-87125521.0,-120969149.0,21569683.0,186524996.0
2020-06-11 13:33:00,208927299.0,-86403881.0,-122523408.0,22234373.0,186692926.0
2020-06-11 13:34:00,204587631.0,-83713703.0,-120873918.0,17323396.0,187264235.0
2020-06-11 13:35:00,202320635.0,-82256990.0,-120063635.0,14069748.0,188250887.0
2020-06-11 13:36:00,201779697.0,-81965861.0,-119813826.0,11792536.0,189987161.0
2020-06-11 13:37:00,202135764.0,-81013368.0,-121122386.0,10435644.0,191700120.0
2020-06-11 13:38:00,202093321.0,-81216490.0,-120876820.0,8492352.0,193600969.0
2020-06-11 13:39:00,202360974.0,-80985618.0,-121375344.0,3706168.0,198654806.0
2020-06-11 13:40:00,200809500.0,-79911285.0,-120898202.0,1429769.0,199379731.0
2020-06-11 13:41:00,201224060.0,-80087253.0,-121136794.0,1008137.0,200215923.0
2020-06-11 13:42:00,201726162.0,-79369310.0,-122356840.0,421067.0,201305095.0
2020-06-11 13:43:00,201668919.0,-78918339.0,-122750569.0,-545863.0,202214782.0
2020-06-11 13:44:00,202440152.0,-78785412.0,-123654727.0,-1338017.0,203778169.0
2020-06-11 13:45:00,203727268.0,-79432068.0,-124295188.0,-1548349.0,205275617.0
2020-06-11 13:46:00,203227977.0,-78972811.0,-124255152.0,-3108011.0,206335988.0
2020-06-11 13:47:00,204381301.0,-79132755.0,-125248533.0,-4173620.0,208554921.0
2020-06-11 13:48:00,206205618.0,-79200430.0,-127005174.0,-5468545.0,211674163.0
2020-06-11 13:49:00,208423538.0,-78565722.0,-129857802.0,-11461963.0,219885501.0
2020-06-11 13:50:00,209063374.0,-78182401.0,-130880958.0,-12385004.0,221448378.0
2020-06-11 13:51:00,209570790.0,-78313148.0,-131257628.0,-12972800.0,222543590.0
2020-06-11 13:52:00,209967836.0,-78069198.0,-131898624.0,-13236948.0,223204784.0
2020-06-11 13:53:00,209664536.0,-77212347.0,-132452174.0,-14285959.0,223950495.0
2020-06-11 13:54:00,211472592.0,-76935731.0,-134536847.0,-13326495.0,224799087.0
2020-06-11 13:55:00,211083534.0,-76277998.0,-134805522.0,-14372539.0,225456073.0
2020-06-11 13:56:00,210685071.0,-75840310.0,-134844747.0,-14964046.0,225649117.0
2020-06-11 13:57:00,212653314.0,-75851110.0,-136802189.0,-13228733.0,225882047.0
2020-06-11 13:58:00,213117300.0,-75867837.0,-137249449.0,-13287355.0,226404655.0
2020-06-11 13:59:00,212982884.0,-74931928.0,-138050942.0,-14033544.0,227016428.0
2020-06-11 14:00:00,212339049.0,-74669943.0,-137669091.0,-14750888.0,227089937.0
2020-06-11 14:01:00,214905606.0,-75795464.0,-139110128.0,-12940861.0,227846467.0
2020-06-11 14:02:00,212505117.0,-74279351.0,-138225752.0,-17085699.0,229590816.0
2020-06-11 14:03:00,209697621.0,-72486525.0,-137211081.0,-19218282.0,228915903.0
2020-06-11 14:04:00,207487609.0,-71776237.0,-135711356.0,-21534617.0,229022226.0
2020-06-11 14:05:00,207990379.0,-71216854.0,-136773509.0,-22237811.0,230228190.0
2020-06-11 14:06:00,210980679.0,-72118174.0,-138862490.0,-23125703.0,234106382.0
2020-06-11 14:07:00,210063305.0,-70533149.0,-139530142.0,-23649187.0,233712492.0
2020-06-11 14:08:00,209818419.0,-70209879.0,-139608526.0,-23103502.0,232921921.0
2020-06-11 14:09:00,210759320.0,-70470691.0,-140288615.0,-24024946.0,234784266.0
2020-06-11 14:10:00,211404520.0,-70589312.0,-140815194.0,-23600662.0,235005182.0
2020-06-11 14:11:00,210942802.0,-69885556.0,-141057231.0,-24065483.0,235008285.0
2020-06-11 14:12:00,221177712.0,-72847218.0,-148330479.0,-25325740.0,246503452.0
2020-06-11 14:13:00,217946104.0,-71136623.0,-146809465.0,-27390203.0,245336307.0
2020-06-11 14:14:00,218926088.0,-72244608.0,-146681464.0,-27964909.0,246890997.0
2020-06-11 14:15:00,226360195.0,-75439496.0,-150920682.0,-27649678.0,254009873.0
2020-06-11 14:16:00,229569784.0,-76203453.0,-153366315.0,-26014629.0,255584413.0
2020-06-11 14:17:00,232023432.0,-76376818.0,-155646597.0,-23813423.0,255836855.0
2020-06-11 14:18:00,234003875.0,-76764748.0,-157239109.0,-22014620.0,256018495.0
2020-06-11 14:19:00,235634065.0,-77655901.0,-157978145.0,-22188835.0,257822900.0
2020-06-11 14:20:00,235995665.0,-77152141.0,-158843506.0,-22141538.0,258137203.0
2020-06-11 14:21:00,237806515.0,-77750355.0,-160056143.0,-19885677.0,257692192.0
2020-06-11 14:22:00,239445668.0,-77770463.0,-161675189.0,-18246524.0,257692192.0
2020-06-11 14:23:00,239275628.0,-77429013.0,-161846599.0,-18466042.0,257741670.0
2020-06-11 14:24:00,239916182.0,-77360848.0,-162555319.0,-18155479.0,258071661.0
2020-06-11 14:25:00,240170825.0,-77425513.0,-162745298.0,-18673342.0,258844167.0
2020-06-11 14:26:00,237874236.0,-76489857.0,-161384365.0,-19312475.0,257186711.0
2020-06-11 14:27:00,236899466.0,-76107589.0,-160791864.0,-20274032.0,257173498.0
2020-06-11 14:28:00,235846034.0,-75758207.0,-160087814.0,-21227869.0,257073903.0
2020-06-11 14:29:00,237423392.0,-75787344.0,-161636035.0,-20828714.0,258252106.0
2020-06-11 14:30:00,238017280.0,-76170517.0,-161846749.0,-21336530.0,259353810.0
2020-06-11 14:31:00,238117068.0,-76697498.0,-161419557.0,-21177110.0,259294178.0
2020-06-11 14:32:00,239994498.0,-77128498.0,-162865987.0,-21158214.0,261152712.0
2020-06-11 14:33:00,245075035.0,-80089622.0,-164985399.0,-23751587.0,268826622.0
2020-06-11 14:34:00,246074673.0,-80414480.0,-165660179.0,-23613824.0,269688497.0
2020-06-11 14:35:00,247069647.0,-80130155.0,-166939477.0,-24670694.0,271740341.0
2020-06-11 14:36:00,246126340.0,-79677003.0,-166449322.0,-27898775.0,274025115.0
2020-06-11 14:37:00,244045762.0,-79669270.0,-164376476.0,-27637013.0,271682775.0
2020-06-11 14:38:00,241078271.0,-79215782.0,-161862473.0,-32088936.0,273167207.0
2020-06-11 14:39:00,240156072.0,-79560888.0,-160595168.0,-34165669.0,274321741.0
2020-06-11 14:40:00,239500255.0,-78952564.0,-160547675.0,-34954127.0,274454382.0
2020-06-11 14:41:00,239177100.0,-79019791.0,-160157293.0,-35662561.0,274839661.0
2020-06-11 14:42:00,239673484.0,-78825137.0,-160848331.0,-35433855.0,275107339.0
2020-06-11 14:43:00,238739425.0,-78466346.0,-160273064.0,-36672273.0,275411698.0
2020-06-11 14:44:00,238179128.0,-78486117.0,-159692996.0,-36969230.0,275148358.0
2020-06-11 14:45:00,237999482.0,-77487981.0,-160511486.0,-37148876.0,275148358.0
2020-06-11 14:46:00,238463498.0,-77702306.0,-160761177.0,-37824034.0,276287532.0
2020-06-11 14:47:00,239912446.0,-78576721.0,-161335709.0,-36375086.0,276287532.0
2020-06-11 14:48:00,241959744.0,-79983536.0,-161976192.0,-34327788.0,276287532.0
2020-06-11 14:49:00,241990297.0,-79601453.0,-162388828.0,-34468879.0,276459176.0
2020-06-11 14:50:00,240184575.0,-79759151.0,-160425408.0,-36772396.0,276956971.0
2020-06-11 14:51:00,242002085.0,-79481898.0,-162520171.0,-35039466.0,277041551.0
2020-06-11 14:52:00,240377816.0,-78426069.0,-161951731.0,-37398768.0,277776584.0
2020-06-11 14:53:00,241601092.0,-78773719.0,-162827356.0,-37484146.0,279085238.0
2020-06-11 14:54:00,240784109.0,-78139739.0,-162644353.0,-39312484.0,280096593.0
2020-06-11 14:55:00,240843330.0,-78285840.0,-162557474.0,-39174075.0,280017405.0
2020-06-11 14:56:00,240847101.0,-78119589.0,-162727496.0,-40266770.0,281113871.0
2020-06-11 14:57:00,239965843.0,-78257637.0,-161708191.0,-41550452.0,281516295.0
2020-06-11 14:58:00,240107606.0,-78370254.0,-161737336.0,-41408689.0,281516295.0
2020-06-11 14:59:00,240107606.0,-78370254.0,-161737336.0,-41408689.0,281516295.0
2020-06-11 15:00:00,240107606.0,-78370254.0,-161737336.0,-41408689.0,281516295.0
