datetime,main,small,mid,big,super
2020-06-12 10:09:00,-77381288.0,76959480.0,421808.0,-27005234.0,-50376054.0
2020-06-12 10:10:00,-73617593.0,74971295.0,-1353702.0,-24515029.0,-49102564.0
2020-06-12 10:11:00,-72385186.0,73941854.0,-1556668.0,-21988682.0,-50396504.0
2020-06-12 10:12:00,-70907834.0,72753121.0,-1845287.0,-21651366.0,-49256468.0
2020-06-12 10:13:00,-69550476.0,71710176.0,-2159701.0,-21945404.0,-47605072.0
2020-06-12 10:14:00,-70389102.0,71684932.0,-1295831.0,-21999326.0,-48389776.0
2020-06-12 10:15:00,-69087872.0,71152389.0,-2064518.0,-20698096.0,-48389776.0
2020-06-12 10:16:00,-67257243.0,70359217.0,-3101976.0,-21737466.0,-45519777.0
2020-06-12 10:17:00,-65357097.0,70610950.0,-5253854.0,-19554351.0,-45802746.0
2020-06-12 10:18:00,-64677449.0,69882955.0,-5205508.0,-18993887.0,-45683562.0
2020-06-12 10:19:00,-61098577.0,65883805.0,-4785231.0,-21125775.0,-39972802.0
2020-06-12 10:20:00,-60285282.0,65238129.0,-4952849.0,-20173124.0,-40112158.0
2020-06-12 10:21:00,-61366356.0,65214560.0,-3848207.0,-21254198.0,-40112158.0
2020-06-12 10:22:00,-61549944.0,65455355.0,-3905414.0,-21425786.0,-40124158.0
2020-06-12 10:23:00,-61212504.0,65508612.0,-4296110.0,-21055346.0,-40157158.0
2020-06-12 10:24:00,-62085418.0,65273712.0,-3188296.0,-21802148.0,-40283270.0
2020-06-12 10:25:00,-62172957.0,64626224.0,-2453270.0,-21942607.0,-40230350.0
2020-06-12 10:26:00,-62145936.0,65060878.0,-2914942.0,-23261237.0,-38884699.0
2020-06-12 10:27:00,-61971714.0,65697309.0,-3725595.0,-23009315.0,-38962399.0
2020-06-12 10:28:00,-64106691.0,66369839.0,-2263146.0,-25387397.0,-38719294.0
2020-06-12 10:29:00,-63025541.0,65724467.0,-2698924.0,-24194947.0,-38830594.0
2020-06-12 10:30:00,-58790233.0,63503339.0,-4713103.0,-21644271.0,-37145962.0
2020-06-12 10:31:00,-56937127.0,62819210.0,-5882081.0,-19704136.0,-37232991.0
2020-06-12 10:32:00,-55696456.0,61803164.0,-6106706.0,-19025674.0,-36670782.0
2020-06-12 10:33:00,-57019537.0,62309955.0,-5290416.0,-19753630.0,-37265907.0
2020-06-12 10:34:00,-56557517.0,62278889.0,-5721370.0,-18041798.0,-38515719.0
2020-06-12 10:35:00,-56464085.0,61698557.0,-5234469.0,-17948366.0,-38515719.0
2020-06-12 10:36:00,-56144706.0,61917466.0,-5772756.0,-17635051.0,-38509655.0
2020-06-12 10:37:00,-54952947.0,61860517.0,-6907567.0,-17999746.0,-36953201.0
2020-06-12 10:38:00,-56740049.0,62172026.0,-5431974.0,-18871048.0,-37869001.0
2020-06-12 10:39:00,-56908260.0,62347634.0,-5439372.0,-19720461.0,-37187799.0
2020-06-12 10:40:00,-59025674.0,62321524.0,-3295849.0,-21837875.0,-37187799.0
2020-06-12 10:41:00,-57673636.0,60518620.0,-2844983.0,-23494632.0,-34179004.0
2020-06-12 10:42:00,-57075243.0,60795969.0,-3720726.0,-22896239.0,-34179004.0
2020-06-12 10:43:00,-56825655.0,61337580.0,-4511925.0,-24412981.0,-32412674.0
2020-06-12 10:44:00,-57178712.0,60586928.0,-3408217.0,-25939974.0,-31238738.0
2020-06-12 10:45:00,-58006501.0,61331464.0,-3324963.0,-26767763.0,-31238738.0
2020-06-12 10:46:00,-57701739.0,62153878.0,-4452139.0,-27862662.0,-29839077.0
2020-06-12 10:47:00,-59238529.0,62865240.0,-3626713.0,-29399452.0,-29839077.0
2020-06-12 10:48:00,-60470076.0,63943762.0,-3473688.0,-30630999.0,-29839077.0
2020-06-12 10:49:00,-60409648.0,63804967.0,-3395321.0,-30576633.0,-29833015.0
2020-06-12 10:50:00,-54819387.0,61137316.0,-6317931.0,-29811747.0,-25007640.0
2020-06-12 10:51:00,-53442753.0,61568591.0,-8125840.0,-28449351.0,-24993402.0
2020-06-12 10:52:00,-51403392.0,61215731.0,-9812341.0,-26409990.0,-24993402.0
2020-06-12 10:53:00,-52272908.0,61684148.0,-9411241.0,-27279506.0,-24993402.0
2020-06-12 10:54:00,-51266111.0,61237523.0,-9971414.0,-26437558.0,-24828553.0
2020-06-12 10:55:00,-50769652.0,61515276.0,-10745626.0,-25975819.0,-24793833.0
2020-06-12 10:56:00,-49343870.0,61193647.0,-11849779.0,-24550037.0,-24793833.0
2020-06-12 10:57:00,-49278516.0,60788834.0,-11510320.0,-24484683.0,-24793833.0
2020-06-12 10:58:00,-49493726.0,60539181.0,-11045457.0,-24699893.0,-24793833.0
2020-06-12 10:59:00,-49671690.0,61108657.0,-11436969.0,-24877857.0,-24793833.0
2020-06-12 11:00:00,-48578073.0,60279845.0,-11701774.0,-23784240.0,-24793833.0
2020-06-12 11:01:00,-48533493.0,60142853.0,-11609362.0,-23892800.0,-24640693.0
2020-06-12 11:02:00,-49450043.0,60917020.0,-11466980.0,-24809350.0,-24640693.0
2020-06-12 11:03:00,-48684377.0,59844446.0,-11160072.0,-24043684.0,-24640693.0
2020-06-12 11:04:00,-48370822.0,59812466.0,-11441647.0,-25154323.0,-23216499.0
2020-06-12 11:05:00,-49539483.0,59831010.0,-10291530.0,-26328267.0,-23211216.0
2020-06-12 11:06:00,-48305647.0,59989762.0,-11684118.0,-26642029.0,-21663618.0
2020-06-12 11:07:00,-50399640.0,60796741.0,-10397105.0,-28744210.0,-21655430.0
2020-06-12 11:08:00,-49883015.0,60777827.0,-10894815.0,-29948854.0,-19934161.0
2020-06-12 11:09:00,-52234934.0,61708331.0,-9473402.0,-32362280.0,-19872654.0
2020-06-12 11:10:00,-53750167.0,62612030.0,-8861869.0,-32350145.0,-21400022.0
2020-06-12 11:11:00,-55275787.0,64535138.0,-9259358.0,-34569731.0,-20706056.0
2020-06-12 11:12:00,-54871135.0,63739023.0,-8867895.0,-35742646.0,-19128489.0
2020-06-12 11:13:00,-56426915.0,63808847.0,-7381938.0,-37298426.0,-19128489.0
2020-06-12 11:14:00,-57036846.0,63905507.0,-6868667.0,-37910115.0,-19126731.0
2020-06-12 11:15:00,-57626963.0,63053735.0,-5426777.0,-37466477.0,-20160486.0
2020-06-12 11:16:00,-57531831.0,62476395.0,-4944569.0,-37556521.0,-19975310.0
2020-06-12 11:17:00,-57671555.0,63568267.0,-5896718.0,-38107205.0,-19564350.0
2020-06-12 11:18:00,-56783711.0,63761925.0,-6978220.0,-39795404.0,-16988307.0
2020-06-12 11:19:00,-56583438.0,63386492.0,-6803060.0,-37216881.0,-19366557.0
2020-06-12 11:20:00,-56120014.0,64121941.0,-8001934.0,-36979508.0,-19140506.0
2020-06-12 11:21:00,-57578202.0,64147758.0,-6569563.0,-38613123.0,-18965079.0
2020-06-12 11:22:00,-58806876.0,63774862.0,-4967993.0,-40041507.0,-18765369.0
2020-06-12 11:23:00,-59234442.0,64015869.0,-4781434.0,-39941281.0,-19293161.0
2020-06-12 11:24:00,-59703130.0,64381462.0,-4678338.0,-40637867.0,-19065263.0
2020-06-12 11:25:00,-59854210.0,64117792.0,-4263588.0,-41872382.0,-17981828.0
2020-06-12 11:26:00,-60897192.0,64765566.0,-3868378.0,-41993332.0,-18903860.0
2020-06-12 11:27:00,-60456843.0,65127576.0,-4670737.0,-41604555.0,-18852288.0
2020-06-12 11:28:00,-61028048.0,65346600.0,-4318556.0,-42118096.0,-18909952.0
2020-06-12 11:29:00,-61046075.0,65461213.0,-4415142.0,-42170523.0,-18875552.0
2020-06-12 11:30:00,-62160545.0,66180268.0,-4019727.0,-43284993.0,-18875552.0
2020-06-12 13:01:00,-63652935.0,66684437.0,-3031506.0,-40735163.0,-22917772.0
2020-06-12 13:02:00,-64361912.0,67768282.0,-3406374.0,-41444140.0,-22917772.0
2020-06-12 13:03:00,-64618556.0,68551214.0,-3932661.0,-40270152.0,-24348404.0
2020-06-12 13:04:00,-65091079.0,68905708.0,-3814632.0,-40747049.0,-24344030.0
2020-06-12 13:05:00,-67094649.0,69490240.0,-2395593.0,-40616729.0,-26477920.0
2020-06-12 13:06:00,-66902829.0,68856938.0,-1954111.0,-40160106.0,-26742723.0
2020-06-12 13:07:00,-68179786.0,69586848.0,-1407064.0,-41920858.0,-26258928.0
2020-06-12 13:08:00,-67686637.0,68790285.0,-1103650.0,-41427709.0,-26258928.0
2020-06-12 13:09:00,-68196415.0,68267675.0,-71263.0,-41937487.0,-26258928.0
2020-06-12 13:10:00,-67858381.0,67707729.0,150649.0,-41599453.0,-26258928.0
2020-06-12 13:11:00,-68477258.0,66967489.0,1509766.0,-41374820.0,-27102438.0
2020-06-12 13:12:00,-70048453.0,67747938.0,2300511.0,-42273567.0,-27774886.0
2020-06-12 13:13:00,-71536813.0,67712062.0,3824747.0,-42616106.0,-28920707.0
2020-06-12 13:14:00,-72013823.0,67921931.0,4091888.0,-42990067.0,-29023756.0
2020-06-12 13:15:00,-72601633.0,67945081.0,4656548.0,-43546197.0,-29055436.0
2020-06-12 13:16:00,-71919961.0,67594211.0,4325746.0,-42864525.0,-29055436.0
2020-06-12 13:17:00,-73212203.0,68330159.0,4882038.0,-44156767.0,-29055436.0
2020-06-12 13:18:00,-72628619.0,67574949.0,5053662.0,-43573183.0,-29055436.0
2020-06-12 13:19:00,-74384594.0,68048988.0,6335598.0,-45044958.0,-29339636.0
2020-06-12 13:20:00,-76008813.0,69541227.0,6467579.0,-44743022.0,-31265791.0
2020-06-12 13:21:00,-76297063.0,69397416.0,6899641.0,-44939772.0,-31357291.0
2020-06-12 13:22:00,-76681248.0,70702498.0,5978744.0,-45320157.0,-31361091.0
2020-06-12 13:23:00,-76826189.0,70851258.0,5974927.0,-45461438.0,-31364751.0
2020-06-12 13:24:00,-77583983.0,71718582.0,5865396.0,-43650852.0,-33933131.0
2020-06-12 13:25:00,-78976228.0,72367252.0,6608971.0,-45043097.0,-33933131.0
2020-06-12 13:26:00,-78905793.0,71356248.0,7549540.0,-44972662.0,-33933131.0
2020-06-12 13:27:00,-79727159.0,70820385.0,8906769.0,-46848392.0,-32878767.0
2020-06-12 13:28:00,-79337589.0,70347521.0,8990062.0,-46434522.0,-32903067.0
2020-06-12 13:29:00,-80148051.0,70518328.0,9629716.0,-47244984.0,-32903067.0
2020-06-12 13:30:00,-82868190.0,72266077.0,10602106.0,-46195029.0,-36673161.0
2020-06-12 13:31:00,-83521130.0,71259811.0,12261312.0,-45119126.0,-38402004.0
2020-06-12 13:32:00,-84077698.0,71129265.0,12948426.0,-45675694.0,-38402004.0
2020-06-12 13:33:00,-85463002.0,71695967.0,13767028.0,-47060998.0,-38402004.0
2020-06-12 13:34:00,-84918212.0,70959943.0,13958261.0,-47004278.0,-37913934.0
2020-06-12 13:35:00,-85394447.0,70773835.0,14620604.0,-47247267.0,-38147180.0
2020-06-12 13:36:00,-84331761.0,70483175.0,13848578.0,-46184581.0,-38147180.0
2020-06-12 13:37:00,-85694362.0,70597600.0,15096754.0,-47367582.0,-38326780.0
2020-06-12 13:38:00,-85779245.0,69921219.0,15858018.0,-48062881.0,-37716364.0
2020-06-12 13:39:00,-87296822.0,69622536.0,17674278.0,-48560458.0,-38736364.0
2020-06-12 13:40:00,-88425283.0,70516070.0,17909204.0,-49238298.0,-39186985.0
2020-06-12 13:41:00,-90587150.0,71111220.0,19475922.0,-48307069.0,-42280081.0
2020-06-12 13:42:00,-88911710.0,70106730.0,18804972.0,-49428214.0,-39483496.0
2020-06-12 13:43:00,-88608461.0,69598863.0,19009590.0,-49237570.0,-39370891.0
2020-06-12 13:44:00,-88286186.0,69952846.0,18333331.0,-48927665.0,-39358521.0
2020-06-12 13:45:00,-88860867.0,70096162.0,18764696.0,-49607763.0,-39253104.0
2020-06-12 13:46:00,-89255669.0,70443292.0,18812368.0,-50045495.0,-39210174.0
2020-06-12 13:47:00,-89526293.0,70812246.0,18714037.0,-51401483.0,-38124810.0
2020-06-12 13:48:00,-90032962.0,71037327.0,18995625.0,-51908152.0,-38124810.0
2020-06-12 13:49:00,-91253166.0,71594097.0,19659059.0,-53128356.0,-38124810.0
2020-06-12 13:50:00,-92294763.0,72777511.0,19517242.0,-54169953.0,-38124810.0
2020-06-12 13:51:00,-92997703.0,73105656.0,19892036.0,-54884917.0,-38112786.0
2020-06-12 13:52:00,-92798921.0,72680677.0,20118233.0,-54247983.0,-38550938.0
2020-06-12 13:53:00,-92035222.0,72062353.0,19972857.0,-54531161.0,-37504061.0
2020-06-12 13:54:00,-92654848.0,72095188.0,20559649.0,-55150787.0,-37504061.0
2020-06-12 13:55:00,-92078982.0,72185928.0,19893043.0,-56074692.0,-36004290.0
2020-06-12 13:56:00,-91016884.0,71962077.0,19054795.0,-54722910.0,-36293974.0
2020-06-12 13:57:00,-93441692.0,73409759.0,20031922.0,-57347428.0,-36094264.0
2020-06-12 13:58:00,-93282508.0,72442612.0,20839885.0,-57188244.0,-36094264.0
2020-06-12 13:59:00,-93627670.0,72124032.0,21503627.0,-57533406.0,-36094264.0
2020-06-12 14:00:00,-93833407.0,72154167.0,21679230.0,-57721083.0,-36112324.0
2020-06-12 14:01:00,-94196556.0,71973457.0,22223090.0,-58084232.0,-36112324.0
2020-06-12 14:02:00,-93954184.0,71395725.0,22558451.0,-59594909.0,-34359275.0
2020-06-12 14:03:00,-94599560.0,71679710.0,22919842.0,-60240285.0,-34359275.0
2020-06-12 14:04:00,-94223901.0,72240354.0,21983540.0,-59865062.0,-34358839.0
2020-06-12 14:05:00,-96645478.0,72691487.0,23953985.0,-62067639.0,-34577839.0
2020-06-12 14:06:00,-97157164.0,72521504.0,24635654.0,-62291519.0,-34865645.0
2020-06-12 14:07:00,-96825235.0,72335082.0,24490147.0,-61959590.0,-34865645.0
2020-06-12 14:08:00,-97094475.0,72523728.0,24570743.0,-60756196.0,-36338279.0
2020-06-12 14:09:00,-96386740.0,71793999.0,24592738.0,-60601201.0,-35785539.0
2020-06-12 14:10:00,-97138879.0,73600900.0,23537976.0,-61302340.0,-35836539.0
2020-06-12 14:11:00,-95611046.0,72995186.0,22615857.0,-60806507.0,-34804539.0
2020-06-12 14:12:00,-95125472.0,73136051.0,21989416.0,-62232933.0,-32892539.0
2020-06-12 14:13:00,-92002487.0,72087673.0,19914810.0,-60420712.0,-31581775.0
2020-06-12 14:14:00,-89160049.0,71622458.0,17537588.0,-59099266.0,-30060783.0
2020-06-12 14:15:00,-89043130.0,71635329.0,17407799.0,-58939257.0,-30103873.0
2020-06-12 14:16:00,-88746797.0,71276466.0,17470330.0,-58289586.0,-30457211.0
2020-06-12 14:17:00,-83886256.0,69910063.0,13976192.0,-58734520.0,-25151736.0
2020-06-12 14:18:00,-85391144.0,70315156.0,15075987.0,-61314856.0,-24076288.0
2020-06-12 14:19:00,-85482633.0,70678828.0,14803806.0,-61406345.0,-24076288.0
2020-06-12 14:20:00,-82984813.0,69254121.0,13730692.0,-58908525.0,-24076288.0
2020-06-12 14:21:00,-83021497.0,69387655.0,13633842.0,-57128593.0,-25892904.0
2020-06-12 14:22:00,-83688427.0,69704775.0,13983651.0,-57821368.0,-25867059.0
2020-06-12 14:23:00,-84050289.0,70467219.0,13583070.0,-58092581.0,-25957708.0
2020-06-12 14:24:00,-83702934.0,70717911.0,12985022.0,-57672964.0,-26029970.0
2020-06-12 14:25:00,-82822133.0,70075332.0,12746800.0,-56859022.0,-25963111.0
2020-06-12 14:26:00,-80834900.0,68914877.0,11920022.0,-56171716.0,-24663184.0
2020-06-12 14:27:00,-81714897.0,70439493.0,11275401.0,-56772354.0,-24942543.0
2020-06-12 14:28:00,-79506864.0,69854663.0,9652196.0,-54564321.0,-24942543.0
2020-06-12 14:29:00,-77827573.0,69367204.0,8460363.0,-52807580.0,-25019993.0
2020-06-12 14:30:00,-77848628.0,68648175.0,9200450.0,-52823989.0,-25024639.0
2020-06-12 14:31:00,-76457682.0,68324498.0,8133181.0,-51433043.0,-25024639.0
2020-06-12 14:32:00,-76195093.0,68705576.0,7489515.0,-51170454.0,-25024639.0
2020-06-12 14:33:00,-74041599.0,67514581.0,6527017.0,-52217096.0,-21824503.0
2020-06-12 14:34:00,-74337406.0,66772936.0,7564469.0,-54935738.0,-19401668.0
2020-06-12 14:35:00,-71419739.0,65540153.0,5879587.0,-52921166.0,-18498573.0
2020-06-12 14:36:00,-63580628.0,62519288.0,1061341.0,-50832798.0,-12747830.0
2020-06-12 14:37:00,-62058912.0,61921909.0,137003.0,-48893144.0,-13165768.0
2020-06-12 14:38:00,-60236443.0,61369518.0,-1133075.0,-48397603.0,-11838840.0
2020-06-12 14:39:00,-59552490.0,59465729.0,86761.0,-47713650.0,-11838840.0
2020-06-12 14:40:00,-60216722.0,59510763.0,705959.0,-46040492.0,-14176230.0
2020-06-12 14:41:00,-59998569.0,58179898.0,1818670.0,-45900227.0,-14098342.0
2020-06-12 14:42:00,-59228794.0,56592757.0,2636037.0,-43796551.0,-15432243.0
2020-06-12 14:43:00,-62590885.0,57523867.0,5067018.0,-45989997.0,-16600888.0
2020-06-12 14:44:00,-67775989.0,60561020.0,7214970.0,-45280872.0,-22495117.0
2020-06-12 14:45:00,-65600213.0,58333708.0,7266505.0,-44762996.0,-20837217.0
2020-06-12 14:46:00,-62805256.0,56521397.0,6283858.0,-46963802.0,-15841454.0
2020-06-12 14:47:00,-62599564.0,55994750.0,6604813.0,-45796343.0,-16803221.0
2020-06-12 14:48:00,-67081025.0,56027534.0,11053490.0,-48361184.0,-18719841.0
2020-06-12 14:49:00,-64958908.0,54581357.0,10377549.0,-49171297.0,-15787611.0
2020-06-12 14:50:00,-62662224.0,53377351.0,9284871.0,-49780164.0,-12882060.0
2020-06-12 14:51:00,-63848433.0,54495298.0,9353133.0,-47245690.0,-16602743.0
2020-06-12 14:52:00,-60570378.0,51760485.0,8809892.0,-48045665.0,-12524713.0
2020-06-12 14:53:00,-60616072.0,52069103.0,8546968.0,-48624660.0,-11991412.0
2020-06-12 14:54:00,-61131816.0,52386021.0,8745792.0,-49125180.0,-12006636.0
2020-06-12 14:55:00,-59121458.0,52226503.0,6894952.0,-49014180.0,-10107278.0
2020-06-12 14:56:00,-58664823.0,50911806.0,7753015.0,-49619384.0,-9045439.0
2020-06-12 14:57:00,-58171587.0,50765421.0,7406165.0,-49937048.0,-8234539.0
2020-06-12 14:58:00,-58027714.0,50769475.0,7258239.0,-49576390.0,-8451324.0
2020-06-12 14:59:00,-58027714.0,50769475.0,7258239.0,-49576390.0,-8451324.0
2020-06-12 15:00:00,-58027714.0,50769475.0,7258239.0,-49576390.0,-8451324.0
