datetime,main,small,mid,big,super
2020-07-01 11:04:00,-230899027.0,197090206.0,33808836.0,5000077.0,-235899104.0
2020-07-01 11:05:00,-232113306.0,198304710.0,33808612.0,3785798.0,-235899104.0
2020-07-01 11:06:00,-235281585.0,200522106.0,34759494.0,3500047.0,-238781632.0
2020-07-01 11:07:00,-235470380.0,201511756.0,33958639.0,3311023.0,-238781403.0
2020-07-01 11:08:00,-235552624.0,199798570.0,35754069.0,3331723.0,-238884347.0
2020-07-01 11:09:00,-238512964.0,200634379.0,37878600.0,2150116.0,-240663080.0
2020-07-01 11:10:00,-239463472.0,201761002.0,37702486.0,4824950.0,-244288422.0
2020-07-01 11:11:00,-240713729.0,202924901.0,37788844.0,5465362.0,-246179091.0
2020-07-01 11:12:00,-245765581.0,206519189.0,39246409.0,6977151.0,-252742732.0
2020-07-01 11:13:00,-247596642.0,205512419.0,42084239.0,6149450.0,-253746092.0
2020-07-01 11:14:00,-244208019.0,203867539.0,40340496.0,3464988.0,-247673007.0
2020-07-01 11:15:00,-235573728.0,199668680.0,35905064.0,2668593.0,-238242321.0
2020-07-01 11:16:00,-214982413.0,187657624.0,27324805.0,5285757.0,-220268170.0
2020-07-01 11:17:00,-213985140.0,187128612.0,26856544.0,6270789.0,-220255929.0
2020-07-01 11:18:00,-212067752.0,186353687.0,25714080.0,7930856.0,-219998608.0
2020-07-01 11:19:00,-211681730.0,186169180.0,25512564.0,6841734.0,-218523464.0
2020-07-01 11:20:00,-205467997.0,181825349.0,23642661.0,7480720.0,-212948717.0
2020-07-01 11:21:00,-205407912.0,182926373.0,22481553.0,8581607.0,-213989519.0
2020-07-01 11:22:00,-205158074.0,184035064.0,21123024.0,8661537.0,-213819611.0
2020-07-01 11:23:00,-205307928.0,185025560.0,20282381.0,10445307.0,-215753235.0
2020-07-01 11:24:00,-203717155.0,184786060.0,18931108.0,10870739.0,-214587894.0
2020-07-01 11:25:00,-205625053.0,185583074.0,20041993.0,11666336.0,-217291389.0
2020-07-01 11:26:00,-204731301.0,185148356.0,19582959.0,11446946.0,-216178247.0
2020-07-01 11:27:00,-203703692.0,184701195.0,19002510.0,12237934.0,-215941626.0
2020-07-01 11:28:00,-207737893.0,187429801.0,20308106.0,11835008.0,-219572901.0
2020-07-01 11:29:00,-212160997.0,190034442.0,22126569.0,9579124.0,-221740121.0
2020-07-01 11:30:00,-214277413.0,191322367.0,22955060.0,9981679.0,-224259092.0
2020-07-01 13:01:00,-214917562.0,191303994.0,23613582.0,6276672.0,-221194234.0
2020-07-01 13:02:00,-212363732.0,190242944.0,22120802.0,7159417.0,-219523149.0
2020-07-01 13:03:00,-212170595.0,190905572.0,21265037.0,2932799.0,-215103394.0
2020-07-01 13:04:00,-207663460.0,188529873.0,19133601.0,5077689.0,-212741149.0
2020-07-01 13:05:00,-203036442.0,190189644.0,12846812.0,2259552.0,-205295994.0
2020-07-01 13:06:00,-198806124.0,188470824.0,10335314.0,1234372.0,-200040496.0
2020-07-01 13:07:00,-203508438.0,192313777.0,11194676.0,3898086.0,-207406524.0
2020-07-01 13:08:00,-202406055.0,192703941.0,9702128.0,4996059.0,-207402114.0
2020-07-01 13:09:00,-204056448.0,192541032.0,11515431.0,5762824.0,-209819272.0
2020-07-01 13:10:00,-202146352.0,191907981.0,10238385.0,7828405.0,-209974757.0
2020-07-01 13:11:00,-203180879.0,192463613.0,10717279.0,10184871.0,-213365750.0
2020-07-01 13:12:00,-202671801.0,191161066.0,11510747.0,13026315.0,-215698116.0
2020-07-01 13:13:00,-201816033.0,191837314.0,9978731.0,17895133.0,-219711166.0
2020-07-01 13:14:00,-209642845.0,195301613.0,14341245.0,14083837.0,-223726682.0
2020-07-01 13:15:00,-212922735.0,198231765.0,14690983.0,11974885.0,-224897620.0
2020-07-01 13:16:00,-216245195.0,199538338.0,16706869.0,4333221.0,-220578416.0
2020-07-01 13:17:00,-221962608.0,201489294.0,20473329.0,-1198816.0,-220763792.0
2020-07-01 13:18:00,-228494092.0,205456528.0,23037579.0,-3511710.0,-224982382.0
2020-07-01 13:19:00,-230790716.0,207654157.0,23136574.0,-5194355.0,-225596361.0
2020-07-01 13:20:00,-232102699.0,209159871.0,22942842.0,-4051826.0,-228050873.0
2020-07-01 13:21:00,-236292010.0,212268301.0,24023722.0,-6747475.0,-229544535.0
2020-07-01 13:22:00,-235644936.0,212804541.0,22840409.0,-6330596.0,-229314340.0
2020-07-01 13:23:00,-236756808.0,213810178.0,22946643.0,-3326092.0,-233430716.0
2020-07-01 13:24:00,-234482245.0,212623590.0,21858668.0,-1100654.0,-233381591.0
2020-07-01 13:25:00,-235088773.0,212306163.0,22782622.0,-1851656.0,-233237117.0
2020-07-01 13:26:00,-233987586.0,212542367.0,21445232.0,79932.0,-234067518.0
2020-07-01 13:27:00,-234530479.0,213394450.0,21136042.0,-531677.0,-233998802.0
2020-07-01 13:28:00,-238221966.0,215074426.0,23147553.0,-5140537.0,-233081429.0
2020-07-01 13:29:00,-239273970.0,216547577.0,22726406.0,-5673658.0,-233600312.0
2020-07-01 13:30:00,-240101016.0,217415516.0,22685513.0,-5734236.0,-234366780.0
2020-07-01 13:31:00,-247469067.0,220701478.0,26767604.0,-7660619.0,-239808448.0
2020-07-01 13:32:00,-252277545.0,223549795.0,28727764.0,-10710540.0,-241567005.0
2020-07-01 13:33:00,-251725366.0,223377770.0,28347611.0,-8426626.0,-243298740.0
2020-07-01 13:34:00,-254152101.0,224767891.0,29384224.0,-9074161.0,-245077940.0
2020-07-01 13:35:00,-251243820.0,224324903.0,26918932.0,-6401387.0,-244842433.0
2020-07-01 13:36:00,-251644570.0,226312705.0,25331879.0,-4217693.0,-247426877.0
2020-07-01 13:37:00,-256049299.0,230804361.0,25244952.0,-6520082.0,-249529217.0
2020-07-01 13:38:00,-265754461.0,236529213.0,29225262.0,-12137065.0,-253617396.0
2020-07-01 13:39:00,-270975587.0,241993241.0,28982362.0,-12533555.0,-258442032.0
2020-07-01 13:40:00,-275732665.0,245631786.0,30100896.0,-10922984.0,-264809681.0
2020-07-01 13:41:00,-280930284.0,249646309.0,31283992.0,-10824460.0,-270105824.0
2020-07-01 13:42:00,-285922880.0,252319738.0,33603159.0,-14115773.0,-271807107.0
2020-07-01 13:43:00,-289348540.0,258116741.0,31231815.0,-15462674.0,-273885866.0
2020-07-01 13:44:00,-293167545.0,260411370.0,32756189.0,-19182271.0,-273985274.0
2020-07-01 13:45:00,-295760341.0,264394729.0,31365625.0,-18867030.0,-276893311.0
2020-07-01 13:46:00,-305467443.0,270364399.0,35103058.0,-23539586.0,-281927857.0
2020-07-01 13:47:00,-310124190.0,275551468.0,34572737.0,-25237556.0,-284886634.0
2020-07-01 13:48:00,-307978939.0,276938290.0,31040664.0,-25799381.0,-282179558.0
2020-07-01 13:49:00,-308064453.0,278315366.0,29749100.0,-26523314.0,-281541139.0
2020-07-01 13:50:00,-357719890.0,302351464.0,55368440.0,-464537.0,-357255353.0
2020-07-01 13:51:00,-356497634.0,302988359.0,53509288.0,-9641014.0,-346856620.0
2020-07-01 13:52:00,-360012845.0,305176544.0,54836314.0,-12209208.0,-347803637.0
2020-07-01 13:53:00,-364251849.0,306964728.0,57287133.0,-15306250.0,-348945599.0
2020-07-01 13:54:00,-365794288.0,306593564.0,59200737.0,-17650430.0,-348143858.0
2020-07-01 13:55:00,-368476991.0,308580066.0,59896936.0,-20042667.0,-348434324.0
2020-07-01 13:56:00,-369201361.0,309801979.0,59399391.0,-19440217.0,-349761144.0
2020-07-01 13:57:00,-367504557.0,309529809.0,57974758.0,-16411722.0,-351092835.0
2020-07-01 13:58:00,-371258884.0,311480911.0,59777984.0,-18108239.0,-353150645.0
2020-07-01 13:59:00,-371102138.0,312172088.0,58930062.0,-18532742.0,-352569396.0
2020-07-01 14:00:00,-374243806.0,315976625.0,58267193.0,-16482862.0,-357760944.0
2020-07-01 14:01:00,-380352246.0,320097900.0,60254357.0,-24370083.0,-355982163.0
2020-07-01 14:02:00,-384928535.0,323495208.0,61433336.0,-25001302.0,-359927233.0
2020-07-01 14:03:00,-386877533.0,324375972.0,62501570.0,-27398027.0,-359479506.0
2020-07-01 14:04:00,-387691387.0,326388516.0,61302880.0,-30472277.0,-357219110.0
2020-07-01 14:05:00,-390171602.0,328686997.0,61484616.0,-33093267.0,-357078335.0
2020-07-01 14:06:00,-390322171.0,329676188.0,60645994.0,-33475370.0,-356846801.0
2020-07-01 14:07:00,-391488372.0,332706188.0,58782194.0,-34571316.0,-356917056.0
2020-07-01 14:08:00,-391290594.0,335381976.0,55908628.0,-34498994.0,-356791600.0
2020-07-01 14:09:00,-395409057.0,339415657.0,55993410.0,-37742024.0,-357667033.0
2020-07-01 14:10:00,-399531432.0,342105695.0,57425748.0,-37856347.0,-361675085.0
2020-07-01 14:11:00,-401081980.0,345211847.0,55870144.0,-39603751.0,-361478229.0
2020-07-01 14:12:00,-404356553.0,349170230.0,55186334.0,-42431231.0,-361925322.0
2020-07-01 14:13:00,-407643379.0,352216630.0,55426761.0,-46033963.0,-361609416.0
2020-07-01 14:14:00,-408919019.0,353174840.0,55744191.0,-47443766.0,-361475253.0
2020-07-01 14:15:00,-411936429.0,355047013.0,56889428.0,-52647248.0,-359289181.0
2020-07-01 14:16:00,-411198078.0,356256020.0,54942071.0,-51446323.0,-359751755.0
2020-07-01 14:17:00,-410727129.0,356340909.0,54386234.0,-49752581.0,-360974548.0
2020-07-01 14:18:00,-410123475.0,356277143.0,53846345.0,-51743069.0,-358380406.0
2020-07-01 14:19:00,-408105561.0,355730528.0,52375044.0,-53694207.0,-354411354.0
2020-07-01 14:20:00,-404791375.0,355800551.0,48990833.0,-53012696.0,-351778679.0
2020-07-01 14:21:00,-403195806.0,354408183.0,48787632.0,-52838348.0,-350357458.0
2020-07-01 14:22:00,-390949474.0,352023091.0,38926392.0,-60640011.0,-330309463.0
2020-07-01 14:23:00,-386990447.0,351379839.0,35610616.0,-63885890.0,-323104557.0
2020-07-01 14:24:00,-387208650.0,352057545.0,35151113.0,-66724118.0,-320484532.0
2020-07-01 14:25:00,-387170113.0,352367743.0,34802377.0,-67936254.0,-319233859.0
2020-07-01 14:26:00,-388235854.0,353524102.0,34711760.0,-68318678.0,-319917176.0
2020-07-01 14:27:00,-388467364.0,353982206.0,34485165.0,-69021220.0,-319446144.0
2020-07-01 14:28:00,-386427873.0,352880622.0,33547257.0,-65985358.0,-320442515.0
2020-07-01 14:29:00,-384222933.0,352017279.0,32205660.0,-65030730.0,-319192203.0
2020-07-01 14:30:00,-383386888.0,352266709.0,31120184.0,-66133950.0,-317252938.0
2020-07-01 14:31:00,-385547509.0,352922281.0,32625233.0,-68220179.0,-317327330.0
2020-07-01 14:32:00,-385285432.0,352751221.0,32534217.0,-68445781.0,-316839651.0
2020-07-01 14:33:00,-384144798.0,352705753.0,31439052.0,-67022863.0,-317121935.0
2020-07-01 14:34:00,-382682445.0,351451710.0,31230742.0,-63686610.0,-318995835.0
2020-07-01 14:35:00,-383712212.0,350340488.0,33371731.0,-58988208.0,-324724004.0
2020-07-01 14:36:00,-379940646.0,348769809.0,31170844.0,-59695037.0,-320245609.0
2020-07-01 14:37:00,-379218551.0,348697524.0,30521033.0,-60047749.0,-319170802.0
2020-07-01 14:38:00,-370224471.0,346823221.0,23401255.0,-56639210.0,-313585261.0
2020-07-01 14:39:00,-369019265.0,346949584.0,22069685.0,-58446420.0,-310572845.0
2020-07-01 14:40:00,-366449332.0,346554845.0,19894491.0,-57704895.0,-308744437.0
2020-07-01 14:41:00,-363144135.0,345282149.0,17861991.0,-58928717.0,-304215418.0
2020-07-01 14:42:00,-363496737.0,345159613.0,18337127.0,-60370300.0,-303126437.0
2020-07-01 14:43:00,-362456470.0,344573826.0,17882648.0,-59164579.0,-303291891.0
2020-07-01 14:44:00,-365265689.0,347881541.0,17384153.0,-59650272.0,-305615417.0
2020-07-01 14:45:00,-361771907.0,346899068.0,14872843.0,-60992854.0,-300779053.0
2020-07-01 14:46:00,-360944706.0,348331001.0,12613708.0,-60788403.0,-300156303.0
2020-07-01 14:47:00,-360015529.0,348319643.0,11695890.0,-57841749.0,-302173780.0
2020-07-01 14:48:00,-351593168.0,344575865.0,7017306.0,-56616906.0,-294976262.0
2020-07-01 14:49:00,-346924677.0,343176307.0,3748372.0,-54053482.0,-292871195.0
2020-07-01 14:50:00,-341277882.0,340978125.0,299759.0,-49929611.0,-291348271.0
2020-07-01 14:51:00,-334576860.0,337016200.0,-2439339.0,-48994857.0,-285582003.0
2020-07-01 14:52:00,-335589714.0,338535471.0,-2945755.0,-52050468.0,-283539246.0
2020-07-01 14:53:00,-330694901.0,337163070.0,-6468169.0,-52590009.0,-278104892.0
2020-07-01 14:54:00,-328739691.0,334443386.0,-5703695.0,-52633668.0,-276106023.0
2020-07-01 14:55:00,-326759873.0,334500967.0,-7741094.0,-50151675.0,-276608198.0
2020-07-01 14:56:00,-323077458.0,332691812.0,-9614355.0,-46888691.0,-276188767.0
2020-07-01 14:57:00,-319908197.0,332636596.0,-12728401.0,-46153339.0,-273754858.0
2020-07-01 14:58:00,-318551291.0,332233745.0,-13682457.0,-46136870.0,-272414421.0
2020-07-01 14:59:00,-318551291.0,332233745.0,-13682457.0,-46136870.0,-272414421.0
2020-07-01 15:00:00,-318551291.0,332233745.0,-13682457.0,-46136870.0,-272414421.0
