datetime,main,small,mid,big,super
2020-06-22 10:16:00,-579071847.0,493078154.0,85993695.0,-247518689.0,-331553158.0
2020-06-22 10:17:00,-580667190.0,494284389.0,86382803.0,-248953284.0,-331713906.0
2020-06-22 10:18:00,-585565648.0,497654350.0,87911300.0,-251720845.0,-333844803.0
2020-06-22 10:19:00,-586029342.0,497735415.0,88293929.0,-252525020.0,-333504322.0
2020-06-22 10:20:00,-593846374.0,502873554.0,90972824.0,-256333237.0,-337513137.0
2020-06-22 10:21:00,-602506947.0,508350352.0,94156599.0,-260456278.0,-342050669.0
2020-06-22 10:22:00,-610951094.0,515936261.0,95014838.0,-268556203.0,-342394891.0
2020-06-22 10:23:00,-609578181.0,515806516.0,93771668.0,-274526497.0,-335051684.0
2020-06-22 10:24:00,-611350531.0,517796437.0,93554097.0,-275469218.0,-335881313.0
2020-06-22 10:25:00,-608311691.0,517368071.0,90943624.0,-271690707.0,-336620984.0
2020-06-22 10:26:00,-604661516.0,513687729.0,90973791.0,-278380781.0,-326280735.0
2020-06-22 10:27:00,-599337762.0,511033176.0,88304591.0,-281792682.0,-317545080.0
2020-06-22 10:28:00,-603130842.0,512443490.0,90687358.0,-283848563.0,-319282279.0
2020-06-22 10:29:00,-610767899.0,517234008.0,93533898.0,-289778774.0,-320989125.0
2020-06-22 10:30:00,-618038002.0,520626123.0,97411885.0,-294089460.0,-323948542.0
2020-06-22 10:31:00,-622080010.0,523263529.0,98816487.0,-297178818.0,-324901192.0
2020-06-22 10:32:00,-620763141.0,522512086.0,98251061.0,-294645312.0,-326117829.0
2020-06-22 10:33:00,-624911949.0,524443004.0,100468951.0,-297325880.0,-327586069.0
2020-06-22 10:34:00,-626573042.0,525131469.0,101441579.0,-299699904.0,-326873138.0
2020-06-22 10:35:00,-627543735.0,526690478.0,100853263.0,-301500258.0,-326043477.0
2020-06-22 10:36:00,-640943870.0,536341692.0,104602182.0,-297876348.0,-343067522.0
2020-06-22 10:37:00,-641148795.0,538890448.0,102258351.0,-292489572.0,-348659223.0
2020-06-22 10:38:00,-649211008.0,545045412.0,104165600.0,-293141862.0,-356069146.0
2020-06-22 10:39:00,-656575976.0,549282710.0,107293271.0,-294331311.0,-362244665.0
2020-06-22 10:40:00,-659069461.0,549958000.0,109111467.0,-293554076.0,-365515385.0
2020-06-22 10:41:00,-659725104.0,551678146.0,108046965.0,-293473285.0,-366251819.0
2020-06-22 10:42:00,-673512219.0,560088669.0,113423558.0,-292020963.0,-381491256.0
2020-06-22 10:43:00,-677543914.0,563266507.0,114277415.0,-292203863.0,-385340051.0
2020-06-22 10:44:00,-678228799.0,565335557.0,112893249.0,-291079463.0,-387149336.0
2020-06-22 10:45:00,-679434240.0,566333063.0,113101182.0,-290334323.0,-389099917.0
2020-06-22 10:46:00,-681565950.0,567949182.0,113616772.0,-293784315.0,-387781635.0
2020-06-22 10:47:00,-681008367.0,568994109.0,112014263.0,-294002652.0,-387005715.0
2020-06-22 10:48:00,-691559034.0,576621320.0,114937720.0,-297101617.0,-394457417.0
2020-06-22 10:49:00,-696269582.0,579636130.0,116633458.0,-300132725.0,-396136857.0
2020-06-22 10:50:00,-700107754.0,583808762.0,116298998.0,-303862164.0,-396245590.0
2020-06-22 10:51:00,-708914505.0,589254805.0,119659706.0,-310336258.0,-398578247.0
2020-06-22 10:52:00,-716861416.0,594541693.0,122319729.0,-313295151.0,-403566265.0
2020-06-22 10:53:00,-721030372.0,598118801.0,122911577.0,-318454486.0,-402575886.0
2020-06-22 10:54:00,-725739592.0,600056736.0,125682862.0,-319842875.0,-405896717.0
2020-06-22 10:55:00,-733550296.0,606188552.0,127361751.0,-326197139.0,-407353157.0
2020-06-22 10:56:00,-741932215.0,610440367.0,131491855.0,-331487801.0,-410444414.0
2020-06-22 10:57:00,-747624646.0,614967890.0,132656763.0,-336317233.0,-411307413.0
2020-06-22 10:58:00,-749293741.0,615908364.0,133385384.0,-339693430.0,-409600311.0
2020-06-22 10:59:00,-752119009.0,618261948.0,133857070.0,-342349774.0,-409769235.0
2020-06-22 11:00:00,-753688513.0,619935302.0,133753220.0,-342937384.0,-410751129.0
2020-06-22 11:01:00,-755462681.0,622612372.0,132850318.0,-341176502.0,-414286179.0
2020-06-22 11:02:00,-761682267.0,624696775.0,136985501.0,-343635957.0,-418046310.0
2020-06-22 11:03:00,-767047174.0,627599785.0,139447399.0,-347329554.0,-419717620.0
2020-06-22 11:04:00,-775787631.0,632500955.0,143286686.0,-353723585.0,-422064046.0
2020-06-22 11:05:00,-778390218.0,634937037.0,143453190.0,-357346538.0,-421043680.0
2020-06-22 11:06:00,-782343492.0,637743629.0,144599873.0,-360212108.0,-422131384.0
2020-06-22 11:07:00,-783561069.0,640486023.0,143075055.0,-359816177.0,-423744892.0
2020-06-22 11:08:00,-788494071.0,643656286.0,144837794.0,-361507442.0,-426986629.0
2020-06-22 11:09:00,-789217178.0,644889161.0,144328027.0,-361460725.0,-427756453.0
2020-06-22 11:10:00,-788163312.0,645088835.0,143074487.0,-364229310.0,-423934002.0
2020-06-22 11:11:00,-791393889.0,647663322.0,143730578.0,-367254309.0,-424139580.0
2020-06-22 11:12:00,-795089110.0,649465178.0,145623943.0,-367894522.0,-427194588.0
2020-06-22 11:13:00,-799260216.0,652452914.0,146807314.0,-368956561.0,-430303655.0
2020-06-22 11:14:00,-800805778.0,654128102.0,146677687.0,-370049375.0,-430756403.0
2020-06-22 11:15:00,-801051444.0,654725870.0,146325585.0,-370297390.0,-430754054.0
2020-06-22 11:16:00,-802497587.0,656387818.0,146109781.0,-370984102.0,-431513485.0
2020-06-22 11:17:00,-804643144.0,657004368.0,147638790.0,-372496561.0,-432146583.0
2020-06-22 11:18:00,-809518528.0,660821213.0,148697329.0,-372447974.0,-437070554.0
2020-06-22 11:19:00,-809709410.0,661283943.0,148425482.0,-372437873.0,-437271537.0
2020-06-22 11:20:00,-811326281.0,662371902.0,148954394.0,-373943888.0,-437382393.0
2020-06-22 11:21:00,-811399160.0,664405261.0,146993914.0,-374921765.0,-436477395.0
2020-06-22 11:22:00,-813008993.0,666113243.0,146895765.0,-376216670.0,-436792323.0
2020-06-22 11:23:00,-816208099.0,667545025.0,148663089.0,-376912658.0,-439295441.0
2020-06-22 11:24:00,-816934365.0,668281517.0,148652862.0,-377280532.0,-439653833.0
2020-06-22 11:25:00,-818380324.0,670002101.0,148378238.0,-378580403.0,-439799921.0
2020-06-22 11:26:00,-816903043.0,670039716.0,146863341.0,-379151439.0,-437751604.0
2020-06-22 11:27:00,-818180071.0,670117029.0,148063055.0,-381483056.0,-436697015.0
2020-06-22 11:28:00,-818095335.0,670892603.0,147202745.0,-381141092.0,-436954243.0
2020-06-22 11:29:00,-819362881.0,672661216.0,146701678.0,-380292882.0,-439069999.0
2020-06-22 11:30:00,-821013622.0,674934060.0,146079575.0,-381440469.0,-439573153.0
2020-06-22 13:01:00,-823268573.0,675741148.0,147527438.0,-380520413.0,-442748160.0
2020-06-22 13:02:00,-827439632.0,680296131.0,147143513.0,-385158388.0,-442281244.0
2020-06-22 13:03:00,-830266016.0,682929388.0,147336640.0,-387775324.0,-442490692.0
2020-06-22 13:04:00,-828562112.0,683997618.0,144564505.0,-385251244.0,-443310868.0
2020-06-22 13:05:00,-830762733.0,686186700.0,144576043.0,-387448155.0,-443314578.0
2020-06-22 13:06:00,-833431330.0,688947781.0,144483558.0,-387521441.0,-445909889.0
2020-06-22 13:07:00,-833467333.0,690596724.0,142870619.0,-387472830.0,-445994503.0
2020-06-22 13:08:00,-837537359.0,692506627.0,145030744.0,-387958794.0,-449578565.0
2020-06-22 13:09:00,-838049846.0,694865196.0,143184660.0,-385326515.0,-452723331.0
2020-06-22 13:10:00,-842809709.0,697446135.0,145363583.0,-387136928.0,-455672781.0
2020-06-22 13:11:00,-843521886.0,698547457.0,144974438.0,-387006174.0,-456515712.0
2020-06-22 13:12:00,-845724583.0,700216325.0,145508268.0,-386985064.0,-458739519.0
2020-06-22 13:13:00,-851524192.0,703181500.0,148342702.0,-387866569.0,-463657623.0
2020-06-22 13:14:00,-853740849.0,705356333.0,148384527.0,-389231124.0,-464509725.0
2020-06-22 13:15:00,-859425956.0,710635193.0,148790775.0,-393168098.0,-466257858.0
2020-06-22 13:16:00,-864340877.0,715812922.0,148527968.0,-393124232.0,-471216645.0
2020-06-22 13:17:00,-865129231.0,716963110.0,148166134.0,-393720857.0,-471408374.0
2020-06-22 13:18:00,-864313066.0,718839393.0,145473686.0,-395006108.0,-469306958.0
2020-06-22 13:19:00,-863326153.0,719103846.0,144222319.0,-397078967.0,-466247186.0
2020-06-22 13:20:00,-863237240.0,720457382.0,142779869.0,-401007225.0,-462230015.0
2020-06-22 13:21:00,-866737783.0,723517758.0,143220036.0,-406041178.0,-460696605.0
2020-06-22 13:22:00,-864013013.0,721702602.0,142310422.0,-405543175.0,-458469838.0
2020-06-22 13:23:00,-861748860.0,721788559.0,139960312.0,-405948352.0,-455800508.0
2020-06-22 13:24:00,-850890084.0,717631944.0,133258150.0,-408151077.0,-442739007.0
2020-06-22 13:25:00,-853679664.0,719669986.0,134009687.0,-409352854.0,-444326810.0
2020-06-22 13:26:00,-853645253.0,720475797.0,133169466.0,-406197399.0,-447447854.0
2020-06-22 13:27:00,-851910084.0,719954647.0,131955448.0,-408669471.0,-443240613.0
2020-06-22 13:28:00,-848813358.0,719771042.0,129042328.0,-408508592.0,-440304766.0
2020-06-22 13:29:00,-862252005.0,729915395.0,132336624.0,-408057503.0,-454194502.0
2020-06-22 13:30:00,-866443951.0,732615567.0,133828398.0,-407040895.0,-459403056.0
2020-06-22 13:31:00,-867249895.0,734031725.0,133218184.0,-407882948.0,-459366947.0
2020-06-22 13:32:00,-866892488.0,734329709.0,132562794.0,-403365045.0,-463527443.0
2020-06-22 13:33:00,-866394192.0,735641449.0,130752758.0,-404771746.0,-461622446.0
2020-06-22 13:34:00,-870397893.0,739001476.0,131396433.0,-403381080.0,-467016813.0
2020-06-22 13:35:00,-868727517.0,740257718.0,128469813.0,-407949583.0,-460777934.0
2020-06-22 13:36:00,-870848728.0,741522712.0,129326029.0,-409062263.0,-461786465.0
2020-06-22 13:37:00,-793040882.0,707269353.0,85771543.0,-435359797.0,-357681085.0
2020-06-22 13:38:00,-763742843.0,695234119.0,68508738.0,-451604441.0,-312138402.0
2020-06-22 13:39:00,-754641673.0,692406493.0,62235193.0,-448572871.0,-306068802.0
2020-06-22 13:40:00,-753299565.0,692038524.0,61261054.0,-447457449.0,-305842116.0
2020-06-22 13:41:00,-751085451.0,691923477.0,59161986.0,-447835359.0,-303250092.0
2020-06-22 13:42:00,-747978688.0,692386425.0,55592277.0,-452269488.0,-295709200.0
2020-06-22 13:43:00,-747959342.0,692045978.0,55913379.0,-456885429.0,-291073913.0
2020-06-22 13:44:00,-750878253.0,694078520.0,56799747.0,-460083417.0,-290794836.0
2020-06-22 13:45:00,-751603624.0,695176715.0,56426922.0,-465258154.0,-286345470.0
2020-06-22 13:46:00,-755213177.0,697168735.0,58044457.0,-468486940.0,-286726237.0
2020-06-22 13:47:00,-760522952.0,700025680.0,60497288.0,-471554307.0,-288968645.0
2020-06-22 13:48:00,-761581440.0,699402652.0,62178803.0,-470947333.0,-290634107.0
2020-06-22 13:49:00,-763146277.0,700402256.0,62744038.0,-469003777.0,-294142500.0
2020-06-22 13:50:00,-764337415.0,703543819.0,60793614.0,-467916666.0,-296420749.0
2020-06-22 13:51:00,-763581070.0,703632923.0,59948164.0,-467353089.0,-296227981.0
2020-06-22 13:52:00,-764474748.0,704112780.0,60361986.0,-468072807.0,-296401941.0
2020-06-22 13:53:00,-762131723.0,703676504.0,58455237.0,-471841427.0,-290290296.0
2020-06-22 13:54:00,-759432419.0,705487963.0,53944474.0,-472350246.0,-287082173.0
2020-06-22 13:55:00,-758847594.0,704596011.0,54251601.0,-474413960.0,-284433634.0
2020-06-22 13:56:00,-758867978.0,705232837.0,53635160.0,-473625770.0,-285242208.0
2020-06-22 13:57:00,-762297241.0,706619208.0,55678052.0,-473344326.0,-288952915.0
2020-06-22 13:58:00,-760884921.0,706807010.0,54077931.0,-473100715.0,-287784206.0
2020-06-22 13:59:00,-760894126.0,706858097.0,54036050.0,-473823502.0,-287070624.0
2020-06-22 14:00:00,-763667528.0,708407214.0,55260336.0,-476103519.0,-287564009.0
2020-06-22 14:01:00,-763319357.0,708878096.0,54441283.0,-473693638.0,-289625719.0
2020-06-22 14:02:00,-772593086.0,714345114.0,58247994.0,-473422001.0,-299171085.0
2020-06-22 14:03:00,-776981369.0,717318442.0,59662948.0,-474887469.0,-302093900.0
2020-06-22 14:04:00,-780045561.0,721036786.0,59008797.0,-477817467.0,-302228094.0
2020-06-22 14:05:00,-822484499.0,739210588.0,83273931.0,-465672241.0,-356812258.0
2020-06-22 14:06:00,-825023453.0,742742065.0,82281408.0,-475247032.0,-349776421.0
2020-06-22 14:07:00,-829888291.0,747867097.0,82021214.0,-477540828.0,-352347463.0
2020-06-22 14:08:00,-837022812.0,752863791.0,84159044.0,-480239946.0,-356782866.0
2020-06-22 14:09:00,-838769146.0,753885326.0,84883842.0,-480759924.0,-358009222.0
2020-06-22 14:10:00,-840553222.0,755630283.0,84922961.0,-483137375.0,-357415847.0
2020-06-22 14:11:00,-844623015.0,758355024.0,86268013.0,-488007515.0,-356615500.0
2020-06-22 14:12:00,-847182792.0,760007394.0,87175421.0,-490612092.0,-356570700.0
2020-06-22 14:13:00,-846521022.0,760001646.0,86519399.0,-490257185.0,-356263837.0
2020-06-22 14:14:00,-845365355.0,758276979.0,87088398.0,-489048144.0,-356317211.0
2020-06-22 14:15:00,-847147175.0,759791461.0,87355737.0,-487980199.0,-359166976.0
2020-06-22 14:16:00,-847215704.0,760822031.0,86393697.0,-488626682.0,-358589022.0
2020-06-22 14:17:00,-846490467.0,760079774.0,86410715.0,-489688038.0,-356802429.0
2020-06-22 14:18:00,-848812106.0,761074827.0,87737300.0,-491812267.0,-356999839.0
2020-06-22 14:19:00,-852976437.0,762815524.0,90160935.0,-492678608.0,-360297829.0
2020-06-22 14:20:00,-858175622.0,765589303.0,92586340.0,-496625782.0,-361549840.0
2020-06-22 14:21:00,-863691980.0,769609628.0,94082374.0,-500262622.0,-363429358.0
2020-06-22 14:22:00,-869102325.0,775525052.0,93577294.0,-504532415.0,-364569910.0
2020-06-22 14:23:00,-867676122.0,776968233.0,90707910.0,-505273967.0,-362402155.0
2020-06-22 14:24:00,-868082733.0,777374238.0,90708516.0,-505945216.0,-362137517.0
2020-06-22 14:25:00,-872737025.0,779529969.0,93207078.0,-508728033.0,-364008992.0
2020-06-22 14:26:00,-869010192.0,776786603.0,92223611.0,-504882374.0,-364127818.0
2020-06-22 14:27:00,-870715439.0,777569184.0,93146276.0,-502049328.0,-368666111.0
2020-06-22 14:28:00,-875596679.0,781345451.0,94251250.0,-502105106.0,-373491573.0
2020-06-22 14:29:00,-884876491.0,787535224.0,97341289.0,-504733064.0,-380143427.0
2020-06-22 14:30:00,-886540392.0,788965398.0,97575016.0,-506979861.0,-379560531.0
2020-06-22 14:31:00,-894365510.0,794103423.0,100262109.0,-512855295.0,-381510215.0
2020-06-22 14:32:00,-895093668.0,794132848.0,100960842.0,-512147521.0,-382946147.0
2020-06-22 14:33:00,-902440781.0,798449917.0,103990886.0,-516575227.0,-385865554.0
2020-06-22 14:34:00,-909870291.0,803277663.0,106592650.0,-520706682.0,-389163609.0
2020-06-22 14:35:00,-916569176.0,808803315.0,107765883.0,-520810360.0,-395758816.0
2020-06-22 14:36:00,-917080536.0,810308210.0,106772348.0,-519936624.0,-397143912.0
2020-06-22 14:37:00,-919439386.0,812891393.0,106548014.0,-520509598.0,-398929788.0
2020-06-22 14:38:00,-920998068.0,814756167.0,106241921.0,-521178102.0,-399819966.0
2020-06-22 14:39:00,-930489985.0,821430641.0,109059364.0,-524498659.0,-405991326.0
2020-06-22 14:40:00,-937240232.0,827230779.0,110009474.0,-525743289.0,-411496943.0
2020-06-22 14:41:00,-942247184.0,831220644.0,111026559.0,-531156880.0,-411090304.0
2020-06-22 14:42:00,-955873738.0,838929401.0,116944357.0,-540200732.0,-415673006.0
2020-06-22 14:43:00,-962101037.0,846127353.0,115973704.0,-542209606.0,-419891431.0
2020-06-22 14:44:00,-966086053.0,850956424.0,115129649.0,-545640613.0,-420445440.0
2020-06-22 14:45:00,-981200253.0,866066083.0,115134190.0,-550137423.0,-431062830.0
2020-06-22 14:46:00,-990068704.0,872215670.0,117853055.0,-555834080.0,-434234624.0
2020-06-22 14:47:00,-995841349.0,878991997.0,116849374.0,-558129522.0,-437711827.0
2020-06-22 14:48:00,-1002566120.0,882460632.0,120105509.0,-565331602.0,-437234518.0
2020-06-22 14:49:00,-1005029016.0,885821308.0,119207728.0,-566379417.0,-438649599.0
2020-06-22 14:50:00,-1005897470.0,886115195.0,119782296.0,-572784232.0,-433113238.0
2020-06-22 14:51:00,-1010442221.0,890017209.0,120425032.0,-576702291.0,-433739930.0
2020-06-22 14:52:00,-1010763984.0,891275609.0,119488396.0,-575767189.0,-434996795.0
2020-06-22 14:53:00,-1012281596.0,895311216.0,116970401.0,-574920835.0,-437360761.0
2020-06-22 14:54:00,-1014797861.0,898711171.0,116086711.0,-577326454.0,-437471407.0
2020-06-22 14:55:00,-1016199419.0,902703120.0,113496320.0,-581122496.0,-435076923.0
2020-06-22 14:56:00,-1029993689.0,912272098.0,117721613.0,-590109367.0,-439884322.0
2020-06-22 14:57:00,-1036383831.0,921883265.0,114500590.0,-592181267.0,-444202564.0
2020-06-22 14:58:00,-1037298917.0,922292166.0,115006776.0,-593096353.0,-444202564.0
2020-06-22 14:59:00,-1037298917.0,922292166.0,115006776.0,-593096353.0,-444202564.0
2020-06-22 15:00:00,-1037298917.0,922292166.0,115006776.0,-593096353.0,-444202564.0
