datetime,main,small,mid,big,super
2020-06-15 10:24:00,-13665547.0,57807829.0,-44142281.0,20003542.0,-33669089.0
2020-06-15 10:25:00,-13221386.0,57497618.0,-44276232.0,19291282.0,-32512668.0
2020-06-15 10:26:00,-11438925.0,56782471.0,-45343547.0,21348773.0,-32787698.0
2020-06-15 10:27:00,-12750367.0,58593453.0,-45843088.0,25190341.0,-37940708.0
2020-06-15 10:28:00,-12662235.0,56519607.0,-43857374.0,26708924.0,-39371159.0
2020-06-15 10:29:00,-10964745.0,56123297.0,-45158554.0,27033911.0,-37998656.0
2020-06-15 10:30:00,-6440173.0,52609017.0,-46168844.0,24583940.0,-31024113.0
2020-06-15 10:31:00,-6201737.0,52387347.0,-46185610.0,26193304.0,-32395041.0
2020-06-15 10:32:00,-8156215.0,52427251.0,-44271036.0,24455348.0,-32611563.0
2020-06-15 10:33:00,-10242801.0,53111665.0,-42868865.0,23404356.0,-33647157.0
2020-06-15 10:34:00,-9156205.0,53647501.0,-44491296.0,22530238.0,-31686443.0
2020-06-15 10:35:00,-6459797.0,53781257.0,-47321460.0,26503423.0,-32963220.0
2020-06-15 10:36:00,-6910498.0,55369792.0,-48459295.0,23474047.0,-30384545.0
2020-06-15 10:37:00,-9808431.0,58228776.0,-48420347.0,21409804.0,-31218235.0
2020-06-15 10:38:00,-13854289.0,61198211.0,-47343926.0,19082076.0,-32936365.0
2020-06-15 10:39:00,-10622644.0,59810756.0,-49188117.0,21046737.0,-31669381.0
2020-06-15 10:40:00,-19977075.0,64800135.0,-44823063.0,21404859.0,-41381934.0
2020-06-15 10:41:00,-21252005.0,64655467.0,-43403466.0,17118288.0,-38370293.0
2020-06-15 10:42:00,-28989755.0,68294756.0,-39305004.0,17450728.0,-46440483.0
2020-06-15 10:43:00,-31416648.0,68299827.0,-36883182.0,17984543.0,-49401191.0
2020-06-15 10:44:00,-34482839.0,69153314.0,-34670478.0,15979304.0,-50462143.0
2020-06-15 10:45:00,-34555288.0,68851483.0,-34296198.0,16379091.0,-50934379.0
2020-06-15 10:46:00,-36563563.0,69211793.0,-32648234.0,13959558.0,-50523121.0
2020-06-15 10:47:00,-37310384.0,72496845.0,-35186465.0,12493956.0,-49804340.0
2020-06-15 10:48:00,-41301025.0,74525615.0,-33224594.0,6885588.0,-48186613.0
2020-06-15 10:49:00,-40608416.0,76871565.0,-36263153.0,6758719.0,-47367135.0
2020-06-15 10:50:00,-38473322.0,76853968.0,-38380650.0,3601587.0,-42074909.0
2020-06-15 10:51:00,-33303345.0,75002327.0,-41698986.0,4186215.0,-37489560.0
2020-06-15 10:52:00,-24666040.0,72778117.0,-48112082.0,7528670.0,-32194710.0
2020-06-15 10:53:00,-21971122.0,72204283.0,-50233166.0,5450864.0,-27421986.0
2020-06-15 10:54:00,-19051267.0,72077515.0,-53026251.0,6139314.0,-25190581.0
2020-06-15 10:55:00,-19513031.0,73049926.0,-53536897.0,2988325.0,-22501356.0
2020-06-15 10:56:00,-18289486.0,73285277.0,-54995793.0,3404899.0,-21694385.0
2020-06-15 10:57:00,-20068676.0,73304358.0,-53235683.0,1386397.0,-21455073.0
2020-06-15 10:58:00,-13632529.0,70978087.0,-57345559.0,4156514.0,-17789043.0
2020-06-15 10:59:00,-12157847.0,69178728.0,-57020883.0,4700253.0,-16858100.0
2020-06-15 11:00:00,-1064537.0,63044363.0,-61979828.0,4668758.0,-5733295.0
2020-06-15 11:01:00,1430877.0,61586175.0,-63017054.0,3240986.0,-1810109.0
2020-06-15 11:02:00,1917885.0,61173580.0,-63091466.0,1955150.0,-37265.0
2020-06-15 11:03:00,8593948.0,57348832.0,-65942780.0,5682790.0,2911158.0
2020-06-15 11:04:00,11980350.0,53644692.0,-65625041.0,7060401.0,4919949.0
2020-06-15 11:05:00,21422419.0,47051570.0,-68473989.0,6996211.0,14426208.0
2020-06-15 11:06:00,24993743.0,44893398.0,-69887142.0,8449667.0,16544076.0
2020-06-15 11:07:00,26302290.0,43119615.0,-69421906.0,12048192.0,14254098.0
2020-06-15 11:08:00,28116966.0,41526609.0,-69643576.0,9238349.0,18878617.0
2020-06-15 11:09:00,28797989.0,40220873.0,-69018864.0,10771041.0,18026948.0
2020-06-15 11:10:00,28482899.0,39451358.0,-67934259.0,12966026.0,15516873.0
2020-06-15 11:11:00,34411075.0,35351519.0,-69762597.0,16759882.0,17651193.0
2020-06-15 11:12:00,33188501.0,36430458.0,-69618960.0,14778873.0,18409628.0
2020-06-15 11:13:00,40310215.0,33410266.0,-73720482.0,8766102.0,31544113.0
2020-06-15 11:14:00,42106034.0,31375544.0,-73481578.0,8609890.0,33496144.0
2020-06-15 11:15:00,43330012.0,30833373.0,-74163385.0,10035925.0,33294087.0
2020-06-15 11:16:00,51299557.0,28183584.0,-79483142.0,7475615.0,43823942.0
2020-06-15 11:17:00,49431993.0,28755825.0,-78187818.0,5005414.0,44426579.0
2020-06-15 11:18:00,48575370.0,29125879.0,-77701250.0,3214167.0,45361203.0
2020-06-15 11:19:00,48840434.0,28717476.0,-77557910.0,3777260.0,45063174.0
2020-06-15 11:20:00,59615427.0,21953789.0,-81569216.0,6884657.0,52730770.0
2020-06-15 11:21:00,60291473.0,22786029.0,-83077503.0,10185834.0,50105639.0
2020-06-15 11:22:00,69108728.0,18303043.0,-87411772.0,13809437.0,55299291.0
2020-06-15 11:23:00,59981539.0,20398782.0,-80380322.0,19484915.0,40496624.0
2020-06-15 11:24:00,65736167.0,16865146.0,-82601314.0,18133075.0,47603092.0
2020-06-15 11:25:00,71356156.0,14940058.0,-86296217.0,23053845.0,48302311.0
2020-06-15 11:26:00,69222508.0,15513039.0,-84735551.0,23175502.0,46047006.0
2020-06-15 11:27:00,70434185.0,16200746.0,-86634935.0,24184129.0,46250056.0
2020-06-15 11:28:00,71101646.0,14642163.0,-85743812.0,24614374.0,46487272.0
2020-06-15 11:29:00,67205128.0,15537262.0,-82742393.0,18741183.0,48463945.0
2020-06-15 11:30:00,78876660.0,8119110.0,-86995773.0,23428341.0,55448319.0
2020-06-15 13:01:00,128078991.0,-17387422.0,-110691572.0,24934309.0,103144682.0
2020-06-15 13:02:00,124975686.0,-14505948.0,-110469741.0,26867701.0,98107985.0
2020-06-15 13:03:00,123237618.0,-15063577.0,-108174044.0,28526665.0,94710953.0
2020-06-15 13:04:00,122049717.0,-13327892.0,-108721829.0,27496781.0,94552936.0
2020-06-15 13:05:00,116917681.0,-9320563.0,-107597122.0,34609438.0,82308243.0
2020-06-15 13:06:00,112326212.0,-4180810.0,-108145405.0,36695083.0,75631129.0
2020-06-15 13:07:00,109083650.0,-4128628.0,-104955024.0,32584210.0,76499440.0
2020-06-15 13:08:00,105254605.0,-1776520.0,-103478088.0,31188767.0,74065838.0
2020-06-15 13:09:00,113213083.0,-1706327.0,-111506759.0,27313315.0,85899768.0
2020-06-15 13:10:00,111031643.0,501871.0,-111533516.0,23268940.0,87762703.0
2020-06-15 13:11:00,105605235.0,3550554.0,-109155790.0,18550698.0,87054537.0
2020-06-15 13:12:00,107828088.0,3852289.0,-111680378.0,21385319.0,86442769.0
2020-06-15 13:13:00,105278011.0,5880685.0,-111158696.0,13662292.0,91615719.0
2020-06-15 13:14:00,103592294.0,7932956.0,-111525248.0,13500695.0,90091599.0
2020-06-15 13:15:00,86966816.0,20237618.0,-107204432.0,8558776.0,78408040.0
2020-06-15 13:16:00,83212424.0,23136168.0,-106348589.0,4668797.0,78543627.0
2020-06-15 13:17:00,83197696.0,25076433.0,-108274127.0,2866446.0,80331250.0
2020-06-15 13:18:00,80847170.0,26335743.0,-107182911.0,2293124.0,78554046.0
2020-06-15 13:19:00,79919339.0,27570934.0,-107490272.0,5626358.0,74292981.0
2020-06-15 13:20:00,71914807.0,32011933.0,-103926739.0,4495389.0,67419418.0
2020-06-15 13:21:00,54476957.0,41914739.0,-96391695.0,74920.0,54402037.0
2020-06-15 13:22:00,47490200.0,46497337.0,-93987535.0,-2713539.0,50203739.0
2020-06-15 13:23:00,45816036.0,46671841.0,-92487874.0,-5448174.0,51264210.0
2020-06-15 13:24:00,45041950.0,46448952.0,-91490898.0,-4599518.0,49641468.0
2020-06-15 13:25:00,40384566.0,48613550.0,-88998113.0,-7110227.0,47494793.0
2020-06-15 13:26:00,37019417.0,50736248.0,-87755662.0,-12771321.0,49790738.0
2020-06-15 13:27:00,34355768.0,51447383.0,-85803146.0,-14065415.0,48421183.0
2020-06-15 13:28:00,33549662.0,51490938.0,-85040595.0,-14880467.0,48430129.0
2020-06-15 13:29:00,32189592.0,51646289.0,-83835876.0,-16567798.0,48757390.0
2020-06-15 13:30:00,36053933.0,49829667.0,-85883595.0,-20292034.0,56345967.0
2020-06-15 13:31:00,36787329.0,51365442.0,-88152765.0,-19435392.0,56222721.0
2020-06-15 13:32:00,36291769.0,51448439.0,-87740200.0,-18804280.0,55096049.0
2020-06-15 13:33:00,39354373.0,50095400.0,-89449765.0,-20818015.0,60172388.0
2020-06-15 13:34:00,39929066.0,47472245.0,-87401301.0,-19246353.0,59175419.0
2020-06-15 13:35:00,41745948.0,46848003.0,-88593942.0,-19959862.0,61705810.0
2020-06-15 13:36:00,50814376.0,39388284.0,-90202652.0,-17700035.0,68514411.0
2020-06-15 13:37:00,50030136.0,38346932.0,-88377060.0,-18967001.0,68997137.0
2020-06-15 13:38:00,45293451.0,37657251.0,-82950694.0,-21125005.0,66418456.0
2020-06-15 13:39:00,49238687.0,36150345.0,-85389023.0,-16984063.0,66222750.0
2020-06-15 13:40:00,44226869.0,39546393.0,-83773253.0,-13088574.0,57315443.0
2020-06-15 13:41:00,38114981.0,43259201.0,-81374173.0,-20582909.0,58697890.0
2020-06-15 13:42:00,32296318.0,46336872.0,-78633180.0,-23883548.0,56179866.0
2020-06-15 13:43:00,24213759.0,51624039.0,-75837787.0,-23705215.0,47918974.0
2020-06-15 13:44:00,16369732.0,58572829.0,-74942550.0,-26585146.0,42954878.0
2020-06-15 13:45:00,11601662.0,62075167.0,-73676819.0,-30029512.0,41631174.0
2020-06-15 13:46:00,7200647.0,64568030.0,-71768667.0,-31897810.0,39098457.0
2020-06-15 13:47:00,4788144.0,64211288.0,-68999421.0,-34811997.0,39600141.0
2020-06-15 13:48:00,3213447.0,65447525.0,-68660960.0,-35807911.0,39021358.0
2020-06-15 13:49:00,2033347.0,65069310.0,-67102643.0,-35357366.0,37390713.0
2020-06-15 13:50:00,-1664203.0,67228567.0,-65564349.0,-34008428.0,32344225.0
2020-06-15 13:51:00,-4400793.0,67909618.0,-63508809.0,-38716981.0,34316188.0
2020-06-15 13:52:00,-4072577.0,67721595.0,-63649003.0,-38737856.0,34665279.0
2020-06-15 13:53:00,-2695661.0,67964660.0,-65268984.0,-38271571.0,35575910.0
2020-06-15 13:54:00,-17200897.0,76982186.0,-59781274.0,-38881767.0,21680870.0
2020-06-15 13:55:00,-45655632.0,89678714.0,-44023068.0,-24200202.0,-21455430.0
2020-06-15 13:56:00,-47917178.0,95571295.0,-47654103.0,-30396108.0,-17521070.0
2020-06-15 13:57:00,-61018148.0,105361529.0,-44343366.0,-36164418.0,-24853730.0
2020-06-15 13:58:00,-73900492.0,115143795.0,-41243287.0,-36212989.0,-37687503.0
2020-06-15 13:59:00,-82081650.0,120393729.0,-38312062.0,-40920497.0,-41161153.0
2020-06-15 14:00:00,-95533748.0,128405178.0,-32871414.0,-39774636.0,-55759112.0
2020-06-15 14:01:00,-92599065.0,129459418.0,-36860337.0,-43028614.0,-49570451.0
2020-06-15 14:02:00,-100895935.0,132852738.0,-31956786.0,-39916925.0,-60979010.0
2020-06-15 14:03:00,-108165729.0,136487470.0,-28321726.0,-40516880.0,-67648849.0
2020-06-15 14:04:00,-113957720.0,140376763.0,-26419028.0,-43664080.0,-70293640.0
2020-06-15 14:05:00,-114995947.0,140334373.0,-25338412.0,-45447350.0,-69548597.0
2020-06-15 14:06:00,-115024284.0,142041553.0,-27017256.0,-44612797.0,-70411487.0
2020-06-15 14:07:00,-114165246.0,141481374.0,-27316114.0,-41897831.0,-72267415.0
2020-06-15 14:08:00,-114225264.0,142577944.0,-28352666.0,-40435029.0,-73790235.0
2020-06-15 14:09:00,-114854288.0,144155050.0,-29300749.0,-39972290.0,-74881998.0
2020-06-15 14:10:00,-113221194.0,144502260.0,-31281054.0,-40545597.0,-72675597.0
2020-06-15 14:11:00,-117372766.0,150093132.0,-32720355.0,-40368723.0,-77004043.0
2020-06-15 14:12:00,-123560926.0,155949941.0,-32389005.0,-46397120.0,-77163806.0
2020-06-15 14:13:00,-125878592.0,158112920.0,-32234318.0,-50822307.0,-75056285.0
2020-06-15 14:14:00,-127781190.0,160364303.0,-32583103.0,-53675616.0,-74105574.0
2020-06-15 14:15:00,-127951185.0,161316561.0,-33365366.0,-56699699.0,-71251486.0
2020-06-15 14:16:00,-125418438.0,160910918.0,-35492470.0,-57982879.0,-67435559.0
2020-06-15 14:17:00,-119651201.0,157655651.0,-38004442.0,-57528818.0,-62122383.0
2020-06-15 14:18:00,-118814616.0,158301733.0,-39487108.0,-58137983.0,-60676633.0
2020-06-15 14:19:00,-120715294.0,159806481.0,-39091178.0,-59507590.0,-61207704.0
2020-06-15 14:20:00,-120817177.0,160895055.0,-40077868.0,-58603560.0,-62213617.0
2020-06-15 14:21:00,-119817106.0,162536015.0,-42718899.0,-57473062.0,-62344044.0
2020-06-15 14:22:00,-123804927.0,165591543.0,-41786606.0,-57248681.0,-66556246.0
2020-06-15 14:23:00,-126117970.0,165650646.0,-39532667.0,-57940909.0,-68177061.0
2020-06-15 14:24:00,-125434589.0,165532978.0,-40098382.0,-58643297.0,-66791292.0
2020-06-15 14:25:00,-124722201.0,166606652.0,-41884444.0,-57935239.0,-66786962.0
2020-06-15 14:26:00,-125353238.0,167947527.0,-42594283.0,-58523061.0,-66830177.0
2020-06-15 14:27:00,-127971377.0,171634892.0,-43663509.0,-62186747.0,-65784630.0
2020-06-15 14:28:00,-128354953.0,173301543.0,-44946583.0,-61419074.0,-66935879.0
2020-06-15 14:29:00,-129932907.0,174395144.0,-44462231.0,-63918576.0,-66014331.0
2020-06-15 14:30:00,-136244826.0,179733035.0,-43488202.0,-64892687.0,-71352139.0
2020-06-15 14:31:00,-162084245.0,191075209.0,-28990957.0,-59131419.0,-102952826.0
2020-06-15 14:32:00,-171785730.0,198072555.0,-26286819.0,-63258946.0,-108526784.0
2020-06-15 14:33:00,-180070056.0,207326980.0,-27256918.0,-57804572.0,-122265484.0
2020-06-15 14:34:00,-189971165.0,215154810.0,-25183638.0,-62196556.0,-127774609.0
2020-06-15 14:35:00,-191297919.0,217326474.0,-26028548.0,-64957645.0,-126340274.0
2020-06-15 14:36:00,-195373240.0,222002171.0,-26628925.0,-68624407.0,-126748833.0
2020-06-15 14:37:00,-197398175.0,225370164.0,-27971984.0,-74493321.0,-122904854.0
2020-06-15 14:38:00,-211534459.0,233558142.0,-22023679.0,-76193119.0,-135341340.0
2020-06-15 14:39:00,-219045063.0,240314828.0,-21269760.0,-79866269.0,-139178794.0
2020-06-15 14:40:00,-224419815.0,246668991.0,-22249173.0,-82401260.0,-142018555.0
2020-06-15 14:41:00,-236051529.0,253667131.0,-17615599.0,-88559949.0,-147491580.0
2020-06-15 14:42:00,-254555855.0,265577095.0,-11021236.0,-90703470.0,-163852385.0
2020-06-15 14:43:00,-256343243.0,271534701.0,-15191454.0,-95730380.0,-160612863.0
2020-06-15 14:44:00,-260818964.0,277352992.0,-16534025.0,-101135957.0,-159683007.0
2020-06-15 14:45:00,-273592741.0,285754314.0,-12161570.0,-109109371.0,-164483370.0
2020-06-15 14:46:00,-277212796.0,291046904.0,-13834105.0,-110901822.0,-166310974.0
2020-06-15 14:47:00,-280845141.0,294789251.0,-13944106.0,-114707007.0,-166138134.0
2020-06-15 14:48:00,-281318849.0,296265396.0,-14946542.0,-115898574.0,-165420275.0
2020-06-15 14:49:00,-300748854.0,311425831.0,-10676970.0,-113637480.0,-187111374.0
2020-06-15 14:50:00,-301650103.0,315522393.0,-13872283.0,-111724752.0,-189925351.0
2020-06-15 14:51:00,-313551391.0,324532305.0,-10980909.0,-117445518.0,-196105873.0
2020-06-15 14:52:00,-332335514.0,335699022.0,-3363504.0,-115452937.0,-216882577.0
2020-06-15 14:53:00,-336180942.0,338512729.0,-2331783.0,-111874376.0,-224306566.0
2020-06-15 14:54:00,-342266369.0,344166453.0,-1900081.0,-107512302.0,-234754067.0
2020-06-15 14:55:00,-354298576.0,353714526.0,584053.0,-109343861.0,-244954715.0
2020-06-15 14:56:00,-355451719.0,361603401.0,-6151679.0,-117180673.0,-238271046.0
2020-06-15 14:57:00,-364003080.0,368491921.0,-4488838.0,-116307428.0,-247695652.0
2020-06-15 14:58:00,-367274674.0,371065676.0,-3790999.0,-113712501.0,-253562173.0
2020-06-15 14:59:00,-367274674.0,371065676.0,-3790999.0,-113712501.0,-253562173.0
2020-06-15 15:00:00,-367274674.0,371065676.0,-3790999.0,-113712501.0,-253562173.0
