datetime,main,small,mid,big,super
2020-06-30 10:27:00,213918474.0,-18883150.0,-195035315.0,-113677536.0,327596010.0
2020-06-30 10:28:00,215298262.0,-19789126.0,-195509127.0,-114353598.0,329651860.0
2020-06-30 10:29:00,213640242.0,-19626946.0,-194013286.0,-116242317.0,329882559.0
2020-06-30 10:30:00,213464880.0,-18653677.0,-194811194.0,-117741094.0,331205974.0
2020-06-30 10:31:00,213975936.0,-19142667.0,-194833260.0,-116291901.0,330267837.0
2020-06-30 10:32:00,213905962.0,-17979674.0,-195926278.0,-114817572.0,328723534.0
2020-06-30 10:33:00,212043166.0,-16373505.0,-195669651.0,-115718182.0,327761348.0
2020-06-30 10:34:00,213222752.0,-16273051.0,-196949693.0,-116213816.0,329436568.0
2020-06-30 10:35:00,210165327.0,-14526090.0,-195639229.0,-116101826.0,326267153.0
2020-06-30 10:36:00,208814172.0,-13899037.0,-194915127.0,-118935064.0,327749236.0
2020-06-30 10:37:00,210388531.0,-15186546.0,-195201977.0,-118644317.0,329032848.0
2020-06-30 10:38:00,212866389.0,-15110065.0,-197756317.0,-119721215.0,332587604.0
2020-06-30 10:39:00,215196187.0,-15223225.0,-199972955.0,-116898244.0,332094431.0
2020-06-30 10:40:00,214576974.0,-13301861.0,-201275105.0,-116183948.0,330760922.0
2020-06-30 10:41:00,212140297.0,-11658008.0,-200482280.0,-118007080.0,330147377.0
2020-06-30 10:42:00,207438302.0,-10288702.0,-197149591.0,-121677778.0,329116080.0
2020-06-30 10:43:00,203848161.0,-8574880.0,-195273273.0,-124599509.0,328447670.0
2020-06-30 10:44:00,205425044.0,-7974150.0,-197450885.0,-123083582.0,328508626.0
2020-06-30 10:45:00,205948145.0,-7864417.0,-198083720.0,-123742407.0,329690552.0
2020-06-30 10:46:00,202631828.0,-5691425.0,-196940397.0,-122725458.0,325357286.0
2020-06-30 10:47:00,200623499.0,-4356578.0,-196266916.0,-123602897.0,324226396.0
2020-06-30 10:48:00,198871180.0,-2174130.0,-196697045.0,-125391656.0,324262836.0
2020-06-30 10:49:00,200103566.0,-511896.0,-199591663.0,-123522177.0,323625743.0
2020-06-30 10:50:00,201266247.0,-841799.0,-200424441.0,-122667811.0,323934058.0
2020-06-30 10:51:00,201681844.0,718248.0,-202400085.0,-121196386.0,322878230.0
2020-06-30 10:52:00,200199061.0,1142998.0,-201342052.0,-122761159.0,322960220.0
2020-06-30 10:53:00,200007208.0,2711372.0,-202718575.0,-122990257.0,322997465.0
2020-06-30 10:54:00,201384648.0,3216858.0,-204601502.0,-125227818.0,326612466.0
2020-06-30 10:55:00,203867042.0,2401811.0,-206268849.0,-123853935.0,327720977.0
2020-06-30 10:56:00,203997354.0,3213204.0,-207210552.0,-123883722.0,327881076.0
2020-06-30 10:57:00,203859407.0,3705292.0,-207564693.0,-124329520.0,328188927.0
2020-06-30 10:58:00,204657640.0,4755754.0,-209413388.0,-123669507.0,328327147.0
2020-06-30 10:59:00,202441352.0,5533306.0,-207974653.0,-125576302.0,328017654.0
2020-06-30 11:00:00,203445908.0,6159407.0,-209605311.0,-125094027.0,328539935.0
2020-06-30 11:01:00,198766144.0,8591820.0,-207357960.0,-127196572.0,325962716.0
2020-06-30 11:02:00,196027729.0,12011955.0,-208039681.0,-131846042.0,327873771.0
2020-06-30 11:03:00,194028339.0,14100244.0,-208128581.0,-131017780.0,325046119.0
2020-06-30 11:04:00,191525440.0,17536181.0,-209061620.0,-134586899.0,326112339.0
2020-06-30 11:05:00,190737626.0,18548657.0,-209286283.0,-135516388.0,326254014.0
2020-06-30 11:06:00,190573264.0,19659070.0,-210232334.0,-135632628.0,326205892.0
2020-06-30 11:07:00,193647746.0,19277886.0,-212925632.0,-132751963.0,326399709.0
2020-06-30 11:08:00,193402772.0,18551583.0,-211954356.0,-133364686.0,326767458.0
2020-06-30 11:09:00,194200908.0,17587753.0,-211788663.0,-133339633.0,327540541.0
2020-06-30 11:10:00,195693964.0,15718519.0,-211412484.0,-131706870.0,327400834.0
2020-06-30 11:11:00,192690980.0,17089148.0,-209780129.0,-134396558.0,327087538.0
2020-06-30 11:12:00,190862507.0,19942868.0,-210805375.0,-136789110.0,327651617.0
2020-06-30 11:13:00,191794899.0,20246867.0,-212041765.0,-136864747.0,328659646.0
2020-06-30 11:14:00,194816621.0,20217385.0,-215034007.0,-134137899.0,328954520.0
2020-06-30 11:15:00,196289690.0,20751437.0,-217041127.0,-135573761.0,331863451.0
2020-06-30 11:16:00,197598981.0,20093466.0,-217692448.0,-134362210.0,331961191.0
2020-06-30 11:17:00,197887173.0,20426829.0,-218314004.0,-134115929.0,332003102.0
2020-06-30 11:18:00,195186968.0,21690583.0,-216877552.0,-134930689.0,330117657.0
2020-06-30 11:19:00,196615868.0,21314002.0,-217929870.0,-133043921.0,329659789.0
2020-06-30 11:20:00,200105207.0,20644032.0,-220749240.0,-132698325.0,332803532.0
2020-06-30 11:21:00,198815069.0,21231127.0,-220046195.0,-130636823.0,329451892.0
2020-06-30 11:22:00,197467891.0,22306298.0,-219774188.0,-127146906.0,324614797.0
2020-06-30 11:23:00,195485998.0,23194745.0,-218680742.0,-130410160.0,325896158.0
2020-06-30 11:24:00,236669062.0,1686055.0,-238355116.0,-131369169.0,368038231.0
2020-06-30 11:25:00,235407908.0,1006098.0,-236414004.0,-131248679.0,366656587.0
2020-06-30 11:26:00,241310960.0,-1063241.0,-240247717.0,-129794378.0,371105338.0
2020-06-30 11:27:00,238945993.0,-114880.0,-238831111.0,-131225867.0,370171860.0
2020-06-30 11:28:00,239810606.0,1704326.0,-241514928.0,-136870855.0,376681461.0
2020-06-30 11:29:00,242480365.0,756180.0,-243236540.0,-137507118.0,379987483.0
2020-06-30 11:30:00,241028334.0,3198772.0,-244227102.0,-139181275.0,380209609.0
2020-06-30 13:01:00,243490890.0,4498352.0,-247989238.0,-146119366.0,389610256.0
2020-06-30 13:02:00,245305079.0,4438265.0,-249743338.0,-154534428.0,399839507.0
2020-06-30 13:03:00,259552494.0,-326212.0,-259226277.0,-162208619.0,421761113.0
2020-06-30 13:04:00,262946361.0,-2629512.0,-260316843.0,-162945360.0,425891721.0
2020-06-30 13:05:00,263802658.0,-1162245.0,-262640408.0,-163539683.0,427342341.0
2020-06-30 13:06:00,266847003.0,-2530005.0,-264316992.0,-161922420.0,428769423.0
2020-06-30 13:07:00,276242886.0,-5370180.0,-270872699.0,-161182606.0,437425492.0
2020-06-30 13:08:00,281165352.0,-7995478.0,-273169867.0,-164187156.0,445352508.0
2020-06-30 13:09:00,281879225.0,-7654208.0,-274225010.0,-163933917.0,445813142.0
2020-06-30 13:10:00,283025900.0,-7621199.0,-275404695.0,-163905959.0,446931859.0
2020-06-30 13:11:00,284367559.0,-7165895.0,-277201659.0,-165613447.0,449981006.0
2020-06-30 13:12:00,286404301.0,-8426577.0,-277977720.0,-165350161.0,451754462.0
2020-06-30 13:13:00,291143612.0,-9655495.0,-281488114.0,-163420221.0,454563833.0
2020-06-30 13:14:00,290141940.0,-10184814.0,-279957122.0,-161734251.0,451876191.0
2020-06-30 13:15:00,288104458.0,-9202675.0,-278901780.0,-161473165.0,449577623.0
2020-06-30 13:16:00,290648409.0,-9870967.0,-280777440.0,-160487524.0,451135933.0
2020-06-30 13:17:00,293162374.0,-10859382.0,-282302990.0,-166573546.0,459735920.0
2020-06-30 13:18:00,289206779.0,-8265682.0,-280941095.0,-169485016.0,458691795.0
2020-06-30 13:19:00,289618198.0,-8658563.0,-280959633.0,-170545887.0,460164085.0
2020-06-30 13:20:00,288694064.0,-8746892.0,-279947170.0,-170540145.0,459234209.0
2020-06-30 13:21:00,287246812.0,-7793934.0,-279452876.0,-172453658.0,459700470.0
2020-06-30 13:22:00,288545849.0,-7020207.0,-281525641.0,-172588462.0,461134311.0
2020-06-30 13:23:00,288972806.0,-7055312.0,-281917493.0,-174241543.0,463214349.0
2020-06-30 13:24:00,290364578.0,-8055487.0,-282309091.0,-172248917.0,462613495.0
2020-06-30 13:25:00,291802134.0,-9550425.0,-282251709.0,-173289584.0,465091718.0
2020-06-30 13:26:00,297185064.0,-12034735.0,-285150331.0,-173663384.0,470848448.0
2020-06-30 13:27:00,295582923.0,-10289315.0,-285293610.0,-172589920.0,468172843.0
2020-06-30 13:28:00,296288213.0,-10327235.0,-285960980.0,-172532724.0,468820937.0
2020-06-30 13:29:00,295204724.0,-10847336.0,-284357390.0,-174800205.0,470004929.0
2020-06-30 13:30:00,298594373.0,-12110260.0,-286484115.0,-172451038.0,471045411.0
2020-06-30 13:31:00,299293775.0,-12921354.0,-286372425.0,-170641407.0,469935182.0
2020-06-30 13:32:00,298769955.0,-11643401.0,-287126558.0,-171754816.0,470524771.0
2020-06-30 13:33:00,298915599.0,-11273877.0,-287641727.0,-171308807.0,470224406.0
2020-06-30 13:34:00,301646182.0,-12011802.0,-289634385.0,-171535720.0,473181902.0
2020-06-30 13:35:00,301172437.0,-11853447.0,-289318994.0,-172674678.0,473847115.0
2020-06-30 13:36:00,301588007.0,-10924432.0,-290663578.0,-172774083.0,474362090.0
2020-06-30 13:37:00,304118997.0,-12272605.0,-291846397.0,-170619534.0,474738531.0
2020-06-30 13:38:00,303555117.0,-10902828.0,-292652295.0,-171280834.0,474835951.0
2020-06-30 13:39:00,302197448.0,-9984066.0,-292213389.0,-172564414.0,474761862.0
2020-06-30 13:40:00,304682705.0,-10437602.0,-294245111.0,-173918893.0,478601598.0
2020-06-30 13:41:00,304947026.0,-10270692.0,-294676340.0,-174047343.0,478994369.0
2020-06-30 13:42:00,302779562.0,-8388743.0,-294390825.0,-173832956.0,476612518.0
2020-06-30 13:43:00,304449612.0,-8476416.0,-295973203.0,-171815201.0,476264813.0
2020-06-30 13:44:00,302887910.0,-6313691.0,-296574225.0,-174486124.0,477374034.0
2020-06-30 13:45:00,297323944.0,-1061311.0,-296262639.0,-175275510.0,472599454.0
2020-06-30 13:46:00,300828908.0,-3010177.0,-297818738.0,-176731432.0,477560340.0
2020-06-30 13:47:00,298032200.0,-519879.0,-297512328.0,-178408263.0,476440463.0
2020-06-30 13:48:00,297550043.0,355911.0,-297905960.0,-178262247.0,475812290.0
2020-06-30 13:49:00,301690506.0,-1717386.0,-299973127.0,-184552536.0,486243042.0
2020-06-30 13:50:00,304808729.0,-2260850.0,-302547886.0,-187516483.0,492325212.0
2020-06-30 13:51:00,305297402.0,-3045381.0,-302252027.0,-189731825.0,495029227.0
2020-06-30 13:52:00,308805704.0,-4754264.0,-304051445.0,-192776942.0,501582646.0
2020-06-30 13:53:00,310578447.0,-4320671.0,-306257782.0,-193600507.0,504178954.0
2020-06-30 13:54:00,310201660.0,-3713414.0,-306488252.0,-194004675.0,504206335.0
2020-06-30 13:55:00,311863323.0,-4027771.0,-307835557.0,-192534159.0,504397482.0
2020-06-30 13:56:00,317333115.0,-5803328.0,-311529792.0,-189852144.0,507185259.0
2020-06-30 13:57:00,318157450.0,-5015660.0,-313141796.0,-190073970.0,508231420.0
2020-06-30 13:58:00,317591180.0,-3078646.0,-314512540.0,-191971174.0,509562354.0
2020-06-30 13:59:00,318756582.0,-3006901.0,-315749688.0,-192115506.0,510872088.0
2020-06-30 14:00:00,321635560.0,-4083502.0,-317552065.0,-189834629.0,511470189.0
2020-06-30 14:01:00,322352241.0,-3857038.0,-318495208.0,-191651505.0,514003746.0
2020-06-30 14:02:00,321531773.0,-3888954.0,-317642824.0,-192329379.0,513861152.0
2020-06-30 14:03:00,323478071.0,-3899680.0,-319578396.0,-192026948.0,515505019.0
2020-06-30 14:04:00,323840226.0,-3082382.0,-320757850.0,-193470555.0,517310781.0
2020-06-30 14:05:00,322596264.0,-2786051.0,-319810217.0,-193033027.0,515629291.0
2020-06-30 14:06:00,324379601.0,-3315877.0,-321063729.0,-191408195.0,515787796.0
2020-06-30 14:07:00,327586616.0,-5424696.0,-322161925.0,-189952907.0,517539523.0
2020-06-30 14:08:00,329553930.0,-5472928.0,-324081007.0,-189195571.0,518749501.0
2020-06-30 14:09:00,324404925.0,-2299552.0,-322105378.0,-190514372.0,514919297.0
2020-06-30 14:10:00,320661254.0,19171.0,-320680429.0,-189789957.0,510451211.0
2020-06-30 14:11:00,312908518.0,3260883.0,-316169404.0,-196893779.0,509802297.0
2020-06-30 14:12:00,307259717.0,6901021.0,-314160741.0,-200074610.0,507334327.0
2020-06-30 14:13:00,304234035.0,10098859.0,-314332897.0,-198281820.0,502515855.0
2020-06-30 14:14:00,303305706.0,10838865.0,-314144573.0,-198401801.0,501707507.0
2020-06-30 14:15:00,297551650.0,13375586.0,-310927236.0,-197539304.0,495090954.0
2020-06-30 14:16:00,295980750.0,15439463.0,-311420215.0,-198782700.0,494763450.0
2020-06-30 14:17:00,295225229.0,17637880.0,-312863111.0,-200462401.0,495687630.0
2020-06-30 14:18:00,293943635.0,16853879.0,-310797515.0,-200973380.0,494917015.0
2020-06-30 14:19:00,293543546.0,17581900.0,-311125446.0,-200849500.0,494393046.0
2020-06-30 14:20:00,291196145.0,20681603.0,-311877749.0,-203092000.0,494288145.0
2020-06-30 14:21:00,287555324.0,23667842.0,-311223169.0,-203800802.0,491356126.0
2020-06-30 14:22:00,287958705.0,22938549.0,-310897257.0,-203731311.0,491690016.0
2020-06-30 14:23:00,289568306.0,22161186.0,-311729494.0,-204284476.0,493852782.0
2020-06-30 14:24:00,290357589.0,21497737.0,-311855327.0,-203484568.0,493842157.0
2020-06-30 14:25:00,292188696.0,20312319.0,-312501016.0,-204164397.0,496353093.0
2020-06-30 14:26:00,293257769.0,19086579.0,-312344349.0,-203162590.0,496420359.0
2020-06-30 14:27:00,292128841.0,19188651.0,-311317492.0,-202613585.0,494742426.0
2020-06-30 14:28:00,290144564.0,20722064.0,-310866628.0,-202486807.0,492631371.0
2020-06-30 14:29:00,286809098.0,23503438.0,-310312536.0,-205106515.0,491915613.0
2020-06-30 14:30:00,285853488.0,23496571.0,-309350059.0,-205899312.0,491752800.0
2020-06-30 14:31:00,285270898.0,23930256.0,-309201155.0,-205533452.0,490804350.0
2020-06-30 14:32:00,284792060.0,22381463.0,-307173523.0,-204839806.0,489631866.0
2020-06-30 14:33:00,285486254.0,21970623.0,-307456878.0,-204606956.0,490093210.0
2020-06-30 14:34:00,282874154.0,23214665.0,-306088819.0,-204872364.0,487746518.0
2020-06-30 14:35:00,283527070.0,23622455.0,-307149525.0,-204179350.0,487706420.0
2020-06-30 14:36:00,278912642.0,24814499.0,-303727142.0,-205049477.0,483962119.0
2020-06-30 14:37:00,277095214.0,25919155.0,-303014369.0,-207140482.0,484235696.0
2020-06-30 14:38:00,276374017.0,26057071.0,-302431088.0,-205604597.0,481978614.0
2020-06-30 14:39:00,273818817.0,27205250.0,-301024067.0,-204857963.0,478676780.0
2020-06-30 14:40:00,274368976.0,27426584.0,-301795559.0,-204948847.0,479317823.0
2020-06-30 14:41:00,272020315.0,28056934.0,-300077247.0,-204168204.0,476188519.0
2020-06-30 14:42:00,270868118.0,27894334.0,-298762450.0,-204694423.0,475562541.0
2020-06-30 14:43:00,271865972.0,27362738.0,-299228708.0,-204698279.0,476564251.0
2020-06-30 14:44:00,268172414.0,30408595.0,-298581007.0,-205022104.0,473194518.0
2020-06-30 14:45:00,275939622.0,26940150.0,-302879767.0,-204954664.0,480894286.0
2020-06-30 14:46:00,312439178.0,7395621.0,-319834793.0,-206226425.0,518665603.0
2020-06-30 14:47:00,339367029.0,-5573577.0,-333793445.0,-202387115.0,541754144.0
2020-06-30 14:48:00,345385022.0,-12677453.0,-332707562.0,-198366668.0,543751690.0
2020-06-30 14:49:00,338061360.0,-6504790.0,-331556563.0,-202227410.0,540288770.0
2020-06-30 14:50:00,338757174.0,-4930363.0,-333826804.0,-199478515.0,538235689.0
2020-06-30 14:51:00,337223549.0,-4842423.0,-332381119.0,-199350206.0,536573755.0
2020-06-30 14:52:00,337026840.0,-4532696.0,-332494137.0,-201055647.0,538082487.0
2020-06-30 14:53:00,348762677.0,-7576398.0,-341186272.0,-198280700.0,547043377.0
2020-06-30 14:54:00,359345321.0,-14318767.0,-345026547.0,-194886572.0,554231893.0
2020-06-30 14:55:00,358440464.0,-13698963.0,-344741495.0,-196510985.0,554951449.0
2020-06-30 14:56:00,352158949.0,-13347228.0,-338811715.0,-195042467.0,547201416.0
2020-06-30 14:57:00,350437815.0,-11902406.0,-338535404.0,-198795764.0,549233579.0
2020-06-30 14:58:00,350379444.0,-11591184.0,-338788256.0,-198939793.0,549319237.0
2020-06-30 14:59:00,350379444.0,-11591184.0,-338788256.0,-198939793.0,549319237.0
2020-06-30 15:00:00,350379444.0,-11591184.0,-338788256.0,-198939793.0,549319237.0
