datetime,main,small,mid,big,super
2020-07-31 10:00:00,-280481297.0,195444385.0,85036916.0,-118059031.0,-162422266.0
2020-07-31 10:01:00,-281182539.0,198116025.0,83066517.0,-122698159.0,-158484380.0
2020-07-31 10:02:00,-283837190.0,197901668.0,85935526.0,-126162741.0,-157674449.0
2020-07-31 10:03:00,-288155925.0,197901761.0,90254166.0,-132045379.0,-156110546.0
2020-07-31 10:04:00,-295877381.0,202166728.0,93710655.0,-137308436.0,-158568945.0
2020-07-31 10:05:00,-281194193.0,190117430.0,91076764.0,-131914032.0,-149280161.0
2020-07-31 10:06:00,-283239393.0,190123344.0,93116050.0,-133969998.0,-149269395.0
2020-07-31 10:07:00,-272951848.0,185859317.0,87092533.0,-129582160.0,-143369688.0
2020-07-31 10:08:00,-277333039.0,188106476.0,89226564.0,-132773105.0,-144559934.0
2020-07-31 10:09:00,-274289713.0,187893624.0,86396091.0,-129543462.0,-144746251.0
2020-07-31 10:10:00,-277285065.0,189640870.0,87644197.0,-129254332.0,-148030733.0
2020-07-31 10:11:00,-274619284.0,189156677.0,85462609.0,-128741410.0,-145877874.0
2020-07-31 10:12:00,-271507347.0,187849654.0,83657694.0,-133284751.0,-138222596.0
2020-07-31 10:13:00,-267628054.0,188120800.0,79507253.0,-134092010.0,-133536044.0
2020-07-31 10:14:00,-267520082.0,189004347.0,78515733.0,-136650351.0,-130869731.0
2020-07-31 10:15:00,-266697264.0,186748611.0,79948651.0,-136585789.0,-130111475.0
2020-07-31 10:16:00,-266566994.0,186413107.0,80153886.0,-137691042.0,-128875952.0
2020-07-31 10:17:00,-257685213.0,183263196.0,74422016.0,-131325003.0,-126360210.0
2020-07-31 10:18:00,-257931121.0,184203103.0,73728017.0,-138789877.0,-119141244.0
2020-07-31 10:19:00,-256101090.0,183893579.0,72207510.0,-138787581.0,-117313509.0
2020-07-31 10:20:00,-255121837.0,183380867.0,71740968.0,-149441383.0,-105680454.0
2020-07-31 10:21:00,-249243709.0,180115068.0,69128639.0,-142417117.0,-106826592.0
2020-07-31 10:22:00,-240684093.0,177174890.0,63509201.0,-141054075.0,-99630018.0
2020-07-31 10:23:00,-241067858.0,178485053.0,62582802.0,-143679398.0,-97388460.0
2020-07-31 10:24:00,-242891584.0,179124128.0,63767452.0,-149152986.0,-93738598.0
2020-07-31 10:25:00,-241422922.0,180749779.0,60673139.0,-150979001.0,-90443921.0
2020-07-31 10:26:00,-239324014.0,179952357.0,59371654.0,-147597162.0,-91726852.0
2020-07-31 10:27:00,-235863413.0,180374632.0,55488776.0,-145587477.0,-90275936.0
2020-07-31 10:28:00,-235309547.0,180073230.0,55236312.0,-145048872.0,-90260675.0
2020-07-31 10:29:00,-243981480.0,183133213.0,60848263.0,-150422328.0,-93559152.0
2020-07-31 10:30:00,-252737116.0,189083193.0,63653920.0,-154579311.0,-98157805.0
2020-07-31 10:31:00,-267083126.0,194551145.0,72531980.0,-161560897.0,-105522229.0
2020-07-31 10:32:00,-270893852.0,197458066.0,73435785.0,-164433482.0,-106460370.0
2020-07-31 10:33:00,-274523002.0,197976396.0,76546606.0,-164471773.0,-110051229.0
2020-07-31 10:34:00,-269678641.0,196198364.0,73480278.0,-167062650.0,-102615991.0
2020-07-31 10:35:00,-268403056.0,193803053.0,74600004.0,-169998520.0,-98404536.0
2020-07-31 10:36:00,-266382796.0,192526310.0,73856487.0,-168122748.0,-98260048.0
2020-07-31 10:37:00,-271766101.0,196785282.0,74980821.0,-172014776.0,-99751325.0
2020-07-31 10:38:00,-274115934.0,197585523.0,76530414.0,-174393321.0,-99722613.0
2020-07-31 10:39:00,-281469637.0,201505321.0,79964319.0,-178848726.0,-102620911.0
2020-07-31 10:40:00,-286066043.0,206322304.0,79743742.0,-181920802.0,-104145241.0
2020-07-31 10:41:00,-293027131.0,212947253.0,80079881.0,-186311767.0,-106715364.0
2020-07-31 10:42:00,-301096305.0,217167898.0,83928412.0,-193133394.0,-107962911.0
2020-07-31 10:43:00,-305497592.0,220609637.0,84887962.0,-198784229.0,-106713363.0
2020-07-31 10:44:00,-308196326.0,222839713.0,85356619.0,-199856946.0,-108339380.0
2020-07-31 10:45:00,-314177742.0,227563043.0,86614704.0,-200711607.0,-113466135.0
2020-07-31 10:46:00,-315752767.0,230026313.0,85726459.0,-201532564.0,-114220203.0
2020-07-31 10:47:00,-326980074.0,237059434.0,89920644.0,-201755980.0,-125224094.0
2020-07-31 10:48:00,-355205741.0,256083864.0,99121880.0,-212978110.0,-142227631.0
2020-07-31 10:49:00,-370696438.0,267254937.0,103441503.0,-218212913.0,-152483525.0
2020-07-31 10:50:00,-379772819.0,274656065.0,105116757.0,-220936181.0,-158836638.0
2020-07-31 10:51:00,-383856926.0,282897128.0,100959801.0,-224547693.0,-159309233.0
2020-07-31 10:52:00,-383212500.0,284579571.0,98632932.0,-221583496.0,-161629004.0
2020-07-31 10:53:00,-388443315.0,290222809.0,98220508.0,-224480706.0,-163962609.0
2020-07-31 10:54:00,-398802505.0,298260956.0,100541551.0,-224166307.0,-174636198.0
2020-07-31 10:55:00,-406394611.0,301957926.0,104436687.0,-229083151.0,-177311460.0
2020-07-31 10:56:00,-406798810.0,304698314.0,102100498.0,-232731092.0,-174067718.0
2020-07-31 10:57:00,-409474015.0,307519899.0,101954119.0,-234844732.0,-174629283.0
2020-07-31 10:58:00,-413496641.0,309185543.0,104311101.0,-237787201.0,-175709440.0
2020-07-31 10:59:00,-416076465.0,312761864.0,103314603.0,-240353860.0,-175722605.0
2020-07-31 11:00:00,-429324695.0,322585791.0,106738906.0,-238870428.0,-190454267.0
2020-07-31 11:01:00,-462293480.0,349626994.0,112666488.0,-241969411.0,-220324069.0
2020-07-31 11:02:00,-475805947.0,363738902.0,112067048.0,-238223056.0,-237582891.0
2020-07-31 11:03:00,-488456919.0,373732904.0,114724018.0,-246560490.0,-241896429.0
2020-07-31 11:04:00,-500177621.0,379721377.0,120456246.0,-254466122.0,-245711499.0
2020-07-31 11:05:00,-522790302.0,395825521.0,126964783.0,-264534005.0,-258256297.0
2020-07-31 11:06:00,-531581274.0,403717341.0,127863936.0,-265623004.0,-265958270.0
2020-07-31 11:07:00,-537823077.0,407181369.0,130641711.0,-269420823.0,-268402254.0
2020-07-31 11:08:00,-543858651.0,411458434.0,132400221.0,-275043341.0,-268815310.0
2020-07-31 11:09:00,-545548026.0,415715008.0,129833022.0,-276715948.0,-268832078.0
2020-07-31 11:10:00,-547577408.0,418018366.0,129559047.0,-279753964.0,-267823444.0
2020-07-31 11:11:00,-553975563.0,423469207.0,130506361.0,-280166018.0,-273809545.0
2020-07-31 11:12:00,-557579507.0,427693049.0,129886462.0,-281790043.0,-275789464.0
2020-07-31 11:13:00,-561430444.0,428897020.0,132533429.0,-283617745.0,-277812699.0
2020-07-31 11:14:00,-563586305.0,431934093.0,131652217.0,-284787270.0,-278799035.0
2020-07-31 11:15:00,-566135837.0,431977103.0,134158739.0,-283711332.0,-282424505.0
2020-07-31 11:16:00,-569171917.0,432822215.0,136349707.0,-286431667.0,-282740250.0
2020-07-31 11:17:00,-574359610.0,436588565.0,137771050.0,-288583947.0,-285775663.0
2020-07-31 11:18:00,-579206559.0,439058958.0,140147606.0,-292489096.0,-286717463.0
2020-07-31 11:19:00,-582267280.0,440752360.0,141514924.0,-292247145.0,-290020135.0
2020-07-31 11:20:00,-582653914.0,441705901.0,140948016.0,-296185274.0,-286468640.0
2020-07-31 11:21:00,-589656055.0,447322692.0,142333367.0,-299717350.0,-289938705.0
2020-07-31 11:22:00,-591080410.0,449593268.0,141487146.0,-300905269.0,-290175141.0
2020-07-31 11:23:00,-591706961.0,451864807.0,139842159.0,-301429886.0,-290277075.0
2020-07-31 11:24:00,-595297579.0,454007049.0,141290535.0,-303496311.0,-291801268.0
2020-07-31 11:25:00,-598148913.0,455916244.0,142232673.0,-305287207.0,-292861706.0
2020-07-31 11:26:00,-599105926.0,457141603.0,141964327.0,-305746884.0,-293359042.0
2020-07-31 11:27:00,-598358933.0,457646460.0,140712476.0,-303122636.0,-295236297.0
2020-07-31 11:28:00,-602141440.0,460665788.0,141475655.0,-308477412.0,-293664028.0
2020-07-31 11:29:00,-601944937.0,462184278.0,139760663.0,-307944773.0,-294000164.0
2020-07-31 11:30:00,-606123320.0,466994876.0,139128448.0,-308116551.0,-298006769.0
2020-07-31 13:01:00,-612534848.0,472892684.0,139642168.0,-302505925.0,-310028923.0
2020-07-31 13:02:00,-615793501.0,476004204.0,139789300.0,-303428936.0,-312364565.0
2020-07-31 13:03:00,-630738410.0,486341411.0,144397002.0,-309820898.0,-320917512.0
2020-07-31 13:04:00,-638167569.0,490837408.0,147330164.0,-313407368.0,-324760201.0
2020-07-31 13:05:00,-633822409.0,488614553.0,145207859.0,-316534223.0,-317288186.0
2020-07-31 13:06:00,-630761743.0,487969489.0,142792256.0,-316304421.0,-314457322.0
2020-07-31 13:07:00,-623391046.0,485311279.0,138079768.0,-308989048.0,-314401998.0
2020-07-31 13:08:00,-619154661.0,484813964.0,134340698.0,-309348141.0,-309806520.0
2020-07-31 13:09:00,-617588787.0,485142972.0,132445818.0,-306990554.0,-310598233.0
2020-07-31 13:10:00,-617058477.0,485348715.0,131709765.0,-310782556.0,-306275921.0
2020-07-31 13:11:00,-616745588.0,484100046.0,132645543.0,-312495099.0,-304250489.0
2020-07-31 13:12:00,-620410750.0,486637873.0,133772878.0,-316927986.0,-303482764.0
2020-07-31 13:13:00,-617787597.0,483243019.0,134544580.0,-316235135.0,-301552462.0
2020-07-31 13:14:00,-615674738.0,482401721.0,133273017.0,-318743067.0,-296931671.0
2020-07-31 13:15:00,-612305774.0,481568646.0,130737129.0,-317754281.0,-294551493.0
2020-07-31 13:16:00,-613834910.0,482012487.0,131822424.0,-318645068.0,-295189842.0
2020-07-31 13:17:00,-613452953.0,481516426.0,131936528.0,-322187201.0,-291265752.0
2020-07-31 13:18:00,-615467134.0,482810627.0,132656508.0,-323830760.0,-291636374.0
2020-07-31 13:19:00,-617313682.0,482524652.0,134789031.0,-328027674.0,-289286008.0
2020-07-31 13:20:00,-620597024.0,484206783.0,136390243.0,-327449879.0,-293147145.0
2020-07-31 13:21:00,-623043682.0,486986855.0,136056829.0,-329894639.0,-293149043.0
2020-07-31 13:22:00,-629451265.0,492398943.0,137052323.0,-330863795.0,-298587470.0
2020-07-31 13:23:00,-632504478.0,494737692.0,137766788.0,-333715686.0,-298788792.0
2020-07-31 13:24:00,-630517260.0,494385311.0,136131952.0,-331829929.0,-298687331.0
2020-07-31 13:25:00,-628935070.0,495539512.0,133395560.0,-331560459.0,-297374611.0
2020-07-31 13:26:00,-630167680.0,496058581.0,134109101.0,-331250766.0,-298916914.0
2020-07-31 13:27:00,-634801097.0,499274339.0,135526762.0,-333979047.0,-300822050.0
2020-07-31 13:28:00,-633927193.0,498981851.0,134945347.0,-334400314.0,-299526879.0
2020-07-31 13:29:00,-635825641.0,499644096.0,136181550.0,-334960160.0,-300865481.0
2020-07-31 13:30:00,-636030078.0,500268299.0,135761784.0,-334935106.0,-301094972.0
2020-07-31 13:31:00,-637054658.0,501459085.0,135595578.0,-338360236.0,-298694422.0
2020-07-31 13:32:00,-641885718.0,502991030.0,138894692.0,-341350529.0,-300535189.0
2020-07-31 13:33:00,-641629270.0,501729684.0,139899591.0,-337930991.0,-303698279.0
2020-07-31 13:34:00,-643786603.0,502811961.0,140974648.0,-338715845.0,-305070758.0
2020-07-31 13:35:00,-642812859.0,503078471.0,139734393.0,-338968308.0,-303844551.0
2020-07-31 13:36:00,-642818791.0,502226370.0,140592426.0,-341637960.0,-301180831.0
2020-07-31 13:37:00,-642710687.0,501851070.0,140859622.0,-341651277.0,-301059410.0
2020-07-31 13:38:00,-643454419.0,501863386.0,141591039.0,-342770602.0,-300683817.0
2020-07-31 13:39:00,-643151219.0,500249270.0,142901955.0,-343846282.0,-299304937.0
2020-07-31 13:40:00,-646932555.0,501925765.0,145006798.0,-345305609.0,-301626946.0
2020-07-31 13:41:00,-644759101.0,500970319.0,143788789.0,-343214874.0,-301544227.0
2020-07-31 13:42:00,-647812600.0,502168143.0,145644464.0,-340951048.0,-306861552.0
2020-07-31 13:43:00,-648025975.0,502242467.0,145783514.0,-337816695.0,-310209280.0
2020-07-31 13:44:00,-649891184.0,503842555.0,146048634.0,-340868101.0,-309023083.0
2020-07-31 13:45:00,-649603885.0,504117106.0,145486784.0,-340183659.0,-309420226.0
2020-07-31 13:46:00,-650070597.0,504015050.0,146055551.0,-341381467.0,-308689130.0
2020-07-31 13:47:00,-653851212.0,504793430.0,149057786.0,-346516532.0,-307334680.0
2020-07-31 13:48:00,-656980490.0,505332028.0,151648467.0,-346212486.0,-310768004.0
2020-07-31 13:49:00,-658852550.0,506044322.0,152808233.0,-344882169.0,-313970381.0
2020-07-31 13:50:00,-663018853.0,508517162.0,154501696.0,-349843956.0,-313174897.0
2020-07-31 13:51:00,-666706845.0,508771253.0,157935598.0,-352359979.0,-314346866.0
2020-07-31 13:52:00,-671247586.0,511780577.0,159467016.0,-352907101.0,-318340485.0
2020-07-31 13:53:00,-667637256.0,511626794.0,156010469.0,-350682170.0,-316955086.0
2020-07-31 13:54:00,-666639082.0,510013038.0,156626050.0,-352659525.0,-313979557.0
2020-07-31 13:55:00,-671092036.0,512448710.0,158643333.0,-356832308.0,-314259728.0
2020-07-31 13:56:00,-675672438.0,516396838.0,159275607.0,-357573764.0,-318098674.0
2020-07-31 13:57:00,-674947186.0,516354890.0,158592303.0,-358013625.0,-316933561.0
2020-07-31 13:58:00,-679916853.0,519002430.0,160914431.0,-358522420.0,-321394433.0
2020-07-31 13:59:00,-680949006.0,520267733.0,160681281.0,-358309300.0,-322639706.0
2020-07-31 14:00:00,-687301220.0,523516187.0,163785042.0,-358485369.0,-328815851.0
2020-07-31 14:01:00,-689512165.0,525202456.0,164309719.0,-359958926.0,-329553239.0
2020-07-31 14:02:00,-693665331.0,525963345.0,167701996.0,-355756177.0,-337909154.0
2020-07-31 14:03:00,-698332796.0,530987046.0,167345760.0,-362734210.0,-335598586.0
2020-07-31 14:04:00,-709826212.0,538917916.0,170908307.0,-365923233.0,-343902979.0
2020-07-31 14:05:00,-712745962.0,541999559.0,170746415.0,-369424179.0,-343321783.0
2020-07-31 14:06:00,-717165789.0,546360618.0,170805182.0,-369111790.0,-348053999.0
2020-07-31 14:07:00,-714913894.0,546209230.0,168704675.0,-367109965.0,-347803929.0
2020-07-31 14:08:00,-715063758.0,547462556.0,167601213.0,-368444669.0,-346619089.0
2020-07-31 14:09:00,-714395151.0,548427702.0,165967462.0,-369824439.0,-344570712.0
2020-07-31 14:10:00,-709026163.0,547689603.0,161336574.0,-371817870.0,-337208293.0
2020-07-31 14:11:00,-707357569.0,547713926.0,159643657.0,-372744636.0,-334612933.0
2020-07-31 14:12:00,-704735755.0,546669517.0,158066252.0,-374531770.0,-330203985.0
2020-07-31 14:13:00,-693367095.0,539588407.0,153778702.0,-383704379.0,-309662716.0
2020-07-31 14:14:00,-643052786.0,511281437.0,131771363.0,-403034300.0,-240018486.0
2020-07-31 14:15:00,-637099811.0,506321012.0,130778813.0,-403795874.0,-233303937.0
2020-07-31 14:16:00,-631856028.0,503824508.0,128031534.0,-399269604.0,-232586424.0
2020-07-31 14:17:00,-631665964.0,504941272.0,126724705.0,-400791852.0,-230874112.0
2020-07-31 14:18:00,-631795159.0,505935937.0,125859234.0,-401038614.0,-230756545.0
2020-07-31 14:19:00,-623118088.0,501241032.0,121877068.0,-398044188.0,-225073900.0
2020-07-31 14:20:00,-604074817.0,491478935.0,112595894.0,-394038199.0,-210036618.0
2020-07-31 14:21:00,-592126316.0,484045443.0,108080886.0,-392527944.0,-199598372.0
2020-07-31 14:22:00,-588368519.0,481565840.0,106802691.0,-396276129.0,-192092390.0
2020-07-31 14:23:00,-589162980.0,482418123.0,106744869.0,-395205113.0,-193957867.0
2020-07-31 14:24:00,-590926679.0,484247302.0,106679390.0,-398186233.0,-192740446.0
2020-07-31 14:25:00,-592410364.0,485408274.0,107002103.0,-397656256.0,-194754108.0
2020-07-31 14:26:00,-572638999.0,474821038.0,97817975.0,-395062236.0,-177576763.0
2020-07-31 14:27:00,-545746198.0,458218962.0,87527249.0,-392701504.0,-153044694.0
2020-07-31 14:28:00,-535411220.0,452684103.0,82727129.0,-401058763.0,-134352457.0
2020-07-31 14:29:00,-536080590.0,454052024.0,82028577.0,-405441340.0,-130639250.0
2020-07-31 14:30:00,-529342936.0,452600010.0,76742936.0,-404264502.0,-125078434.0
2020-07-31 14:31:00,-519820725.0,449126204.0,70694531.0,-401426510.0,-118394215.0
2020-07-31 14:32:00,-509489975.0,441998004.0,67491981.0,-400901220.0,-108588755.0
2020-07-31 14:33:00,-495035954.0,431009983.0,64025980.0,-402101786.0,-92934168.0
2020-07-31 14:34:00,-499272967.0,432132261.0,67140715.0,-407485678.0,-91787289.0
2020-07-31 14:35:00,-502616651.0,434412611.0,68204049.0,-413015645.0,-89601006.0
2020-07-31 14:36:00,-505951089.0,435890617.0,70060480.0,-416034272.0,-89916817.0
2020-07-31 14:37:00,-504289915.0,436909877.0,67380046.0,-415007191.0,-89282724.0
2020-07-31 14:38:00,-501004708.0,436619372.0,64385342.0,-411887680.0,-89117028.0
2020-07-31 14:39:00,-503548814.0,437167758.0,66381060.0,-407277663.0,-96271151.0
2020-07-31 14:40:00,-506834751.0,442190749.0,64644007.0,-408023125.0,-98811626.0
2020-07-31 14:41:00,-505053678.0,442718079.0,62335606.0,-404983154.0,-100070524.0
2020-07-31 14:42:00,-509613749.0,446467300.0,63146456.0,-410714457.0,-98899292.0
2020-07-31 14:43:00,-509588968.0,448704472.0,60884503.0,-413275815.0,-96313153.0
2020-07-31 14:44:00,-507386605.0,449137494.0,58249117.0,-414107621.0,-93278984.0
2020-07-31 14:45:00,-509300804.0,449377302.0,59923509.0,-417448506.0,-91852298.0
2020-07-31 14:46:00,-504605158.0,447458547.0,57146620.0,-413846258.0,-90758900.0
2020-07-31 14:47:00,-501337768.0,444176117.0,57161659.0,-416478859.0,-84858909.0
2020-07-31 14:48:00,-502570308.0,444477055.0,58093261.0,-417033757.0,-85536551.0
2020-07-31 14:49:00,-505975571.0,445817477.0,60158101.0,-420425096.0,-85550475.0
2020-07-31 14:50:00,-502651201.0,446172347.0,56478860.0,-422693705.0,-79957496.0
2020-07-31 14:51:00,-507241259.0,450277375.0,56963891.0,-423065953.0,-84175306.0
2020-07-31 14:52:00,-508424919.0,453818388.0,54606537.0,-425014791.0,-83410128.0
2020-07-31 14:53:00,-510713019.0,454160609.0,56552417.0,-426392946.0,-84320073.0
2020-07-31 14:54:00,-509705839.0,454371061.0,55334786.0,-424470409.0,-85235430.0
2020-07-31 14:55:00,-495830913.0,446332350.0,49498571.0,-417020905.0,-78810008.0
2020-07-31 14:56:00,-489475586.0,444319188.0,45156408.0,-422042982.0,-67432604.0
2020-07-31 14:57:00,-487499292.0,444231590.0,43267713.0,-422603676.0,-64895616.0
2020-07-31 14:58:00,-488600130.0,445517428.0,43082713.0,-423704514.0,-64895616.0
2020-07-31 14:59:00,-488600130.0,445517428.0,43082713.0,-423704514.0,-64895616.0
2020-07-31 15:00:00,-488600130.0,445517428.0,43082713.0,-423704514.0,-64895616.0
