datetime,main,small,mid,big,super
2020-07-08 11:21:00,-363496291.0,367111969.0,-3615679.0,-315473923.0,-48022368.0
2020-07-08 11:22:00,-359650850.0,365702609.0,-6051761.0,-318822520.0,-40828330.0
2020-07-08 11:23:00,-293485236.0,330733541.0,-37248307.0,-335836295.0,42351059.0
2020-07-08 11:24:00,-290125648.0,329807988.0,-39682340.0,-345998515.0,55872867.0
2020-07-08 11:25:00,-285572168.0,326412471.0,-40840302.0,-346231544.0,60659376.0
2020-07-08 11:26:00,-289584329.0,329331261.0,-39746932.0,-349953204.0,60368875.0
2020-07-08 11:27:00,-283146245.0,325932553.0,-42786308.0,-350062417.0,66916172.0
2020-07-08 11:28:00,-274331056.0,322398300.0,-48067245.0,-345727788.0,71396732.0
2020-07-08 11:29:00,-267626875.0,318018434.0,-50391559.0,-343909237.0,76282362.0
2020-07-08 11:30:00,-268334870.0,317101824.0,-48766953.0,-345831919.0,77497049.0
2020-07-08 13:01:00,-261856860.0,316678421.0,-54821561.0,-346518524.0,84661664.0
2020-07-08 13:02:00,-244337909.0,305052573.0,-60714663.0,-350189211.0,105851302.0
2020-07-08 13:03:00,-236090058.0,302167072.0,-66077014.0,-353669088.0,117579030.0
2020-07-08 13:04:00,-233881534.0,301328666.0,-67447132.0,-353495828.0,119614294.0
2020-07-08 13:05:00,-209925781.0,288715571.0,-78789791.0,-362561356.0,152635575.0
2020-07-08 13:06:00,-199887314.0,283218720.0,-83331408.0,-360163409.0,160276095.0
2020-07-08 13:07:00,-184392852.0,276670990.0,-92278141.0,-357970259.0,173577407.0
2020-07-08 13:08:00,-176764147.0,270778912.0,-94014769.0,-355393500.0,178629353.0
2020-07-08 13:09:00,-170578183.0,267029324.0,-96451146.0,-355478834.0,184900651.0
2020-07-08 13:10:00,-167773315.0,267066230.0,-99292920.0,-356833457.0,189060142.0
2020-07-08 13:11:00,-167827557.0,267944372.0,-100116819.0,-357819295.0,189991738.0
2020-07-08 13:12:00,-166807581.0,268090567.0,-101282992.0,-356485975.0,189678394.0
2020-07-08 13:13:00,-166659460.0,270277410.0,-103617957.0,-354956244.0,188296784.0
2020-07-08 13:14:00,-164897608.0,270736305.0,-105838703.0,-356191881.0,191294273.0
2020-07-08 13:15:00,-161811097.0,269284848.0,-107473759.0,-355461763.0,193650666.0
2020-07-08 13:16:00,-157892183.0,267551566.0,-109659391.0,-354032031.0,196139848.0
2020-07-08 13:17:00,-167682914.0,272637147.0,-104954241.0,-347694969.0,180012055.0
2020-07-08 13:18:00,-171593573.0,275707695.0,-104114129.0,-348911263.0,177317690.0
2020-07-08 13:19:00,-172705336.0,279200591.0,-106495264.0,-348833922.0,176128586.0
2020-07-08 13:20:00,-173718356.0,281347537.0,-107629190.0,-347584203.0,173865847.0
2020-07-08 13:21:00,-180880028.0,286809846.0,-105929827.0,-345607370.0,164727342.0
2020-07-08 13:22:00,-188424946.0,292618987.0,-104194050.0,-346953548.0,158528602.0
2020-07-08 13:23:00,-192100123.0,295066590.0,-102966475.0,-350180061.0,158079938.0
2020-07-08 13:24:00,-191057059.0,294868056.0,-103811005.0,-346909046.0,155851987.0
2020-07-08 13:25:00,-186178752.0,294183501.0,-108004758.0,-346520980.0,160342228.0
2020-07-08 13:26:00,-180518113.0,291637317.0,-111119212.0,-346832508.0,166314395.0
2020-07-08 13:27:00,-180005917.0,292243968.0,-112238059.0,-343413120.0,163407203.0
2020-07-08 13:28:00,-181194031.0,294101625.0,-112907603.0,-346053462.0,164859431.0
2020-07-08 13:29:00,-180694136.0,295509283.0,-114815155.0,-347557386.0,166863250.0
2020-07-08 13:30:00,-182362476.0,297058236.0,-114695768.0,-349223917.0,166861441.0
2020-07-08 13:31:00,-183510948.0,297874561.0,-114363621.0,-349701645.0,166190697.0
2020-07-08 13:32:00,-184565443.0,299960707.0,-115395271.0,-351395820.0,166830377.0
2020-07-08 13:33:00,-190188665.0,304658556.0,-114469898.0,-354208061.0,164019396.0
2020-07-08 13:34:00,-199959809.0,310092413.0,-110132611.0,-360829791.0,160869982.0
2020-07-08 13:35:00,-201964644.0,311596930.0,-109632293.0,-360744732.0,158780088.0
2020-07-08 13:36:00,-202672272.0,312199958.0,-109527694.0,-359935421.0,157263149.0
2020-07-08 13:37:00,-203280593.0,313640502.0,-110359917.0,-360216685.0,156936092.0
2020-07-08 13:38:00,-211438419.0,317868464.0,-106430053.0,-363293770.0,151855351.0
2020-07-08 13:39:00,-210770976.0,319866152.0,-109095184.0,-364400462.0,153629486.0
2020-07-08 13:40:00,-210580513.0,319905458.0,-109324953.0,-365260451.0,154679938.0
2020-07-08 13:41:00,-210810884.0,320822600.0,-110011724.0,-365761632.0,154950748.0
2020-07-08 13:42:00,-213568494.0,322927115.0,-109358629.0,-366476163.0,152907669.0
2020-07-08 13:43:00,-217647898.0,324691764.0,-107043873.0,-369951396.0,152303498.0
2020-07-08 13:44:00,-218842288.0,326141192.0,-107298910.0,-370474127.0,151631839.0
2020-07-08 13:45:00,-224138464.0,328936051.0,-104797594.0,-374165228.0,150026764.0
2020-07-08 13:46:00,-230317135.0,333234887.0,-102917758.0,-378817591.0,148500456.0
2020-07-08 13:47:00,-232924338.0,336108314.0,-103183982.0,-377868532.0,144944194.0
2020-07-08 13:48:00,-233742414.0,337961898.0,-104219491.0,-376453985.0,142711571.0
2020-07-08 13:49:00,-237239773.0,338818175.0,-101578408.0,-380224537.0,142984764.0
2020-07-08 13:50:00,-234721701.0,338688772.0,-103967079.0,-378322698.0,143600997.0
2020-07-08 13:51:00,-237815787.0,342375100.0,-104559321.0,-379969618.0,142153831.0
2020-07-08 13:52:00,-244027089.0,346873252.0,-102846172.0,-386080337.0,142053248.0
2020-07-08 13:53:00,-246760142.0,349391508.0,-102631375.0,-386860654.0,140100512.0
2020-07-08 13:54:00,-250156631.0,353028619.0,-102871997.0,-391630892.0,141474261.0
2020-07-08 13:55:00,-255341162.0,355409996.0,-100068842.0,-396789977.0,141448815.0
2020-07-08 13:56:00,-258638189.0,359369354.0,-100731172.0,-398327869.0,139689680.0
2020-07-08 13:57:00,-260355470.0,361004523.0,-100649061.0,-404969302.0,144613832.0
2020-07-08 13:58:00,-263921718.0,363908204.0,-99986494.0,-409458020.0,145536302.0
2020-07-08 13:59:00,-263149816.0,365199875.0,-102050066.0,-412236109.0,149086293.0
2020-07-08 14:00:00,-255675669.0,362682415.0,-107006753.0,-409650781.0,153975112.0
2020-07-08 14:01:00,-260472929.0,366764663.0,-106291739.0,-416274164.0,155801235.0
2020-07-08 14:02:00,-278227949.0,378348218.0,-100120274.0,-406280157.0,128052208.0
2020-07-08 14:03:00,-278042439.0,379948537.0,-101906103.0,-405562802.0,127520363.0
2020-07-08 14:04:00,-275328010.0,380418625.0,-105090620.0,-403087753.0,127759743.0
2020-07-08 14:05:00,-275092818.0,381985547.0,-106892734.0,-402333527.0,127240709.0
2020-07-08 14:06:00,-278121179.0,385179034.0,-107057859.0,-403547168.0,125425989.0
2020-07-08 14:07:00,-277030540.0,385885688.0,-108855151.0,-400645916.0,123615376.0
2020-07-08 14:08:00,-280010988.0,388207095.0,-108196110.0,-402434381.0,122423393.0
2020-07-08 14:09:00,-279622295.0,388836517.0,-109214225.0,-401109787.0,121487492.0
2020-07-08 14:10:00,-282377623.0,391211564.0,-108833944.0,-405976057.0,123598434.0
2020-07-08 14:11:00,-277487914.0,388204490.0,-110716580.0,-408264727.0,130776813.0
2020-07-08 14:12:00,-280234779.0,389259640.0,-109024864.0,-408358484.0,128123705.0
2020-07-08 14:13:00,-262822193.0,379909189.0,-117086999.0,-406913343.0,144091150.0
2020-07-08 14:14:00,-264279919.0,382845800.0,-118565884.0,-397684600.0,133404681.0
2020-07-08 14:15:00,-275408534.0,387649255.0,-112240724.0,-401184300.0,125775766.0
2020-07-08 14:16:00,-284210591.0,392460955.0,-108250368.0,-397461610.0,113251019.0
2020-07-08 14:17:00,-297176555.0,400674852.0,-103498302.0,-403105169.0,105928614.0
2020-07-08 14:18:00,-293367447.0,401223737.0,-107856294.0,-400003918.0,106636471.0
2020-07-08 14:19:00,-293019456.0,403190522.0,-110171071.0,-399577470.0,106558014.0
2020-07-08 14:20:00,-293285160.0,405117837.0,-111832683.0,-396124270.0,102839110.0
2020-07-08 14:21:00,-295906315.0,408494690.0,-112588381.0,-396485398.0,100579083.0
2020-07-08 14:22:00,-302292895.0,414362149.0,-112069260.0,-395781027.0,93488132.0
2020-07-08 14:23:00,-301748459.0,415412626.0,-113664173.0,-396616987.0,94868528.0
2020-07-08 14:24:00,-303119735.0,417744440.0,-114624711.0,-391432690.0,88312955.0
2020-07-08 14:25:00,-294377798.0,414791696.0,-120413904.0,-390768213.0,96390415.0
2020-07-08 14:26:00,-295787364.0,416848531.0,-121061171.0,-388893390.0,93106026.0
2020-07-08 14:27:00,-309949570.0,427472160.0,-117522595.0,-387223956.0,77274386.0
2020-07-08 14:28:00,-315960206.0,430905157.0,-114944956.0,-388669492.0,72709286.0
2020-07-08 14:29:00,-321148465.0,434875164.0,-113726705.0,-394393465.0,73245000.0
2020-07-08 14:30:00,-322775024.0,435573396.0,-112798378.0,-396619823.0,73844799.0
2020-07-08 14:31:00,-322306983.0,434751992.0,-112445015.0,-398522421.0,76215438.0
2020-07-08 14:32:00,-317649459.0,433170211.0,-115520758.0,-393107627.0,75458168.0
2020-07-08 14:33:00,-319405357.0,436308539.0,-116903188.0,-398383024.0,78977667.0
2020-07-08 14:34:00,-319017466.0,439777852.0,-120760392.0,-400872505.0,81855039.0
2020-07-08 14:35:00,-324259506.0,442778243.0,-118518743.0,-408524838.0,84265332.0
2020-07-08 14:36:00,-324211828.0,446737827.0,-122526004.0,-414200060.0,89988232.0
2020-07-08 14:37:00,-320095374.0,448367335.0,-128271967.0,-413469985.0,93374611.0
2020-07-08 14:38:00,-315084270.0,448305298.0,-133221034.0,-413857728.0,98773458.0
2020-07-08 14:39:00,-311962759.0,447007559.0,-135044807.0,-415825116.0,103862357.0
2020-07-08 14:40:00,-299927570.0,441171417.0,-141243853.0,-415129759.0,115202189.0
2020-07-08 14:41:00,-293659334.0,440665923.0,-147006596.0,-416782199.0,123122865.0
2020-07-08 14:42:00,-282419609.0,435812796.0,-153393195.0,-415966150.0,133546541.0
2020-07-08 14:43:00,-276695740.0,437288758.0,-160593027.0,-421697961.0,145002221.0
2020-07-08 14:44:00,-273021009.0,438427378.0,-165406379.0,-421758860.0,148737851.0
2020-07-08 14:45:00,-268257710.0,437431190.0,-169173490.0,-423097313.0,154839603.0
2020-07-08 14:46:00,-267078006.0,440639824.0,-173561828.0,-424577690.0,157499684.0
2020-07-08 14:47:00,-261655149.0,438300503.0,-176645362.0,-418966112.0,157310963.0
2020-07-08 14:48:00,-266690485.0,441898927.0,-175208449.0,-423454165.0,156763680.0
2020-07-08 14:49:00,-267282578.0,442320980.0,-175038408.0,-422527695.0,155245117.0
2020-07-08 14:50:00,-261235316.0,442475078.0,-181239768.0,-418409619.0,157174303.0
2020-07-08 14:51:00,-266703026.0,445326860.0,-178623841.0,-427649915.0,160946889.0
2020-07-08 14:52:00,-271977926.0,449668229.0,-177690310.0,-431278190.0,159300264.0
2020-07-08 14:53:00,-276791361.0,453686654.0,-176895300.0,-432571709.0,155780348.0
2020-07-08 14:54:00,-273512427.0,453770794.0,-180258374.0,-436658957.0,163146530.0
2020-07-08 14:55:00,-274927716.0,455429066.0,-180501359.0,-442528678.0,167600962.0
2020-07-08 14:56:00,-275205649.0,458613409.0,-183407769.0,-442330981.0,167125332.0
2020-07-08 14:57:00,-271932656.0,460211146.0,-188278499.0,-438599314.0,166666658.0
2020-07-08 14:58:00,-272350028.0,460445425.0,-188095406.0,-438701953.0,166351925.0
2020-07-08 14:59:00,-272350028.0,460445425.0,-188095406.0,-438701953.0,166351925.0
2020-07-08 15:00:00,-272350028.0,460445425.0,-188095406.0,-438701953.0,166351925.0
