datetime,main,small,mid,big,super
2020-06-16 09:55:00,-304044725.0,238193330.0,65851398.0,-51068836.0,-252975889.0
2020-06-16 09:56:00,-316988976.0,249030868.0,67958113.0,-54209672.0,-262779304.0
2020-06-16 09:57:00,-330247595.0,257866058.0,72381541.0,-58352782.0,-271894813.0
2020-06-16 09:58:00,-341231221.0,265299059.0,75932164.0,-63565050.0,-277666171.0
2020-06-16 09:59:00,-345762205.0,270280635.0,75481572.0,-62703321.0,-283058884.0
2020-06-16 10:00:00,-348023090.0,273133418.0,74889673.0,-64982182.0,-283040908.0
2020-06-16 10:01:00,-349565351.0,276324808.0,73240544.0,-68627627.0,-280937724.0
2020-06-16 10:02:00,-346296139.0,277493514.0,68802626.0,-67226487.0,-279069652.0
2020-06-16 10:03:00,-348909585.0,281987183.0,66922403.0,-63218712.0,-285690873.0
2020-06-16 10:04:00,-368968866.0,292918490.0,76050377.0,-68094899.0,-300873967.0
2020-06-16 10:05:00,-370045083.0,293180698.0,76864387.0,-68199519.0,-301845564.0
2020-06-16 10:06:00,-374903803.0,297874413.0,77029392.0,-72993087.0,-301910716.0
2020-06-16 10:07:00,-378906578.0,298653735.0,80252845.0,-73940553.0,-304966025.0
2020-06-16 10:08:00,-380568986.0,299850944.0,80718042.0,-76650185.0,-303918801.0
2020-06-16 10:09:00,-384694737.0,303112712.0,81582026.0,-77089545.0,-307605192.0
2020-06-16 10:10:00,-394304699.0,308558729.0,85745970.0,-79879750.0,-314424949.0
2020-06-16 10:11:00,-391947495.0,309149904.0,82797591.0,-77580355.0,-314367140.0
2020-06-16 10:12:00,-395601406.0,312186997.0,83414409.0,-80500192.0,-315101214.0
2020-06-16 10:13:00,-399549975.0,315213126.0,84336849.0,-86411955.0,-313138020.0
2020-06-16 10:14:00,-403694753.0,318427689.0,85267065.0,-91770300.0,-311924453.0
2020-06-16 10:15:00,-406857682.0,321477412.0,85380272.0,-89681145.0,-317176537.0
2020-06-16 10:16:00,-406146357.0,322342856.0,83803503.0,-90509628.0,-315636729.0
2020-06-16 10:17:00,-407132169.0,326158233.0,80973937.0,-92701659.0,-314430510.0
2020-06-16 10:18:00,-408457549.0,331314826.0,77142726.0,-94005315.0,-314452234.0
2020-06-16 10:19:00,-409194571.0,332750226.0,76444348.0,-93640389.0,-315554182.0
2020-06-16 10:20:00,-409444403.0,334931895.0,74512511.0,-95172490.0,-314271913.0
2020-06-16 10:21:00,-413402130.0,337591963.0,75810169.0,-96330315.0,-317071815.0
2020-06-16 10:22:00,-413755421.0,338638992.0,75116430.0,-99004805.0,-314750616.0
2020-06-16 10:23:00,-414211364.0,339440549.0,74770816.0,-100846526.0,-313364838.0
2020-06-16 10:24:00,-416304201.0,340625815.0,75678386.0,-108302348.0,-308001853.0
2020-06-16 10:25:00,-433730644.0,349504360.0,84226284.0,-109701962.0,-324028682.0
2020-06-16 10:26:00,-438167701.0,353087019.0,85080682.0,-111476248.0,-326691453.0
2020-06-16 10:27:00,-441474781.0,357034005.0,84440776.0,-112957091.0,-328517690.0
2020-06-16 10:28:00,-444107021.0,360214337.0,83892684.0,-112170291.0,-331936730.0
2020-06-16 10:29:00,-440642466.0,358845956.0,81796510.0,-110603058.0,-330039408.0
2020-06-16 10:30:00,-440031143.0,359548064.0,80483079.0,-109035631.0,-330995512.0
2020-06-16 10:31:00,-442227748.0,362881546.0,79346200.0,-112371022.0,-329856726.0
2020-06-16 10:32:00,-442962384.0,364083750.0,78878632.0,-109562446.0,-333399938.0
2020-06-16 10:33:00,-440693790.0,362532426.0,78161362.0,-113014655.0,-327679135.0
2020-06-16 10:34:00,-442276415.0,365550694.0,76725720.0,-113620169.0,-328656246.0
2020-06-16 10:35:00,-443436201.0,365855157.0,77581044.0,-115825153.0,-327611048.0
2020-06-16 10:36:00,-452403345.0,370213888.0,82189458.0,-119630075.0,-332773270.0
2020-06-16 10:37:00,-459935721.0,373179032.0,86756688.0,-115342069.0,-344593652.0
2020-06-16 10:38:00,-460820333.0,375240766.0,85579566.0,-116006426.0,-344813907.0
2020-06-16 10:39:00,-459030073.0,374798403.0,84231669.0,-115477024.0,-343553049.0
2020-06-16 10:40:00,-460842987.0,375454219.0,85388766.0,-117404505.0,-343438482.0
2020-06-16 10:41:00,-462059564.0,375019164.0,87040397.0,-119188230.0,-342871334.0
2020-06-16 10:42:00,-461068902.0,374802059.0,86266840.0,-121659553.0,-339409349.0
2020-06-16 10:43:00,-465077803.0,376079355.0,88998446.0,-121880295.0,-343197508.0
2020-06-16 10:44:00,-471223230.0,378856702.0,92366526.0,-123329501.0,-347893729.0
2020-06-16 10:45:00,-472879538.0,381012599.0,91866936.0,-124853221.0,-348026317.0
2020-06-16 10:46:00,-472975420.0,381566423.0,91408994.0,-124871095.0,-348104325.0
2020-06-16 10:47:00,-474458702.0,385202833.0,89255866.0,-124735098.0,-349723604.0
2020-06-16 10:48:00,-476406469.0,386719218.0,89687247.0,-123428330.0,-352978139.0
2020-06-16 10:49:00,-478911528.0,387768575.0,91142948.0,-125929051.0,-352982477.0
2020-06-16 10:50:00,-485430025.0,391010967.0,94419053.0,-129012282.0,-356417743.0
2020-06-16 10:51:00,-487299370.0,392480982.0,94818383.0,-131750781.0,-355548589.0
2020-06-16 10:52:00,-487721873.0,391468873.0,96252995.0,-130964479.0,-356757394.0
2020-06-16 10:53:00,-489834512.0,392104625.0,97729882.0,-131346535.0,-358487977.0
2020-06-16 10:54:00,-491059519.0,393115046.0,97944467.0,-132310198.0,-358749321.0
2020-06-16 10:55:00,-494105299.0,394192674.0,99912619.0,-136127128.0,-357978171.0
2020-06-16 10:56:00,-495992700.0,395483548.0,100509146.0,-136611407.0,-359381293.0
2020-06-16 10:57:00,-498595632.0,396367555.0,102228072.0,-138445258.0,-360150374.0
2020-06-16 10:58:00,-502939929.0,398082902.0,104857022.0,-143602954.0,-359336975.0
2020-06-16 10:59:00,-505986563.0,400662458.0,105324098.0,-147374847.0,-358611716.0
2020-06-16 11:00:00,-508151778.0,401477048.0,106674723.0,-149486291.0,-358665487.0
2020-06-16 11:01:00,-510932373.0,403376100.0,107556265.0,-148896200.0,-362036173.0
2020-06-16 11:02:00,-515692533.0,406659354.0,109033171.0,-154077577.0,-361614956.0
2020-06-16 11:03:00,-518543994.0,408633672.0,109910314.0,-158029097.0,-360514897.0
2020-06-16 11:04:00,-520815744.0,410423904.0,110391832.0,-157621812.0,-363193932.0
2020-06-16 11:05:00,-521792159.0,411737306.0,110054846.0,-158282640.0,-363509519.0
2020-06-16 11:06:00,-530286060.0,417119517.0,113166536.0,-160705173.0,-369580887.0
2020-06-16 11:07:00,-530397349.0,417096442.0,113300901.0,-163160187.0,-367237162.0
2020-06-16 11:08:00,-532369679.0,418387854.0,113981819.0,-164673944.0,-367695735.0
2020-06-16 11:09:00,-534923628.0,419991524.0,114932099.0,-165522249.0,-369401379.0
2020-06-16 11:10:00,-537126876.0,422764347.0,114362524.0,-166230340.0,-370896536.0
2020-06-16 11:11:00,-539263365.0,424727291.0,114536070.0,-168337534.0,-370925831.0
2020-06-16 11:12:00,-540300841.0,425929511.0,114371326.0,-169022152.0,-371278689.0
2020-06-16 11:13:00,-541404777.0,427730112.0,113674660.0,-166385488.0,-375019289.0
2020-06-16 11:14:00,-545711228.0,430441575.0,115269647.0,-169690910.0,-376020318.0
2020-06-16 11:15:00,-548720926.0,433327179.0,115393742.0,-172415723.0,-376305203.0
2020-06-16 11:16:00,-550275378.0,436011809.0,114263563.0,-171941724.0,-378333654.0
2020-06-16 11:17:00,-549570788.0,438443492.0,111127290.0,-172044630.0,-377526158.0
2020-06-16 11:18:00,-550693506.0,439047283.0,111646217.0,-172245994.0,-378447512.0
2020-06-16 11:19:00,-553687667.0,439801195.0,113886466.0,-169857584.0,-383830083.0
2020-06-16 11:20:00,-554668404.0,440743017.0,113925380.0,-170835669.0,-383832735.0
2020-06-16 11:21:00,-556391416.0,442527376.0,113864033.0,-172919403.0,-383472013.0
2020-06-16 11:22:00,-557641525.0,444420124.0,113221394.0,-174179478.0,-383462047.0
2020-06-16 11:23:00,-555709806.0,444924960.0,110784839.0,-175390774.0,-380319032.0
2020-06-16 11:24:00,-553642333.0,444762852.0,108879474.0,-175348706.0,-378293627.0
2020-06-16 11:25:00,-552523240.0,445670054.0,106853179.0,-174229613.0,-378293627.0
2020-06-16 11:26:00,-553285446.0,446861402.0,106424038.0,-175646959.0,-377638487.0
2020-06-16 11:27:00,-555155895.0,447842550.0,107313339.0,-176877209.0,-378278686.0
2020-06-16 11:28:00,-556644152.0,449853128.0,106791019.0,-178675502.0,-377968650.0
2020-06-16 11:29:00,-559158334.0,451865993.0,107292336.0,-182738730.0,-376419604.0
2020-06-16 11:30:00,-562507414.0,453927345.0,108580065.0,-183110268.0,-379397146.0
2020-06-16 13:01:00,-563153995.0,456709723.0,106444267.0,-184481134.0,-378672861.0
2020-06-16 13:02:00,-564350200.0,457319615.0,107030580.0,-185619768.0,-378730432.0
2020-06-16 13:03:00,-561353767.0,457499857.0,103853906.0,-185676048.0,-375677719.0
2020-06-16 13:04:00,-551737915.0,453327015.0,98410896.0,-191222604.0,-360515311.0
2020-06-16 13:05:00,-550661678.0,453595243.0,97066430.0,-191237576.0,-359424102.0
2020-06-16 13:06:00,-546944093.0,452310154.0,94633933.0,-193135241.0,-353808852.0
2020-06-16 13:07:00,-547849498.0,453208349.0,94641143.0,-196705957.0,-351143541.0
2020-06-16 13:08:00,-549196220.0,453697206.0,95499008.0,-197513449.0,-351682771.0
2020-06-16 13:09:00,-550434616.0,454237557.0,96197053.0,-195096840.0,-355337776.0
2020-06-16 13:10:00,-550039759.0,454040740.0,95999014.0,-193666021.0,-356373738.0
2020-06-16 13:11:00,-550622564.0,453893173.0,96729386.0,-193902469.0,-356720095.0
2020-06-16 13:12:00,-552518298.0,454002284.0,98516009.0,-196413768.0,-356104530.0
2020-06-16 13:13:00,-549666824.0,452759010.0,96907808.0,-198845958.0,-350820866.0
2020-06-16 13:14:00,-545297957.0,451023617.0,94274334.0,-204499072.0,-340798885.0
2020-06-16 13:15:00,-545097406.0,449974714.0,95122687.0,-210086490.0,-335010916.0
2020-06-16 13:16:00,-545441177.0,451263731.0,94177442.0,-208487574.0,-336953603.0
2020-06-16 13:17:00,-547189776.0,450314432.0,96875341.0,-210094515.0,-337095261.0
2020-06-16 13:18:00,-544570909.0,448692743.0,95878162.0,-210753384.0,-333817525.0
2020-06-16 13:19:00,-543144495.0,448663789.0,94480703.0,-207466911.0,-335677584.0
2020-06-16 13:20:00,-542385250.0,447328999.0,95056249.0,-208972561.0,-333412689.0
2020-06-16 13:21:00,-545855060.0,448452956.0,97402101.0,-210296841.0,-335558219.0
2020-06-16 13:22:00,-552188963.0,449030272.0,103158689.0,-218995143.0,-333193820.0
2020-06-16 13:23:00,-552362318.0,450106329.0,102255987.0,-221244620.0,-331117698.0
2020-06-16 13:24:00,-548392912.0,448333756.0,100059154.0,-226797444.0,-321595468.0
2020-06-16 13:25:00,-548320066.0,447147386.0,101172678.0,-233821479.0,-314498587.0
2020-06-16 13:26:00,-551180819.0,449016219.0,102164597.0,-238722833.0,-312457986.0
2020-06-16 13:27:00,-552143979.0,449542214.0,102601761.0,-233790251.0,-318353728.0
2020-06-16 13:28:00,-554864605.0,450886431.0,103978170.0,-231731572.0,-323133033.0
2020-06-16 13:29:00,-556894379.0,452441612.0,104452763.0,-232776199.0,-324118180.0
2020-06-16 13:30:00,-560649893.0,453697444.0,106952446.0,-235039323.0,-325610570.0
2020-06-16 13:31:00,-558163509.0,453422702.0,104740804.0,-234325148.0,-323838361.0
2020-06-16 13:32:00,-562772718.0,456370322.0,106402393.0,-236187451.0,-326585267.0
2020-06-16 13:33:00,-562854229.0,458220547.0,104633678.0,-234470628.0,-328383601.0
2020-06-16 13:34:00,-565699110.0,460239347.0,105459759.0,-235105977.0,-330593133.0
2020-06-16 13:35:00,-567262690.0,461746487.0,105516199.0,-232744500.0,-334518190.0
2020-06-16 13:36:00,-570011849.0,463284152.0,106727694.0,-234205042.0,-335806807.0
2020-06-16 13:37:00,-572449326.0,465266544.0,107182778.0,-234530638.0,-337918688.0
2020-06-16 13:38:00,-573213811.0,466786743.0,106427065.0,-232330739.0,-340883072.0
2020-06-16 13:39:00,-575395921.0,468758971.0,106636947.0,-232757678.0,-342638243.0
2020-06-16 13:40:00,-560746116.0,458600816.0,102145299.0,-226468300.0,-334277816.0
2020-06-16 13:41:00,-552005714.0,456055202.0,95950511.0,-219652243.0,-332353471.0
2020-06-16 13:42:00,-548878955.0,452284384.0,96594570.0,-220950415.0,-327928540.0
2020-06-16 13:43:00,-549947624.0,453696064.0,96251559.0,-220938332.0,-329009292.0
2020-06-16 13:44:00,-555158841.0,454908183.0,100250656.0,-221207893.0,-333950948.0
2020-06-16 13:45:00,-552590597.0,452565028.0,100025567.0,-215198689.0,-337391908.0
2020-06-16 13:46:00,-554317426.0,455878974.0,98438450.0,-213399043.0,-340918383.0
2020-06-16 13:47:00,-551426857.0,455167949.0,96258906.0,-214643451.0,-336783406.0
2020-06-16 13:48:00,-549200809.0,452231998.0,96968809.0,-214251495.0,-334949314.0
2020-06-16 13:49:00,-551536824.0,451327136.0,100209685.0,-215038943.0,-336497881.0
2020-06-16 13:50:00,-555746372.0,454371164.0,101375205.0,-219059961.0,-336686411.0
2020-06-16 13:51:00,-560698992.0,456010246.0,104688743.0,-218402140.0,-342296852.0
2020-06-16 13:52:00,-567441832.0,459513379.0,107928450.0,-223476691.0,-343965141.0
2020-06-16 13:53:00,-578009114.0,467385343.0,110623769.0,-227124356.0,-350884758.0
2020-06-16 13:54:00,-586540090.0,472208184.0,114331904.0,-229673176.0,-356866914.0
2020-06-16 13:55:00,-590282832.0,472876053.0,117406778.0,-230793384.0,-359489448.0
2020-06-16 13:56:00,-590420279.0,475794268.0,114626010.0,-232313742.0,-358106537.0
2020-06-16 13:57:00,-589845833.0,475700382.0,114145450.0,-231399440.0,-358446393.0
2020-06-16 13:58:00,-587836482.0,476786191.0,111050291.0,-229408673.0,-358427809.0
2020-06-16 13:59:00,-585250749.0,475904022.0,109346726.0,-229189238.0,-356061511.0
2020-06-16 14:00:00,-586983819.0,477922408.0,109061410.0,-230086868.0,-356896951.0
2020-06-16 14:01:00,-585990222.0,478979598.0,107010622.0,-229487636.0,-356502586.0
2020-06-16 14:02:00,-588366568.0,481310373.0,107056194.0,-230459024.0,-357907544.0
2020-06-16 14:03:00,-588146188.0,481042613.0,107103573.0,-231200485.0,-356945703.0
2020-06-16 14:04:00,-587629301.0,481074552.0,106554747.0,-231817363.0,-355811938.0
2020-06-16 14:05:00,-590358955.0,483703120.0,106655834.0,-233542168.0,-356816787.0
2020-06-16 14:06:00,-592692099.0,486523365.0,106168735.0,-234437348.0,-358254751.0
2020-06-16 14:07:00,-595423848.0,489761715.0,105662134.0,-234921611.0,-360502237.0
2020-06-16 14:08:00,-599111820.0,492567064.0,106544757.0,-237744632.0,-361367188.0
2020-06-16 14:09:00,-599729806.0,494055880.0,105673927.0,-239498094.0,-360231712.0
2020-06-16 14:10:00,-603060576.0,496441955.0,106618621.0,-242474658.0,-360585918.0
2020-06-16 14:11:00,-607751437.0,500008238.0,107743200.0,-242675102.0,-365076335.0
2020-06-16 14:12:00,-596864584.0,493275488.0,103589097.0,-238596741.0,-358267843.0
2020-06-16 14:13:00,-595580803.0,493618324.0,101962480.0,-238186149.0,-357394654.0
2020-06-16 14:14:00,-597454172.0,495559178.0,101894996.0,-233340461.0,-364113711.0
2020-06-16 14:15:00,-596952322.0,496172153.0,100780171.0,-234764204.0,-362188118.0
2020-06-16 14:16:00,-600405056.0,499297574.0,101107483.0,-237974673.0,-362430383.0
2020-06-16 14:17:00,-595340257.0,496231484.0,99108773.0,-237182868.0,-358157389.0
2020-06-16 14:18:00,-584186208.0,488506627.0,95679582.0,-228518692.0,-355667516.0
2020-06-16 14:19:00,-583666440.0,486046815.0,97619626.0,-229116974.0,-354549466.0
2020-06-16 14:20:00,-580245462.0,484405925.0,95839537.0,-230985023.0,-349260439.0
2020-06-16 14:21:00,-570598137.0,477823318.0,92774819.0,-229774268.0,-340823869.0
2020-06-16 14:22:00,-561469543.0,470455127.0,91014415.0,-236149427.0,-325320116.0
2020-06-16 14:23:00,-561929713.0,470975037.0,90954675.0,-232470275.0,-329459438.0
2020-06-16 14:24:00,-560769707.0,470710495.0,90059210.0,-233349924.0,-327419783.0
2020-06-16 14:25:00,-561126885.0,470750099.0,90376784.0,-234676362.0,-326450523.0
2020-06-16 14:26:00,-557977034.0,470609257.0,87367775.0,-237202725.0,-320774309.0
2020-06-16 14:27:00,-552739435.0,469014862.0,83724569.0,-238372816.0,-314366619.0
2020-06-16 14:28:00,-553333414.0,471980474.0,81352936.0,-237492239.0,-315841175.0
2020-06-16 14:29:00,-550601364.0,470531165.0,80070193.0,-240497280.0,-310104084.0
2020-06-16 14:30:00,-549554808.0,468408855.0,81145948.0,-242174440.0,-307380368.0
2020-06-16 14:31:00,-522850475.0,451391529.0,71458940.0,-244623019.0,-278227456.0
2020-06-16 14:32:00,-520951305.0,450617695.0,70333604.0,-243457727.0,-277493578.0
2020-06-16 14:33:00,-516244431.0,449209308.0,67035116.0,-240057828.0,-276186603.0
2020-06-16 14:34:00,-507552347.0,444073902.0,63478436.0,-240489642.0,-267062705.0
2020-06-16 14:35:00,-500128557.0,438642142.0,61486406.0,-238502071.0,-261626486.0
2020-06-16 14:36:00,-497658391.0,436936000.0,60722382.0,-238948274.0,-258710117.0
2020-06-16 14:37:00,-492378668.0,433272810.0,59105848.0,-235763889.0,-256614779.0
2020-06-16 14:38:00,-493799038.0,433133251.0,60665777.0,-233747516.0,-260051522.0
2020-06-16 14:39:00,-488399109.0,430457112.0,57941987.0,-231764476.0,-256634633.0
2020-06-16 14:40:00,-486022668.0,429082622.0,56940036.0,-228601115.0,-257421553.0
2020-06-16 14:41:00,-488128197.0,430071281.0,58056906.0,-229583323.0,-258544874.0
2020-06-16 14:42:00,-496247822.0,431964058.0,64283755.0,-231904710.0,-264343112.0
2020-06-16 14:43:00,-502199999.0,434605071.0,67594919.0,-233690380.0,-268509619.0
2020-06-16 14:44:00,-509236629.0,437354646.0,71881974.0,-236013027.0,-273223602.0
2020-06-16 14:45:00,-513985053.0,441856560.0,72128485.0,-237591679.0,-276393374.0
2020-06-16 14:46:00,-514827256.0,443140155.0,71687095.0,-235661703.0,-279165553.0
2020-06-16 14:47:00,-514183772.0,442002771.0,72180996.0,-232628950.0,-281554822.0
2020-06-16 14:48:00,-519704477.0,444881037.0,74823435.0,-231718291.0,-287986186.0
2020-06-16 14:49:00,-525010155.0,449169541.0,75840608.0,-231639165.0,-293370990.0
2020-06-16 14:50:00,-532524048.0,454526263.0,77997779.0,-229486301.0,-303037747.0
2020-06-16 14:51:00,-537551271.0,457906823.0,79644442.0,-232032634.0,-305518637.0
2020-06-16 14:52:00,-548679986.0,465968533.0,82711448.0,-233077476.0,-315602510.0
2020-06-16 14:53:00,-551774928.0,473087533.0,78687391.0,-233634874.0,-318140054.0
2020-06-16 14:54:00,-552729170.0,475346977.0,77382188.0,-239778067.0,-312951103.0
2020-06-16 14:55:00,-551605704.0,469093438.0,82512262.0,-243268892.0,-308336812.0
2020-06-16 14:56:00,-552855889.0,469693123.0,83162762.0,-241009467.0,-311846422.0
2020-06-16 14:57:00,-546189455.0,466608299.0,79581152.0,-249882012.0,-296307443.0
2020-06-16 14:58:00,-547296723.0,467018940.0,80277779.0,-251165408.0,-296131315.0
2020-06-16 14:59:00,-547296723.0,467018940.0,80277779.0,-251165408.0,-296131315.0
2020-06-16 15:00:00,-547296723.0,467018940.0,80277779.0,-251165408.0,-296131315.0
