datetime,main,small,mid,big,super
2020-06-16 11:26:00,-3068835110.0,5593601162.0,-2524766266.0,-4089462524.0,1020627414.0
2020-06-16 11:27:00,-3198248785.0,5701037220.0,-2502788664.0,-4144715125.0,946466340.0
2020-06-16 11:28:00,-3310826965.0,5800177253.0,-2489350523.0,-4193088328.0,882261363.0
2020-06-16 11:29:00,-3400747950.0,5875854499.0,-2475106788.0,-4218132188.0,817384238.0
2020-06-16 11:30:00,-3445809827.0,5930779457.0,-2484969866.0,-4243855848.0,798046021.0
2020-06-16 13:01:00,-3385083841.0,5923496449.0,-2538412826.0,-4342264936.0,957181095.0
2020-06-16 13:02:00,-3408837292.0,5947502034.0,-2538664966.0,-4390923810.0,982086518.0
2020-06-16 13:03:00,-3425515001.0,5995927033.0,-2570412246.0,-4403482937.0,977967936.0
2020-06-16 13:04:00,-3391127828.0,5997378395.0,-2606250773.0,-4433245485.0,1042117657.0
2020-06-16 13:05:00,-3345545498.0,5993549327.0,-2648004041.0,-4414561556.0,1069016058.0
2020-06-16 13:06:00,-3324457025.0,6007082907.0,-2682626098.0,-4452903894.0,1128446869.0
2020-06-16 13:07:00,-3259751994.0,6012310670.0,-2752558882.0,-4503428793.0,1243676799.0
2020-06-16 13:08:00,-3213932171.0,6003321792.0,-2789389833.0,-4511902019.0,1297969848.0
2020-06-16 13:09:00,-3175427792.0,5994061732.0,-2818634161.0,-4521296741.0,1345868949.0
2020-06-16 13:10:00,-3143668775.0,5993839918.0,-2850171372.0,-4514252676.0,1370583901.0
2020-06-16 13:11:00,-3111501646.0,5984301433.0,-2872800030.0,-4514255605.0,1402753959.0
2020-06-16 13:12:00,-3065833811.0,5969182760.0,-2903349199.0,-4506797463.0,1440963652.0
2020-06-16 13:13:00,-3054980706.0,5988770005.0,-2933789535.0,-4523375432.0,1468394726.0
2020-06-16 13:14:00,-3034545623.0,6000670518.0,-2966125151.0,-4542355252.0,1507809629.0
2020-06-16 13:15:00,-2984166652.0,5985860215.0,-3001693805.0,-4571767260.0,1587600608.0
2020-06-16 13:16:00,-2927208579.0,5968328501.0,-3041120179.0,-4561688577.0,1634479998.0
2020-06-16 13:17:00,-2866419409.0,5949424304.0,-3083005187.0,-4555384300.0,1688964891.0
2020-06-16 13:18:00,-2890989774.0,5980957900.0,-3089968415.0,-4584997401.0,1694007627.0
2020-06-16 13:19:00,-2912711548.0,6010068683.0,-3097357433.0,-4611802570.0,1699091022.0
2020-06-16 13:20:00,-2906639171.0,6027264741.0,-3120625868.0,-4650134397.0,1743495226.0
2020-06-16 13:21:00,-2939331920.0,6051865208.0,-3112533580.0,-4682193535.0,1742861615.0
2020-06-16 13:22:00,-2956184710.0,6081328141.0,-3125143692.0,-4731154158.0,1774969448.0
2020-06-16 13:23:00,-2944770503.0,6097608587.0,-3152838364.0,-4739315089.0,1794544586.0
2020-06-16 13:24:00,-2933245892.0,6111848687.0,-3178603078.0,-4744626048.0,1811380156.0
2020-06-16 13:25:00,-2746009746.0,6021735593.0,-3275726134.0,-4736381327.0,1990371581.0
2020-06-16 13:26:00,-2682696316.0,5988343589.0,-3305647574.0,-4775462650.0,2092766334.0
2020-06-16 13:27:00,-2639410981.0,5972531984.0,-3333121286.0,-4791751012.0,2152340031.0
2020-06-16 13:28:00,-2548599399.0,5934206115.0,-3385607014.0,-4798658187.0,2250058788.0
2020-06-16 13:29:00,-2491385714.0,5922792524.0,-3431407110.0,-4794531455.0,2303145741.0
2020-06-16 13:30:00,-2462862316.0,5920996054.0,-3458134038.0,-4823097594.0,2360235278.0
2020-06-16 13:31:00,-2381313990.0,5905858689.0,-3524544998.0,-4822113379.0,2440799389.0
2020-06-16 13:32:00,-2244647690.0,5849066711.0,-3604419350.0,-4828985101.0,2584337411.0
2020-06-16 13:33:00,-2153025494.0,5816179162.0,-3663153990.0,-4818594290.0,2665568796.0
2020-06-16 13:34:00,-2142859989.0,5819978956.0,-3677119292.0,-4830432750.0,2687572761.0
2020-06-16 13:35:00,-2058308687.0,5776571552.0,-3718263192.0,-4859219133.0,2800910446.0
2020-06-16 13:36:00,-2085264531.0,5782701885.0,-3697437656.0,-4896243727.0,2810979196.0
2020-06-16 13:37:00,-2086735481.0,5799093777.0,-3712358600.0,-4897923995.0,2811188514.0
2020-06-16 13:38:00,-2059716482.0,5807364822.0,-3747648639.0,-4908982295.0,2849265813.0
2020-06-16 13:39:00,-1970431877.0,5748425310.0,-3777993726.0,-4901129934.0,2930698057.0
2020-06-16 13:40:00,-1794568308.0,5661219198.0,-3866651182.0,-4896962386.0,3102394078.0
2020-06-16 13:41:00,-1670149209.0,5615745095.0,-3945596190.0,-4863770049.0,3193620840.0
2020-06-16 13:42:00,-1602275756.0,5586339319.0,-3984063870.0,-4853534837.0,3251259081.0
2020-06-16 13:43:00,-1544733180.0,5576250856.0,-4031517998.0,-4844942675.0,3300209495.0
2020-06-16 13:44:00,-1484282091.0,5555064315.0,-4070782540.0,-4853630580.0,3369348489.0
2020-06-16 13:45:00,-1408609105.0,5526444671.0,-4117835868.0,-4830702533.0,3422093428.0
2020-06-16 13:46:00,-1392881918.0,5522192190.0,-4129310572.0,-4828316307.0,3435434389.0
2020-06-16 13:47:00,-1327397506.0,5499045573.0,-4171648364.0,-4834554380.0,3507156874.0
2020-06-16 13:48:00,-1294960121.0,5471212376.0,-4176252572.0,-4828893420.0,3533933299.0
2020-06-16 13:49:00,-1243350250.0,5430849224.0,-4187499276.0,-4795031896.0,3551681646.0
2020-06-16 13:50:00,-1217700970.0,5419557575.0,-4201856908.0,-4814067504.0,3596366534.0
2020-06-16 13:51:00,-1228203677.0,5438978711.0,-4210775324.0,-4813277174.0,3585073497.0
2020-06-16 13:52:00,-1305956794.0,5484730356.0,-4178773881.0,-4843456754.0,3537499960.0
2020-06-16 13:53:00,-1315928943.0,5502401445.0,-4186472815.0,-4855357603.0,3539428660.0
2020-06-16 13:54:00,-1310743272.0,5514769896.0,-4204026943.0,-4864757453.0,3554014181.0
2020-06-16 13:55:00,-1179301068.0,5463111492.0,-4283810719.0,-4859456508.0,3680155440.0
2020-06-16 13:56:00,-1126519770.0,5435951367.0,-4309431904.0,-4873738227.0,3747218457.0
2020-06-16 13:57:00,-1053438249.0,5391743636.0,-4338305712.0,-4858579279.0,3805141030.0
2020-06-16 13:58:00,-995731760.0,5372808497.0,-4377077065.0,-4841947000.0,3846215240.0
2020-06-16 13:59:00,-936237530.0,5347239558.0,-4411002374.0,-4834763332.0,3898525802.0
2020-06-16 14:00:00,-936375044.0,5374371045.0,-4437996342.0,-4812082633.0,3875707589.0
2020-06-16 14:01:00,-982239539.0,5409449177.0,-4427209974.0,-4834157450.0,3851917911.0
2020-06-16 14:02:00,-993079346.0,5419876718.0,-4426797699.0,-4816017178.0,3822937832.0
2020-06-16 14:03:00,-976780702.0,5422025711.0,-4445245347.0,-4820666738.0,3843886036.0
2020-06-16 14:04:00,-932583585.0,5423348424.0,-4490765189.0,-4836979681.0,3904396096.0
2020-06-16 14:05:00,-984291969.0,5456824392.0,-4472532773.0,-4825724474.0,3841432505.0
2020-06-16 14:06:00,-1056175225.0,5517981889.0,-4461807013.0,-4867885958.0,3811710733.0
2020-06-16 14:07:00,-1114931706.0,5549569579.0,-4434638221.0,-4873174695.0,3758242989.0
2020-06-16 14:08:00,-1130275735.0,5589917651.0,-4459642268.0,-4899603994.0,3769328259.0
2020-06-16 14:09:00,-1178497307.0,5621904207.0,-4443407240.0,-4968226555.0,3789729248.0
2020-06-16 14:10:00,-1217370869.0,5658279518.0,-4440908998.0,-4984997677.0,3767626808.0
2020-06-16 14:11:00,-1236699952.0,5673478964.0,-4436779369.0,-4993836948.0,3757136996.0
2020-06-16 14:12:00,-1197451503.0,5662719643.0,-4465268485.0,-5010112871.0,3812661368.0
2020-06-16 14:13:00,-1064013349.0,5617360016.0,-4553346997.0,-5050513705.0,3986500356.0
2020-06-16 14:14:00,-1025113445.0,5613719571.0,-4588606453.0,-5019310432.0,3994196987.0
2020-06-16 14:15:00,-996641651.0,5606599337.0,-4609958021.0,-5019115062.0,4022473411.0
2020-06-16 14:16:00,-939916520.0,5594040591.0,-4654124437.0,-4984952869.0,4045036349.0
2020-06-16 14:17:00,-784201281.0,5517823290.0,-4733622373.0,-4981232059.0,4197030778.0
2020-06-16 14:18:00,-704783968.0,5467115042.0,-4762331445.0,-4963482655.0,4258698687.0
2020-06-16 14:19:00,-636320356.0,5424967855.0,-4788647877.0,-4952256833.0,4315936477.0
2020-06-16 14:20:00,-514088290.0,5345911669.0,-4831823781.0,-4962602805.0,4448514515.0
2020-06-16 14:21:00,-437483182.0,5303959165.0,-4866476389.0,-4974618326.0,4537135144.0
2020-06-16 14:22:00,-374641853.0,5276671541.0,-4902030101.0,-4982552058.0,4607910205.0
2020-06-16 14:23:00,-335782539.0,5273797361.0,-4938015230.0,-4962632280.0,4626849741.0
2020-06-16 14:24:00,-333204914.0,5271335155.0,-4938130654.0,-4937021809.0,4603816895.0
2020-06-16 14:25:00,-308816494.0,5262230131.0,-4953414062.0,-4938710532.0,4629894038.0
2020-06-16 14:26:00,-231045232.0,5221955070.0,-4990910270.0,-4934408946.0,4703363714.0
2020-06-16 14:27:00,-112143092.0,5158322912.0,-5046180254.0,-4952747733.0,4840604641.0
2020-06-16 14:28:00,-73633300.0,5142782467.0,-5069149598.0,-4956410380.0,4882777080.0
2020-06-16 14:29:00,-67165377.0,5135912235.0,-5068747278.0,-4952260939.0,4885095562.0
2020-06-16 14:30:00,-62673195.0,5118556289.0,-5055883502.0,-4971426461.0,4908753266.0
2020-06-16 14:31:00,-35182502.0,5095652175.0,-5060470094.0,-4973465425.0,4938282923.0
2020-06-16 14:32:00,-69177447.0,5109034904.0,-5039857886.0,-5003487429.0,4934309982.0
2020-06-16 14:33:00,-79894214.0,5113052184.0,-5033158398.0,-4977228321.0,4897334107.0
2020-06-16 14:34:00,-95781227.0,5139793576.0,-5044012798.0,-5001611649.0,4905830422.0
2020-06-16 14:35:00,-150259758.0,5170795029.0,-5020535726.0,-5052719788.0,4902460030.0
2020-06-16 14:36:00,-232023092.0,5203531189.0,-4971508558.0,-5077087324.0,4845064232.0
2020-06-16 14:37:00,-320998016.0,5262862357.0,-4941864798.0,-5117235341.0,4796237325.0
2020-06-16 14:38:00,-408584495.0,5324380147.0,-4915796110.0,-5142982474.0,4734397979.0
2020-06-16 14:39:00,-394514469.0,5338935811.0,-4944421774.0,-5150010310.0,4755495841.0
2020-06-16 14:40:00,-432334517.0,5375461894.0,-4943127806.0,-5133371367.0,4701036850.0
2020-06-16 14:41:00,-439567842.0,5396854230.0,-4957286830.0,-5137331684.0,4697763842.0
2020-06-16 14:42:00,-410837968.0,5399156150.0,-4988318622.0,-5110562112.0,4699724144.0
2020-06-16 14:43:00,-340578487.0,5389836534.0,-5049258494.0,-5130860063.0,4790281576.0
2020-06-16 14:44:00,-288716504.0,5369576374.0,-5080860302.0,-5110438231.0,4821721727.0
2020-06-16 14:45:00,-226324514.0,5345134198.0,-5118810110.0,-5068119887.0,4841795373.0
2020-06-16 14:46:00,-127162209.0,5294504854.0,-5167343070.0,-5061225119.0,4934062910.0
2020-06-16 14:47:00,-17563400.0,5229986870.0,-5212423870.0,-4995621492.0,4978058092.0
2020-06-16 14:48:00,71220669.0,5199483510.0,-5270704574.0,-4981571136.0,5052791805.0
2020-06-16 14:49:00,162153449.0,5168117302.0,-5330271134.0,-4955998640.0,5118152089.0
2020-06-16 14:50:00,280576189.0,5105680870.0,-5386257438.0,-4892156400.0,5172732589.0
2020-06-16 14:51:00,390397007.0,5053242102.0,-5443639518.0,-4834301712.0,5224698719.0
2020-06-16 14:52:00,453564712.0,5019994934.0,-5473560062.0,-4781973248.0,5235537960.0
2020-06-16 14:53:00,528317597.0,4980242822.0,-5508560846.0,-4784796736.0,5313114333.0
2020-06-16 14:54:00,619027947.0,4930507686.0,-5549536078.0,-4761410592.0,5380438539.0
2020-06-16 14:55:00,729849523.0,4874503414.0,-5604353374.0,-4713558240.0,5443407763.0
2020-06-16 14:56:00,872812049.0,4805141366.0,-5677953854.0,-4646456080.0,5519268129.0
2020-06-16 14:57:00,1100326699.0,4679373830.0,-5779700990.0,-4537910352.0,5638237051.0
2020-06-16 14:58:00,1121880830.0,4671167254.0,-5793048543.0,-4529083201.0,5650964031.0
2020-06-16 14:59:00,1121880830.0,4671167254.0,-5793048543.0,-4529083201.0,5650964031.0
2020-06-16 15:00:00,1121880830.0,4671167254.0,-5793048543.0,-4529083201.0,5650964031.0
