datetime,main,small,mid,big,super
2020-06-19 10:17:00,-5524724689.0,6824861152.0,-1300136576.0,-5614617266.0,89892577.0
2020-06-19 10:18:00,-5442783717.0,6838093968.0,-1395310352.0,-5652221874.0,209438157.0
2020-06-19 10:19:00,-5312174896.0,6830669136.0,-1518494304.0,-5684533970.0,372359074.0
2020-06-19 10:20:00,-5234767210.0,6826687728.0,-1591920576.0,-5737350690.0,502583480.0
2020-06-19 10:21:00,-5112364358.0,6815509680.0,-1703145376.0,-5765614466.0,653250108.0
2020-06-19 10:22:00,-4915303536.0,6780620688.0,-1865317200.0,-5795542770.0,880239234.0
2020-06-19 10:23:00,-4898479223.0,6830581328.0,-1932102144.0,-5884413522.0,985934299.0
2020-06-19 10:24:00,-4943982034.0,6929976144.0,-1985994112.0,-5907744818.0,963762784.0
2020-06-19 10:25:00,-4985498652.0,6995981904.0,-2010483264.0,-5950777790.0,965279138.0
2020-06-19 10:26:00,-5033082566.0,7063739936.0,-2030657376.0,-5976724739.0,943642173.0
2020-06-19 10:27:00,-5101679812.0,7135271040.0,-2033591216.0,-6025233220.0,923553408.0
2020-06-19 10:28:00,-5072268501.0,7158347488.0,-2086078992.0,-6061617956.0,989349455.0
2020-06-19 10:29:00,-5125608372.0,7227428080.0,-2101819728.0,-6160842753.0,1035234381.0
2020-06-19 10:30:00,-5148502799.0,7287477444.0,-2138974672.0,-6227216373.0,1078713574.0
2020-06-19 10:31:00,-5212222103.0,7389240436.0,-2177018352.0,-6218890178.0,1006668075.0
2020-06-19 10:32:00,-5302874619.0,7478365764.0,-2175491184.0,-6278256993.0,975382374.0
2020-06-19 10:33:00,-5045230870.0,7399218676.0,-2353987824.0,-6351824113.0,1306593243.0
2020-06-19 10:34:00,-4914887256.0,7372439236.0,-2457552000.0,-6403588577.0,1488701321.0
2020-06-19 10:35:00,-4996435202.0,7457199604.0,-2460764448.0,-6460609345.0,1464174143.0
2020-06-19 10:36:00,-5088562037.0,7567132468.0,-2478570496.0,-6512328673.0,1423766636.0
2020-06-19 10:37:00,-5119576177.0,7639417092.0,-2519840992.0,-6554959585.0,1435383408.0
2020-06-19 10:38:00,-5196699298.0,7704897348.0,-2508198160.0,-6622904165.0,1426204867.0
2020-06-19 10:39:00,-5355396858.0,7831947668.0,-2476550944.0,-6700096535.0,1344699677.0
2020-06-19 10:40:00,-5494106933.0,7941344388.0,-2447237584.0,-6790383113.0,1296276180.0
2020-06-19 10:41:00,-5599864627.0,8064428100.0,-2464563600.0,-6859904089.0,1260039462.0
2020-06-19 10:42:00,-5766336950.0,8202063908.0,-2435727104.0,-6925183193.0,1158846243.0
2020-06-19 10:43:00,-5785590942.0,8254189972.0,-2468599168.0,-6966039558.0,1180448616.0
2020-06-19 10:44:00,-5823621787.0,8326069858.0,-2502448192.0,-7004917119.0,1181295332.0
2020-06-19 10:45:00,-5893301584.0,8410421657.0,-2517120176.0,-7042881710.0,1149580126.0
2020-06-19 10:46:00,-5911871906.0,8470031728.0,-2558159920.0,-7057994603.0,1146122697.0
2020-06-19 10:47:00,-5896185660.0,8506113234.0,-2609927648.0,-7105045949.0,1208860289.0
2020-06-19 10:48:00,-5893180372.0,8539818515.0,-2646638224.0,-7122997020.0,1229816648.0
2020-06-19 10:49:00,-5794502490.0,8533222083.0,-2738719696.0,-7134612501.0,1340110011.0
2020-06-19 10:50:00,-5738211463.0,8533230478.0,-2795019120.0,-7126834755.0,1388623292.0
2020-06-19 10:51:00,-5611987031.0,8491015230.0,-2879028304.0,-7110890243.0,1498903212.0
2020-06-19 10:52:00,-5544714451.0,8488010574.0,-2943296240.0,-7105050081.0,1560335630.0
2020-06-19 10:53:00,-5528983498.0,8513485614.0,-2984502240.0,-7157463846.0,1628480348.0
2020-06-19 10:54:00,-5498516593.0,8527929572.0,-3029413120.0,-7200679203.0,1702162610.0
2020-06-19 10:55:00,-5329059127.0,8501588900.0,-3172529904.0,-7260054451.0,1930995324.0
2020-06-19 10:56:00,-5189366601.0,8464210020.0,-3274843520.0,-7304009923.0,2114643322.0
2020-06-19 10:57:00,-5188574580.0,8497839396.0,-3309264912.0,-7325689843.0,2137115263.0
2020-06-19 10:58:00,-5253854190.0,8557879779.0,-3304025696.0,-7358905170.0,2105050980.0
2020-06-19 10:59:00,-5291898620.0,8607667142.0,-3315768640.0,-7386635221.0,2094736601.0
2020-06-19 11:00:00,-5287036129.0,8630025115.0,-3342989120.0,-7385598129.0,2098562000.0
2020-06-19 11:01:00,-5263195478.0,8643017547.0,-3379822208.0,-7439743393.0,2176547915.0
2020-06-19 11:02:00,-5299292671.0,8691937723.0,-3392645200.0,-7477386026.0,2178093355.0
2020-06-19 11:03:00,-5371155494.0,8765048321.0,-3393892976.0,-7547989600.0,2176834106.0
2020-06-19 11:04:00,-5485883059.0,8860688957.0,-3374806064.0,-7612671858.0,2126788799.0
2020-06-19 11:05:00,-5573866989.0,8937373596.0,-3363506784.0,-7648393625.0,2074526636.0
2020-06-19 11:06:00,-5634333514.0,8987598941.0,-3353265616.0,-7692034635.0,2057701121.0
2020-06-19 11:07:00,-5690515273.0,9034254151.0,-3343739072.0,-7754697749.0,2064182476.0
2020-06-19 11:08:00,-5729346758.0,9094806171.0,-3365459622.0,-7832534807.0,2103188049.0
2020-06-19 11:09:00,-5722127427.0,9125657455.0,-3403530229.0,-7882505497.0,2160378070.0
2020-06-19 11:10:00,-5750249763.0,9179828995.0,-3429579417.0,-7921299470.0,2171049707.0
2020-06-19 11:11:00,-5721598094.0,9182622786.0,-3461024886.0,-7975032462.0,2253434368.0
2020-06-19 11:12:00,-5739402448.0,9210725700.0,-3471323470.0,-8011107032.0,2271704584.0
2020-06-19 11:13:00,-5739143421.0,9249347323.0,-3510204131.0,-8025003664.0,2285860243.0
2020-06-19 11:14:00,-5744874437.0,9273471548.0,-3528597334.0,-8067841001.0,2322966564.0
2020-06-19 11:15:00,-5667856504.0,9249848679.0,-3581992408.0,-8086102641.0,2418246137.0
2020-06-19 11:16:00,-5544327930.0,9226307602.0,-3681979922.0,-8104235693.0,2559907763.0
2020-06-19 11:17:00,-5455985519.0,9204236053.0,-3748250784.0,-8108179959.0,2652194440.0
2020-06-19 11:18:00,-5438368206.0,9196095539.0,-3757727568.0,-8119109152.0,2680740946.0
2020-06-19 11:19:00,-5491052194.0,9235161849.0,-3744109904.0,-8130755141.0,2639702947.0
2020-06-19 11:20:00,-5547255580.0,9281939882.0,-3734684552.0,-8144321735.0,2597066155.0
2020-06-19 11:21:00,-5587479793.0,9315285977.0,-3727806442.0,-8156047580.0,2568567787.0
2020-06-19 11:22:00,-5624777327.0,9367727481.0,-3742950429.0,-8197857620.0,2573080293.0
2020-06-19 11:23:00,-5610172593.0,9400037705.0,-3789865399.0,-8208916302.0,2598743709.0
2020-06-19 11:24:00,-5638220651.0,9451529539.0,-3813309175.0,-8261122201.0,2622901550.0
2020-06-19 11:25:00,-5732323802.0,9527798112.0,-3795474599.0,-8302080081.0,2569756279.0
2020-06-19 11:26:00,-5832356269.0,9626354398.0,-3793998415.0,-8391545547.0,2559189278.0
2020-06-19 11:27:00,-5868681709.0,9670575010.0,-3801893577.0,-8401861761.0,2533180052.0
2020-06-19 11:28:00,-5902250391.0,9705110228.0,-3802860104.0,-8398663154.0,2496412763.0
2020-06-19 11:29:00,-5918261961.0,9732252747.0,-3813991036.0,-8378672891.0,2460410930.0
2020-06-19 11:30:00,-5925806366.0,9750036536.0,-3824230414.0,-8375266144.0,2449459778.0
2020-06-19 13:01:00,-5902388918.0,9762483624.0,-3860094942.0,-8379140528.0,2476751610.0
2020-06-19 13:02:00,-5912690124.0,9776622944.0,-3863933068.0,-8381548344.0,2468858220.0
2020-06-19 13:03:00,-5882091498.0,9783690948.0,-3901599703.0,-8388049154.0,2505957656.0
2020-06-19 13:04:00,-5841781413.0,9785669069.0,-3943887893.0,-8414091387.0,2572309974.0
2020-06-19 13:05:00,-5821698119.0,9792620183.0,-3970922297.0,-8419396398.0,2597698279.0
2020-06-19 13:06:00,-5784200618.0,9810459866.0,-4026259492.0,-8437109245.0,2652908627.0
2020-06-19 13:07:00,-5761034180.0,9811976663.0,-4050942708.0,-8427184263.0,2666150083.0
2020-06-19 13:08:00,-5702847895.0,9791529512.0,-4088681844.0,-8433808518.0,2730960623.0
2020-06-19 13:09:00,-5636809403.0,9771848283.0,-4135039108.0,-8394226444.0,2757417041.0
2020-06-19 13:10:00,-5618031085.0,9770438501.0,-4152407655.0,-8373365173.0,2755334088.0
2020-06-19 13:11:00,-5624102726.0,9786448392.0,-4162345897.0,-8387877713.0,2763774987.0
2020-06-19 13:12:00,-5630354038.0,9800938483.0,-4170584684.0,-8410536496.0,2780182458.0
2020-06-19 13:13:00,-5547802041.0,9750971995.0,-4203170204.0,-8390985645.0,2843183604.0
2020-06-19 13:14:00,-5433341620.0,9703284630.0,-4269943258.0,-8400879653.0,2967538033.0
2020-06-19 13:15:00,-5311688413.0,9648684173.0,-4336996010.0,-8379414492.0,3067726079.0
2020-06-19 13:16:00,-5189352123.0,9608036131.0,-4418684250.0,-8400701464.0,3211349341.0
2020-06-19 13:17:00,-5046183488.0,9556245219.0,-4510061978.0,-8373341750.0,3327158262.0
2020-06-19 13:18:00,-4991122127.0,9540516586.0,-4549394698.0,-8373124155.0,3382002028.0
2020-06-19 13:19:00,-4920240506.0,9517897389.0,-4597657114.0,-8391576415.0,3471335909.0
2020-06-19 13:20:00,-4918508762.0,9522010029.0,-4603501482.0,-8431137702.0,3512628940.0
2020-06-19 13:21:00,-4840035754.0,9495201807.0,-4655166266.0,-8433441638.0,3593405884.0
2020-06-19 13:22:00,-4815571817.0,9504260887.0,-4688689258.0,-8434386952.0,3618815135.0
2020-06-19 13:23:00,-4735458605.0,9474191982.0,-4738733562.0,-8444798795.0,3709340190.0
2020-06-19 13:24:00,-4445573669.0,9334422014.0,-4888848506.0,-8439353147.0,3993779478.0
2020-06-19 13:25:00,-4130195031.0,9199192990.0,-5068998122.0,-8396621147.0,4266426116.0
2020-06-19 13:26:00,-3956666690.0,9131646398.0,-5174979882.0,-8404499835.0,4447833145.0
2020-06-19 13:27:00,-3810608228.0,9080833166.0,-5270225114.0,-8388281153.0,4577672925.0
2020-06-19 13:28:00,-3665177658.0,9029181390.0,-5364003914.0,-8359559580.0,4694381922.0
2020-06-19 13:29:00,-3453828854.0,8930555591.0,-5476726922.0,-8356187292.0,4902358438.0
2020-06-19 13:30:00,-3123261719.0,8786802679.0,-5663541146.0,-8370394860.0,5247133141.0
2020-06-19 13:31:00,-2948888745.0,8725086711.0,-5776198154.0,-8356638988.0,5407750243.0
2020-06-19 13:32:00,-2868052565.0,8705751175.0,-5837698778.0,-8325920996.0,5457868431.0
2020-06-19 13:33:00,-2853533587.0,8723131767.0,-5869598378.0,-8365402804.0,5511869217.0
2020-06-19 13:34:00,-2757844382.0,8686014487.0,-5928170330.0,-8343927172.0,5586082790.0
2020-06-19 13:35:00,-2675171740.0,8651723862.0,-5976552346.0,-8341669860.0,5666498120.0
2020-06-19 13:36:00,-2592878850.0,8627282134.0,-6034403498.0,-8378679061.0,5785800211.0
2020-06-19 13:37:00,-2540250711.0,8621693350.0,-6081442842.0,-8361858770.0,5821608059.0
2020-06-19 13:38:00,-2457787385.0,8598006110.0,-6140218938.0,-8339926133.0,5882138748.0
2020-06-19 13:39:00,-2388552701.0,8586233598.0,-6197681114.0,-8320078315.0,5931525614.0
2020-06-19 13:40:00,-2364020382.0,8593080110.0,-6229059914.0,-8330568512.0,5966548130.0
2020-06-19 13:41:00,-2379777997.0,8612184303.0,-6232406490.0,-8348589894.0,5968811897.0
2020-06-19 13:42:00,-2440412356.0,8671294273.0,-6230882106.0,-8360104840.0,5919692484.0
2020-06-19 13:43:00,-2414220002.0,8681860975.0,-6267641146.0,-8383503724.0,5969283722.0
2020-06-19 13:44:00,-2446083797.0,8729646128.0,-6283562506.0,-8430090044.0,5984006247.0
2020-06-19 13:45:00,-2486199007.0,8774836195.0,-6288637354.0,-8429267425.0,5943068418.0
2020-06-19 13:46:00,-2539965615.0,8811376566.0,-6271411130.0,-8477953323.0,5937987708.0
2020-06-19 13:47:00,-2568101382.0,8860384450.0,-6292283242.0,-8495466849.0,5927365467.0
2020-06-19 13:48:00,-2580397675.0,8892178844.0,-6311781345.0,-8516796708.0,5936399033.0
2020-06-19 13:49:00,-2522712407.0,8878820650.0,-6356108417.0,-8538224558.0,6015512151.0
2020-06-19 13:50:00,-2421431575.0,8845695450.0,-6424264065.0,-8581509935.0,6160078360.0
2020-06-19 13:51:00,-2388241834.0,8854236781.0,-6465995137.0,-8607049598.0,6218807764.0
2020-06-19 13:52:00,-2383695553.0,8856622308.0,-6472926929.0,-8605624453.0,6221928900.0
2020-06-19 13:53:00,-2315805162.0,8826288466.0,-6510483457.0,-8591272292.0,6275467130.0
2020-06-19 13:54:00,-2222871373.0,8814038603.0,-6591167393.0,-8624585986.0,6401714613.0
2020-06-19 13:55:00,-2033548857.0,8766492827.0,-6732944113.0,-8616384834.0,6582835977.0
2020-06-19 13:56:00,-1859144726.0,8709441179.0,-6850296577.0,-8642103794.0,6782959068.0
2020-06-19 13:57:00,-1824792370.0,8707401465.0,-6882609233.0,-8665975115.0,6841182745.0
2020-06-19 13:58:00,-1764110303.0,8692886423.0,-6928776257.0,-8686233938.0,6922123635.0
2020-06-19 13:59:00,-1759421433.0,8703529703.0,-6944108417.0,-8688815217.0,6929393784.0
2020-06-19 14:00:00,-1713702006.0,8699818967.0,-6986117105.0,-8700322724.0,6986620718.0
2020-06-19 14:01:00,-1382789987.0,8549402887.0,-7166613041.0,-8663279588.0,7280489601.0
2020-06-19 14:02:00,-1147439365.0,8500732695.0,-7353293473.0,-8688757684.0,7541318319.0
2020-06-19 14:03:00,-1087362110.0,8507023799.0,-7419661825.0,-8724335940.0,7636973830.0
2020-06-19 14:04:00,-1118557775.0,8538108263.0,-7419550641.0,-8781698922.0,7663141147.0
2020-06-19 14:05:00,-1138169997.0,8583188291.0,-7445018465.0,-8814306662.0,7676136665.0
2020-06-19 14:06:00,-1100398676.0,8570901395.0,-7470502881.0,-8833051826.0,7732653150.0
2020-06-19 14:07:00,-1096134892.0,8603354499.0,-7507219777.0,-8841667164.0,7745532272.0
2020-06-19 14:08:00,-1033962454.0,8600384339.0,-7566422049.0,-8852498510.0,7818536056.0
2020-06-19 14:09:00,-1060358313.0,8631241635.0,-7570883489.0,-8894551582.0,7834193269.0
2020-06-19 14:10:00,-1213385207.0,8761986211.0,-7548601201.0,-8961487246.0,7748102039.0
2020-06-19 14:11:00,-1303550819.0,8856353379.0,-7552802737.0,-9018952747.0,7715401928.0
2020-06-19 14:12:00,-1335201343.0,8909890163.0,-7574688993.0,-9082633679.0,7747432336.0
2020-06-19 14:13:00,-1441669173.0,8991885074.0,-7550216081.0,-9126872646.0,7685203473.0
2020-06-19 14:14:00,-1475190942.0,9039211750.0,-7564020993.0,-9158621795.0,7683430853.0
2020-06-19 14:15:00,-1502012668.0,9072949813.0,-7570937329.0,-9193825199.0,7691812531.0
2020-06-19 14:16:00,-1486998074.0,9117321301.0,-7630323409.0,-9231116680.0,7744118606.0
2020-06-19 14:17:00,-1463424221.0,9150546206.0,-7687122177.0,-9261133158.0,7797708937.0
2020-06-19 14:18:00,-1451716532.0,9187344206.0,-7735627905.0,-9260625029.0,7808908497.0
2020-06-19 14:19:00,-1441574495.0,9208726332.0,-7767152065.0,-9280633876.0,7839059381.0
2020-06-19 14:20:00,-1413151738.0,9236755092.0,-7823603601.0,-9310242269.0,7897090531.0
2020-06-19 14:21:00,-1287697711.0,9230350836.0,-7942653393.0,-9356754733.0,8069057022.0
2020-06-19 14:22:00,-1146109021.0,9163014564.0,-8016905825.0,-9351735965.0,8205626944.0
2020-06-19 14:23:00,-963834324.0,9094119092.0,-8130285057.0,-9361000397.0,8397166073.0
2020-06-19 14:24:00,-873779670.0,9090924020.0,-8217144641.0,-9391753853.0,8517974183.0
2020-06-19 14:25:00,-758179468.0,9066295396.0,-8308116193.0,-9404775037.0,8646595569.0
2020-06-19 14:26:00,-778330738.0,9086180100.0,-8307849633.0,-9401476640.0,8623145902.0
2020-06-19 14:27:00,-792873146.0,9113336500.0,-8320463601.0,-9420524545.0,8627651399.0
2020-06-19 14:28:00,-810233264.0,9172593332.0,-8362360337.0,-9443503973.0,8633270709.0
2020-06-19 14:29:00,-727713320.0,9211294484.0,-8483581441.0,-9516769157.0,8789055837.0
2020-06-19 14:30:00,-369108917.0,9075819028.0,-8706710401.0,-9580104149.0,9210995232.0
2020-06-19 14:31:00,-48915796.0,8929578180.0,-8880662673.0,-9619887877.0,9570972081.0
2020-06-19 14:32:00,113517526.0,8868950132.0,-8982467953.0,-9646555861.0,9760073387.0
2020-06-19 14:33:00,161950364.0,8863370996.0,-9025321665.0,-9677964965.0,9839915329.0
2020-06-19 14:34:00,119687673.0,8912082916.0,-9031770897.0,-9748312357.0,9868000030.0
2020-06-19 14:35:00,160450939.0,8935445732.0,-9095896993.0,-9805249573.0,9965700512.0
2020-06-19 14:36:00,389441872.0,8885494356.0,-9274936529.0,-9825979013.0,10215420885.0
2020-06-19 14:37:00,583850406.0,8828407556.0,-9412258257.0,-9830703925.0,10414554331.0
2020-06-19 14:38:00,703959870.0,8798354372.0,-9502314529.0,-9848188853.0,10552148723.0
2020-06-19 14:39:00,793534572.0,8802693124.0,-9596227985.0,-9847103477.0,10640638049.0
2020-06-19 14:40:00,828842180.0,8824279396.0,-9653121873.0,-9942237653.0,10771079833.0
2020-06-19 14:41:00,867188126.0,8836267924.0,-9703456337.0,-9944941557.0,10812129683.0
2020-06-19 14:42:00,956013023.0,8828733988.0,-9784747313.0,-9971926581.0,10927939604.0
2020-06-19 14:43:00,954781622.0,8869730468.0,-9824512369.0,-9968897813.0,10923679435.0
2020-06-19 14:44:00,876541557.0,8938475412.0,-9815017249.0,-10013272869.0,10889814426.0
2020-06-19 14:45:00,809732994.0,9008669060.0,-9818402321.0,-10089365621.0,10899098615.0
2020-06-19 14:46:00,715651622.0,9093893796.0,-9809545665.0,-10181193813.0,10896845435.0
2020-06-19 14:47:00,661905964.0,9173738900.0,-9835645137.0,-10227874149.0,10889780113.0
2020-06-19 14:48:00,560082557.0,9284925028.0,-9845007857.0,-10263773253.0,10823855810.0
2020-06-19 14:49:00,485736346.0,9415255988.0,-9900992625.0,-10300231045.0,10785967391.0
2020-06-19 14:50:00,338792993.0,9565573284.0,-9904366593.0,-10389619717.0,10728412710.0
2020-06-19 14:51:00,191489298.0,9697461588.0,-9888951201.0,-10471285397.0,10662774695.0
2020-06-19 14:52:00,81964713.0,9827653476.0,-9909618513.0,-10552071621.0,10634036334.0
2020-06-19 14:53:00,-31129748.0,9937353092.0,-9906223665.0,-10647770805.0,10616641057.0
2020-06-19 14:54:00,-110928171.0,10023273268.0,-9912345393.0,-10666607141.0,10555678970.0
2020-06-19 14:55:00,-145843378.0,10134953364.0,-9989110305.0,-10744044549.0,10598201171.0
2020-06-19 14:56:00,-139020257.0,10158074228.0,-10019054289.0,-10799435573.0,10660415316.0
2020-06-19 14:57:00,-112131645.0,10184390468.0,-10072259153.0,-10768850373.0,10656718728.0
2020-06-19 14:58:00,-103887473.0,10183199670.0,-10079312526.0,-10760282626.0,10656395153.0
2020-06-19 14:59:00,-103887473.0,10183199670.0,-10079312526.0,-10760282626.0,10656395153.0
2020-06-19 15:00:00,-103887473.0,10183199670.0,-10079312526.0,-10760282626.0,10656395153.0
