datetime,main,small,mid,big,super
2020-07-08 09:59:00,-13491249760.0,10980370256.0,2510879296.0,-7312129440.0,-6179120320.0
2020-07-08 10:00:00,-14872811552.0,12041596112.0,2831215216.0,-7987213456.0,-6885598096.0
2020-07-08 10:01:00,-15931856512.0,12860391536.0,3071464736.0,-8400939200.0,-7530917312.0
2020-07-08 10:02:00,-16908483600.0,13621385760.0,3287097568.0,-8714065968.0,-8194417632.0
2020-07-08 10:03:00,-17644901216.0,14294494064.0,3350406864.0,-8933434560.0,-8711466656.0
2020-07-08 10:04:00,-17973645552.0,14569692512.0,3403952752.0,-9160806816.0,-8812838736.0
2020-07-08 10:05:00,-18496382704.0,14951329552.0,3545052848.0,-9413303856.0,-9083078848.0
2020-07-08 10:06:00,-18914964032.0,15299463968.0,3615499728.0,-9744250192.0,-9170713840.0
2020-07-08 10:07:00,-19036505136.0,15467826512.0,3568678288.0,-9959317856.0,-9077187280.0
2020-07-08 10:08:00,-19185154592.0,15641274512.0,3543879728.0,-10107603760.0,-9077550832.0
2020-07-08 10:09:00,-19336259632.0,15775563328.0,3560695920.0,-10253301952.0,-9082957680.0
2020-07-08 10:10:00,-19433086432.0,15920478832.0,3512607216.0,-10423474432.0,-9009612000.0
2020-07-08 10:11:00,-19536099984.0,16075241248.0,3460858336.0,-10429645008.0,-9106454976.0
2020-07-08 10:12:00,-19594826736.0,16125876768.0,3468949584.0,-10539407200.0,-9055419536.0
2020-07-08 10:13:00,-19718664166.0,16226399088.0,3492264672.0,-10697749024.0,-9020915142.0
2020-07-08 10:14:00,-19765181910.0,16347697200.0,3417484304.0,-10865451664.0,-8899730246.0
2020-07-08 10:15:00,-19903621286.0,16457709472.0,3445911440.0,-10938084400.0,-8965536886.0
2020-07-08 10:16:00,-20057777840.0,16588210704.0,3469566768.0,-10953642128.0,-9104135712.0
2020-07-08 10:17:00,-20155374605.0,16702624128.0,3452750112.0,-11033335456.0,-9122039149.0
2020-07-08 10:18:00,-20319145613.0,16853264800.0,3465880448.0,-11163010096.0,-9156135517.0
2020-07-08 10:19:00,-20624835885.0,17116690528.0,3508145008.0,-11316562912.0,-9308272973.0
2020-07-08 10:20:00,-20988731921.0,17400401248.0,3588330320.0,-11449224128.0,-9539507793.0
2020-07-08 10:21:00,-21358055025.0,17709644528.0,3648410144.0,-11570193472.0,-9787861553.0
2020-07-08 10:22:00,-21536134385.0,17876302224.0,3659831808.0,-11625911184.0,-9910223201.0
2020-07-08 10:23:00,-21738515025.0,18048749136.0,3689765536.0,-11732296016.0,-10006219009.0
2020-07-08 10:24:00,-22060709190.0,18277739568.0,3782969264.0,-11858958096.0,-10201751094.0
2020-07-08 10:25:00,-22292420767.0,18460784112.0,3831636288.0,-11902406432.0,-10390014335.0
2020-07-08 10:26:00,-22532040553.0,18633394992.0,3898645152.0,-11964604192.0,-10567436361.0
2020-07-08 10:27:00,-22740127290.0,18799441568.0,3940685312.0,-12019006176.0,-10721121114.0
2020-07-08 10:28:00,-23042178602.0,19038090384.0,4004087792.0,-12150226240.0,-10891952362.0
2020-07-08 10:29:00,-23465778441.0,19343455120.0,4122322896.0,-12312047632.0,-11153730809.0
2020-07-08 10:30:00,-23685865241.0,19528101424.0,4157763408.0,-12395910896.0,-11289954345.0
2020-07-08 10:31:00,-23603258345.0,19553032416.0,4050225504.0,-12393723088.0,-11209535257.0
2020-07-08 10:32:00,-23558664825.0,19573192176.0,3985472224.0,-12435748896.0,-11122915929.0
2020-07-08 10:33:00,-23558653209.0,19619786944.0,3938865824.0,-12430565200.0,-11128088009.0
2020-07-08 10:34:00,-23628098221.0,19688790304.0,3939307488.0,-12518947728.0,-11109150493.0
2020-07-08 10:35:00,-23725704240.0,19770923984.0,3954779808.0,-12539262176.0,-11186442064.0
2020-07-08 10:36:00,-23475168736.0,19714128176.0,3761040080.0,-12569108336.0,-10906060400.0
2020-07-08 10:37:00,-23204750912.0,19596709040.0,3608041424.0,-12528789152.0,-10675961760.0
2020-07-08 10:38:00,-23053926368.0,19524366064.0,3529559840.0,-12513072096.0,-10540854272.0
2020-07-08 10:39:00,-23029602720.0,19543064912.0,3486537328.0,-12607781584.0,-10421821136.0
2020-07-08 10:40:00,-22912343366.0,19510040592.0,3402302288.0,-12603124448.0,-10309218918.0
2020-07-08 10:41:00,-22792078838.0,19461645712.0,3330432640.0,-12613412704.0,-10178666134.0
2020-07-08 10:42:00,-22647450199.0,19392592080.0,3254857632.0,-12686668224.0,-9960781975.0
2020-07-08 10:43:00,-22625315597.0,19401318288.0,3223996832.0,-12695423456.0,-9929892141.0
2020-07-08 10:44:00,-22600897779.0,19415807920.0,3185089408.0,-12693605488.0,-9907292291.0
2020-07-08 10:45:00,-22642655763.0,19460612752.0,3182042560.0,-12741341600.0,-9901314163.0
2020-07-08 10:46:00,-22616122469.0,19486974336.0,3129147696.0,-12748629104.0,-9867493365.0
2020-07-08 10:47:00,-22682294538.0,19551247840.0,3131046256.0,-12761987136.0,-9920307402.0
2020-07-08 10:48:00,-22747937155.0,19631118848.0,3116817856.0,-12761563840.0,-9986373315.0
2020-07-08 10:49:00,-22809450361.0,19695589824.0,3113860096.0,-12784356496.0,-10025093865.0
2020-07-08 10:50:00,-22724372376.0,19664948368.0,3059423568.0,-12822214656.0,-9902157720.0
2020-07-08 10:51:00,-22522452476.0,19573900992.0,2948551040.0,-12807786688.0,-9714665788.0
2020-07-08 10:52:00,-22368904435.0,19478919728.0,2889984272.0,-12813898144.0,-9555006291.0
2020-07-08 10:53:00,-22288097864.0,19425937712.0,2862159728.0,-12807659584.0,-9480438280.0
2020-07-08 10:54:00,-22188745341.0,19385929984.0,2802814944.0,-12832781888.0,-9355963453.0
2020-07-08 10:55:00,-22200322741.0,19385274064.0,2815048240.0,-12858151424.0,-9342171317.0
2020-07-08 10:56:00,-22250055365.0,19441083264.0,2808971664.0,-12877010144.0,-9373045221.0
2020-07-08 10:57:00,-22282627215.0,19485055248.0,2797571568.0,-12917029504.0,-9365597711.0
2020-07-08 10:58:00,-22166452671.0,19440518480.0,2725933792.0,-12957123392.0,-9209329279.0
2020-07-08 10:59:00,-21860704404.0,19317741808.0,2542962176.0,-12955676768.0,-8905027636.0
2020-07-08 11:00:00,-21718089988.0,19245494720.0,2472594848.0,-12997885504.0,-8720204484.0
2020-07-08 11:01:00,-21633867353.0,19213173040.0,2420693888.0,-13064719904.0,-8569147449.0
2020-07-08 11:02:00,-21657268881.0,19205902832.0,2451365616.0,-13108162400.0,-8549106481.0
2020-07-08 11:03:00,-21566795970.0,19179775456.0,2387020064.0,-13194120960.0,-8372675010.0
2020-07-08 11:04:00,-21568806376.0,19216325648.0,2352480288.0,-13283516640.0,-8285289736.0
2020-07-08 11:05:00,-21549168660.0,19194650960.0,2354517264.0,-13317637328.0,-8231531332.0
2020-07-08 11:06:00,-21481390780.0,19176154208.0,2305236112.0,-13366998800.0,-8114391980.0
2020-07-08 11:07:00,-21247265489.0,19064018992.0,2183246048.0,-13397465392.0,-7849800097.0
2020-07-08 11:08:00,-20967200737.0,18953187808.0,2014012496.0,-13373143808.0,-7594056929.0
2020-07-08 11:09:00,-20732900913.0,18837369008.0,1895531472.0,-13374208000.0,-7358692913.0
2020-07-08 11:10:00,-20510691793.0,18746077200.0,1764614144.0,-13339890448.0,-7170801345.0
2020-07-08 11:11:00,-20278335849.0,18641012608.0,1637322816.0,-13327953856.0,-6950381993.0
2020-07-08 11:12:00,-20223357241.0,18615626832.0,1607729984.0,-13363426400.0,-6859930841.0
2020-07-08 11:13:00,-20195122137.0,18593347616.0,1601774144.0,-13392807648.0,-6802314489.0
2020-07-08 11:14:00,-20170055686.0,18584485712.0,1585569648.0,-13437697344.0,-6732358342.0
2020-07-08 11:15:00,-20169098609.0,18586636560.0,1582461728.0,-13519577248.0,-6649521361.0
2020-07-08 11:16:00,-20176691944.0,18605144240.0,1571547392.0,-13624481232.0,-6552210712.0
2020-07-08 11:17:00,-20300669122.0,18672241040.0,1628427792.0,-13652233696.0,-6648435426.0
2020-07-08 11:18:00,-20431510725.0,18756542896.0,1674967520.0,-13768636736.0,-6662873989.0
2020-07-08 11:19:00,-20604589630.0,18849503376.0,1755085936.0,-13782630656.0,-6821958974.0
2020-07-08 11:20:00,-20821156688.0,18947598912.0,1873557472.0,-13825743392.0,-6995413296.0
2020-07-08 11:21:00,-20965154871.0,19055608256.0,1909546304.0,-13914015488.0,-7051139383.0
2020-07-08 11:22:00,-20976413966.0,19094688528.0,1881725120.0,-13959854624.0,-7016559342.0
2020-07-08 11:23:00,-20932705726.0,19075955520.0,1856749904.0,-14039146496.0,-6893559230.0
2020-07-08 11:24:00,-21002647742.0,19120492928.0,1882154528.0,-14053874288.0,-6948773454.0
2020-07-08 11:25:00,-21040191075.0,19133252544.0,1906938256.0,-14085882256.0,-6954308819.0
2020-07-08 11:26:00,-20990848180.0,19129481664.0,1861366224.0,-14170542704.0,-6820305476.0
2020-07-08 11:27:00,-21055882076.0,19180903616.0,1874978160.0,-14195670768.0,-6860211308.0
2020-07-08 11:28:00,-21053436231.0,19178039872.0,1875396032.0,-14273183472.0,-6780252759.0
2020-07-08 11:29:00,-20975340679.0,19166090784.0,1809249552.0,-14278964144.0,-6696376535.0
2020-07-08 11:30:00,-20917900931.0,19139487648.0,1778412928.0,-14279254016.0,-6638646915.0
2020-07-08 13:01:00,-20737993747.0,19079291264.0,1658702144.0,-14442553392.0,-6295440355.0
2020-07-08 13:02:00,-20676845587.0,19021067456.0,1655777744.0,-14452451760.0,-6224393827.0
2020-07-08 13:03:00,-20583608990.0,18962443984.0,1621164592.0,-14447154592.0,-6136454398.0
2020-07-08 13:04:00,-20564929945.0,18904112752.0,1660816816.0,-14471716592.0,-6093213353.0
2020-07-08 13:05:00,-20523652175.0,18868257024.0,1655394768.0,-14510931936.0,-6012720239.0
2020-07-08 13:06:00,-20385140498.0,18799199536.0,1585940592.0,-14542523152.0,-5842617346.0
2020-07-08 13:07:00,-20188361515.0,18683968544.0,1504392592.0,-14576621616.0,-5611739899.0
2020-07-08 13:08:00,-20088992250.0,18638284464.0,1450707440.0,-14683560400.0,-5405431850.0
2020-07-08 13:09:00,-19830117803.0,18499095872.0,1331021584.0,-14680022272.0,-5150095531.0
2020-07-08 13:10:00,-19793943067.0,18465321776.0,1328620912.0,-14647879296.0,-5146063771.0
2020-07-08 13:11:00,-19719043093.0,18388111776.0,1330930928.0,-14641211312.0,-5077831781.0
2020-07-08 13:12:00,-19768753726.0,18400466464.0,1368286848.0,-14679721184.0,-5089032542.0
2020-07-08 13:13:00,-19925280186.0,18457281328.0,1467998464.0,-14745548944.0,-5179731242.0
2020-07-08 13:14:00,-20062025897.0,18533884720.0,1528140832.0,-14828459488.0,-5233566409.0
2020-07-08 13:15:00,-20012605789.0,18494235824.0,1518369632.0,-14901771248.0,-5110834541.0
2020-07-08 13:16:00,-20059904704.0,18536932352.0,1522972016.0,-14948359152.0,-5111545552.0
2020-07-08 13:17:00,-20065507970.0,18553930640.0,1511576992.0,-14963426944.0,-5102081026.0
2020-07-08 13:18:00,-20111786680.0,18597710496.0,1514075840.0,-15030438320.0,-5081348360.0
2020-07-08 13:19:00,-20019808159.0,18589109840.0,1430698000.0,-15088261200.0,-4931546959.0
2020-07-08 13:20:00,-19975661559.0,18597058144.0,1378603120.0,-15100144928.0,-4875516631.0
2020-07-08 13:21:00,-20052142080.0,18668931408.0,1383210416.0,-15158296576.0,-4893845504.0
2020-07-08 13:22:00,-20356098290.0,18853464320.0,1502633728.0,-15256542592.0,-5099555698.0
2020-07-08 13:23:00,-20570050556.0,19001936416.0,1568113888.0,-15351921744.0,-5218128812.0
2020-07-08 13:24:00,-20772505640.0,19164690368.0,1607815024.0,-15459345888.0,-5313159752.0
2020-07-08 13:25:00,-20771820634.0,19245910816.0,1525909568.0,-15531579664.0,-5240240970.0
2020-07-08 13:26:00,-20769748230.0,19347817296.0,1421930688.0,-15577465312.0,-5192282918.0
2020-07-08 13:27:00,-20812756247.0,19421871344.0,1390884656.0,-15582434624.0,-5230321623.0
2020-07-08 13:28:00,-20928746898.0,19541971984.0,1386774656.0,-15666452176.0,-5262294722.0
2020-07-08 13:29:00,-20959653764.0,19608006880.0,1351646640.0,-15707072224.0,-5252581540.0
2020-07-08 13:30:00,-21090893497.0,19713972928.0,1376920304.0,-15785471792.0,-5305421705.0
2020-07-08 13:31:00,-21262824613.0,19871994800.0,1390829568.0,-15861353376.0,-5401471237.0
2020-07-08 13:32:00,-21488402424.0,20052668208.0,1435733968.0,-15921436880.0,-5566965544.0
2020-07-08 13:33:00,-21676711918.0,20246879296.0,1429832368.0,-16016507920.0,-5660203998.0
2020-07-08 13:34:00,-21690581430.0,20335779744.0,1354801440.0,-16098377744.0,-5592203686.0
2020-07-08 13:35:00,-21659539435.0,20376529200.0,1283009984.0,-16216767312.0,-5442772123.0
2020-07-08 13:36:00,-21639535493.0,20439434320.0,1200100912.0,-16301471616.0,-5338063877.0
2020-07-08 13:37:00,-21522588752.0,20420966128.0,1101622368.0,-16283291584.0,-5239297168.0
2020-07-08 13:38:00,-21437548770.0,20406311456.0,1031237056.0,-16282882800.0,-5154665970.0
2020-07-08 13:39:00,-21414572057.0,20424371200.0,990200608.0,-16317058416.0,-5097513641.0
2020-07-08 13:40:00,-21449443159.0,20462368096.0,987074800.0,-16328729296.0,-5120713863.0
2020-07-08 13:41:00,-20986015513.0,20291490896.0,694524352.0,-16540642192.0,-4445373321.0
2020-07-08 13:42:00,-20731441017.0,20213217712.0,518223040.0,-16602449664.0,-4128991353.0
2020-07-08 13:43:00,-20540252745.0,20156042080.0,384210400.0,-16668771056.0,-3871481689.0
2020-07-08 13:44:00,-20453650457.0,20140070416.0,313579792.0,-16683630016.0,-3770020441.0
2020-07-08 13:45:00,-20224960553.0,20078250464.0,146709840.0,-16755733536.0,-3469227017.0
2020-07-08 13:46:00,-20012786009.0,20012846864.0,-61104.0,-16768963648.0,-3243822361.0
2020-07-08 13:47:00,-19793970789.0,19916064064.0,-122093536.0,-16794065648.0,-2999905141.0
2020-07-08 13:48:00,-19648872275.0,19873931712.0,-225059728.0,-16786569136.0,-2862303139.0
2020-07-08 13:49:00,-19454028379.0,19805412224.0,-351384128.0,-16832927376.0,-2621101003.0
2020-07-08 13:50:00,-19381026507.0,19767531136.0,-386504896.0,-16834224240.0,-2546802267.0
2020-07-08 13:51:00,-19343090139.0,19727591696.0,-384501840.0,-16861923856.0,-2481166283.0
2020-07-08 13:52:00,-19303685195.0,19742744080.0,-439059168.0,-16852435008.0,-2451250187.0
2020-07-08 13:53:00,-19179809723.0,19691455184.0,-511645776.0,-16882019840.0,-2297789883.0
2020-07-08 13:54:00,-19141470859.0,19673311984.0,-531841456.0,-16915350528.0,-2226120331.0
2020-07-08 13:55:00,-18946109291.0,19545870400.0,-599761456.0,-17007778368.0,-1938330923.0
2020-07-08 13:56:00,-18949114155.0,19539803472.0,-590689664.0,-17016292576.0,-1932821579.0
2020-07-08 13:57:00,-18965260731.0,19508427376.0,-543166992.0,-17092420016.0,-1872840715.0
2020-07-08 13:58:00,-19129293979.0,19622484784.0,-493191104.0,-17154430768.0,-1974863211.0
2020-07-08 13:59:00,-19263342788.0,19730795616.0,-467453104.0,-17197833072.0,-2065509716.0
2020-07-08 14:00:00,-19375436285.0,19812176608.0,-436740592.0,-17264100944.0,-2111335341.0
2020-07-08 14:01:00,-19368596685.0,19859340544.0,-490744160.0,-17302622464.0,-2065974221.0
2020-07-08 14:02:00,-19290714963.0,19853869584.0,-563154912.0,-17367037376.0,-1923677587.0
2020-07-08 14:03:00,-19123780291.0,19789991424.0,-666211392.0,-17390377328.0,-1733402963.0
2020-07-08 14:04:00,-18859415289.0,19692069808.0,-832654752.0,-17370472320.0,-1488942969.0
2020-07-08 14:05:00,-18729413001.0,19626983648.0,-897570912.0,-17377834192.0,-1351578809.0
2020-07-08 14:06:00,-18573741433.0,19557353840.0,-983612672.0,-17364934272.0,-1208807161.0
2020-07-08 14:07:00,-18328870842.0,19462554096.0,-1133683552.0,-17316029728.0,-1012841114.0
2020-07-08 14:08:00,-18147221978.0,19380139456.0,-1232917792.0,-17298222464.0,-848999514.0
2020-07-08 14:09:00,-18013685978.0,19321441536.0,-1307755872.0,-17300280416.0,-713405562.0
2020-07-08 14:10:00,-18014635095.0,19329797168.0,-1315162368.0,-17313792432.0,-700842663.0
2020-07-08 14:11:00,-18000444901.0,19323291792.0,-1322847200.0,-17327121904.0,-673322997.0
2020-07-08 14:12:00,-18076043171.0,19341890832.0,-1265847984.0,-17357666864.0,-718376307.0
2020-07-08 14:13:00,-18202069725.0,19397870416.0,-1195801056.0,-17435287408.0,-766782317.0
2020-07-08 14:14:00,-18426639862.0,19519658112.0,-1093018624.0,-17478230448.0,-948409414.0
2020-07-08 14:15:00,-18618869709.0,19631201008.0,-1012331664.0,-17573493968.0,-1045375741.0
2020-07-08 14:16:00,-18773277047.0,19757816752.0,-984540064.0,-17671115552.0,-1102161495.0
2020-07-08 14:17:00,-18791144025.0,19801570784.0,-1010427104.0,-17785324304.0,-1005819721.0
2020-07-08 14:18:00,-18711258063.0,19797501776.0,-1086244064.0,-17777000864.0,-934257199.0
2020-07-08 14:19:00,-18544775391.0,19752897136.0,-1208122080.0,-17808125840.0,-736649551.0
2020-07-08 14:20:00,-18395464047.0,19702081696.0,-1306617968.0,-17851251264.0,-544212783.0
2020-07-08 14:21:00,-18293417807.0,19661318176.0,-1367900672.0,-17892253088.0,-401164719.0
2020-07-08 14:22:00,-18248673199.0,19669379568.0,-1420706672.0,-17911039232.0,-337633967.0
2020-07-08 14:23:00,-18173960943.0,19650717568.0,-1476756960.0,-17939678720.0,-234282223.0
2020-07-08 14:24:00,-18081599270.0,19611583376.0,-1529984448.0,-17955371776.0,-126227494.0
2020-07-08 14:25:00,-17916446214.0,19527111440.0,-1610665568.0,-18011596224.0,95150010.0
2020-07-08 14:26:00,-17816003958.0,19482442352.0,-1666438736.0,-18014115408.0,198111450.0
2020-07-08 14:27:00,-17598046614.0,19390948880.0,-1792902624.0,-18034890416.0,436843802.0
2020-07-08 14:28:00,-17090075910.0,19179872160.0,-2089796608.0,-18146517280.0,1056441370.0
2020-07-08 14:29:00,-16938523670.0,19114778768.0,-2176255520.0,-18293091616.0,1354567946.0
2020-07-08 14:30:00,-16613823174.0,18970502800.0,-2356680064.0,-18354001600.0,1740178426.0
2020-07-08 14:31:00,-16383548438.0,18847410096.0,-2463862080.0,-18314673584.0,1931125146.0
2020-07-08 14:32:00,-16190276406.0,18760841824.0,-2570565856.0,-18305733424.0,2115457018.0
2020-07-08 14:33:00,-16184499686.0,18746685664.0,-2562186416.0,-18423424800.0,2238925114.0
2020-07-08 14:34:00,-16192856134.0,18792711744.0,-2599856048.0,-18512200992.0,2319344858.0
2020-07-08 14:35:00,-16297553366.0,18848999712.0,-2551446768.0,-18544683872.0,2247130506.0
2020-07-08 14:36:00,-16216954582.0,18840799072.0,-2623844880.0,-18699519616.0,2482565034.0
2020-07-08 14:37:00,-16182990662.0,18875524752.0,-2692534464.0,-18711621856.0,2528631194.0
2020-07-08 14:38:00,-16057421478.0,18848121232.0,-2790700128.0,-18697027136.0,2639605658.0
2020-07-08 14:39:00,-15619637574.0,18649213248.0,-3029576064.0,-18687772304.0,3068134730.0
2020-07-08 14:40:00,-15330983350.0,18505702112.0,-3174719136.0,-18642905856.0,3311922506.0
2020-07-08 14:41:00,-15187605446.0,18428707008.0,-3241101952.0,-18619224288.0,3431618842.0
2020-07-08 14:42:00,-15074896134.0,18389053248.0,-3314157504.0,-18665747248.0,3590851114.0
2020-07-08 14:43:00,-14836899334.0,18299793456.0,-3462894512.0,-18749222560.0,3912323226.0
2020-07-08 14:44:00,-14787241750.0,18277562336.0,-3490320960.0,-18772366464.0,3985124714.0
2020-07-08 14:45:00,-14881037926.0,18319121904.0,-3438084352.0,-18788404304.0,3907366378.0
2020-07-08 14:46:00,-14918874310.0,18359846112.0,-3440972144.0,-18863101088.0,3944226778.0
2020-07-08 14:47:00,-15178981190.0,18478220400.0,-3299239568.0,-18901685232.0,3722704042.0
2020-07-08 14:48:00,-15279612182.0,18555037936.0,-3275426080.0,-18978799248.0,3699187066.0
2020-07-08 14:49:00,-15609496006.0,18751966480.0,-3142470832.0,-19074262256.0,3464766250.0
2020-07-08 14:50:00,-15950973494.0,18981424144.0,-3030450976.0,-19217126096.0,3266152602.0
2020-07-08 14:51:00,-16261086006.0,19152527136.0,-2891441456.0,-19439107696.0,3178021690.0
2020-07-08 14:52:00,-16771391494.0,19480874752.0,-2709483600.0,-19679725296.0,2908333802.0
2020-07-08 14:53:00,-17108131414.0,19731443856.0,-2623312800.0,-19825983120.0,2717851706.0
2020-07-08 14:54:00,-17204923094.0,19846539936.0,-2641617216.0,-19898927232.0,2694004138.0
2020-07-08 14:55:00,-17267703526.0,19946529072.0,-2678825888.0,-19959503600.0,2691800074.0
2020-07-08 14:56:00,-17270388294.0,20034326208.0,-2763938272.0,-20022616704.0,2752228410.0
2020-07-08 14:57:00,-17456318406.0,20236368224.0,-2780050192.0,-20027966752.0,2571648346.0
2020-07-08 14:58:00,-17457416730.0,20242405380.0,-2784989025.0,-20032293519.0,2574876789.0
2020-07-08 14:59:00,-17457416730.0,20242405380.0,-2784989025.0,-20032293519.0,2574876789.0
2020-07-08 15:00:00,-17457416730.0,20242405380.0,-2784989025.0,-20032293519.0,2574876789.0
