datetime,main,small,mid,big,super
2020-07-01 10:51:00,-6864205835.0,8781152563.0,-1916947104.0,-7573890317.0,709684482.0
2020-07-01 10:52:00,-6770956310.0,8752858835.0,-1981902896.0,-7691289533.0,920333223.0
2020-07-01 10:53:00,-6645808925.0,8726279907.0,-2080471328.0,-7718165069.0,1072356144.0
2020-07-01 10:54:00,-6357782975.0,8628381379.0,-2270598752.0,-7841180690.0,1483397715.0
2020-07-01 10:55:00,-6076910299.0,8520631923.0,-2443722000.0,-7909855634.0,1832945335.0
2020-07-01 10:56:00,-5983790727.0,8500778659.0,-2516988304.0,-7992700562.0,2008909835.0
2020-07-01 10:57:00,-6026825924.0,8541856947.0,-2515031408.0,-8026094658.0,1999268734.0
2020-07-01 10:58:00,-5688080948.0,8396710211.0,-2708629664.0,-8025742386.0,2337661438.0
2020-07-01 10:59:00,-5626826029.0,8387698995.0,-2760873376.0,-8101467858.0,2474641829.0
2020-07-01 11:00:00,-5673897150.0,8428162578.0,-2754265840.0,-8127780034.0,2453882884.0
2020-07-01 11:01:00,-5712553961.0,8450736578.0,-2738183008.0,-8175871794.0,2463317833.0
2020-07-01 11:02:00,-5758483472.0,8501228388.0,-2742745296.0,-8290097660.0,2531614188.0
2020-07-01 11:03:00,-5800661329.0,8544466900.0,-2743805952.0,-8296612668.0,2495951339.0
2020-07-01 11:04:00,-5818141030.0,8602358723.0,-2784218064.0,-8329310620.0,2511169590.0
2020-07-01 11:05:00,-5776510606.0,8614110041.0,-2837599808.0,-8372092364.0,2595581758.0
2020-07-01 11:06:00,-5767459663.0,8637987945.0,-2870528672.0,-8440345004.0,2672885341.0
2020-07-01 11:07:00,-5734859482.0,8655633273.0,-2920774192.0,-8513311884.0,2778452402.0
2020-07-01 11:08:00,-5774731411.0,8702975129.0,-2928244128.0,-8562035308.0,2787303897.0
2020-07-01 11:09:00,-5792070010.0,8747476809.0,-2955407216.0,-8629385834.0,2837315824.0
2020-07-01 11:10:00,-5824908589.0,8783465601.0,-2958557424.0,-8659414353.0,2834505764.0
2020-07-01 11:11:00,-5908484491.0,8837922849.0,-2929438768.0,-8694446881.0,2785962390.0
2020-07-01 11:12:00,-6114249254.0,8995601825.0,-2881352992.0,-8780680817.0,2666431563.0
2020-07-01 11:13:00,-6312455296.0,9156265619.0,-2843810752.0,-8886415350.0,2573960054.0
2020-07-01 11:14:00,-6505197840.0,9310235723.0,-2805038336.0,-8958676555.0,2453478715.0
2020-07-01 11:15:00,-6700668391.0,9463521739.0,-2762853808.0,-9051520218.0,2350851827.0
2020-07-01 11:16:00,-6784056138.0,9557083446.0,-2773027760.0,-9096678628.0,2312622490.0
2020-07-01 11:17:00,-6817396272.0,9617220371.0,-2799824560.0,-9150426235.0,2333029963.0
2020-07-01 11:18:00,-6820922707.0,9643760852.0,-2822838592.0,-9162548256.0,2341625549.0
2020-07-01 11:19:00,-6801173040.0,9660321331.0,-2859148736.0,-9165963113.0,2364790073.0
2020-07-01 11:20:00,-6699027381.0,9641113683.0,-2942086736.0,-9206960356.0,2507932975.0
2020-07-01 11:21:00,-6551085922.0,9601855770.0,-3050770272.0,-9233705188.0,2682619266.0
2020-07-01 11:22:00,-6494431907.0,9603877338.0,-3109445856.0,-9264690404.0,2770258497.0
2020-07-01 11:23:00,-6528197731.0,9639556116.0,-3111358816.0,-9281392308.0,2753194577.0
2020-07-01 11:24:00,-6575652603.0,9690046724.0,-3114394560.0,-9319450900.0,2743798297.0
2020-07-01 11:25:00,-6628403177.0,9746077843.0,-3117675120.0,-9367575465.0,2739172288.0
2020-07-01 11:26:00,-6616090379.0,9771155099.0,-3155065184.0,-9420889209.0,2804798830.0
2020-07-01 11:27:00,-6716757260.0,9843870388.0,-3127113600.0,-9476496441.0,2759739181.0
2020-07-01 11:28:00,-6759815100.0,9883723135.0,-3123908496.0,-9523949321.0,2764134221.0
2020-07-01 11:29:00,-6764045758.0,9905479045.0,-3141433760.0,-9563970041.0,2799924283.0
2020-07-01 11:30:00,-6673288006.0,9861314271.0,-3188026752.0,-9630043673.0,2956755667.0
2020-07-01 13:01:00,-6459568598.0,9795909599.0,-3336341520.0,-9698241945.0,3238673347.0
2020-07-01 13:02:00,-6382457669.0,9774751823.0,-3392294704.0,-9763282633.0,3380824964.0
2020-07-01 13:03:00,-6475041023.0,9873448959.0,-3398408496.0,-9922244873.0,3447203850.0
2020-07-01 13:04:00,-6495059872.0,9919671167.0,-3424611840.0,-10038723321.0,3543663449.0
2020-07-01 13:05:00,-6433859257.0,9931571743.0,-3497713024.0,-10109784025.0,3675924768.0
2020-07-01 13:06:00,-6392437482.0,9930604783.0,-3538167824.0,-10175056345.0,3782618863.0
2020-07-01 13:07:00,-6353958949.0,9962954687.0,-3608996256.0,-10272836697.0,3918877748.0
2020-07-01 13:08:00,-6383559522.0,10002891135.0,-3619332128.0,-10377005177.0,3993445655.0
2020-07-01 13:09:00,-6456192680.0,10080171455.0,-3623979280.0,-10457749817.0,4001557137.0
2020-07-01 13:10:00,-6546099936.0,10163391519.0,-3617292080.0,-10514136025.0,3968036089.0
2020-07-01 13:11:00,-6790051551.0,10370223295.0,-3580172240.0,-10601498809.0,3811447258.0
2020-07-01 13:12:00,-7210046262.0,10673584927.0,-3463539152.0,-10656860345.0,3446814083.0
2020-07-01 13:13:00,-7638388375.0,10942717279.0,-3304329408.0,-10778025897.0,3139637522.0
2020-07-01 13:14:00,-8053798924.0,11255405279.0,-3201606880.0,-10919853561.0,2866054637.0
2020-07-01 13:15:00,-8363026620.0,11505229151.0,-3142203072.0,-11026343161.0,2663316541.0
2020-07-01 13:16:00,-8662302774.0,11718587791.0,-3056285568.0,-11108499609.0,2446196835.0
2020-07-01 13:17:00,-9080634228.0,11996615359.0,-2915981664.0,-11251923753.0,2171289525.0
2020-07-01 13:18:00,-9422129909.0,12245985455.0,-2823856096.0,-11383538249.0,1961408340.0
2020-07-01 13:19:00,-9563179080.0,12402899327.0,-2839720800.0,-11489957801.0,1926778721.0
2020-07-01 13:20:00,-9824694725.0,12618688687.0,-2793994528.0,-11631543417.0,1806848692.0
2020-07-01 13:21:00,-10044128015.0,12837363455.0,-2793236000.0,-11740360601.0,1696232586.0
2020-07-01 13:22:00,-10358313870.0,13086460335.0,-2728147008.0,-11942942313.0,1584628443.0
2020-07-01 13:23:00,-10549689153.0,13246869103.0,-2697180496.0,-12068550025.0,1518860872.0
2020-07-01 13:24:00,-10733630901.0,13412434543.0,-2678804160.0,-12220378553.0,1486747652.0
2020-07-01 13:25:00,-10831718941.0,13562870287.0,-2731151840.0,-12354130665.0,1522411724.0
2020-07-01 13:26:00,-10983263042.0,13717885023.0,-2734622464.0,-12451440089.0,1468177047.0
2020-07-01 13:27:00,-11091617579.0,13830674623.0,-2739057536.0,-12549473001.0,1457855422.0
2020-07-01 13:28:00,-11127038340.0,13904382927.0,-2777345072.0,-12694311241.0,1567272901.0
2020-07-01 13:29:00,-11128808843.0,13953558991.0,-2824750624.0,-12820515561.0,1691706718.0
2020-07-01 13:30:00,-11284747506.0,14086026671.0,-2801279632.0,-12882101417.0,1597353911.0
2020-07-01 13:31:00,-11420954293.0,14214233823.0,-2793280000.0,-13009920713.0,1588966420.0
2020-07-01 13:32:00,-11796134916.0,14495360655.0,-2699226224.0,-13193566185.0,1397431269.0
2020-07-01 13:33:00,-12165405459.0,14775208015.0,-2609803040.0,-13376089801.0,1210684342.0
2020-07-01 13:34:00,-12644259345.0,15146899343.0,-2502640480.0,-13555342089.0,911082744.0
2020-07-01 13:35:00,-13029923240.0,15450316863.0,-2420394112.0,-13763000649.0,733077409.0
2020-07-01 13:36:00,-13566816085.0,15872021711.0,-2305206096.0,-14013907705.0,447091620.0
2020-07-01 13:37:00,-14198609982.0,16360298047.0,-2161688512.0,-14302525977.0,103915995.0
2020-07-01 13:38:00,-14789853150.0,16827863775.0,-2038011104.0,-14526209081.0,-263644069.0
2020-07-01 13:39:00,-15333170658.0,17288957375.0,-1955787200.0,-14793710713.0,-539459945.0
2020-07-01 13:40:00,-15782517487.0,17684672655.0,-1902155648.0,-15018044313.0,-764473174.0
2020-07-01 13:41:00,-16232502526.0,18058146703.0,-1825644656.0,-15195595465.0,-1036907061.0
2020-07-01 13:42:00,-16847618710.0,18582593439.0,-1734975184.0,-15483658697.0,-1363960013.0
2020-07-01 13:43:00,-17379351728.0,19050029871.0,-1670678576.0,-15726383177.0,-1652968551.0
2020-07-01 13:44:00,-17891229944.0,19492513855.0,-1601284352.0,-16003714825.0,-1887515119.0
2020-07-01 13:45:00,-18424528962.0,19926787327.0,-1502258800.0,-16263957001.0,-2160571961.0
2020-07-01 13:46:00,-18712222525.0,20234312639.0,-1522090528.0,-16487461465.0,-2224761060.0
2020-07-01 13:47:00,-18951655278.0,20473689999.0,-1522035136.0,-16663475993.0,-2288179285.0
2020-07-01 13:48:00,-19112428492.0,20648812031.0,-1536383952.0,-16801481721.0,-2310946771.0
2020-07-01 13:49:00,-19267075273.0,20816979183.0,-1549904336.0,-16925727629.0,-2341347644.0
2020-07-01 13:50:00,-19489284208.0,21003896847.0,-1514613056.0,-16968330605.0,-2520953603.0
2020-07-01 13:51:00,-19630368964.0,21160546353.0,-1530177824.0,-17091632535.0,-2538736429.0
2020-07-01 13:52:00,-19777389647.0,21311068472.0,-1533679264.0,-17168267800.0,-2609121847.0
2020-07-01 13:53:00,-19956196042.0,21455168693.0,-1498973088.0,-17277335256.0,-2678860786.0
2020-07-01 13:54:00,-20112806937.0,21582337761.0,-1469531248.0,-17411713977.0,-2701092960.0
2020-07-01 13:55:00,-20220505686.0,21685559759.0,-1465054496.0,-17477249298.0,-2743256388.0
2020-07-01 13:56:00,-20344854594.0,21825089277.0,-1480235088.0,-17605413594.0,-2739441000.0
2020-07-01 13:57:00,-20450673672.0,21921857032.0,-1471183776.0,-17698482956.0,-2752190716.0
2020-07-01 13:58:00,-20511370881.0,21991704125.0,-1480333664.0,-17727931245.0,-2783439636.0
2020-07-01 13:59:00,-20616117503.0,22100900442.0,-1484783344.0,-17794713397.0,-2821404106.0
2020-07-01 14:00:00,-20791580616.0,22242415268.0,-1450835072.0,-17883298263.0,-2908282353.0
2020-07-01 14:01:00,-20913664923.0,22348631333.0,-1434966832.0,-17940219775.0,-2973445148.0
2020-07-01 14:02:00,-21105742783.0,22479425074.0,-1373682704.0,-18022325831.0,-3083416952.0
2020-07-01 14:03:00,-21246105062.0,22600643076.0,-1354538432.0,-18107458244.0,-3138646818.0
2020-07-01 14:04:00,-21351020144.0,22714735573.0,-1363715840.0,-18187638199.0,-3163381945.0
2020-07-01 14:05:00,-21437905019.0,22818227399.0,-1380322816.0,-18285493877.0,-3152411142.0
2020-07-01 14:06:00,-21577593573.0,22953432684.0,-1375839568.0,-18351160104.0,-3226433469.0
2020-07-01 14:07:00,-21776192695.0,23111750710.0,-1335558464.0,-18375233641.0,-3400959054.0
2020-07-01 14:08:00,-21948428790.0,23286500002.0,-1338071632.0,-18477713805.0,-3470714985.0
2020-07-01 14:09:00,-22145794735.0,23451268770.0,-1305474448.0,-18567385972.0,-3578408763.0
2020-07-01 14:10:00,-22383149586.0,23673186500.0,-1290037328.0,-18649783880.0,-3733365706.0
2020-07-01 14:11:00,-22581898447.0,23865790612.0,-1283892576.0,-18751179142.0,-3830719305.0
2020-07-01 14:12:00,-22700744281.0,24009652247.0,-1308908400.0,-18852183844.0,-3848560437.0
2020-07-01 14:13:00,-22782939081.0,24084946266.0,-1302007600.0,-18932852739.0,-3850086342.0
2020-07-01 14:14:00,-22843188503.0,24175042440.0,-1331854368.0,-18977595603.0,-3865592900.0
2020-07-01 14:15:00,-22888120784.0,24224308520.0,-1336188144.0,-19080904252.0,-3807216532.0
2020-07-01 14:16:00,-22901735793.0,24278796564.0,-1377061184.0,-19146145371.0,-3755590422.0
2020-07-01 14:17:00,-22945306613.0,24332096603.0,-1386790416.0,-19184938781.0,-3760367832.0
2020-07-01 14:18:00,-22950687478.0,24350469292.0,-1399782240.0,-19221195419.0,-3729492059.0
2020-07-01 14:19:00,-22946779081.0,24383942919.0,-1437164256.0,-19230398438.0,-3716380643.0
2020-07-01 14:20:00,-22964111805.0,24412339986.0,-1448228608.0,-19282818386.0,-3681293419.0
2020-07-01 14:21:00,-22968423547.0,24448335581.0,-1479912464.0,-19324148464.0,-3644275083.0
2020-07-01 14:22:00,-22962061685.0,24486348075.0,-1524286800.0,-19359937811.0,-3602123874.0
2020-07-01 14:23:00,-22995264405.0,24519431272.0,-1524167296.0,-19384767696.0,-3610496709.0
2020-07-01 14:24:00,-23008451140.0,24554403633.0,-1545952934.0,-19404722705.0,-3603728435.0
2020-07-01 14:25:00,-23016114494.0,24589807380.0,-1573693334.0,-19430980076.0,-3585134418.0
2020-07-01 14:26:00,-22890668128.0,24558789907.0,-1668122246.0,-19450740572.0,-3439927556.0
2020-07-01 14:27:00,-22833057805.0,24547371053.0,-1714313718.0,-19468570204.0,-3364487601.0
2020-07-01 14:28:00,-22806596820.0,24550515913.0,-1743919590.0,-19489979636.0,-3316617184.0
2020-07-01 14:29:00,-22818491887.0,24583389385.0,-1764897990.0,-19502126686.0,-3316365201.0
2020-07-01 14:30:00,-22818825187.0,24594551562.0,-1775726870.0,-19531008958.0,-3287816229.0
2020-07-01 14:31:00,-22836728296.0,24610427274.0,-1773699478.0,-19526535326.0,-3310192970.0
2020-07-01 14:32:00,-22774702668.0,24605345754.0,-1830643590.0,-19532263710.0,-3242438958.0
2020-07-01 14:33:00,-22758776238.0,24596998314.0,-1838222582.0,-19539684865.0,-3219091373.0
2020-07-01 14:34:00,-22738474687.0,24596932255.0,-1858458070.0,-19562434883.0,-3176039804.0
2020-07-01 14:35:00,-22756667133.0,24625010175.0,-1868343574.0,-19580219219.0,-3176447914.0
2020-07-01 14:36:00,-22800999660.0,24670629103.0,-1869629958.0,-19643084294.0,-3157915366.0
2020-07-01 14:37:00,-22801448760.0,24721203983.0,-1919755734.0,-19719301206.0,-3082147554.0
2020-07-01 14:38:00,-22698321617.0,24719350959.0,-2021029846.0,-19792805190.0,-2905516427.0
2020-07-01 14:39:00,-22443481892.0,24623840527.0,-2180359126.0,-19784277750.0,-2659204142.0
2020-07-01 14:40:00,-22288196175.0,24561563807.0,-2273368134.0,-19806086390.0,-2482109785.0
2020-07-01 14:41:00,-22132766006.0,24479414959.0,-2346649462.0,-19820431318.0,-2312334688.0
2020-07-01 14:42:00,-21855945369.0,24336612447.0,-2480667558.0,-19853733174.0,-2002212195.0
2020-07-01 14:43:00,-21764353060.0,24293155615.0,-2528803030.0,-19850776758.0,-1913576302.0
2020-07-01 14:44:00,-21693631819.0,24272171631.0,-2578540262.0,-19832625206.0,-1861006613.0
2020-07-01 14:45:00,-21634064953.0,24249283455.0,-2615218950.0,-19835019526.0,-1799045427.0
2020-07-01 14:46:00,-21506871079.0,24205953183.0,-2699082566.0,-19846834070.0,-1660037009.0
2020-07-01 14:47:00,-21143344802.0,24014402783.0,-2871058438.0,-19849649878.0,-1293694924.0
2020-07-01 14:48:00,-20967425647.0,23931726591.0,-2964301382.0,-19797558566.0,-1169867081.0
2020-07-01 14:49:00,-20879244342.0,23904397887.0,-3025153958.0,-19798559990.0,-1080684352.0
2020-07-01 14:50:00,-20752373855.0,23851727039.0,-3099353574.0,-19815690902.0,-936682953.0
2020-07-01 14:51:00,-20676680809.0,23820131167.0,-3143450742.0,-19787211926.0,-889468883.0
2020-07-01 14:52:00,-20609105019.0,23798850863.0,-3189746230.0,-19821819174.0,-787285845.0
2020-07-01 14:53:00,-20511502779.0,23776733471.0,-3265231046.0,-19834066726.0,-677436053.0
2020-07-01 14:54:00,-20404366515.0,23734169647.0,-3329803494.0,-19781662134.0,-622704381.0
2020-07-01 14:55:00,-20200502395.0,23645021567.0,-3444519510.0,-19757217606.0,-443284789.0
2020-07-01 14:56:00,-19929438239.0,23513654079.0,-3584216166.0,-19621062550.0,-308375689.0
2020-07-01 14:57:00,-19544056303.0,23321492831.0,-3777436854.0,-19589380726.0,45324423.0
2020-07-01 14:58:00,-19489975946.0,23290111396.0,-3800135776.0,-19568208630.0,78232684.0
2020-07-01 14:59:00,-19489975946.0,23290111396.0,-3800135776.0,-19568208630.0,78232684.0
2020-07-01 15:00:00,-19489975946.0,23290111396.0,-3800135776.0,-19568208630.0,78232684.0
