datetime,main,small,mid,big,super
2020-07-06 10:34:00,-565043567.0,2526485504.0,-1961441584.0,-4599494352.0,4034450785.0
2020-07-06 10:35:00,-575412463.0,2579989088.0,-2004576256.0,-4695256928.0,4119844465.0
2020-07-06 10:36:00,-619185407.0,2681722512.0,-2062536720.0,-4753221824.0,4134036417.0
2020-07-06 10:37:00,-553391567.0,2700969936.0,-2147577984.0,-4841501024.0,4288109457.0
2020-07-06 10:38:00,-551875014.0,2746292352.0,-2194416944.0,-4925690208.0,4373815194.0
2020-07-06 10:39:00,-442632724.0,2767005088.0,-2324371984.0,-4983646544.0,4541013820.0
2020-07-06 10:40:00,-295474772.0,2734050944.0,-2438575824.0,-5029042048.0,4733567276.0
2020-07-06 10:41:00,-134714034.0,2708214512.0,-2573500128.0,-5017376736.0,4882662702.0
2020-07-06 10:42:00,-30812468.0,2659102848.0,-2628290048.0,-5010193152.0,4979380684.0
2020-07-06 10:43:00,155561403.0,2586271200.0,-2741832320.0,-5010506608.0,5166068011.0
2020-07-06 10:44:00,269998422.0,2550359888.0,-2820358016.0,-5059847616.0,5329846038.0
2020-07-06 10:45:00,327973270.0,2589991600.0,-2917964544.0,-5105579744.0,5433553014.0
2020-07-06 10:46:00,747928112.0,2408405504.0,-3156333296.0,-5172980752.0,5920908864.0
2020-07-06 10:47:00,946284092.0,2315595088.0,-3261878864.0,-5159894704.0,6106178796.0
2020-07-06 10:48:00,1037252108.0,2268561888.0,-3305813648.0,-5209647232.0,6246899340.0
2020-07-06 10:49:00,1113825750.0,2235890240.0,-3349715664.0,-5248576208.0,6362401958.0
2020-07-06 10:50:00,1171137096.0,2234169344.0,-3405306128.0,-5245804384.0,6416941480.0
2020-07-06 10:51:00,1167392572.0,2267592864.0,-3434985120.0,-5271396816.0,6438789388.0
2020-07-06 10:52:00,1314367061.0,2208326240.0,-3522693008.0,-5251171536.0,6565538597.0
2020-07-06 10:53:00,1726694734.0,2010125168.0,-3736819632.0,-5249026256.0,6975720990.0
2020-07-06 10:54:00,2215699070.0,1791859424.0,-4007558224.0,-5268088368.0,7483787438.0
2020-07-06 10:55:00,2489475575.0,1670742320.0,-4160217616.0,-5234639504.0,7724115079.0
2020-07-06 10:56:00,2729185239.0,1583092048.0,-4312277024.0,-5252001472.0,7981186711.0
2020-07-06 10:57:00,2889684090.0,1507220688.0,-4396904480.0,-5243614784.0,8133298874.0
2020-07-06 10:58:00,3097749869.0,1403906560.0,-4501656128.0,-5277938496.0,8375688365.0
2020-07-06 10:59:00,3207113743.0,1334061360.0,-4541174800.0,-5244156976.0,8451270719.0
2020-07-06 11:00:00,3334672703.0,1277974336.0,-4612646736.0,-5244975648.0,8579648351.0
2020-07-06 11:01:00,3366636130.0,1259000944.0,-4625636768.0,-5345886288.0,8712522418.0
2020-07-06 11:02:00,3402210389.0,1254508752.0,-4656718832.0,-5345704480.0,8747914869.0
2020-07-06 11:03:00,3413185000.0,1244844736.0,-4658029424.0,-5341620576.0,8754805576.0
2020-07-06 11:04:00,3410005331.0,1266091680.0,-4676096688.0,-5400470928.0,8810476259.0
2020-07-06 11:05:00,3526399181.0,1230996848.0,-4757395712.0,-5380556416.0,8906955597.0
2020-07-06 11:06:00,3748231139.0,1122709072.0,-4870939872.0,-5317235712.0,9065466851.0
2020-07-06 11:07:00,4041702326.0,964078608.0,-5005780592.0,-5348876176.0,9390578502.0
2020-07-06 11:08:00,4262475354.0,858858016.0,-5121333008.0,-5353877776.0,9616353130.0
2020-07-06 11:09:00,4451452382.0,756569408.0,-5208021408.0,-5383435760.0,9834888142.0
2020-07-06 11:10:00,4637044846.0,654446592.0,-5291491056.0,-5438609136.0,10075653982.0
2020-07-06 11:11:00,4900482702.0,509879520.0,-5410361840.0,-5426337136.0,10326819838.0
2020-07-06 11:12:00,5143697294.0,381437648.0,-5525134560.0,-5404254128.0,10547951422.0
2020-07-06 11:13:00,5377234926.0,270547280.0,-5647781824.0,-5372497648.0,10749732574.0
2020-07-06 11:14:00,5580130714.0,166513600.0,-5746643920.0,-5358407808.0,10938538522.0
2020-07-06 11:15:00,5719107400.0,81982256.0,-5801089296.0,-5405875168.0,11124982568.0
2020-07-06 11:16:00,5920752609.0,-16736448.0,-5904015808.0,-5414579744.0,11335332353.0
2020-07-06 11:17:00,6591297705.0,-298548848.0,-6292748512.0,-5576360400.0,12167658105.0
2020-07-06 11:18:00,7019327849.0,-510793312.0,-6508534176.0,-5628607392.0,12647935241.0
2020-07-06 11:19:00,7217826770.0,-603855104.0,-6613971280.0,-5645837232.0,12863664002.0
2020-07-06 11:20:00,7355559250.0,-663585712.0,-6691973152.0,-5635397040.0,12990956290.0
2020-07-06 11:21:00,7678506290.0,-834190912.0,-6844314976.0,-5602157968.0,13280664258.0
2020-07-06 11:22:00,7939506514.0,-963425184.0,-6976080960.0,-5627857072.0,13567363586.0
2020-07-06 11:23:00,8064783788.0,-1065617680.0,-6999165744.0,-5730983952.0,13795767740.0
2020-07-06 11:24:00,8123901881.0,-1106650336.0,-7017251184.0,-5751905376.0,13875807257.0
2020-07-06 11:25:00,8179111699.0,-1131700224.0,-7047411120.0,-5760247296.0,13939358995.0
2020-07-06 11:26:00,8204362434.0,-1139502496.0,-7064859584.0,-5773082672.0,13977445106.0
2020-07-06 11:27:00,8250031598.0,-1157399904.0,-7092631344.0,-5837992416.0,14088024014.0
2020-07-06 11:28:00,8427132078.0,-1221817120.0,-7205314592.0,-5839744576.0,14266876654.0
2020-07-06 11:29:00,8576039060.0,-1251099840.0,-7324938864.0,-5822670880.0,14398709940.0
2020-07-06 11:30:00,8846448795.0,-1376414112.0,-7470034320.0,-5822257680.0,14668706475.0
2020-07-06 13:01:00,9888020779.0,-1951008576.0,-7937011824.0,-5887048256.0,15775069035.0
2020-07-06 13:02:00,10494283019.0,-2331756976.0,-8162525696.0,-5792896704.0,16287179723.0
2020-07-06 13:03:00,11039189531.0,-2525439968.0,-8513749200.0,-5836847792.0,16876037323.0
2020-07-06 13:04:00,11428506779.0,-2714431392.0,-8714075072.0,-5899790832.0,17328297611.0
2020-07-06 13:05:00,11791950043.0,-2911974672.0,-8879975072.0,-5905377760.0,17697327803.0
2020-07-06 13:06:00,12036718491.0,-3023871056.0,-9012847168.0,-6009511936.0,18046230427.0
2020-07-06 13:07:00,12175282939.0,-3087933584.0,-9087349104.0,-6076025712.0,18251308651.0
2020-07-06 13:08:00,12354856091.0,-3190694624.0,-9164161216.0,-6070060032.0,18424916123.0
2020-07-06 13:09:00,12501406459.0,-3249380144.0,-9252026112.0,-6097965040.0,18599371499.0
2020-07-06 13:10:00,12637394459.0,-3289339840.0,-9348054432.0,-6070778896.0,18708173355.0
2020-07-06 13:11:00,12835063243.0,-3332557600.0,-9502505456.0,-6093295456.0,18928358699.0
2020-07-06 13:12:00,13058765643.0,-3396530592.0,-9662234864.0,-6101646064.0,19160411707.0
2020-07-06 13:13:00,13281400667.0,-3487623936.0,-9793776544.0,-6157203008.0,19438603675.0
2020-07-06 13:14:00,13540329611.0,-3571955168.0,-9968374272.0,-6178261024.0,19718590635.0
2020-07-06 13:15:00,13592646939.0,-3574966080.0,-10017680704.0,-6236221472.0,19828868411.0
2020-07-06 13:16:00,13731232491.0,-3615667200.0,-10115565136.0,-6286922528.0,20018155019.0
2020-07-06 13:17:00,13722545435.0,-3584864144.0,-10137681120.0,-6348750960.0,20071296395.0
2020-07-06 13:18:00,13594181547.0,-3453438608.0,-10140742784.0,-6676497472.0,20270679019.0
2020-07-06 13:19:00,13350369291.0,-3254040176.0,-10096328944.0,-6775633424.0,20126002715.0
2020-07-06 13:20:00,13094722363.0,-3033126608.0,-10061595616.0,-6961659632.0,20056381995.0
2020-07-06 13:21:00,12900487547.0,-2841794256.0,-10058693136.0,-7061603200.0,19962090747.0
2020-07-06 13:22:00,12724989952.0,-2671066096.0,-10053923696.0,-7183813520.0,19908803472.0
2020-07-06 13:23:00,12500863980.0,-2495982976.0,-10004880864.0,-7269950960.0,19770814940.0
2020-07-06 13:24:00,12244726172.0,-2287927856.0,-9956798160.0,-7414190912.0,19658917084.0
2020-07-06 13:25:00,11971271052.0,-2060839664.0,-9910431216.0,-7566919888.0,19538190940.0
2020-07-06 13:26:00,11788916060.0,-1911036560.0,-9877879312.0,-7615459584.0,19404375644.0
2020-07-06 13:27:00,11546242812.0,-1733327216.0,-9812915424.0,-7732598736.0,19278841548.0
2020-07-06 13:28:00,10985356476.0,-1357954976.0,-9627401328.0,-7972185840.0,18957542316.0
2020-07-06 13:29:00,10401814892.0,-923462736.0,-9478352000.0,-8254711616.0,18656526508.0
2020-07-06 13:30:00,9957792140.0,-535052112.0,-9422739888.0,-8504856976.0,18462649116.0
2020-07-06 13:31:00,9617385644.0,-252637024.0,-9364748464.0,-8594537760.0,18211923404.0
2020-07-06 13:32:00,9315331724.0,13869136.0,-9329200704.0,-8757808464.0,18073140188.0
2020-07-06 13:33:00,9205534220.0,144082336.0,-9349616432.0,-8913530144.0,18119064364.0
2020-07-06 13:34:00,9059713436.0,282420928.0,-9342134240.0,-8995252864.0,18054966300.0
2020-07-06 13:35:00,9119936510.0,331555008.0,-9451491360.0,-9122000528.0,18241937038.0
2020-07-06 13:36:00,9245755342.0,328092496.0,-9573847648.0,-9176526624.0,18422281966.0
2020-07-06 13:37:00,9296828698.0,398461952.0,-9695290464.0,-9309151088.0,18605979786.0
2020-07-06 13:38:00,9306549332.0,446978336.0,-9753527456.0,-9393901328.0,18700450660.0
2020-07-06 13:39:00,9479424904.0,397256416.0,-9876681120.0,-9516339504.0,18995764408.0
2020-07-06 13:40:00,9547604248.0,416813248.0,-9964417296.0,-9605478784.0,19153083032.0
2020-07-06 13:41:00,9689357356.0,400728048.0,-10090085184.0,-9678954752.0,19368312108.0
2020-07-06 13:42:00,9783965259.0,385331696.0,-10169296752.0,-9716108784.0,19500074043.0
2020-07-06 13:43:00,9927214809.0,373756912.0,-10300971504.0,-9780662288.0,19707877097.0
2020-07-06 13:44:00,10049780749.0,352732000.0,-10402512544.0,-9838588208.0,19888368957.0
2020-07-06 13:45:00,10130468543.0,346688000.0,-10477156336.0,-9921806624.0,20052275167.0
2020-07-06 13:46:00,10247701407.0,324455408.0,-10572156608.0,-10001870192.0,20249571599.0
2020-07-06 13:47:00,10301681023.0,290494000.0,-10592174816.0,-10114372944.0,20416053967.0
2020-07-06 13:48:00,10211988249.0,345752880.0,-10557740928.0,-10225467472.0,20437455721.0
2020-07-06 13:49:00,10021053409.0,496119008.0,-10517172192.0,-10267011840.0,20288065249.0
2020-07-06 13:50:00,9836405668.0,634757584.0,-10471163040.0,-10355464576.0,20191870244.0
2020-07-06 13:51:00,9764007735.0,719334656.0,-10483342176.0,-10446479024.0,20210486759.0
2020-07-06 13:52:00,9639985493.0,810878832.0,-10450864112.0,-10537990176.0,20177975669.0
2020-07-06 13:53:00,9441946256.0,941294864.0,-10383240928.0,-10634294592.0,20076240848.0
2020-07-06 13:54:00,9307950849.0,1056399024.0,-10364349648.0,-10686461840.0,19994412689.0
2020-07-06 13:55:00,9248999925.0,1155037904.0,-10404037632.0,-10738504528.0,19987504453.0
2020-07-06 13:56:00,9237121966.0,1193878912.0,-10431000688.0,-10792728768.0,20029850734.0
2020-07-06 13:57:00,9176820759.0,1240299712.0,-10417120288.0,-10796871072.0,19973691831.0
2020-07-06 13:58:00,9164419949.0,1262317824.0,-10426737600.0,-10847574752.0,20011994701.0
2020-07-06 13:59:00,9103926918.0,1316154832.0,-10420081584.0,-10924679200.0,20028606118.0
2020-07-06 14:00:00,9055565319.0,1387392048.0,-10442957216.0,-11001888816.0,20057454135.0
2020-07-06 14:01:00,9088169745.0,1397436912.0,-10485606496.0,-11044342240.0,20132511985.0
2020-07-06 14:02:00,9125823915.0,1384339904.0,-10510163664.0,-11114820112.0,20240644027.0
2020-07-06 14:03:00,9268284240.0,1367543808.0,-10635827920.0,-11137086768.0,20405371008.0
2020-07-06 14:04:00,9496829638.0,1313971504.0,-10810801008.0,-11182826288.0,20679655926.0
2020-07-06 14:05:00,9725445974.0,1283184976.0,-11008630816.0,-11200852240.0,20926298214.0
2020-07-06 14:06:00,9933745305.0,1178257008.0,-11112002176.0,-11199453440.0,21133198745.0
2020-07-06 14:07:00,10067566297.0,1118404560.0,-11185970736.0,-11274068016.0,21341634313.0
2020-07-06 14:08:00,10173836892.0,1073598160.0,-11247434928.0,-11302098768.0,21475935660.0
2020-07-06 14:09:00,10213997985.0,1041614416.0,-11255612288.0,-11311370912.0,21525368897.0
2020-07-06 14:10:00,10313428323.0,985529904.0,-11298958128.0,-11349833408.0,21663261731.0
2020-07-06 14:11:00,10403236867.0,948401664.0,-11351638416.0,-11380502448.0,21783739315.0
2020-07-06 14:12:00,10417297795.0,970492608.0,-11387790304.0,-11411573616.0,21828871411.0
2020-07-06 14:13:00,10388666071.0,975596576.0,-11364262544.0,-11433213280.0,21821879351.0
2020-07-06 14:14:00,10396071331.0,987943936.0,-11384015168.0,-11471516736.0,21867588067.0
2020-07-06 14:15:00,10370874995.0,1016651296.0,-11387526208.0,-11519830240.0,21890705235.0
2020-07-06 14:16:00,10412175364.0,1003533904.0,-11415709200.0,-11549221520.0,21961396884.0
2020-07-06 14:17:00,10455389454.0,1016161408.0,-11471550784.0,-11666430592.0,22121820046.0
2020-07-06 14:18:00,10484096462.0,1022706592.0,-11506802976.0,-11663904944.0,22148001406.0
2020-07-06 14:19:00,10467392622.0,1040824560.0,-11508217120.0,-11695203872.0,22162596494.0
2020-07-06 14:20:00,10496055112.0,1043891936.0,-11539946992.0,-11663994464.0,22160049576.0
2020-07-06 14:21:00,10456377544.0,1082601040.0,-11538978512.0,-11672857184.0,22129234728.0
2020-07-06 14:22:00,10386401864.0,1145421760.0,-11531823552.0,-11683905456.0,22070307320.0
2020-07-06 14:23:00,10260197760.0,1239078112.0,-11499275824.0,-11747634528.0,22007832288.0
2020-07-06 14:24:00,10113032062.0,1358174688.0,-11471206672.0,-11868917440.0,21981949502.0
2020-07-06 14:25:00,9978173098.0,1469620784.0,-11447793808.0,-11910201936.0,21888375034.0
2020-07-06 14:26:00,9726907294.0,1639545248.0,-11366452464.0,-11992099600.0,21719006894.0
2020-07-06 14:27:00,9348687009.0,1884502608.0,-11233189520.0,-12159151248.0,21507838257.0
2020-07-06 14:28:00,9068057169.0,2087695360.0,-11155752448.0,-12278290864.0,21346348033.0
2020-07-06 14:29:00,8908871838.0,2217062048.0,-11125933792.0,-12419360832.0,21328232670.0
2020-07-06 14:30:00,8673024690.0,2389005328.0,-11062029936.0,-12515966496.0,21188991186.0
2020-07-06 14:31:00,8485021199.0,2520190480.0,-11005211584.0,-12555446208.0,21040467407.0
2020-07-06 14:32:00,8333701148.0,2641228064.0,-10974929104.0,-12595413056.0,20929114204.0
2020-07-06 14:33:00,8274635436.0,2718186576.0,-10992821920.0,-12651237232.0,20925872668.0
2020-07-06 14:34:00,8357608348.0,2727186928.0,-11084795184.0,-12714161648.0,21071769996.0
2020-07-06 14:35:00,8494651996.0,2709005408.0,-11203657312.0,-12760414976.0,21255066972.0
2020-07-06 14:36:00,8613011772.0,2672949216.0,-11285960912.0,-12825686240.0,21438698012.0
2020-07-06 14:37:00,8847649943.0,2576184032.0,-11423833920.0,-12886705472.0,21734355415.0
2020-07-06 14:38:00,8972166471.0,2528979216.0,-11501145664.0,-12905426272.0,21877592743.0
2020-07-06 14:39:00,9109350919.0,2482759536.0,-11592110448.0,-12911979552.0,22021330471.0
2020-07-06 14:40:00,9189231495.0,2418198032.0,-11607429504.0,-12916236320.0,22105467815.0
2020-07-06 14:41:00,9373068727.0,2293903648.0,-11666972368.0,-12975831664.0,22348900391.0
2020-07-06 14:42:00,9564669831.0,2188083424.0,-11752753264.0,-13020130768.0,22584800599.0
2020-07-06 14:43:00,9564552583.0,2183249824.0,-11747802448.0,-13059915264.0,22624467847.0
2020-07-06 14:44:00,9579175159.0,2186191984.0,-11765367216.0,-13055506976.0,22634682135.0
2020-07-06 14:45:00,9678965991.0,2123986448.0,-11802952512.0,-13049955872.0,22728921863.0
2020-07-06 14:46:00,9609884023.0,2156787936.0,-11766672032.0,-13129322672.0,22739206695.0
2020-07-06 14:47:00,9698073575.0,2140325280.0,-11838398944.0,-13143676560.0,22841750135.0
2020-07-06 14:48:00,9771619047.0,2148804640.0,-11920423808.0,-13219414400.0,22991033447.0
2020-07-06 14:49:00,9967667895.0,2090249344.0,-12057917392.0,-13239037072.0,23206704967.0
2020-07-06 14:50:00,10084595159.0,2056454896.0,-12141050192.0,-13319137792.0,23403732951.0
2020-07-06 14:51:00,10042899207.0,2091513520.0,-12134412848.0,-13426162256.0,23469061463.0
2020-07-06 14:52:00,10034200535.0,2122342160.0,-12156542816.0,-13483472880.0,23517673415.0
2020-07-06 14:53:00,9927746391.0,2181446816.0,-12109193344.0,-13513976256.0,23441722647.0
2020-07-06 14:54:00,9898731527.0,2187637200.0,-12086368880.0,-13533035344.0,23431766871.0
2020-07-06 14:55:00,9760169735.0,2253286064.0,-12013455936.0,-13480710320.0,23240880055.0
2020-07-06 14:56:00,9703115783.0,2293045072.0,-11996160992.0,-13498412624.0,23201528407.0
2020-07-06 14:57:00,9611293767.0,2377985824.0,-11989279728.0,-13480575408.0,23091869175.0
2020-07-06 14:58:00,9613657748.0,2376261017.0,-11989918902.0,-13480172425.0,23093830173.0
2020-07-06 14:59:00,9613657748.0,2376261017.0,-11989918902.0,-13480172425.0,23093830173.0
2020-07-06 15:00:00,9613657748.0,2376261017.0,-11989918902.0,-13480172425.0,23093830173.0
