datetime,main,small,mid,big,super
2020-06-11 10:09:00,-2914733222.0,4240862352.0,-1326129280.0,-3156347584.0,241614362.0
2020-06-11 10:10:00,-2977865350.0,4304426368.0,-1326561168.0,-3224522944.0,246657594.0
2020-06-11 10:11:00,-2955520326.0,4312595184.0,-1357075024.0,-3308222592.0,352702266.0
2020-06-11 10:12:00,-2939144888.0,4325217504.0,-1386072784.0,-3329996272.0,390851384.0
2020-06-11 10:13:00,-2944645389.0,4335597136.0,-1390951936.0,-3346425200.0,401779811.0
2020-06-11 10:14:00,-2909707192.0,4339899264.0,-1430192272.0,-3360527424.0,450820232.0
2020-06-11 10:15:00,-2876690594.0,4348337712.0,-1471647312.0,-3349330192.0,472639598.0
2020-06-11 10:16:00,-2624272921.0,4223965136.0,-1599692400.0,-3367297040.0,743024119.0
2020-06-11 10:17:00,-2502105373.0,4149618416.0,-1647513232.0,-3353623744.0,851518371.0
2020-06-11 10:18:00,-2427341145.0,4125565232.0,-1698224240.0,-3310090432.0,882749287.0
2020-06-11 10:19:00,-2434222521.0,4130505968.0,-1696283584.0,-3303329824.0,869107303.0
2020-06-11 10:20:00,-2486838833.0,4168429120.0,-1681590416.0,-3335789472.0,848950639.0
2020-06-11 10:21:00,-2469539738.0,4176550688.0,-1707011072.0,-3356818064.0,887278326.0
2020-06-11 10:22:00,-2456644445.0,4180148512.0,-1723504192.0,-3369182112.0,912537667.0
2020-06-11 10:23:00,-2448521633.0,4194602944.0,-1746081456.0,-3388878416.0,940356783.0
2020-06-11 10:24:00,-2543647728.0,4284247760.0,-1740600144.0,-3471933056.0,928285328.0
2020-06-11 10:25:00,-2670863025.0,4375121264.0,-1704258336.0,-3526654641.0,855791616.0
2020-06-11 10:26:00,-2746784860.0,4439803808.0,-1693019040.0,-3546826384.0,800041524.0
2020-06-11 10:27:00,-2740785566.0,4450523952.0,-1709738480.0,-3554836096.0,814050530.0
2020-06-11 10:28:00,-2757678733.0,4483684391.0,-1726005744.0,-3587105901.0,829427168.0
2020-06-11 10:29:00,-2652108539.0,4442439942.0,-1790331472.0,-3594365723.0,942257184.0
2020-06-11 10:30:00,-2546681763.0,4416205078.0,-1869523376.0,-3619947436.0,1073265673.0
2020-06-11 10:31:00,-2369408435.0,4360597382.0,-1991189040.0,-3655273116.0,1285864681.0
2020-06-11 10:32:00,-2330439625.0,4359794742.0,-2029355216.0,-3681149052.0,1350709427.0
2020-06-11 10:33:00,-2390636861.0,4404260070.0,-2013623312.0,-3722452972.0,1331816111.0
2020-06-11 10:34:00,-2495227284.0,4481757190.0,-1986530000.0,-3760924572.0,1265697288.0
2020-06-11 10:35:00,-2661809911.0,4589634438.0,-1927824624.0,-3818083052.0,1156273141.0
2020-06-11 10:36:00,-2835226166.0,4720806454.0,-1885580384.0,-3884978748.0,1049752582.0
2020-06-11 10:37:00,-3008131030.0,4844914870.0,-1836783936.0,-3972243942.0,964112912.0
2020-06-11 10:38:00,-3056674027.0,4888304278.0,-1831630336.0,-4025322537.0,968648510.0
2020-06-11 10:39:00,-3092836576.0,4927801706.0,-1834965216.0,-4070252625.0,977416049.0
2020-06-11 10:40:00,-3164682063.0,4990416172.0,-1825734208.0,-4096993125.0,932311062.0
2020-06-11 10:41:00,-3284471841.0,5099761308.0,-1815289552.0,-4163332487.0,878860646.0
2020-06-11 10:42:00,-3475503143.0,5240359580.0,-1764856528.0,-4285680272.0,810177129.0
2020-06-11 10:43:00,-3593566604.0,5336749285.0,-1743182752.0,-4386028248.0,792461644.0
2020-06-11 10:44:00,-3735977511.0,5458950208.0,-1722972784.0,-4458420758.0,722443247.0
2020-06-11 10:45:00,-3808135371.0,5544798250.0,-1736662960.0,-4536230212.0,728094841.0
2020-06-11 10:46:00,-3892857353.0,5630209740.0,-1737352464.0,-4598892951.0,706035598.0
2020-06-11 10:47:00,-3974843765.0,5689966626.0,-1715122928.0,-4620258348.0,645414583.0
2020-06-11 10:48:00,-4025653274.0,5745910000.0,-1720256800.0,-4665103619.0,639450345.0
2020-06-11 10:49:00,-4037195759.0,5784988182.0,-1747792507.0,-4683304357.0,646108598.0
2020-06-11 10:50:00,-4019450125.0,5796395591.0,-1776945547.0,-4727022267.0,707572142.0
2020-06-11 10:51:00,-3955224019.0,5789020542.0,-1833796603.0,-4808260347.0,853036328.0
2020-06-11 10:52:00,-3907988579.0,5773032049.0,-1865043547.0,-4807487629.0,899499050.0
2020-06-11 10:53:00,-3892058288.0,5787067861.0,-1895009627.0,-4803191874.0,911133586.0
2020-06-11 10:54:00,-3981165352.0,5853644755.0,-1872479442.0,-4821092568.0,839927216.0
2020-06-11 10:55:00,-4007085402.0,5887535909.0,-1880450547.0,-4872509471.0,865424069.0
2020-06-11 10:56:00,-3963547561.0,5896167555.0,-1932620045.0,-4896527334.0,932979773.0
2020-06-11 10:57:00,-3973602155.0,5920383278.0,-1946781181.0,-4932358681.0,958756526.0
2020-06-11 10:58:00,-4018603491.0,5962733391.0,-1944129965.0,-4953780107.0,935176616.0
2020-06-11 10:59:00,-4038073961.0,5991665416.0,-1953591527.0,-5012190174.0,974116213.0
2020-06-11 11:00:00,-4075031992.0,6032646276.0,-1957614345.0,-5047171129.0,972139137.0
2020-06-11 11:01:00,-4114822910.0,6072670077.0,-1957847198.0,-5046557734.0,931734824.0
2020-06-11 11:02:00,-4090544531.0,6084691079.0,-1994146584.0,-5071527610.0,980983079.0
2020-06-11 11:03:00,-4058962287.0,6096154554.0,-2037192296.0,-5098923742.0,1039961455.0
2020-06-11 11:04:00,-3982727800.0,6083031512.0,-2100303736.0,-5126357798.0,1143629998.0
2020-06-11 11:05:00,-3948104775.0,6074844905.0,-2126740168.0,-5144590217.0,1196485442.0
2020-06-11 11:06:00,-3865859045.0,6035631091.0,-2169772088.0,-5167357963.0,1301498918.0
2020-06-11 11:07:00,-3830638325.0,6027354933.0,-2196716648.0,-5173178269.0,1342539944.0
2020-06-11 11:08:00,-3803336541.0,6013094191.0,-2209757688.0,-5172014634.0,1368678093.0
2020-06-11 11:09:00,-3782525855.0,6006445274.0,-2223919455.0,-5222921468.0,1440395613.0
2020-06-11 11:10:00,-3729457951.0,6005852830.0,-2276394910.0,-5242029146.0,1512571195.0
2020-06-11 11:11:00,-3540738844.0,5921315756.0,-2380576974.0,-5268885533.0,1728146689.0
2020-06-11 11:12:00,-3364187968.0,5831570567.0,-2467382638.0,-5222160418.0,1857972450.0
2020-06-11 11:13:00,-3252815216.0,5764532232.0,-2511717070.0,-5204018150.0,1951202934.0
2020-06-11 11:14:00,-3209864537.0,5752487988.0,-2542623502.0,-5185181684.0,1975317147.0
2020-06-11 11:15:00,-3129914655.0,5731280608.0,-2601365982.0,-5144421962.0,2014507307.0
2020-06-11 11:16:00,-3041939330.0,5695365895.0,-2653426590.0,-5153695637.0,2111756307.0
2020-06-11 11:17:00,-2760306783.0,5565810839.0,-2805504094.0,-5112186853.0,2351880070.0
2020-06-11 11:18:00,-2631684971.0,5525563079.0,-2893878142.0,-5106134757.0,2474449786.0
2020-06-11 11:19:00,-2519446048.0,5470139879.0,-2950693886.0,-5071657905.0,2552211857.0
2020-06-11 11:20:00,-2422082057.0,5425389755.0,-3003307758.0,-5059984730.0,2637902673.0
2020-06-11 11:21:00,-2147051311.0,5312050699.0,-3164999438.0,-4999520682.0,2852469371.0
2020-06-11 11:22:00,-1898671023.0,5184316699.0,-3285645726.0,-4918398122.0,3019727099.0
2020-06-11 11:23:00,-1769112051.0,5130133247.0,-3361021214.0,-4882964074.0,3113852023.0
2020-06-11 11:24:00,-1638106337.0,5088268655.0,-3450162318.0,-4901003926.0,3262897589.0
2020-06-11 11:25:00,-1431583723.0,4978278636.0,-3546694910.0,-4858637630.0,3427053907.0
2020-06-11 11:26:00,-1376426973.0,4948195576.0,-3571768606.0,-4826719483.0,3450292510.0
2020-06-11 11:27:00,-1341752789.0,4929771508.0,-3588018718.0,-4811220921.0,3469468132.0
2020-06-11 11:28:00,-1287420379.0,4896753725.0,-3609333346.0,-4831352429.0,3543932050.0
2020-06-11 11:29:00,-1100840205.0,4809423307.0,-3708583106.0,-4841047952.0,3740207747.0
2020-06-11 11:30:00,-874852082.0,4693129482.0,-3818277410.0,-4814920009.0,3940067927.0
2020-06-11 13:01:00,-1097505202.0,4830448042.0,-3732942834.0,-5004436697.0,3906931495.0
2020-06-11 13:02:00,-1256073976.0,4930923290.0,-3674849298.0,-5117526643.0,3861452667.0
2020-06-11 13:03:00,-1427101293.0,5057965931.0,-3630864626.0,-5180721700.0,3753620407.0
2020-06-11 13:04:00,-1671369428.0,5225836411.0,-3554466962.0,-5262469085.0,3591099657.0
2020-06-11 13:05:00,-2006450868.0,5447167963.0,-3440717058.0,-5412506349.0,3406055481.0
2020-06-11 13:06:00,-2351553391.0,5706791931.0,-3355238530.0,-5539843245.0,3188289854.0
2020-06-11 13:07:00,-2626772394.0,5904491242.0,-3277718834.0,-5620265729.0,2993493335.0
2020-06-11 13:08:00,-2806285959.0,6069054624.0,-3262768658.0,-5702118249.0,2895832290.0
2020-06-11 13:09:00,-3085304281.0,6279707334.0,-3194403042.0,-5851931849.0,2766627568.0
2020-06-11 13:10:00,-3377953338.0,6481331714.0,-3103378338.0,-5931098336.0,2553144998.0
2020-06-11 13:11:00,-3761494396.0,6760427570.0,-2998933154.0,-6108168240.0,2346673844.0
2020-06-11 13:12:00,-4145862276.0,7044537282.0,-2898674994.0,-6285771078.0,2139908802.0
2020-06-11 13:13:00,-4484896768.0,7304076930.0,-2819180146.0,-6413656166.0,1928759398.0
2020-06-11 13:14:00,-4709085965.0,7494353506.0,-2785267506.0,-6493379279.0,1784293314.0
2020-06-11 13:15:00,-4901001006.0,7649338082.0,-2748337026.0,-6627238639.0,1726237633.0
2020-06-11 13:16:00,-5135089814.0,7826137186.0,-2691047330.0,-6757060739.0,1621970925.0
2020-06-11 13:17:00,-5543715678.0,8129357042.0,-2585641346.0,-6945845813.0,1402130135.0
2020-06-11 13:18:00,-5961766402.0,8473722770.0,-2511956322.0,-7131629157.0,1169862755.0
2020-06-11 13:19:00,-6297164065.0,8764260802.0,-2467096706.0,-7274115762.0,976951697.0
2020-06-11 13:20:00,-6547024599.0,8999107826.0,-2452083186.0,-7386775179.0,839750580.0
2020-06-11 13:21:00,-6967345506.0,9307645042.0,-2340299490.0,-7526254929.0,558909423.0
2020-06-11 13:22:00,-7452444306.0,9674161058.0,-2221716754.0,-7760750241.0,308305935.0
2020-06-11 13:23:00,-7813091453.0,9958789330.0,-2145697858.0,-7927172865.0,114081412.0
2020-06-11 13:24:00,-8002448725.0,10124489831.0,-2122041074.0,-8012305405.0,9856680.0
2020-06-11 13:25:00,-8184508302.0,10305546825.0,-2121038498.0,-8102209014.0,-82299288.0
2020-06-11 13:26:00,-8358459647.0,10473364072.0,-2114904402.0,-8190079907.0,-168379740.0
2020-06-11 13:27:00,-8538255774.0,10636746578.0,-2098490786.0,-8303996758.0,-234259016.0
2020-06-11 13:28:00,-8684219697.0,10778884464.0,-2094664738.0,-8431662715.0,-252556982.0
2020-06-11 13:29:00,-8917665331.0,10967237269.0,-2049571906.0,-8512787585.0,-404877746.0
2020-06-11 13:30:00,-9061153030.0,11097749964.0,-2036596914.0,-8583820584.0,-477332446.0
2020-06-11 13:31:00,-9175311271.0,11215900813.0,-2040589522.0,-8665941695.0,-509369576.0
2020-06-11 13:32:00,-9557372078.0,11533747309.0,-1976375170.0,-8877998110.0,-679373968.0
2020-06-11 13:33:00,-10338407635.0,12124478541.0,-1786070850.0,-9236786910.0,-1101620725.0
2020-06-11 13:34:00,-11162174447.0,12772636813.0,-1610462306.0,-9595425630.0,-1566748817.0
2020-06-11 13:35:00,-11530800034.0,13114303709.0,-1583503586.0,-9805730270.0,-1725069764.0
2020-06-11 13:36:00,-11845344006.0,13402243693.0,-1556899586.0,-9986503276.0,-1858840730.0
2020-06-11 13:37:00,-12045448265.0,13603352109.0,-1557903730.0,-10094202705.0,-1951245560.0
2020-06-11 13:38:00,-12166842832.0,13750078573.0,-1583235634.0,-10201772957.0,-1965069875.0
2020-06-11 13:39:00,-12258273500.0,13876541465.0,-1618267858.0,-10294632106.0,-1963641394.0
2020-06-11 13:40:00,-12328355428.0,13971936973.0,-1643581458.0,-10349861543.0,-1978493885.0
2020-06-11 13:41:00,-12405941614.0,14067258990.0,-1661317297.0,-10427115220.0,-1978826394.0
2020-06-11 13:42:00,-12488351059.0,14169847133.0,-1681495995.0,-10475873691.0,-2012477368.0
2020-06-11 13:43:00,-12532957837.0,14243599927.0,-1710641992.0,-10545994898.0,-1986962939.0
2020-06-11 13:44:00,-12599509719.0,14335076062.0,-1735566233.0,-10614605608.0,-1984904111.0
2020-06-11 13:45:00,-12649567881.0,14396682275.0,-1747114283.0,-10709536108.0,-1940031773.0
2020-06-11 13:46:00,-12755479559.0,14499919252.0,-1744439581.0,-10807215188.0,-1948264371.0
2020-06-11 13:47:00,-12952161667.0,14657854945.0,-1705693181.0,-10956323671.0,-1995837996.0
2020-06-11 13:48:00,-13183617467.0,14864925307.0,-1681307741.0,-11054338891.0,-2129278576.0
2020-06-11 13:49:00,-13363832158.0,15032580258.0,-1668747997.0,-11155496703.0,-2208335455.0
2020-06-11 13:50:00,-13608457527.0,15247895640.0,-1639437997.0,-11281537068.0,-2326920459.0
2020-06-11 13:51:00,-13898857273.0,15480964206.0,-1582106781.0,-11447662392.0,-2451194881.0
2020-06-11 13:52:00,-14096229572.0,15667749884.0,-1571520157.0,-11545499239.0,-2550730333.0
2020-06-11 13:53:00,-14269370475.0,15813239503.0,-1543868877.0,-11632554750.0,-2636815725.0
2020-06-11 13:54:00,-14420677317.0,15963388407.0,-1542710941.0,-11729599127.0,-2691078190.0
2020-06-11 13:55:00,-14578885143.0,16113140000.0,-1534254686.0,-11800247727.0,-2778637416.0
2020-06-11 13:56:00,-14691864444.0,16224186047.0,-1532321421.0,-11873562618.0,-2818301826.0
2020-06-11 13:57:00,-14764989812.0,16321865428.0,-1556875443.0,-11945668794.0,-2819321018.0
2020-06-11 13:58:00,-14885471235.0,16429294477.0,-1543823045.0,-12015933345.0,-2869537890.0
2020-06-11 13:59:00,-15057677983.0,16591190028.0,-1533511861.0,-12127723763.0,-2929954220.0
2020-06-11 14:00:00,-15314728551.0,16789074298.0,-1474345551.0,-12248275542.0,-3066453009.0
2020-06-11 14:01:00,-15670658003.0,17075995290.0,-1405337087.0,-12422862731.0,-3247795272.0
2020-06-11 14:02:00,-16258842718.0,17548013434.0,-1289170511.0,-12625651083.0,-3633191635.0
2020-06-11 14:03:00,-16690662815.0,17891098010.0,-1200434975.0,-12815857691.0,-3874805124.0
2020-06-11 14:04:00,-16989303433.0,18125510122.0,-1136206463.0,-12974011272.0,-4015292161.0
2020-06-11 14:05:00,-17286440647.0,18393495188.0,-1107054319.0,-13111159800.0,-4175280847.0
2020-06-11 14:06:00,-17638404933.0,18682203140.0,-1043797999.0,-13281634626.0,-4356770307.0
2020-06-11 14:07:00,-17972526683.0,18964616404.0,-992089519.0,-13444370998.0,-4528155685.0
2020-06-11 14:08:00,-18344904890.0,19226722884.0,-881817775.0,-13580223996.0,-4764680894.0
2020-06-11 14:09:00,-18621233192.0,19468753732.0,-847520303.0,-13778303144.0,-4842930048.0
2020-06-11 14:10:00,-18994427967.0,19792259844.0,-797831615.0,-13972196992.0,-5022230975.0
2020-06-11 14:11:00,-19591935756.0,20273295220.0,-681359215.0,-14249215568.0,-5342720188.0
2020-06-11 14:12:00,-20445338685.0,20928768740.0,-483429823.0,-14551497872.0,-5893840813.0
2020-06-11 14:13:00,-21009276121.0,21415667972.0,-406391631.0,-14835763408.0,-6173512713.0
2020-06-11 14:14:00,-21467587397.0,21807539156.0,-339951551.0,-15079230608.0,-6388356789.0
2020-06-11 14:15:00,-21765300657.0,22089950420.0,-324649567.0,-15287964448.0,-6477336209.0
2020-06-11 14:16:00,-22048530595.0,22337512436.0,-288981647.0,-15443885044.0,-6604645551.0
2020-06-11 14:17:00,-22211766913.0,22520754660.0,-308987567.0,-15561955111.0,-6649811802.0
2020-06-11 14:18:00,-22362496101.0,22684576100.0,-322079807.0,-15667884758.0,-6694611343.0
2020-06-11 14:19:00,-22518491879.0,22837901221.0,-319409135.0,-15752524642.0,-6765967237.0
2020-06-11 14:20:00,-22655127955.0,22967374154.0,-312246015.0,-15862674377.0,-6792453578.0
2020-06-11 14:21:00,-22752547946.0,23076989809.0,-324441695.0,-15939848949.0,-6812698997.0
2020-06-11 14:22:00,-22818455896.0,23175733701.0,-357277615.0,-15997157684.0,-6821298212.0
2020-06-11 14:23:00,-22873498646.0,23226806837.0,-353308015.0,-16076559413.0,-6796939233.0
2020-06-11 14:24:00,-22956691648.0,23319337133.0,-362645311.0,-16140013941.0,-6816677707.0
2020-06-11 14:25:00,-23051415020.0,23406784865.0,-355369663.0,-16213799052.0,-6837615968.0
2020-06-11 14:26:00,-23131998259.0,23483754062.0,-351755631.0,-16301248646.0,-6830749613.0
2020-06-11 14:27:00,-23159605600.0,23526793667.0,-367187903.0,-16310858388.0,-6848747212.0
2020-06-11 14:28:00,-23217239752.0,23582467215.0,-365227311.0,-16358579548.0,-6858660204.0
2020-06-11 14:29:00,-23306088019.0,23660372876.0,-354284703.0,-16391895621.0,-6914192398.0
2020-06-11 14:30:00,-23362186657.0,23712100270.0,-349913455.0,-16445572903.0,-6916613754.0
2020-06-11 14:31:00,-23387842688.0,23757864169.0,-370021327.0,-16480578174.0,-6907264514.0
2020-06-11 14:32:00,-23434079207.0,23784216473.0,-350137119.0,-16501780174.0,-6932299033.0
2020-06-11 14:33:00,-23495604932.0,23848196377.0,-352591311.0,-16543915990.0,-6951688942.0
2020-06-11 14:34:00,-23595040567.0,23950324182.0,-355283487.0,-16597293904.0,-6997746663.0
2020-06-11 14:35:00,-23714875511.0,24045770634.0,-330894991.0,-16659693569.0,-7055181942.0
2020-06-11 14:36:00,-23842846465.0,24155325116.0,-312478495.0,-16733770288.0,-7109076177.0
2020-06-11 14:37:00,-24030281481.0,24296572443.0,-266290815.0,-16834652698.0,-7195628783.0
2020-06-11 14:38:00,-24118359950.0,24373081820.0,-254721711.0,-16899855962.0,-7218503988.0
2020-06-11 14:39:00,-24218084019.0,24452506494.0,-234422319.0,-16931695916.0,-7286388103.0
2020-06-11 14:40:00,-24378893638.0,24577559311.0,-198665535.0,-17019521910.0,-7359371728.0
2020-06-11 14:41:00,-24523813277.0,24717420927.0,-193607503.0,-17113290494.0,-7410522783.0
2020-06-11 14:42:00,-24725993983.0,24885017103.0,-159022975.0,-17242813147.0,-7483180836.0
2020-06-11 14:43:00,-24863881495.0,25010084383.0,-146202735.0,-17330003587.0,-7533877908.0
2020-06-11 14:44:00,-25009158956.0,25121992224.0,-112833103.0,-17426683860.0,-7582475096.0
2020-06-11 14:45:00,-25104858902.0,25230675632.0,-125816575.0,-17492543005.0,-7612315897.0
2020-06-11 14:46:00,-25214748268.0,25341572208.0,-126823791.0,-17585412735.0,-7629335533.0
2020-06-11 14:47:00,-25282061664.0,25432930176.0,-150868383.0,-17613015608.0,-7669046056.0
2020-06-11 14:48:00,-25387803348.0,25518232544.0,-130429103.0,-17687488860.0,-7700314488.0
2020-06-11 14:49:00,-25491863549.0,25620124080.0,-128260431.0,-17739452586.0,-7752410963.0
2020-06-11 14:50:00,-25605747824.0,25723889856.0,-118141951.0,-17803753016.0,-7801994808.0
2020-06-11 14:51:00,-25741405234.0,25869333904.0,-127928591.0,-17893735848.0,-7847669386.0
2020-06-11 14:52:00,-25811978245.0,25999752544.0,-187774207.0,-17946085192.0,-7865893053.0
2020-06-11 14:53:00,-25930902281.0,26140704752.0,-209802367.0,-18046361672.0,-7884540609.0
2020-06-11 14:54:00,-26045117773.0,26285795392.0,-240677519.0,-18154550632.0,-7890567141.0
2020-06-11 14:55:00,-26110324751.0,26428346592.0,-318021759.0,-18215810376.0,-7894514375.0
2020-06-11 14:56:00,-26216579689.0,26591856784.0,-375276991.0,-18311228584.0,-7905351105.0
2020-06-11 14:57:00,-26294470542.0,26734034112.0,-439563487.0,-18402620536.0,-7891850006.0
2020-06-11 14:58:00,-26293634461.0,26742579337.0,-448944792.0,-18416470522.0,-7877163939.0
2020-06-11 14:59:00,-26293634461.0,26742579337.0,-448944792.0,-18416470522.0,-7877163939.0
2020-06-11 15:00:00,-26293634461.0,26742579337.0,-448944792.0,-18416470522.0,-7877163939.0
