datetime,main,small,mid,big,super
2020-06-22 13:07:00,-742035399.0,508766958.0,233268462.0,-150603337.0,-591432062.0
2020-06-22 13:08:00,-738312608.0,508862291.0,229450339.0,-149802920.0,-588509688.0
2020-06-22 13:09:00,-755364831.0,518568342.0,236796510.0,-145277407.0,-610087424.0
2020-06-22 13:10:00,-760866372.0,520379202.0,240487192.0,-149280053.0,-611586319.0
2020-06-22 13:11:00,-768249704.0,522909346.0,245340380.0,-149250063.0,-618999641.0
2020-06-22 13:12:00,-772156399.0,526294000.0,245862422.0,-150819837.0,-621336562.0
2020-06-22 13:13:00,-773528435.0,529657158.0,243871299.0,-154321218.0,-619207217.0
2020-06-22 13:14:00,-776588116.0,529686201.0,246901937.0,-156191039.0,-620397077.0
2020-06-22 13:15:00,-780505714.0,530670891.0,249834846.0,-158308707.0,-622197007.0
2020-06-22 13:16:00,-779503261.0,529180062.0,250323222.0,-157747155.0,-621756106.0
2020-06-22 13:17:00,-777248782.0,528434461.0,248814343.0,-157073866.0,-620174916.0
2020-06-22 13:18:00,-778000876.0,528547394.0,249453502.0,-156968711.0,-621032165.0
2020-06-22 13:19:00,-779602005.0,530274218.0,249327807.0,-158351758.0,-621250247.0
2020-06-22 13:20:00,-783121020.0,533591329.0,249529712.0,-160088038.0,-623032982.0
2020-06-22 13:21:00,-780122902.0,532694997.0,247427925.0,-162092709.0,-618030193.0
2020-06-22 13:22:00,-779973198.0,533763292.0,246209926.0,-164792509.0,-615180689.0
2020-06-22 13:23:00,-778097130.0,532722032.0,245375119.0,-166310541.0,-611786589.0
2020-06-22 13:24:00,-776835551.0,532106100.0,244729472.0,-165202262.0,-611633289.0
2020-06-22 13:25:00,-773514659.0,531848456.0,241666224.0,-171589691.0,-601924968.0
2020-06-22 13:26:00,-768682838.0,530733624.0,237949233.0,-187767733.0,-580915105.0
2020-06-22 13:27:00,-766570461.0,531768815.0,234801665.0,-189882499.0,-576687962.0
2020-06-22 13:28:00,-763791058.0,530710200.0,233080876.0,-189317168.0,-574473890.0
2020-06-22 13:29:00,-764713745.0,531225981.0,233487782.0,-189197881.0,-575515864.0
2020-06-22 13:30:00,-766341115.0,531955368.0,234385766.0,-189965674.0,-576375441.0
2020-06-22 13:31:00,-770005482.0,532712422.0,237293079.0,-194522906.0,-575482576.0
2020-06-22 13:32:00,-769466311.0,533557579.0,235908751.0,-194698258.0,-574768053.0
2020-06-22 13:33:00,-776815004.0,538982456.0,237832568.0,-192956021.0,-583858983.0
2020-06-22 13:34:00,-776250114.0,539559126.0,236691008.0,-192391131.0,-583858983.0
2020-06-22 13:35:00,-779759353.0,542555221.0,237204152.0,-194658696.0,-585100657.0
2020-06-22 13:36:00,-784444738.0,544963040.0,239481720.0,-198254730.0,-586190008.0
2020-06-22 13:37:00,-788323955.0,547559322.0,240764654.0,-198797597.0,-589526358.0
2020-06-22 13:38:00,-790372069.0,550637670.0,239734420.0,-200498361.0,-589873708.0
2020-06-22 13:39:00,-793671381.0,552365309.0,241306092.0,-201861260.0,-591810121.0
2020-06-22 13:40:00,-800443315.0,553853197.0,246590138.0,-202849899.0,-597593416.0
2020-06-22 13:41:00,-807398401.0,557474848.0,249923573.0,-199195598.0,-608202803.0
2020-06-22 13:42:00,-806665154.0,557658717.0,249006459.0,-196322596.0,-610342558.0
2020-06-22 13:43:00,-807183797.0,558072777.0,249111042.0,-196223239.0,-610960558.0
2020-06-22 13:44:00,-809644086.0,558372864.0,251271245.0,-198677603.0,-610966483.0
2020-06-22 13:45:00,-809954681.0,557770682.0,252184021.0,-199648487.0,-610306194.0
2020-06-22 13:46:00,-814584205.0,558854673.0,255729555.0,-201895721.0,-612688484.0
2020-06-22 13:47:00,-817025980.0,560633663.0,256392340.0,-204149060.0,-612876920.0
2020-06-22 13:48:00,-819445510.0,561584452.0,257861083.0,-204619206.0,-614826304.0
2020-06-22 13:49:00,-822673889.0,564036425.0,258637489.0,-207847585.0,-614826304.0
2020-06-22 13:50:00,-826419202.0,566392535.0,260026692.0,-210719593.0,-615699609.0
2020-06-22 13:51:00,-829291456.0,567387318.0,261904163.0,-213520284.0,-615771172.0
2020-06-22 13:52:00,-842762341.0,575828367.0,266934001.0,-214013836.0,-628748505.0
2020-06-22 13:53:00,-851094025.0,580585197.0,270508856.0,-219344558.0,-631749467.0
2020-06-22 13:54:00,-856719668.0,584591845.0,272127852.0,-220533937.0,-636185731.0
2020-06-22 13:55:00,-857714480.0,585539868.0,272174642.0,-220026313.0,-637688167.0
2020-06-22 13:56:00,-862054809.0,588591356.0,273463483.0,-221432250.0,-640622559.0
2020-06-22 13:57:00,-865517829.0,589634305.0,275883554.0,-223359382.0,-642158447.0
2020-06-22 13:58:00,-868333194.0,591777791.0,276555433.0,-223685442.0,-644647752.0
2020-06-22 13:59:00,-872088852.0,594043672.0,278045210.0,-227021609.0,-645067243.0
2020-06-22 14:00:00,-873053267.0,594672772.0,278380526.0,-228918106.0,-644135161.0
2020-06-22 14:01:00,-883328703.0,601291182.0,282037554.0,-228281948.0,-655046755.0
2020-06-22 14:02:00,-900896142.0,611919067.0,288977110.0,-226369035.0,-674527107.0
2020-06-22 14:03:00,-912879553.0,615116858.0,297762730.0,-226829431.0,-686050122.0
2020-06-22 14:04:00,-915283730.0,616415843.0,298867923.0,-227572662.0,-687711068.0
2020-06-22 14:05:00,-922688323.0,619897870.0,302790489.0,-233174827.0,-689513496.0
2020-06-22 14:06:00,-935636516.0,628579543.0,307057009.0,-233184780.0,-702451736.0
2020-06-22 14:07:00,-936914268.0,630400595.0,306513710.0,-231470256.0,-705444012.0
2020-06-22 14:08:00,-937681758.0,633526138.0,304155657.0,-231612215.0,-706069543.0
2020-06-22 14:09:00,-940970880.0,635542788.0,305428128.0,-234909761.0,-706061119.0
2020-06-22 14:10:00,-942152798.0,637556455.0,304596380.0,-236120213.0,-706032585.0
2020-06-22 14:11:00,-945676935.0,639773830.0,305903142.0,-238833758.0,-706843177.0
2020-06-22 14:12:00,-949548125.0,643024005.0,306524157.0,-236932206.0,-712615919.0
2020-06-22 14:13:00,-953388181.0,645134613.0,308253606.0,-237912939.0,-715475242.0
2020-06-22 14:14:00,-955998081.0,647577183.0,308420936.0,-238843537.0,-717154544.0
2020-06-22 14:15:00,-964760886.0,651382203.0,313378722.0,-238905411.0,-725855475.0
2020-06-22 14:16:00,-966519766.0,652253705.0,314266100.0,-240685075.0,-725834691.0
2020-06-22 14:17:00,-966390213.0,652440547.0,313949705.0,-240677970.0,-725712243.0
2020-06-22 14:18:00,-975869453.0,657622194.0,318247297.0,-242869339.0,-733000114.0
2020-06-22 14:19:00,-979210247.0,659920248.0,319290036.0,-245069131.0,-734141116.0
2020-06-22 14:20:00,-981470615.0,663239250.0,318231400.0,-252524036.0,-728946579.0
2020-06-22 14:21:00,-982833454.0,665363098.0,317470393.0,-252766783.0,-730066671.0
2020-06-22 14:22:00,-981298817.0,665320838.0,315978016.0,-255104141.0,-726194676.0
2020-06-22 14:23:00,-984304187.0,667036792.0,317267431.0,-257918840.0,-726385347.0
2020-06-22 14:24:00,-987612165.0,669005731.0,318606472.0,-261506608.0,-726105557.0
2020-06-22 14:25:00,-989531233.0,670203319.0,319327951.0,-263245126.0,-726286107.0
2020-06-22 14:26:00,-994534300.0,671440893.0,323093443.0,-267976141.0,-726558159.0
2020-06-22 14:27:00,-998489749.0,674855529.0,323634256.0,-269939130.0,-728550619.0
2020-06-22 14:28:00,-999845825.0,676635443.0,323210419.0,-274854405.0,-724991420.0
2020-06-22 14:29:00,-1004420351.0,680949454.0,323470935.0,-277578775.0,-726841576.0
2020-06-22 14:30:00,-1006330408.0,681647241.0,324683204.0,-277701061.0,-728629347.0
2020-06-22 14:31:00,-1010036545.0,683619800.0,326416784.0,-278179946.0,-731856599.0
2020-06-22 14:32:00,-1013224711.0,685615683.0,327609065.0,-283322916.0,-729901795.0
2020-06-22 14:33:00,-1015839803.0,687256735.0,328583105.0,-288055353.0,-727784450.0
2020-06-22 14:34:00,-1015863087.0,688324759.0,327538366.0,-286771065.0,-729092022.0
2020-06-22 14:35:00,-1017594286.0,689659994.0,327934330.0,-288843132.0,-728751154.0
2020-06-22 14:36:00,-1018819659.0,689778985.0,329040713.0,-290343598.0,-728476061.0
2020-06-22 14:37:00,-1020131691.0,690221591.0,329910139.0,-291655630.0,-728476061.0
2020-06-22 14:38:00,-1019090847.0,689564734.0,329526152.0,-292147167.0,-726943680.0
2020-06-22 14:39:00,-1021790934.0,690822803.0,330968171.0,-291645468.0,-730145466.0
2020-06-22 14:40:00,-1021077572.0,690551331.0,330526281.0,-293621418.0,-727456154.0
2020-06-22 14:41:00,-1024740973.0,691912299.0,332828715.0,-293917523.0,-730823450.0
2020-06-22 14:42:00,-1015926791.0,689635571.0,326291261.0,-295984679.0,-719942112.0
2020-06-22 14:43:00,-1016861944.0,691406092.0,325455892.0,-300851311.0,-716010633.0
2020-06-22 14:44:00,-1016487613.0,693290546.0,323197106.0,-302206845.0,-714280768.0
2020-06-22 14:45:00,-1015306328.0,690834479.0,324471888.0,-302031262.0,-713275066.0
2020-06-22 14:46:00,-1017122368.0,691624191.0,325498217.0,-305666763.0,-711455605.0
2020-06-22 14:47:00,-1020470006.0,692688975.0,327781073.0,-306614932.0,-713855074.0
2020-06-22 14:48:00,-1023012591.0,693749938.0,329262695.0,-306304825.0,-716707766.0
2020-06-22 14:49:00,-1027713727.0,696309762.0,331404008.0,-306704384.0,-721009343.0
2020-06-22 14:50:00,-1030940428.0,697927246.0,333013225.0,-310529073.0,-720411355.0
2020-06-22 14:51:00,-1029756138.0,698798191.0,330957990.0,-306908719.0,-722847419.0
2020-06-22 14:52:00,-1033308522.0,702421639.0,330886926.0,-308707158.0,-724601364.0
2020-06-22 14:53:00,-1041452574.0,709474308.0,331978309.0,-303357792.0,-738094782.0
2020-06-22 14:54:00,-1042172598.0,711054018.0,331118624.0,-304368594.0,-737804004.0
2020-06-22 14:55:00,-1043570811.0,713617401.0,329953454.0,-301644192.0,-741926619.0
2020-06-22 14:56:00,-1043320250.0,715026656.0,328293638.0,-300824647.0,-742495603.0
2020-06-22 14:57:00,-1044645264.0,719181180.0,325464128.0,-305804755.0,-738840509.0
2020-06-22 14:58:00,-1045037162.0,718995010.0,326042197.0,-306196653.0,-738840509.0
2020-06-22 14:59:00,-1045037162.0,718995010.0,326042197.0,-306196653.0,-738840509.0
2020-06-22 15:00:00,-1045037162.0,718995010.0,326042197.0,-306196653.0,-738840509.0
