datetime,main,small,mid,big,super
2020-06-18 11:00:00,-125037151.0,136569916.0,-11532752.0,-15157097.0,-109880054.0
2020-06-18 11:01:00,-126301134.0,137492633.0,-11191487.0,-14470982.0,-111830152.0
2020-06-18 11:02:00,-129316193.0,138753727.0,-9437522.0,-14347549.0,-114968644.0
2020-06-18 11:03:00,-129945465.0,137932095.0,-7986619.0,-12732651.0,-117212814.0
2020-06-18 11:04:00,-133013592.0,139139553.0,-6125951.0,-14569686.0,-118443906.0
2020-06-18 11:05:00,-134745941.0,140914121.0,-6168170.0,-13740964.0,-121004977.0
2020-06-18 11:06:00,-134029074.0,141140401.0,-7111317.0,-11826401.0,-122202673.0
2020-06-18 11:07:00,-133749326.0,140161355.0,-6412019.0,-9340300.0,-124409026.0
2020-06-18 11:08:00,-138432453.0,142366593.0,-3934131.0,-7463946.0,-130968507.0
2020-06-18 11:09:00,-136028114.0,141505421.0,-5477300.0,-7934160.0,-128093954.0
2020-06-18 11:10:00,-136520868.0,141307714.0,-4786839.0,-7462654.0,-129058214.0
2020-06-18 11:11:00,-136410383.0,141293067.0,-4882677.0,-6912471.0,-129497912.0
2020-06-18 11:12:00,-134484749.0,140535781.0,-6051027.0,-8187485.0,-126297264.0
2020-06-18 11:13:00,-133987025.0,139408522.0,-5421492.0,-9064772.0,-124922253.0
2020-06-18 11:14:00,-131350430.0,138323798.0,-6973363.0,-9970616.0,-121379814.0
2020-06-18 11:15:00,-129708787.0,136471488.0,-6762695.0,-8598550.0,-121110237.0
2020-06-18 11:16:00,-123316095.0,132084859.0,-8768758.0,-1977709.0,-121338386.0
2020-06-18 11:17:00,-118355217.0,129148125.0,-10792901.0,-2189700.0,-116165517.0
2020-06-18 11:18:00,-115751150.0,127335163.0,-11584004.0,564997.0,-116316147.0
2020-06-18 11:19:00,-115540554.0,124102574.0,-8562011.0,-1829396.0,-113711158.0
2020-06-18 11:20:00,-116547327.0,125506050.0,-8958714.0,-2602106.0,-113945221.0
2020-06-18 11:21:00,-113518476.0,123066961.0,-9548475.0,-2731008.0,-110787468.0
2020-06-18 11:22:00,-113193661.0,121742243.0,-8548572.0,-3434444.0,-109759217.0
2020-06-18 11:23:00,-109712354.0,117912818.0,-8200454.0,346632.0,-110058986.0
2020-06-18 11:24:00,-104299525.0,113354075.0,-9054541.0,7484070.0,-111783595.0
2020-06-18 11:25:00,-102833950.0,111219906.0,-8385947.0,9272608.0,-112106558.0
2020-06-18 11:26:00,-90587458.0,103097761.0,-12510295.0,12275480.0,-102862938.0
2020-06-18 11:27:00,-79642510.0,98789390.0,-19146872.0,13595418.0,-93237928.0
2020-06-18 11:28:00,-73393009.0,95837437.0,-22444420.0,17249932.0,-90642941.0
2020-06-18 11:29:00,-70123485.0,94271148.0,-24147655.0,20612714.0,-90736199.0
2020-06-18 11:30:00,-67421305.0,93436467.0,-26015153.0,20897585.0,-88318890.0
2020-06-18 13:01:00,-62645725.0,92216790.0,-29571057.0,20690221.0,-83335946.0
2020-06-18 13:02:00,-61549367.0,92259061.0,-30709686.0,20863746.0,-82413113.0
2020-06-18 13:03:00,-60831426.0,91478969.0,-30647536.0,18307923.0,-79139349.0
2020-06-18 13:04:00,-57623561.0,90549545.0,-32925978.0,15730376.0,-73353937.0
2020-06-18 13:05:00,-54419829.0,90250085.0,-35830249.0,16007807.0,-70427636.0
2020-06-18 13:06:00,-53138256.0,88801531.0,-35663267.0,18696334.0,-71834590.0
2020-06-18 13:07:00,-51655677.0,87513451.0,-35857766.0,19522301.0,-71177978.0
2020-06-18 13:08:00,-49956287.0,86210857.0,-36254563.0,20784041.0,-70740328.0
2020-06-18 13:09:00,-50099430.0,87014673.0,-36915235.0,21666484.0,-71765914.0
2020-06-18 13:10:00,-51825324.0,87311300.0,-35485968.0,19868280.0,-71693604.0
2020-06-18 13:11:00,-51597369.0,87697738.0,-36100362.0,20161456.0,-71758825.0
2020-06-18 13:12:00,-51152286.0,87330875.0,-36178581.0,21670715.0,-72823001.0
2020-06-18 13:13:00,-50607848.0,87041098.0,-36433242.0,22190068.0,-72797916.0
2020-06-18 13:14:00,-51202866.0,86185716.0,-34982841.0,24980113.0,-76182979.0
2020-06-18 13:15:00,-54033178.0,87369459.0,-33336272.0,24988151.0,-79021329.0
2020-06-18 13:16:00,-52724458.0,86886147.0,-34161680.0,25071949.0,-77796407.0
2020-06-18 13:17:00,-51269211.0,86481152.0,-35211930.0,26458180.0,-77727391.0
2020-06-18 13:18:00,-46683393.0,84751712.0,-38068307.0,28427523.0,-75110916.0
2020-06-18 13:19:00,-47336731.0,84688766.0,-37352023.0,27176468.0,-74513199.0
2020-06-18 13:20:00,-51203056.0,86989724.0,-35786657.0,26938214.0,-78141270.0
2020-06-18 13:21:00,-49235320.0,86969233.0,-37733901.0,28917243.0,-78152563.0
2020-06-18 13:22:00,-48046202.0,85604328.0,-37558114.0,28567859.0,-76614061.0
2020-06-18 13:23:00,-48185584.0,85492586.0,-37306990.0,28428477.0,-76614061.0
2020-06-18 13:24:00,-49582710.0,86816828.0,-37234106.0,27051030.0,-76633740.0
2020-06-18 13:25:00,-45678453.0,84924979.0,-39246514.0,30595749.0,-76274202.0
2020-06-18 13:26:00,-46324744.0,85592164.0,-39267407.0,31428466.0,-77753210.0
2020-06-18 13:27:00,-46696122.0,86284299.0,-39588165.0,31090251.0,-77786373.0
2020-06-18 13:28:00,-44600591.0,85581961.0,-40981359.0,33244819.0,-77845410.0
2020-06-18 13:29:00,-45032323.0,86598313.0,-41565979.0,34897999.0,-79930322.0
2020-06-18 13:30:00,-43952402.0,86274076.0,-42321663.0,33908564.0,-77860966.0
2020-06-18 13:31:00,-44937125.0,86949630.0,-42012494.0,33941694.0,-78878819.0
2020-06-18 13:32:00,-43784522.0,87247709.0,-43463176.0,31485438.0,-75269960.0
2020-06-18 13:33:00,-45992800.0,89501639.0,-43508828.0,29278949.0,-75271749.0
2020-06-18 13:34:00,-45379289.0,89667266.0,-44287966.0,30401359.0,-75780648.0
2020-06-18 13:35:00,-44562858.0,89833951.0,-45271081.0,30572174.0,-75135032.0
2020-06-18 13:36:00,-43668160.0,89688025.0,-46019852.0,31438386.0,-75106546.0
2020-06-18 13:37:00,-42893994.0,89758851.0,-46864845.0,28674245.0,-71568239.0
2020-06-18 13:38:00,-41265782.0,88877150.0,-47611358.0,30211262.0,-71477044.0
2020-06-18 13:39:00,-38743370.0,87404630.0,-48661248.0,31688774.0,-70432144.0
2020-06-18 13:40:00,-39110039.0,87778006.0,-48667955.0,32599205.0,-71709244.0
2020-06-18 13:41:00,-39590650.0,87873218.0,-48282556.0,36765912.0,-76356562.0
2020-06-18 13:42:00,-39924672.0,88599078.0,-48674394.0,36728149.0,-76652821.0
2020-06-18 13:43:00,-39078137.0,87647624.0,-48569475.0,37574684.0,-76652821.0
2020-06-18 13:44:00,-37150062.0,87482715.0,-50332641.0,39502759.0,-76652821.0
2020-06-18 13:45:00,-39141695.0,88601425.0,-49459719.0,37724575.0,-76866270.0
2020-06-18 13:46:00,-39058355.0,88223737.0,-49165371.0,37807915.0,-76866270.0
2020-06-18 13:47:00,-40407008.0,88164272.0,-47757252.0,40206455.0,-80613463.0
2020-06-18 13:48:00,-42091118.0,88904001.0,-46812871.0,39841506.0,-81932624.0
2020-06-18 13:49:00,-43754423.0,90469758.0,-46715324.0,36440146.0,-80194569.0
2020-06-18 13:50:00,-48510306.0,92785193.0,-44274874.0,38941973.0,-87452279.0
2020-06-18 13:51:00,-49758538.0,94116443.0,-44357893.0,38608468.0,-88367006.0
2020-06-18 13:52:00,-53833899.0,95888459.0,-42054549.0,38698087.0,-92531986.0
2020-06-18 13:53:00,-55254644.0,97295966.0,-42041312.0,37488535.0,-92743179.0
2020-06-18 13:54:00,-58718795.0,99758755.0,-41039949.0,41329308.0,-100048103.0
2020-06-18 13:55:00,-61844215.0,100402909.0,-38558683.0,39563053.0,-101407268.0
2020-06-18 13:56:00,-66535696.0,102155242.0,-35619534.0,41382567.0,-107918263.0
2020-06-18 13:57:00,-60581691.0,99068084.0,-38486381.0,33850819.0,-94432510.0
2020-06-18 13:58:00,-59093351.0,98944242.0,-39850879.0,32899653.0,-91993004.0
2020-06-18 13:59:00,-61349821.0,99850097.0,-38500264.0,31927497.0,-93277318.0
2020-06-18 14:00:00,-62427542.0,99280552.0,-36852998.0,31829112.0,-94256654.0
2020-06-18 14:01:00,-60593872.0,98946999.0,-38353115.0,33053136.0,-93647008.0
2020-06-18 14:02:00,-60467831.0,98018271.0,-37550428.0,34409114.0,-94876945.0
2020-06-18 14:03:00,-61460575.0,98162418.0,-36701832.0,34194400.0,-95654975.0
2020-06-18 14:04:00,-61705138.0,98919494.0,-37214345.0,33461293.0,-95166431.0
2020-06-18 14:05:00,-66542114.0,101536866.0,-34994739.0,32385590.0,-98927704.0
2020-06-18 14:06:00,-74982469.0,104466715.0,-29484233.0,31444682.0,-106427151.0
2020-06-18 14:07:00,-79489297.0,107084808.0,-27595497.0,31383952.0,-110873249.0
2020-06-18 14:08:00,-89138082.0,112960569.0,-23822473.0,29803793.0,-118941875.0
2020-06-18 14:09:00,-93503272.0,116570283.0,-23066997.0,28129710.0,-121632982.0
2020-06-18 14:10:00,-95906389.0,118205601.0,-22299198.0,31053883.0,-126960272.0
2020-06-18 14:11:00,-99470171.0,120235298.0,-20765112.0,27490101.0,-126960272.0
2020-06-18 14:12:00,-105978971.0,123058403.0,-17079415.0,21775274.0,-127754245.0
2020-06-18 14:13:00,-102400887.0,121790647.0,-19389744.0,24336764.0,-126737651.0
2020-06-18 14:14:00,-101295218.0,121265747.0,-19970511.0,24812971.0,-126108189.0
2020-06-18 14:15:00,-97188087.0,121224725.0,-24036621.0,27543711.0,-124731798.0
2020-06-18 14:16:00,-95866980.0,121239316.0,-25372319.0,28452114.0,-124319094.0
2020-06-18 14:17:00,-95951626.0,121730420.0,-25778776.0,28168497.0,-124120123.0
2020-06-18 14:18:00,-95978872.0,122004925.0,-26026035.0,26992868.0,-122971740.0
2020-06-18 14:19:00,-95698155.0,122071989.0,-26373815.0,28363375.0,-124061530.0
2020-06-18 14:20:00,-95742612.0,121574055.0,-25831424.0,28936247.0,-124678859.0
2020-06-18 14:21:00,-96569259.0,121529242.0,-24959965.0,28012944.0,-124582203.0
2020-06-18 14:22:00,-96301953.0,121903358.0,-25601388.0,28054578.0,-124356531.0
2020-06-18 14:23:00,-98120807.0,123498369.0,-25377545.0,28119876.0,-126240683.0
2020-06-18 14:24:00,-101907583.0,125054586.0,-23146987.0,27334218.0,-129241801.0
2020-06-18 14:25:00,-103548865.0,125456850.0,-21907968.0,25757460.0,-129306325.0
2020-06-18 14:26:00,-105231281.0,126813076.0,-21581779.0,26560885.0,-131792166.0
2020-06-18 14:27:00,-108250033.0,127094364.0,-18844315.0,28292846.0,-136542879.0
2020-06-18 14:28:00,-105313819.0,127531204.0,-22217369.0,25948705.0,-131262524.0
2020-06-18 14:29:00,-106301426.0,128870414.0,-22568972.0,24742536.0,-131043962.0
2020-06-18 14:30:00,-107358238.0,129760445.0,-22402192.0,23725345.0,-131083583.0
2020-06-18 14:31:00,-108486604.0,129140259.0,-20653639.0,27384397.0,-135871001.0
2020-06-18 14:32:00,-110048982.0,130658421.0,-20609424.0,28487218.0,-138536200.0
2020-06-18 14:33:00,-110269925.0,130617552.0,-20347612.0,27590970.0,-137860895.0
2020-06-18 14:34:00,-111080115.0,131111901.0,-20031769.0,28376650.0,-139456765.0
2020-06-18 14:35:00,-108571329.0,129532397.0,-20961049.0,29832753.0,-138404082.0
2020-06-18 14:36:00,-104764048.0,128422950.0,-23658881.0,32233116.0,-136997164.0
2020-06-18 14:37:00,-98944836.0,125777523.0,-26832667.0,35787702.0,-134732538.0
2020-06-18 14:38:00,-96084449.0,125611642.0,-29527172.0,37168934.0,-133253383.0
2020-06-18 14:39:00,-91823727.0,124241825.0,-32418078.0,37244650.0,-129068377.0
2020-06-18 14:40:00,-89610449.0,124065197.0,-34454729.0,37493514.0,-127103963.0
2020-06-18 14:41:00,-90496304.0,124532443.0,-34036120.0,38928123.0,-129424427.0
2020-06-18 14:42:00,-88254732.0,123996424.0,-35741673.0,43612324.0,-131867056.0
2020-06-18 14:43:00,-86518056.0,123395354.0,-36877278.0,47558445.0,-134076501.0
2020-06-18 14:44:00,-86693641.0,124483958.0,-37790297.0,46655481.0,-133349122.0
2020-06-18 14:45:00,-83640599.0,122248799.0,-38608178.0,45972579.0,-129613178.0
2020-06-18 14:46:00,-82602826.0,121396939.0,-38794091.0,49205942.0,-131808768.0
2020-06-18 14:47:00,-76203208.0,118308939.0,-42105709.0,53597995.0,-129801203.0
2020-06-18 14:48:00,-79335309.0,119860236.0,-40524906.0,48696038.0,-128031347.0
2020-06-18 14:49:00,-81211806.0,120440016.0,-39228189.0,47073155.0,-128284961.0
2020-06-18 14:50:00,-85007387.0,121718057.0,-36710650.0,42104011.0,-127111398.0
2020-06-18 14:51:00,-86673545.0,124066116.0,-37392552.0,40486696.0,-127160241.0
2020-06-18 14:52:00,-92224401.0,127651769.0,-35427349.0,34835784.0,-127060185.0
2020-06-18 14:53:00,-95852860.0,129596846.0,-33743966.0,33403159.0,-129256019.0
2020-06-18 14:54:00,-95865952.0,129884059.0,-34018086.0,36985564.0,-132851516.0
2020-06-18 14:55:00,-98770304.0,130026115.0,-31255790.0,34817780.0,-133588084.0
2020-06-18 14:56:00,-109353921.0,134210737.0,-24856794.0,24644754.0,-133998675.0
2020-06-18 14:57:00,-112985838.0,135236828.0,-22250968.0,21212168.0,-134198006.0
2020-06-18 14:58:00,-112630071.0,134666073.0,-22035981.0,22596777.0,-135226848.0
2020-06-18 14:59:00,-112630071.0,134666073.0,-22035981.0,22596777.0,-135226848.0
2020-06-18 15:00:00,-112630071.0,134666073.0,-22035981.0,22596777.0,-135226848.0
