datetime,main,small,mid,big,super
2020-06-19 10:48:00,204433964.0,-95304323.0,-109129642.0,31622075.0,172811889.0
2020-06-19 10:49:00,204072995.0,-96511254.0,-107561744.0,34201030.0,169871965.0
2020-06-19 10:50:00,205910303.0,-97128712.0,-108781594.0,36575986.0,169334317.0
2020-06-19 10:51:00,229131273.0,-108648007.0,-120483269.0,33147925.0,195983348.0
2020-06-19 10:52:00,229348175.0,-107856556.0,-121491621.0,33222042.0,196126133.0
2020-06-19 10:53:00,237969273.0,-110897299.0,-127071976.0,33493227.0,204476046.0
2020-06-19 10:54:00,239753744.0,-110362190.0,-129391556.0,34887198.0,204866546.0
2020-06-19 10:55:00,242012730.0,-110600652.0,-131412079.0,37434763.0,204577967.0
2020-06-19 10:56:00,246313485.0,-112071540.0,-134241946.0,39008297.0,207305188.0
2020-06-19 10:57:00,251095273.0,-112884241.0,-138211034.0,33519982.0,217575291.0
2020-06-19 10:58:00,261765043.0,-118626074.0,-143138971.0,33397687.0,228367356.0
2020-06-19 10:59:00,268452409.0,-121861705.0,-146590707.0,40283745.0,228168664.0
2020-06-19 11:00:00,271618808.0,-122259670.0,-149359142.0,44230980.0,227387828.0
2020-06-19 11:01:00,284586579.0,-126503686.0,-158082898.0,41555880.0,243030699.0
2020-06-19 11:02:00,289159373.0,-125521701.0,-163637676.0,45470920.0,243688453.0
2020-06-19 11:03:00,294909809.0,-126116357.0,-168793456.0,49047588.0,245862221.0
2020-06-19 11:04:00,301680408.0,-127753648.0,-173926765.0,53980861.0,247699547.0
2020-06-19 11:05:00,301230670.0,-127524009.0,-173706666.0,55970294.0,245260376.0
2020-06-19 11:06:00,301351035.0,-127924595.0,-173426443.0,56590285.0,244760750.0
2020-06-19 11:07:00,301000470.0,-129314842.0,-171685632.0,58896229.0,242104241.0
2020-06-19 11:08:00,304211834.0,-131323582.0,-172888257.0,57746073.0,246465761.0
2020-06-19 11:09:00,303777552.0,-131616576.0,-172160982.0,58377340.0,245400212.0
2020-06-19 11:10:00,303468148.0,-131278053.0,-172190101.0,56837954.0,246630194.0
2020-06-19 11:11:00,308785112.0,-133721526.0,-175063593.0,55835216.0,252949896.0
2020-06-19 11:12:00,309585392.0,-133984897.0,-175600502.0,52546479.0,257038913.0
2020-06-19 11:13:00,309359135.0,-132439531.0,-176919611.0,52406828.0,256952307.0
2020-06-19 11:14:00,308734140.0,-131440940.0,-177293207.0,51943233.0,256790907.0
2020-06-19 11:15:00,307164156.0,-131748124.0,-175416038.0,50299602.0,256864554.0
2020-06-19 11:16:00,311554364.0,-134081027.0,-177473345.0,51384781.0,260169583.0
2020-06-19 11:17:00,316860783.0,-138036949.0,-178823842.0,52980866.0,263879917.0
2020-06-19 11:18:00,317134256.0,-138287552.0,-178846712.0,53579562.0,263554694.0
2020-06-19 11:19:00,316622494.0,-138063205.0,-178559296.0,53049152.0,263573342.0
2020-06-19 11:20:00,315183342.0,-136913524.0,-178269823.0,56775010.0,258408332.0
2020-06-19 11:21:00,314202401.0,-135370636.0,-178831771.0,57399156.0,256803245.0
2020-06-19 11:22:00,312499468.0,-134510993.0,-177988481.0,54600549.0,257898919.0
2020-06-19 11:23:00,313722742.0,-134726519.0,-178996230.0,54598891.0,259123851.0
2020-06-19 11:24:00,313778981.0,-135408741.0,-178370247.0,52655638.0,261123343.0
2020-06-19 11:25:00,312554917.0,-134653304.0,-177901621.0,51847456.0,260707461.0
2020-06-19 11:26:00,315967359.0,-136986471.0,-178980896.0,51970308.0,263997051.0
2020-06-19 11:27:00,317779096.0,-137977622.0,-179801481.0,52152075.0,265627021.0
2020-06-19 11:28:00,316749060.0,-137496650.0,-179252417.0,51328202.0,265420858.0
2020-06-19 11:29:00,317513295.0,-139056726.0,-178456576.0,53662868.0,263850427.0
2020-06-19 11:30:00,313752326.0,-137061474.0,-176690858.0,53365570.0,260386756.0
2020-06-19 13:01:00,318716487.0,-140076613.0,-178639879.0,53981264.0,264735223.0
2020-06-19 13:02:00,324040247.0,-144531937.0,-179508315.0,54184990.0,269855257.0
2020-06-19 13:03:00,324111498.0,-144674219.0,-179437283.0,52144993.0,271966505.0
2020-06-19 13:04:00,327401249.0,-145605948.0,-181795305.0,53331048.0,274070201.0
2020-06-19 13:05:00,325185024.0,-145134403.0,-180050626.0,51183420.0,274001604.0
2020-06-19 13:06:00,323612173.0,-144899076.0,-178713102.0,51021430.0,272590743.0
2020-06-19 13:07:00,323953581.0,-144572111.0,-179381475.0,51819252.0,272134329.0
2020-06-19 13:08:00,326206009.0,-145998843.0,-180207170.0,50841880.0,275364129.0
2020-06-19 13:09:00,325664053.0,-147664046.0,-178000011.0,50726559.0,274937494.0
2020-06-19 13:10:00,326972601.0,-149435679.0,-177536926.0,52035107.0,274937494.0
2020-06-19 13:11:00,329877509.0,-152140003.0,-177737511.0,54940015.0,274937494.0
2020-06-19 13:12:00,331214194.0,-153150843.0,-178063356.0,57390278.0,273823916.0
2020-06-19 13:13:00,337232880.0,-156840317.0,-180392569.0,56887232.0,280345648.0
2020-06-19 13:14:00,356607043.0,-168105124.0,-188501925.0,55739882.0,300867161.0
2020-06-19 13:15:00,363590167.0,-170773458.0,-192816715.0,57646874.0,305943293.0
2020-06-19 13:16:00,363567465.0,-170831088.0,-192736383.0,55592420.0,307975045.0
2020-06-19 13:17:00,364042310.0,-171084090.0,-192958225.0,55481239.0,308561071.0
2020-06-19 13:18:00,369128806.0,-173795076.0,-195333734.0,56925230.0,312203576.0
2020-06-19 13:19:00,367603241.0,-173505181.0,-194098064.0,54909798.0,312693443.0
2020-06-19 13:20:00,367510743.0,-174069604.0,-193441143.0,53523980.0,313986763.0
2020-06-19 13:21:00,369175884.0,-175096638.0,-194079252.0,54777125.0,314398759.0
2020-06-19 13:22:00,371658104.0,-176394819.0,-195263291.0,55671595.0,315986509.0
2020-06-19 13:23:00,371914730.0,-177137397.0,-194777339.0,55835232.0,316079498.0
2020-06-19 13:24:00,372139138.0,-177327075.0,-194812070.0,61204073.0,310935065.0
2020-06-19 13:25:00,376023542.0,-178246646.0,-197776903.0,63008733.0,313014809.0
2020-06-19 13:26:00,380145512.0,-179129488.0,-201016032.0,68924104.0,311221408.0
2020-06-19 13:27:00,379746763.0,-178522556.0,-201224214.0,68525355.0,311221408.0
2020-06-19 13:28:00,385910981.0,-180875196.0,-205035792.0,70392155.0,315518826.0
2020-06-19 13:29:00,399237626.0,-188609862.0,-210627771.0,67679510.0,331558116.0
2020-06-19 13:30:00,446205658.0,-210951189.0,-235254477.0,62603653.0,383602005.0
2020-06-19 13:31:00,450538024.0,-210182505.0,-240355527.0,69480388.0,381057636.0
2020-06-19 13:32:00,452919577.0,-211055527.0,-241864057.0,72185519.0,380734058.0
2020-06-19 13:33:00,454535169.0,-211383539.0,-243151636.0,77009631.0,377525538.0
2020-06-19 13:34:00,451441035.0,-208357341.0,-243083701.0,73492446.0,377948589.0
2020-06-19 13:35:00,447599509.0,-206314036.0,-241285481.0,69233812.0,378365697.0
2020-06-19 13:36:00,446376348.0,-205449653.0,-240926702.0,67260457.0,379115891.0
2020-06-19 13:37:00,446412585.0,-206417206.0,-239995386.0,67554115.0,378858470.0
2020-06-19 13:38:00,449955193.0,-208593911.0,-241361288.0,64442356.0,385512837.0
2020-06-19 13:39:00,449411259.0,-207455285.0,-241955979.0,70009997.0,379401262.0
2020-06-19 13:40:00,448691561.0,-208711898.0,-239979669.0,67584176.0,381107385.0
2020-06-19 13:41:00,453113139.0,-209679998.0,-243433147.0,69242243.0,383870896.0
2020-06-19 13:42:00,458824779.0,-210270736.0,-248554049.0,75241809.0,383582970.0
2020-06-19 13:43:00,461697380.0,-210279353.0,-251418034.0,76986561.0,384710819.0
2020-06-19 13:44:00,461119500.0,-208457663.0,-252661845.0,74688542.0,386430958.0
2020-06-19 13:45:00,460966528.0,-209401622.0,-251564913.0,74628662.0,386337866.0
2020-06-19 13:46:00,459682939.0,-209287436.0,-250395509.0,75487801.0,384195138.0
2020-06-19 13:47:00,457835144.0,-209411526.0,-248423623.0,74192498.0,383642646.0
2020-06-19 13:48:00,457242380.0,-209065035.0,-248177350.0,73170149.0,384072231.0
2020-06-19 13:49:00,456212357.0,-208003278.0,-248209085.0,70459964.0,385752393.0
2020-06-19 13:50:00,459320095.0,-209430608.0,-249889494.0,68254824.0,391065271.0
2020-06-19 13:51:00,456391907.0,-208382116.0,-248009799.0,66494754.0,389897153.0
2020-06-19 13:52:00,455195203.0,-208426407.0,-246768803.0,68221264.0,386973939.0
2020-06-19 13:53:00,458262240.0,-210685966.0,-247576280.0,69828289.0,388433951.0
2020-06-19 13:54:00,454735517.0,-209316267.0,-245419255.0,66111442.0,388624075.0
2020-06-19 13:55:00,460742182.0,-211901582.0,-248840604.0,66541224.0,394200958.0
2020-06-19 13:56:00,459180044.0,-211993041.0,-247187007.0,67200733.0,391979311.0
2020-06-19 13:57:00,460716797.0,-212932724.0,-247784078.0,68935939.0,391780858.0
2020-06-19 13:58:00,461587072.0,-213050306.0,-248536772.0,68963529.0,392623543.0
2020-06-19 13:59:00,465888807.0,-214501679.0,-251387134.0,70076506.0,395812301.0
2020-06-19 14:00:00,464482675.0,-215626062.0,-248856620.0,67739000.0,396743675.0
2020-06-19 14:01:00,463960242.0,-215999226.0,-247961024.0,62735181.0,401225061.0
2020-06-19 14:02:00,468203542.0,-218312866.0,-249890684.0,63370561.0,404832981.0
2020-06-19 14:03:00,474322872.0,-219981749.0,-254341130.0,65941036.0,408381836.0
2020-06-19 14:04:00,488855320.0,-227486679.0,-261368650.0,58966306.0,429889014.0
2020-06-19 14:05:00,490937654.0,-228372315.0,-262565348.0,58044548.0,432893106.0
2020-06-19 14:06:00,491079230.0,-230147037.0,-260932201.0,56583642.0,434495588.0
2020-06-19 14:07:00,491892351.0,-230720108.0,-261172253.0,57509832.0,434382519.0
2020-06-19 14:08:00,509465165.0,-239479543.0,-269985633.0,47432079.0,462033086.0
2020-06-19 14:09:00,514886820.0,-242880017.0,-272006814.0,48013680.0,466873140.0
2020-06-19 14:10:00,515911117.0,-243492963.0,-272418165.0,50796974.0,465114143.0
2020-06-19 14:11:00,513386817.0,-242817051.0,-270569778.0,48272674.0,465114143.0
2020-06-19 14:12:00,513122151.0,-243263214.0,-269858948.0,50819856.0,462302295.0
2020-06-19 14:13:00,512837242.0,-243128882.0,-269708372.0,49911049.0,462926193.0
2020-06-19 14:14:00,516881050.0,-245841398.0,-271039663.0,50102307.0,466778743.0
2020-06-19 14:15:00,522424964.0,-248452082.0,-273972893.0,49872178.0,472552786.0
2020-06-19 14:16:00,522663768.0,-249582202.0,-273081577.0,48046672.0,474617096.0
2020-06-19 14:17:00,528348999.0,-252190107.0,-276158903.0,46700370.0,481648629.0
2020-06-19 14:18:00,536153776.0,-255889738.0,-280264049.0,45123825.0,491029951.0
2020-06-19 14:19:00,545672660.0,-262216341.0,-283456331.0,45697023.0,499975637.0
2020-06-19 14:20:00,550733499.0,-264333939.0,-286399573.0,49393310.0,501340189.0
2020-06-19 14:21:00,557374054.0,-268019308.0,-289354759.0,48370827.0,509003227.0
2020-06-19 14:22:00,560535433.0,-270234709.0,-290300737.0,46943239.0,513592194.0
2020-06-19 14:23:00,561307180.0,-271661907.0,-289645287.0,45691145.0,515616035.0
2020-06-19 14:24:00,563924678.0,-273536958.0,-290387734.0,42720186.0,521204492.0
2020-06-19 14:25:00,571535951.0,-277508908.0,-294027056.0,38968293.0,532567658.0
2020-06-19 14:26:00,572753723.0,-278839205.0,-293914531.0,37575343.0,535178380.0
2020-06-19 14:27:00,571335229.0,-278225851.0,-293109392.0,36577312.0,534757917.0
2020-06-19 14:28:00,573340613.0,-279614296.0,-293726332.0,39313644.0,534026969.0
2020-06-19 14:29:00,571601656.0,-279120266.0,-292481406.0,41242966.0,530358690.0
2020-06-19 14:30:00,570945981.0,-279114039.0,-291831959.0,40860020.0,530085961.0
2020-06-19 14:31:00,573812753.0,-280648625.0,-293164146.0,39960299.0,533852454.0
2020-06-19 14:32:00,572535661.0,-279751104.0,-292784573.0,36403591.0,536132070.0
2020-06-19 14:33:00,574382922.0,-280259429.0,-294123509.0,35293137.0,539089785.0
2020-06-19 14:34:00,573335945.0,-278573163.0,-294762798.0,29205628.0,544130317.0
2020-06-19 14:35:00,574230161.0,-278837878.0,-295392299.0,29545301.0,544684860.0
2020-06-19 14:36:00,574778364.0,-279173323.0,-295605057.0,32096307.0,542682057.0
2020-06-19 14:37:00,569623475.0,-276930472.0,-292693018.0,31148263.0,538475212.0
2020-06-19 14:38:00,570556666.0,-276276910.0,-294279772.0,30155205.0,540401461.0
2020-06-19 14:39:00,570178505.0,-275399665.0,-294778855.0,29314746.0,540863759.0
2020-06-19 14:40:00,572335385.0,-276498184.0,-295837215.0,28344568.0,543990817.0
2020-06-19 14:41:00,574478331.0,-278096255.0,-296382091.0,30442230.0,544036101.0
2020-06-19 14:42:00,571407109.0,-277062299.0,-294344825.0,27806490.0,543600619.0
2020-06-19 14:43:00,585859101.0,-282726236.0,-303132880.0,19582889.0,566276212.0
2020-06-19 14:44:00,581833654.0,-280650588.0,-301183082.0,16480186.0,565353468.0
2020-06-19 14:45:00,577884368.0,-279192811.0,-298691571.0,12456681.0,565427687.0
2020-06-19 14:46:00,574236303.0,-278492067.0,-295744250.0,11586052.0,562650251.0
2020-06-19 14:47:00,573035844.0,-278015888.0,-295019971.0,12711498.0,560324346.0
2020-06-19 14:48:00,575032318.0,-277693185.0,-297339147.0,11531890.0,563500428.0
2020-06-19 14:49:00,577329368.0,-277585227.0,-299744156.0,13460840.0,563868528.0
2020-06-19 14:50:00,575693232.0,-276549436.0,-299143811.0,11545353.0,564147879.0
2020-06-19 14:51:00,577071523.0,-277286337.0,-299785201.0,3999618.0,573071905.0
2020-06-19 14:52:00,576701495.0,-277065241.0,-299636269.0,2231380.0,574470115.0
2020-06-19 14:53:00,577259192.0,-276545987.0,-300713219.0,-1837365.0,579096557.0
2020-06-19 14:54:00,582539634.0,-279240112.0,-303299536.0,-9507645.0,592047279.0
2020-06-19 14:55:00,579577740.0,-275692882.0,-303884873.0,-14977941.0,594555681.0
2020-06-19 14:56:00,582549117.0,-273946159.0,-308602972.0,-20543719.0,603092836.0
2020-06-19 14:57:00,580157373.0,-273595428.0,-306561958.0,-21444495.0,601601868.0
2020-06-19 14:58:00,580304316.0,-273510531.0,-306793797.0,-21951294.0,602255610.0
2020-06-19 14:59:00,580304316.0,-273510531.0,-306793797.0,-21951294.0,602255610.0
2020-06-19 15:00:00,580304316.0,-273510531.0,-306793797.0,-21951294.0,602255610.0
