datetime,main,small,mid,big,super
2020-07-06 10:52:00,54402494.0,1549689.0,-55952177.0,-164889698.0,219292192.0
2020-07-06 10:53:00,66201333.0,-1777486.0,-64423840.0,-174530601.0,240731934.0
2020-07-06 10:54:00,74870024.0,-3660287.0,-71209730.0,-173553042.0,248423066.0
2020-07-06 10:55:00,79245023.0,-6823969.0,-72421048.0,-168518699.0,247763722.0
2020-07-06 10:56:00,89585530.0,-12286075.0,-77299448.0,-173582452.0,263167982.0
2020-07-06 10:57:00,91116193.0,-13095142.0,-78021045.0,-173862173.0,264978366.0
2020-07-06 10:58:00,91731077.0,-12772863.0,-78958208.0,-172716101.0,264447178.0
2020-07-06 10:59:00,93079179.0,-13601837.0,-79477336.0,-173271312.0,266350491.0
2020-07-06 11:00:00,87041355.0,-11476250.0,-75565099.0,-177089573.0,264130928.0
2020-07-06 11:01:00,86463106.0,-13819907.0,-72643193.0,-176026442.0,262489548.0
2020-07-06 11:02:00,81801829.0,-13652304.0,-68149519.0,-175757467.0,257559296.0
2020-07-06 11:03:00,78696949.0,-12312818.0,-66384125.0,-175965148.0,254662097.0
2020-07-06 11:04:00,80030467.0,-15407553.0,-64622908.0,-184341173.0,264371640.0
2020-07-06 11:05:00,78883930.0,-15296472.0,-63587453.0,-183911243.0,262795173.0
2020-07-06 11:06:00,77742785.0,-15304407.0,-62438374.0,-187737486.0,265480271.0
2020-07-06 11:07:00,72654829.0,-14525332.0,-58129495.0,-183680372.0,256335201.0
2020-07-06 11:08:00,71628812.0,-14602593.0,-57026218.0,-180211232.0,251840044.0
2020-07-06 11:09:00,68013807.0,-14045882.0,-53967924.0,-183817923.0,251831730.0
2020-07-06 11:10:00,68551748.0,-15106984.0,-53444762.0,-184380921.0,252932669.0
2020-07-06 11:11:00,68654550.0,-15045685.0,-53608863.0,-185297403.0,253951953.0
2020-07-06 11:12:00,69079442.0,-15272047.0,-53807394.0,-191784412.0,260863854.0
2020-07-06 11:13:00,68693701.0,-14254854.0,-54438846.0,-192108574.0,260802275.0
2020-07-06 11:14:00,67165781.0,-12957557.0,-54208223.0,-194618868.0,261784649.0
2020-07-06 11:15:00,64664418.0,-10729326.0,-53935092.0,-197794698.0,262459116.0
2020-07-06 11:16:00,63706381.0,-10002510.0,-53703869.0,-198879216.0,262585597.0
2020-07-06 11:17:00,67440364.0,-12954140.0,-54486221.0,-203655454.0,271095818.0
2020-07-06 11:18:00,65654120.0,-14287592.0,-51366524.0,-208180975.0,273835095.0
2020-07-06 11:19:00,69919219.0,-16338784.0,-53580431.0,-211294469.0,281213688.0
2020-07-06 11:20:00,78849384.0,-19992527.0,-58856853.0,-214768681.0,293618065.0
2020-07-06 11:21:00,94153637.0,-28689498.0,-65464135.0,-216935391.0,311089028.0
2020-07-06 11:22:00,108244994.0,-36151482.0,-72093506.0,-229640137.0,337885131.0
2020-07-06 11:23:00,109315922.0,-35299871.0,-74016046.0,-234512169.0,343828091.0
2020-07-06 11:24:00,107848943.0,-35171440.0,-72677497.0,-234880255.0,342729198.0
2020-07-06 11:25:00,117846741.0,-41038069.0,-76808665.0,-237581006.0,355427747.0
2020-07-06 11:26:00,123612782.0,-45756598.0,-77856177.0,-236831800.0,360444582.0
2020-07-06 11:27:00,127344292.0,-49489653.0,-77854633.0,-239218591.0,366562883.0
2020-07-06 11:28:00,126203182.0,-49419491.0,-76783685.0,-240026192.0,366229374.0
2020-07-06 11:29:00,134316760.0,-53413870.0,-80902885.0,-243823903.0,378140663.0
2020-07-06 11:30:00,132285322.0,-53025256.0,-79260062.0,-243140966.0,375426288.0
2020-07-06 13:01:00,136249044.0,-55269460.0,-80979579.0,-258219727.0,394468771.0
2020-07-06 13:02:00,136770796.0,-54252648.0,-82518144.0,-261206481.0,397977277.0
2020-07-06 13:03:00,150914986.0,-57726660.0,-93188322.0,-272193960.0,423108946.0
2020-07-06 13:04:00,172516351.0,-63259569.0,-109256779.0,-270482311.0,442998662.0
2020-07-06 13:05:00,184834129.0,-71412892.0,-113421234.0,-279735225.0,464569354.0
2020-07-06 13:06:00,193670240.0,-74627197.0,-119043038.0,-273963130.0,467633370.0
2020-07-06 13:07:00,200600138.0,-79302784.0,-121297349.0,-274268081.0,474868219.0
2020-07-06 13:08:00,195369569.0,-76438222.0,-118931342.0,-277055414.0,472424983.0
2020-07-06 13:09:00,193226948.0,-77650666.0,-115576277.0,-280765348.0,473992296.0
2020-07-06 13:10:00,195186444.0,-78751902.0,-116434537.0,-285328513.0,480514957.0
2020-07-06 13:11:00,205711580.0,-84264537.0,-121447038.0,-285592287.0,491303867.0
2020-07-06 13:12:00,204873755.0,-81868175.0,-123005575.0,-289246406.0,494120161.0
2020-07-06 13:13:00,212813221.0,-86087326.0,-126725890.0,-296193825.0,509007046.0
2020-07-06 13:14:00,218250974.0,-88889441.0,-129361527.0,-289640963.0,507891937.0
2020-07-06 13:15:00,217711652.0,-88269696.0,-129441952.0,-290740861.0,508452513.0
2020-07-06 13:16:00,213413673.0,-89690651.0,-123723018.0,-301117152.0,514530825.0
2020-07-06 13:17:00,214862814.0,-90216279.0,-124646532.0,-310195134.0,525057948.0
2020-07-06 13:18:00,204237726.0,-84297552.0,-119940170.0,-317223024.0,521460750.0
2020-07-06 13:19:00,198958257.0,-82793595.0,-116164659.0,-316449257.0,515407514.0
2020-07-06 13:20:00,199213920.0,-83289996.0,-115923921.0,-320790300.0,520004220.0
2020-07-06 13:21:00,199263948.0,-78674692.0,-120589254.0,-326690766.0,525954714.0
2020-07-06 13:22:00,190906780.0,-78155291.0,-112751487.0,-331006041.0,521912821.0
2020-07-06 13:23:00,183206454.0,-74867329.0,-108339123.0,-336056648.0,519263102.0
2020-07-06 13:24:00,183691002.0,-74153758.0,-109537241.0,-340299756.0,523990758.0
2020-07-06 13:25:00,186086312.0,-77300322.0,-108785987.0,-358398287.0,544484599.0
2020-07-06 13:26:00,195750239.0,-80539577.0,-115210659.0,-353514097.0,549264336.0
2020-07-06 13:27:00,189978018.0,-79335903.0,-110642110.0,-355081978.0,545059996.0
2020-07-06 13:28:00,181661208.0,-76192063.0,-105469140.0,-356509363.0,538170571.0
2020-07-06 13:29:00,176012008.0,-73583634.0,-102428370.0,-352770034.0,528782042.0
2020-07-06 13:30:00,172989299.0,-70062160.0,-102927136.0,-353377334.0,526366633.0
2020-07-06 13:31:00,178509092.0,-70924893.0,-107584196.0,-347672809.0,526181901.0
2020-07-06 13:32:00,173917224.0,-70528201.0,-103389020.0,-346374857.0,520292081.0
2020-07-06 13:33:00,176412193.0,-71046103.0,-105366087.0,-345704977.0,522117170.0
2020-07-06 13:34:00,178398375.0,-71374575.0,-107023798.0,-345229207.0,523627582.0
2020-07-06 13:35:00,184067456.0,-72958863.0,-111108593.0,-343658527.0,527725983.0
2020-07-06 13:36:00,182445087.0,-74341360.0,-108103728.0,-347985836.0,530430923.0
2020-07-06 13:37:00,185699941.0,-76394015.0,-109305927.0,-359311980.0,545011921.0
2020-07-06 13:38:00,185576799.0,-75020275.0,-110556525.0,-364575410.0,550152209.0
2020-07-06 13:39:00,184210307.0,-73754710.0,-110455599.0,-372158984.0,556369291.0
2020-07-06 13:40:00,190987533.0,-73213759.0,-117773776.0,-374099560.0,565087093.0
2020-07-06 13:41:00,205143723.0,-81078720.0,-124065006.0,-380872743.0,586016466.0
2020-07-06 13:42:00,204218474.0,-80002805.0,-124215671.0,-382342209.0,586560683.0
2020-07-06 13:43:00,211360612.0,-84052830.0,-127307785.0,-382277206.0,593637818.0
2020-07-06 13:44:00,221373802.0,-88950963.0,-132422842.0,-388045283.0,609419085.0
2020-07-06 13:45:00,219741941.0,-87637552.0,-132104391.0,-384731407.0,604473348.0
2020-07-06 13:46:00,214686242.0,-86744138.0,-127942106.0,-389316236.0,604002478.0
2020-07-06 13:47:00,206627113.0,-86759645.0,-119867468.0,-401514885.0,608141998.0
2020-07-06 13:48:00,207769083.0,-86120080.0,-121649003.0,-408286978.0,616056061.0
2020-07-06 13:49:00,210870099.0,-85956736.0,-124913363.0,-409343889.0,620213988.0
2020-07-06 13:50:00,215621796.0,-86523512.0,-129098284.0,-411513718.0,627135514.0
2020-07-06 13:51:00,215126530.0,-85545559.0,-129580970.0,-404070922.0,619197452.0
2020-07-06 13:52:00,212224060.0,-84457829.0,-127766230.0,-411122275.0,623346335.0
2020-07-06 13:53:00,207027402.0,-83322636.0,-123704765.0,-405448181.0,612475583.0
2020-07-06 13:54:00,209012612.0,-83123742.0,-125888870.0,-403481240.0,612493852.0
2020-07-06 13:55:00,211757463.0,-81321025.0,-130436440.0,-397859097.0,609616560.0
2020-07-06 13:56:00,210065173.0,-79067750.0,-130997426.0,-397365476.0,607430649.0
2020-07-06 13:57:00,216585731.0,-81259246.0,-135326489.0,-400650643.0,617236374.0
2020-07-06 13:58:00,209056116.0,-78040832.0,-131015288.0,-406467524.0,615523640.0
2020-07-06 13:59:00,228865340.0,-85059493.0,-143805852.0,-423732112.0,652597452.0
2020-07-06 14:00:00,231828543.0,-85200599.0,-146627949.0,-431665564.0,663494107.0
2020-07-06 14:01:00,248507393.0,-93716302.0,-154791096.0,-437755581.0,686262974.0
2020-07-06 14:02:00,240986700.0,-93096981.0,-147889723.0,-443227680.0,684214380.0
2020-07-06 14:03:00,238938854.0,-92625657.0,-146313200.0,-441223085.0,680161939.0
2020-07-06 14:04:00,238018887.0,-92597930.0,-145420960.0,-439708564.0,677727451.0
2020-07-06 14:05:00,240700766.0,-95184864.0,-145515906.0,-437257365.0,677958131.0
2020-07-06 14:06:00,248001819.0,-100654321.0,-147347503.0,-436897188.0,684899007.0
2020-07-06 14:07:00,265477324.0,-108619067.0,-156858263.0,-445862281.0,711339605.0
2020-07-06 14:08:00,274710360.0,-112931832.0,-161778535.0,-449363068.0,724073428.0
2020-07-06 14:09:00,291639321.0,-121872209.0,-169767120.0,-453137231.0,744776552.0
2020-07-06 14:10:00,364151793.0,-156943985.0,-207207816.0,-480245550.0,844397343.0
2020-07-06 14:11:00,369635916.0,-160375519.0,-209260405.0,-474719871.0,844355787.0
2020-07-06 14:12:00,376543923.0,-162072715.0,-214471215.0,-479628336.0,856172259.0
2020-07-06 14:13:00,375654124.0,-162696512.0,-212957618.0,-487550461.0,863204585.0
2020-07-06 14:14:00,380485488.0,-164118875.0,-216366619.0,-485268967.0,865754455.0
2020-07-06 14:15:00,382201645.0,-163282153.0,-218919497.0,-487206231.0,869407876.0
2020-07-06 14:16:00,389429055.0,-165950010.0,-223479050.0,-489113665.0,878542720.0
2020-07-06 14:17:00,395063234.0,-168333743.0,-226729496.0,-488955728.0,884018962.0
2020-07-06 14:18:00,391145331.0,-165692869.0,-225452468.0,-491040828.0,882186159.0
2020-07-06 14:19:00,393223742.0,-168018710.0,-225205038.0,-492947762.0,886171504.0
2020-07-06 14:20:00,402876347.0,-170985032.0,-231891322.0,-498754027.0,901630374.0
2020-07-06 14:21:00,407090385.0,-172323239.0,-234767153.0,-511427250.0,918517635.0
2020-07-06 14:22:00,409828410.0,-173298917.0,-236529501.0,-511526710.0,921355120.0
2020-07-06 14:23:00,413493348.0,-178046682.0,-235446675.0,-513281170.0,926774518.0
2020-07-06 14:24:00,413578866.0,-177348470.0,-236230405.0,-500621487.0,914200353.0
2020-07-06 14:25:00,416442646.0,-179956203.0,-236486453.0,-502249290.0,918691936.0
2020-07-06 14:26:00,408922127.0,-178124624.0,-230797512.0,-501669136.0,910591263.0
2020-07-06 14:27:00,404044946.0,-175615815.0,-228429140.0,-506329038.0,910373984.0
2020-07-06 14:28:00,402196602.0,-175133116.0,-227063494.0,-506812391.0,909008993.0
2020-07-06 14:29:00,404593166.0,-176608786.0,-227984388.0,-509548524.0,914141690.0
2020-07-06 14:30:00,407273276.0,-178681602.0,-228591682.0,-503844712.0,911117988.0
2020-07-06 14:31:00,408206760.0,-179590828.0,-228615940.0,-507222817.0,915429577.0
2020-07-06 14:32:00,404947664.0,-178714326.0,-226233345.0,-507976239.0,912923903.0
2020-07-06 14:33:00,411278956.0,-180195090.0,-231083874.0,-506230230.0,917509186.0
2020-07-06 14:34:00,422282497.0,-185889028.0,-236393476.0,-504151979.0,926434476.0
2020-07-06 14:35:00,419190123.0,-187195460.0,-231994669.0,-512206588.0,931396711.0
2020-07-06 14:36:00,414371684.0,-185387984.0,-228983706.0,-507215539.0,921587223.0
2020-07-06 14:37:00,419877548.0,-188893673.0,-230983881.0,-505647288.0,925524836.0
2020-07-06 14:38:00,409991707.0,-187052596.0,-222939116.0,-502762646.0,912754353.0
2020-07-06 14:39:00,415001933.0,-190791356.0,-224210581.0,-497976248.0,912978181.0
2020-07-06 14:40:00,423722275.0,-195352151.0,-228370128.0,-502251530.0,925973805.0
2020-07-06 14:41:00,424999270.0,-203479768.0,-221519507.0,-502908866.0,927908136.0
2020-07-06 14:42:00,436265993.0,-208403246.0,-227862752.0,-512929616.0,949195609.0
2020-07-06 14:43:00,434622776.0,-205944587.0,-228678195.0,-513106470.0,947729246.0
2020-07-06 14:44:00,432614046.0,-206450684.0,-226163367.0,-515751802.0,948365848.0
2020-07-06 14:45:00,430656801.0,-206954996.0,-223701809.0,-519354967.0,950011768.0
2020-07-06 14:46:00,433635020.0,-209052669.0,-224582354.0,-522752808.0,956387828.0
2020-07-06 14:47:00,434009470.0,-209730489.0,-224278984.0,-529324389.0,963333859.0
2020-07-06 14:48:00,432266215.0,-210615269.0,-221650950.0,-534485194.0,966751409.0
2020-07-06 14:49:00,497364086.0,-240041600.0,-257322489.0,-563760632.0,1061124718.0
2020-07-06 14:50:00,506650661.0,-244792353.0,-261858312.0,-570577431.0,1077228092.0
2020-07-06 14:51:00,510294647.0,-245460614.0,-264834038.0,-567364138.0,1077658785.0
2020-07-06 14:52:00,504912915.0,-243756710.0,-261156209.0,-570307349.0,1075220264.0
2020-07-06 14:53:00,496704265.0,-238566736.0,-258137533.0,-566729548.0,1063433813.0
2020-07-06 14:54:00,479943048.0,-232523095.0,-247419956.0,-562176838.0,1042119886.0
2020-07-06 14:55:00,468580524.0,-228643502.0,-239937025.0,-570000075.0,1038580599.0
2020-07-06 14:56:00,472847071.0,-229366570.0,-243480504.0,-576138269.0,1048985340.0
2020-07-06 14:57:00,474949019.0,-231639135.0,-243309886.0,-575775170.0,1050724189.0
2020-07-06 14:58:00,473980444.0,-231607412.0,-242373034.0,-576765745.0,1050746189.0
2020-07-06 14:59:00,473980444.0,-231607412.0,-242373034.0,-576765745.0,1050746189.0
2020-07-06 15:00:00,473980444.0,-231607412.0,-242373034.0,-576765745.0,1050746189.0
