datetime,main,small,mid,big,super
2020-07-01 10:14:00,-161512381.0,179501833.0,-17989449.0,-85944956.0,-75567425.0
2020-07-01 10:15:00,-161697881.0,180286902.0,-18589016.0,-87017263.0,-74680618.0
2020-07-01 10:16:00,-162219582.0,182663196.0,-20443610.0,-90691305.0,-71528277.0
2020-07-01 10:17:00,-156615060.0,180989883.0,-24374820.0,-93069364.0,-63545696.0
2020-07-01 10:18:00,-150773084.0,180791845.0,-30018757.0,-89728550.0,-61044534.0
2020-07-01 10:19:00,-146987861.0,180228729.0,-33240862.0,-86663506.0,-60324355.0
2020-07-01 10:20:00,-143851745.0,178158206.0,-34306454.0,-82033258.0,-61818487.0
2020-07-01 10:21:00,-137094847.0,176817051.0,-39722196.0,-86162476.0,-50932371.0
2020-07-01 10:22:00,-134861819.0,175790669.0,-40928843.0,-88582962.0,-46278857.0
2020-07-01 10:23:00,-123107719.0,172609204.0,-49501479.0,-97918605.0,-25189114.0
2020-07-01 10:24:00,-112747665.0,167218175.0,-54470504.0,-98307411.0,-14440254.0
2020-07-01 10:25:00,-100505477.0,160810273.0,-60304790.0,-97126135.0,-3379342.0
2020-07-01 10:26:00,-97281962.0,160569456.0,-63287488.0,-100915087.0,3633125.0
2020-07-01 10:27:00,-101027875.0,165418668.0,-64390788.0,-100512978.0,-514897.0
2020-07-01 10:28:00,-94950253.0,163292496.0,-68342239.0,-96653142.0,1702889.0
2020-07-01 10:29:00,-49389848.0,144291999.0,-94902146.0,-121665943.0,72276095.0
2020-07-01 10:30:00,-44209540.0,141660950.0,-97451406.0,-120182614.0,75973074.0
2020-07-01 10:31:00,-12631374.0,128247181.0,-115615803.0,-129310758.0,116679384.0
2020-07-01 10:32:00,-7146244.0,125182819.0,-118036571.0,-126242181.0,119095937.0
2020-07-01 10:33:00,-8428501.0,124945013.0,-116516508.0,-124012432.0,115583931.0
2020-07-01 10:34:00,678643.0,121266952.0,-121945590.0,-118731813.0,119410456.0
2020-07-01 10:35:00,848355.0,121309816.0,-122158166.0,-122443822.0,123292177.0
2020-07-01 10:36:00,9224710.0,117951154.0,-127175859.0,-120401203.0,129625913.0
2020-07-01 10:37:00,20684303.0,112923793.0,-133608091.0,-121424710.0,142109013.0
2020-07-01 10:38:00,32331760.0,106545671.0,-138877427.0,-129696331.0,162028091.0
2020-07-01 10:39:00,66830865.0,92610970.0,-159441832.0,-147624611.0,214455476.0
2020-07-01 10:40:00,85693670.0,85234737.0,-170928403.0,-136830525.0,222524195.0
2020-07-01 10:41:00,93091548.0,82007474.0,-175099018.0,-137396845.0,230488393.0
2020-07-01 10:42:00,97899800.0,81133513.0,-179033309.0,-135753765.0,233653565.0
2020-07-01 10:43:00,99361501.0,80406687.0,-179768184.0,-132255072.0,231616573.0
2020-07-01 10:44:00,107170135.0,75869537.0,-183039668.0,-128488202.0,235658337.0
2020-07-01 10:45:00,121881527.0,68907217.0,-190788740.0,-134052531.0,255934058.0
2020-07-01 10:46:00,126978559.0,66384821.0,-193363376.0,-136592818.0,263571377.0
2020-07-01 10:47:00,141323305.0,61476123.0,-202799425.0,-143687926.0,285011231.0
2020-07-01 10:48:00,147294962.0,59698998.0,-206993957.0,-144721788.0,292016750.0
2020-07-01 10:49:00,150100718.0,57681286.0,-207782000.0,-146003511.0,296104229.0
2020-07-01 10:50:00,151864205.0,56035674.0,-207899876.0,-148179971.0,300044176.0
2020-07-01 10:51:00,157355811.0,53302630.0,-210658438.0,-146421086.0,303776897.0
2020-07-01 10:52:00,159653586.0,51669361.0,-211322944.0,-143984202.0,303637788.0
2020-07-01 10:53:00,165387543.0,49376567.0,-214764107.0,-151069497.0,316457040.0
2020-07-01 10:54:00,201049274.0,33278455.0,-234327726.0,-160082961.0,361132235.0
2020-07-01 10:55:00,200728098.0,34384522.0,-235112617.0,-156802228.0,357530326.0
2020-07-01 10:56:00,208979550.0,30746623.0,-239726170.0,-156580381.0,365559931.0
2020-07-01 10:57:00,207569610.0,30874456.0,-238444063.0,-155848265.0,363417875.0
2020-07-01 10:58:00,220431690.0,23341427.0,-243773114.0,-159797650.0,380229340.0
2020-07-01 10:59:00,226119625.0,18882767.0,-245002389.0,-159673989.0,385793614.0
2020-07-01 11:00:00,228813855.0,16208725.0,-245022577.0,-164276935.0,393090790.0
2020-07-01 11:01:00,242282978.0,12620174.0,-254903148.0,-170687332.0,412970310.0
2020-07-01 11:02:00,258720663.0,6270684.0,-264991343.0,-189929764.0,448650427.0
2020-07-01 11:03:00,268829855.0,-558484.0,-268271368.0,-189369412.0,458199267.0
2020-07-01 11:04:00,273854496.0,-3092796.0,-270761698.0,-187566102.0,461420598.0
2020-07-01 11:05:00,271442049.0,-4340480.0,-267101566.0,-189006582.0,460448631.0
2020-07-01 11:06:00,278285523.0,-6634882.0,-271650637.0,-194101194.0,472386717.0
2020-07-01 11:07:00,281362085.0,-6973606.0,-274388476.0,-203287209.0,484649294.0
2020-07-01 11:08:00,281157875.0,-6956517.0,-274201353.0,-206083305.0,487241180.0
2020-07-01 11:09:00,281519705.0,-6436250.0,-275083450.0,-210243647.0,491763352.0
2020-07-01 11:10:00,283670209.0,-7299253.0,-276370950.0,-205630801.0,489301010.0
2020-07-01 11:11:00,291867211.0,-11375127.0,-280492079.0,-208663944.0,500531155.0
2020-07-01 11:12:00,291100678.0,-12573478.0,-278527195.0,-205691978.0,496792656.0
2020-07-01 11:13:00,292484460.0,-13555217.0,-278929239.0,-208645618.0,501130078.0
2020-07-01 11:14:00,291660497.0,-14397419.0,-277263076.0,-211160182.0,502820679.0
2020-07-01 11:15:00,290968222.0,-13734839.0,-277233382.0,-214746468.0,505714690.0
2020-07-01 11:16:00,284926455.0,-10728133.0,-274198322.0,-215765403.0,500691858.0
2020-07-01 11:17:00,279773841.0,-8175487.0,-271598354.0,-216562621.0,496336462.0
2020-07-01 11:18:00,283724870.0,-9037064.0,-274687805.0,-218211050.0,501935920.0
2020-07-01 11:19:00,285713230.0,-8622950.0,-277090280.0,-216037525.0,501750755.0
2020-07-01 11:20:00,283825698.0,-8403232.0,-275422466.0,-217614865.0,501440563.0
2020-07-01 11:21:00,282697367.0,-7625628.0,-275071740.0,-217086278.0,499783645.0
2020-07-01 11:22:00,282475830.0,-6885663.0,-275590170.0,-216933451.0,499409281.0
2020-07-01 11:23:00,284866427.0,-7066633.0,-277799796.0,-218219969.0,503086396.0
2020-07-01 11:24:00,282440466.0,-5890946.0,-276549522.0,-219700066.0,502140532.0
2020-07-01 11:25:00,281987586.0,-4537151.0,-277450436.0,-220783938.0,502771524.0
2020-07-01 11:26:00,281310946.0,-3784635.0,-277526311.0,-222214779.0,503525725.0
2020-07-01 11:27:00,283697315.0,-4228818.0,-279468499.0,-221070746.0,504768061.0
2020-07-01 11:28:00,281579330.0,-4164545.0,-277414787.0,-221809427.0,503388757.0
2020-07-01 11:29:00,281424231.0,-4237999.0,-277186234.0,-221854467.0,503278698.0
2020-07-01 11:30:00,279214802.0,-3600510.0,-275614294.0,-221768495.0,500983297.0
2020-07-01 13:01:00,321598184.0,-21547379.0,-300050807.0,-237004086.0,558602270.0
2020-07-01 13:02:00,346282352.0,-33076074.0,-313206280.0,-235080864.0,581363216.0
2020-07-01 13:03:00,348529430.0,-33646224.0,-314883209.0,-238529353.0,587058783.0
2020-07-01 13:04:00,350798242.0,-35323024.0,-315475220.0,-241870653.0,592668895.0
2020-07-01 13:05:00,355821564.0,-37366864.0,-318454701.0,-239801861.0,595623425.0
2020-07-01 13:06:00,364265564.0,-41121002.0,-323144563.0,-235483752.0,599749316.0
2020-07-01 13:07:00,374515832.0,-45783374.0,-328732459.0,-229659904.0,604175736.0
2020-07-01 13:08:00,391005357.0,-53590244.0,-337415115.0,-219257836.0,610263193.0
2020-07-01 13:09:00,392673856.0,-54843150.0,-337830708.0,-220055026.0,612728882.0
2020-07-01 13:10:00,418520949.0,-67802440.0,-350718510.0,-210318876.0,628839825.0
2020-07-01 13:11:00,433143188.0,-75615590.0,-357527599.0,-207124437.0,640267625.0
2020-07-01 13:12:00,448024358.0,-81916667.0,-366107691.0,-203850726.0,651875084.0
2020-07-01 13:13:00,453032588.0,-83825645.0,-369206942.0,-205266385.0,658298973.0
2020-07-01 13:14:00,449020424.0,-82963960.0,-366056464.0,-212453650.0,661474074.0
2020-07-01 13:15:00,448550276.0,-84191870.0,-364358407.0,-210372454.0,658922730.0
2020-07-01 13:16:00,444081030.0,-82990654.0,-361090376.0,-212959303.0,657040333.0
2020-07-01 13:17:00,449552974.0,-87167793.0,-362385181.0,-211692110.0,661245084.0
2020-07-01 13:18:00,453608443.0,-88447183.0,-365161259.0,-212299312.0,665907755.0
2020-07-01 13:19:00,451490829.0,-88533885.0,-362956943.0,-211621334.0,663112163.0
2020-07-01 13:20:00,451020758.0,-87081120.0,-363939637.0,-209694288.0,660715046.0
2020-07-01 13:21:00,451411949.0,-84463665.0,-366948282.0,-210906009.0,662317958.0
2020-07-01 13:22:00,449758977.0,-83928189.0,-365830785.0,-212230962.0,661989939.0
2020-07-01 13:23:00,445796161.0,-81297508.0,-364498650.0,-213318109.0,659114270.0
2020-07-01 13:24:00,441936731.0,-78522595.0,-363414131.0,-213809450.0,655746181.0
2020-07-01 13:25:00,447463986.0,-80769768.0,-366694214.0,-216053933.0,663517919.0
2020-07-01 13:26:00,451642673.0,-80663076.0,-370979593.0,-213722724.0,665365397.0
2020-07-01 13:27:00,448823474.0,-79863961.0,-368959509.0,-215460125.0,664283599.0
2020-07-01 13:28:00,449323876.0,-77878739.0,-371445132.0,-212527443.0,661851319.0
2020-07-01 13:29:00,451719146.0,-78603679.0,-373115462.0,-217236348.0,668955494.0
2020-07-01 13:30:00,454801110.0,-77083745.0,-377717359.0,-217275503.0,672076613.0
2020-07-01 13:31:00,462513154.0,-78575838.0,-383937310.0,-222443021.0,684956175.0
2020-07-01 13:32:00,462057487.0,-78400210.0,-383657272.0,-223614719.0,685672206.0
2020-07-01 13:33:00,464945058.0,-79530045.0,-385415009.0,-220024453.0,684969511.0
2020-07-01 13:34:00,468169519.0,-79653262.0,-388516252.0,-217167795.0,685337314.0
2020-07-01 13:35:00,463610344.0,-76573477.0,-387036862.0,-217274654.0,680884998.0
2020-07-01 13:36:00,465300007.0,-74322151.0,-390977849.0,-218950891.0,684250898.0
2020-07-01 13:37:00,468793441.0,-76421713.0,-392371720.0,-219422204.0,688215645.0
2020-07-01 13:38:00,469420992.0,-76320192.0,-393100794.0,-220401109.0,689822101.0
2020-07-01 13:39:00,468717097.0,-73537325.0,-395179766.0,-220785402.0,689502499.0
2020-07-01 13:40:00,463646791.0,-70566214.0,-393080572.0,-224007354.0,687654145.0
2020-07-01 13:41:00,466668214.0,-67865544.0,-398802664.0,-225228335.0,691896549.0
2020-07-01 13:42:00,470558714.0,-67832443.0,-402726266.0,-222869210.0,693427924.0
2020-07-01 13:43:00,466765686.0,-63239651.0,-403526031.0,-221437471.0,688203157.0
2020-07-01 13:44:00,464923672.0,-61868899.0,-403054770.0,-219156118.0,684079790.0
2020-07-01 13:45:00,463891671.0,-60883350.0,-403008317.0,-217282656.0,681174327.0
2020-07-01 13:46:00,459604038.0,-57446093.0,-402157941.0,-223757035.0,683361073.0
2020-07-01 13:47:00,453834193.0,-55484171.0,-398350018.0,-226049324.0,679883517.0
2020-07-01 13:48:00,452244296.0,-54313353.0,-397930939.0,-227558043.0,679802339.0
2020-07-01 13:49:00,449502788.0,-53266703.0,-396236080.0,-228167630.0,677670418.0
2020-07-01 13:50:00,452235630.0,-53530335.0,-398705289.0,-222417729.0,674653359.0
2020-07-01 13:51:00,451351939.0,-52717099.0,-398634834.0,-225694055.0,677045994.0
2020-07-01 13:52:00,450246066.0,-52714662.0,-397531397.0,-225177053.0,675423119.0
2020-07-01 13:53:00,442991187.0,-49491304.0,-393499876.0,-230533367.0,673524554.0
2020-07-01 13:54:00,439370843.0,-48650375.0,-390720461.0,-235948832.0,675319675.0
2020-07-01 13:55:00,438465316.0,-49135866.0,-389329442.0,-235904322.0,674369638.0
2020-07-01 13:56:00,436078558.0,-47533139.0,-388545411.0,-239790488.0,675869046.0
2020-07-01 13:57:00,439352134.0,-47652444.0,-391699683.0,-241365118.0,680717252.0
2020-07-01 13:58:00,440214160.0,-47981086.0,-392233066.0,-243893345.0,684107505.0
2020-07-01 13:59:00,443768907.0,-48506579.0,-395262320.0,-239982336.0,683751243.0
2020-07-01 14:00:00,445741660.0,-47725217.0,-398016436.0,-244978984.0,690720644.0
2020-07-01 14:01:00,456829557.0,-52439021.0,-404390529.0,-251006818.0,707836375.0
2020-07-01 14:02:00,458959101.0,-53215917.0,-405743178.0,-250110417.0,709069518.0
2020-07-01 14:03:00,457378630.0,-52814787.0,-404563838.0,-254802991.0,712181621.0
2020-07-01 14:04:00,457583467.0,-52230201.0,-405353261.0,-255222035.0,712805502.0
2020-07-01 14:05:00,458705871.0,-51334948.0,-407370918.0,-255085173.0,713791044.0
2020-07-01 14:06:00,458503025.0,-50172894.0,-408330127.0,-254636285.0,713139310.0
2020-07-01 14:07:00,458867900.0,-50212454.0,-408655442.0,-249480547.0,708348447.0
2020-07-01 14:08:00,455888720.0,-47891618.0,-407997098.0,-253482771.0,709371491.0
2020-07-01 14:09:00,453086775.0,-44906957.0,-408179816.0,-248858005.0,701944780.0
2020-07-01 14:10:00,451241392.0,-43009926.0,-408231465.0,-248096603.0,699337995.0
2020-07-01 14:11:00,442812900.0,-38965814.0,-403847086.0,-251258980.0,694071880.0
2020-07-01 14:12:00,443740371.0,-37752862.0,-405987508.0,-256670040.0,700410411.0
2020-07-01 14:13:00,443789161.0,-36636255.0,-407152906.0,-257236140.0,701025301.0
2020-07-01 14:14:00,447716944.0,-37286838.0,-410430107.0,-254717991.0,702434935.0
2020-07-01 14:15:00,450778346.0,-37604822.0,-413173525.0,-252850510.0,703628856.0
2020-07-01 14:16:00,449581186.0,-35874425.0,-413706759.0,-255919429.0,705500615.0
2020-07-01 14:17:00,450571026.0,-34300696.0,-416270328.0,-259181127.0,709752153.0
2020-07-01 14:18:00,450518343.0,-34545674.0,-415972666.0,-259184315.0,709702658.0
2020-07-01 14:19:00,451241185.0,-32620135.0,-418621048.0,-263231954.0,714473139.0
2020-07-01 14:20:00,454032271.0,-32633917.0,-421398353.0,-262108028.0,716140299.0
2020-07-01 14:21:00,456223787.0,-31876236.0,-424347549.0,-262938272.0,719162059.0
2020-07-01 14:22:00,459475535.0,-31311291.0,-428164243.0,-273521586.0,732997121.0
2020-07-01 14:23:00,456807812.0,-29177435.0,-427630377.0,-277253152.0,734060964.0
2020-07-01 14:24:00,455270008.0,-28593544.0,-426676465.0,-284298612.0,739568620.0
2020-07-01 14:25:00,461409776.0,-29111583.0,-432298195.0,-286790327.0,748200103.0
2020-07-01 14:26:00,463695405.0,-29695440.0,-433999968.0,-285557450.0,749252855.0
2020-07-01 14:27:00,465049832.0,-28716841.0,-436332994.0,-285293043.0,750342875.0
2020-07-01 14:28:00,467355844.0,-29897027.0,-437458820.0,-284913979.0,752269823.0
2020-07-01 14:29:00,467687900.0,-28783839.0,-438904065.0,-284036688.0,751724588.0
2020-07-01 14:30:00,466629809.0,-29930438.0,-436699375.0,-285156127.0,751785936.0
2020-07-01 14:31:00,466533386.0,-29811714.0,-436721677.0,-284506085.0,751039471.0
2020-07-01 14:32:00,467648045.0,-30528852.0,-437119198.0,-290309413.0,757957458.0
2020-07-01 14:33:00,474436071.0,-33960022.0,-440476054.0,-297711201.0,772147272.0
2020-07-01 14:34:00,480307724.0,-36117283.0,-444190447.0,-303548746.0,783856470.0
2020-07-01 14:35:00,482778347.0,-38326854.0,-444451499.0,-304106625.0,786884972.0
2020-07-01 14:36:00,483618307.0,-38482539.0,-445135774.0,-305661177.0,789279484.0
2020-07-01 14:37:00,480956967.0,-37269049.0,-443687925.0,-309070120.0,790027087.0
2020-07-01 14:38:00,481741008.0,-39014778.0,-442726239.0,-312752276.0,794493284.0
2020-07-01 14:39:00,491329295.0,-43442802.0,-447886503.0,-314204374.0,805533669.0
2020-07-01 14:40:00,495608187.0,-47370718.0,-448237480.0,-317707179.0,813315366.0
2020-07-01 14:41:00,501554194.0,-51285234.0,-450268971.0,-315060201.0,816614395.0
2020-07-01 14:42:00,507029481.0,-53489418.0,-453540074.0,-320183961.0,827213442.0
2020-07-01 14:43:00,509311647.0,-55582069.0,-453729588.0,-324034973.0,833346620.0
2020-07-01 14:44:00,510808945.0,-56820965.0,-453987990.0,-322867547.0,833676492.0
2020-07-01 14:45:00,515425132.0,-58659836.0,-456765306.0,-324160298.0,839585430.0
2020-07-01 14:46:00,519139731.0,-60826556.0,-458313185.0,-329249276.0,848389007.0
2020-07-01 14:47:00,533049450.0,-67781220.0,-465268239.0,-330273574.0,863323024.0
2020-07-01 14:48:00,535758065.0,-68894657.0,-466863418.0,-331533590.0,867291655.0
2020-07-01 14:49:00,534166511.0,-67362423.0,-466804098.0,-332937747.0,867104258.0
2020-07-01 14:50:00,526237496.0,-64861758.0,-461375748.0,-333706074.0,859943570.0
2020-07-01 14:51:00,521124997.0,-61848415.0,-459276593.0,-333845613.0,854970610.0
2020-07-01 14:52:00,522913804.0,-61991073.0,-460922742.0,-339720236.0,862634040.0
2020-07-01 14:53:00,524883926.0,-62711531.0,-462172404.0,-336871828.0,861755754.0
2020-07-01 14:54:00,519731939.0,-61701373.0,-458030575.0,-328577089.0,848309028.0
2020-07-01 14:55:00,524116559.0,-64524386.0,-459592183.0,-325727306.0,849843865.0
2020-07-01 14:56:00,530174084.0,-68600743.0,-461573350.0,-311481576.0,841655660.0
2020-07-01 14:57:00,532544691.0,-70198522.0,-462346177.0,-305079188.0,837623879.0
2020-07-01 14:58:00,532917158.0,-70332484.0,-462584681.0,-304654342.0,837571500.0
2020-07-01 14:59:00,532917158.0,-70332484.0,-462584681.0,-304654342.0,837571500.0
2020-07-01 15:00:00,532917158.0,-70332484.0,-462584681.0,-304654342.0,837571500.0
