datetime,main,small,mid,big,super
2020-06-12 09:59:00,-220676232.0,189487056.0,31189182.0,-111986292.0,-108689940.0
2020-06-12 10:00:00,-224634790.0,190838826.0,33795970.0,-115910108.0,-108724682.0
2020-06-12 10:01:00,-219209036.0,190280977.0,28928064.0,-116022149.0,-103186887.0
2020-06-12 10:02:00,-215760275.0,190219305.0,25540975.0,-113837599.0,-101922676.0
2020-06-12 10:03:00,-212899331.0,190724119.0,22175217.0,-114382179.0,-98517152.0
2020-06-12 10:04:00,-214678324.0,192540401.0,22137928.0,-113067514.0,-101610810.0
2020-06-12 10:05:00,-218521874.0,197352459.0,21169419.0,-115554157.0,-102967717.0
2020-06-12 10:06:00,-222877674.0,200426306.0,22451372.0,-118563975.0,-104313699.0
2020-06-12 10:07:00,-221384949.0,203433196.0,17951757.0,-120123297.0,-101261652.0
2020-06-12 10:08:00,-221340634.0,204823545.0,16517094.0,-118902269.0,-102438365.0
2020-06-12 10:09:00,-221458295.0,205587565.0,15870736.0,-118539657.0,-102918638.0
2020-06-12 10:10:00,-223570553.0,207888594.0,15681965.0,-120505901.0,-103064652.0
2020-06-12 10:11:00,-222230824.0,207467738.0,14763092.0,-118678972.0,-103551852.0
2020-06-12 10:12:00,-222382800.0,207990998.0,14391807.0,-118822713.0,-103560087.0
2020-06-12 10:13:00,-217219274.0,206945273.0,10274006.0,-117139000.0,-100080274.0
2020-06-12 10:14:00,-219734856.0,207897104.0,11837758.0,-120433843.0,-99301013.0
2020-06-12 10:15:00,-213682601.0,209449452.0,4233156.0,-115900497.0,-97782104.0
2020-06-12 10:16:00,-216360755.0,211094616.0,5266146.0,-119113986.0,-97246769.0
2020-06-12 10:17:00,-220043163.0,211948735.0,8094436.0,-120388879.0,-99654284.0
2020-06-12 10:18:00,-222838924.0,212359197.0,10479736.0,-121895470.0,-100943454.0
2020-06-12 10:19:00,-225875806.0,214716370.0,11159446.0,-122447239.0,-103428567.0
2020-06-12 10:20:00,-228248859.0,216939200.0,11309669.0,-122258470.0,-105990389.0
2020-06-12 10:21:00,-238867811.0,222930783.0,15937037.0,-123129450.0,-115738361.0
2020-06-12 10:22:00,-239429642.0,223591062.0,15838589.0,-123067856.0,-116361786.0
2020-06-12 10:23:00,-241804682.0,226123293.0,15681398.0,-123171548.0,-118633134.0
2020-06-12 10:24:00,-245098602.0,228251791.0,16846821.0,-126310022.0,-118788580.0
2020-06-12 10:25:00,-252542706.0,233882491.0,18660225.0,-129969547.0,-122573159.0
2020-06-12 10:26:00,-264051037.0,242751792.0,21299254.0,-126489159.0,-137561878.0
2020-06-12 10:27:00,-272507958.0,250559199.0,21948769.0,-129500402.0,-143007556.0
2020-06-12 10:28:00,-277914173.0,253771000.0,24143183.0,-130866478.0,-147047695.0
2020-06-12 10:29:00,-281115821.0,256214032.0,24901800.0,-131157264.0,-149958557.0
2020-06-12 10:30:00,-290145300.0,261087424.0,29057887.0,-133514951.0,-156630349.0
2020-06-12 10:31:00,-291025243.0,262210977.0,28814278.0,-133417404.0,-157607839.0
2020-06-12 10:32:00,-288448848.0,261929587.0,26519273.0,-133196838.0,-155252010.0
2020-06-12 10:33:00,-286095598.0,261741537.0,24354074.0,-130879951.0,-155215647.0
2020-06-12 10:34:00,-282548791.0,261649916.0,20898887.0,-127991792.0,-154556999.0
2020-06-12 10:35:00,-282619965.0,263418289.0,19201686.0,-128224922.0,-154395043.0
2020-06-12 10:36:00,-283170296.0,264912528.0,18257778.0,-124198839.0,-158971457.0
2020-06-12 10:37:00,-283071051.0,267894403.0,15176657.0,-123070118.0,-160000933.0
2020-06-12 10:38:00,-282738171.0,268733676.0,14004504.0,-122799571.0,-159938600.0
2020-06-12 10:39:00,-283973001.0,269017074.0,14955935.0,-120915463.0,-163057538.0
2020-06-12 10:40:00,-281706079.0,268800510.0,12905578.0,-121124396.0,-160581683.0
2020-06-12 10:41:00,-285304898.0,270724927.0,14579980.0,-124572311.0,-160732587.0
2020-06-12 10:42:00,-285787522.0,272928263.0,12859267.0,-126419788.0,-159367734.0
2020-06-12 10:43:00,-284043725.0,273546272.0,10497461.0,-123724737.0,-160318988.0
2020-06-12 10:44:00,-284408200.0,274582317.0,9825890.0,-126510712.0,-157897488.0
2020-06-12 10:45:00,-282503580.0,275144489.0,7359099.0,-123144913.0,-159358667.0
2020-06-12 10:46:00,-278913419.0,274400675.0,4512753.0,-122028115.0,-156885304.0
2020-06-12 10:47:00,-279932498.0,275907979.0,4024529.0,-123014415.0,-156918083.0
2020-06-12 10:48:00,-278026300.0,276572888.0,1453422.0,-119615817.0,-158410483.0
2020-06-12 10:49:00,-276877277.0,277255635.0,-378346.0,-118439717.0,-158437560.0
2020-06-12 10:50:00,-278390663.0,277364689.0,1025985.0,-119486992.0,-158903671.0
2020-06-12 10:51:00,-282896727.0,279233945.0,3662794.0,-119994919.0,-162901808.0
2020-06-12 10:52:00,-284271084.0,281512539.0,2758558.0,-119211275.0,-165059809.0
2020-06-12 10:53:00,-285889295.0,282023751.0,3865558.0,-119475105.0,-166414190.0
2020-06-12 10:54:00,-288903866.0,283841718.0,5062162.0,-121189942.0,-167713924.0
2020-06-12 10:55:00,-288515889.0,284311092.0,4204811.0,-121889230.0,-166626659.0
2020-06-12 10:56:00,-300351192.0,290361243.0,9989964.0,-119634825.0,-180716367.0
2020-06-12 10:57:00,-307048947.0,294845135.0,12203828.0,-119398827.0,-187650120.0
2020-06-12 10:58:00,-309658930.0,298840578.0,10818367.0,-121870799.0,-187788131.0
2020-06-12 10:59:00,-311379634.0,300106403.0,11273245.0,-120708748.0,-190670886.0
2020-06-12 11:00:00,-313000006.0,301118508.0,11881511.0,-122129901.0,-190870105.0
2020-06-12 11:01:00,-312141637.0,300537694.0,11603955.0,-123839970.0,-188301667.0
2020-06-12 11:02:00,-307120113.0,298782060.0,8338065.0,-122647220.0,-184472893.0
2020-06-12 11:03:00,-306039599.0,299812588.0,6227023.0,-121610231.0,-184429368.0
2020-06-12 11:04:00,-304764816.0,300457941.0,4306888.0,-123949896.0,-180814920.0
2020-06-12 11:05:00,-303944783.0,301881788.0,2063008.0,-125846848.0,-178097935.0
2020-06-12 11:06:00,-305466145.0,303248129.0,2218030.0,-127368210.0,-178097935.0
2020-06-12 11:07:00,-307483497.0,303675406.0,3808105.0,-130546925.0,-176936572.0
2020-06-12 11:08:00,-308237025.0,303245939.0,4991098.0,-132692446.0,-175544579.0
2020-06-12 11:09:00,-309676730.0,304345281.0,5331461.0,-132993929.0,-176682801.0
2020-06-12 11:10:00,-308656314.0,303453227.0,5203100.0,-133693350.0,-174962964.0
2020-06-12 11:11:00,-305587692.0,302313893.0,3273812.0,-133960973.0,-171626719.0
2020-06-12 11:12:00,-300021537.0,299890931.0,130620.0,-133599383.0,-166422154.0
2020-06-12 11:13:00,-295425901.0,298466706.0,-3040792.0,-132341539.0,-163084362.0
2020-06-12 11:14:00,-298318873.0,298768519.0,-449632.0,-134002429.0,-164316444.0
2020-06-12 11:15:00,-298923424.0,298410899.0,512539.0,-134938720.0,-163984704.0
2020-06-12 11:16:00,-299338784.0,297138694.0,2200104.0,-135901639.0,-163437145.0
2020-06-12 11:17:00,-300393149.0,297326388.0,3066776.0,-136956004.0,-163437145.0
2020-06-12 11:18:00,-299013327.0,296500393.0,2512949.0,-136856532.0,-162156795.0
2020-06-12 11:19:00,-298607455.0,296140786.0,2466685.0,-136450660.0,-162156795.0
2020-06-12 11:20:00,-300169936.0,297298351.0,2871601.0,-138013141.0,-162156795.0
2020-06-12 11:21:00,-300378863.0,297222781.0,3156098.0,-136983262.0,-163395601.0
2020-06-12 11:22:00,-304691697.0,299851177.0,4840537.0,-137008896.0,-167682801.0
2020-06-12 11:23:00,-305326413.0,299990975.0,5335455.0,-140147018.0,-165179395.0
2020-06-12 11:24:00,-304565823.0,299577678.0,4988161.0,-141194113.0,-163371710.0
2020-06-12 11:25:00,-303694499.0,300637401.0,3057115.0,-140322789.0,-163371710.0
2020-06-12 11:26:00,-297609108.0,298978224.0,-1369097.0,-139067697.0,-158541411.0
2020-06-12 11:27:00,-299830086.0,299776494.0,53611.0,-141288675.0,-158541411.0
2020-06-12 11:28:00,-300152837.0,298911339.0,1241517.0,-141611426.0,-158541411.0
2020-06-12 11:29:00,-299782221.0,299378549.0,403692.0,-141711635.0,-158070586.0
2020-06-12 11:30:00,-301229966.0,300291320.0,938667.0,-142437080.0,-158792886.0
2020-06-12 13:01:00,-300539972.0,301506863.0,-966871.0,-145786422.0,-154753550.0
2020-06-12 13:02:00,-304594471.0,302169150.0,2425341.0,-148645521.0,-155948950.0
2020-06-12 13:03:00,-306449009.0,303672424.0,2776604.0,-150500059.0,-155948950.0
2020-06-12 13:04:00,-310404753.0,305374244.0,5030528.0,-150902530.0,-159502223.0
2020-06-12 13:05:00,-311285330.0,305398713.0,5886636.0,-151719381.0,-159565949.0
2020-06-12 13:06:00,-314090912.0,306788556.0,7302374.0,-153654357.0,-160436555.0
2020-06-12 13:07:00,-313562856.0,306469827.0,7093045.0,-153007900.0,-160554956.0
2020-06-12 13:08:00,-315607262.0,306285392.0,9321886.0,-147968145.0,-167639117.0
2020-06-12 13:09:00,-316607688.0,304929409.0,11678294.0,-148224969.0,-168382719.0
2020-06-12 13:10:00,-313838876.0,303412007.0,10426885.0,-145805092.0,-168033784.0
2020-06-12 13:11:00,-318019908.0,304976297.0,13043627.0,-144884757.0,-173135151.0
2020-06-12 13:12:00,-318407174.0,304638658.0,13768532.0,-145687507.0,-172719667.0
2020-06-12 13:13:00,-320827227.0,304701738.0,16125506.0,-146919111.0,-173908116.0
2020-06-12 13:14:00,-319807610.0,303841176.0,15966449.0,-146031667.0,-173775943.0
2020-06-12 13:15:00,-321463349.0,304082506.0,17380859.0,-146203545.0,-175259804.0
2020-06-12 13:16:00,-323068147.0,303961177.0,19106985.0,-147808343.0,-175259804.0
2020-06-12 13:17:00,-326423478.0,304051783.0,22371711.0,-149310817.0,-177112661.0
2020-06-12 13:18:00,-337232820.0,308384302.0,28848533.0,-144557373.0,-192675447.0
2020-06-12 13:19:00,-341500535.0,308028528.0,33472022.0,-148136308.0,-193364227.0
2020-06-12 13:20:00,-339356419.0,305462961.0,33893473.0,-144587772.0,-194768647.0
2020-06-12 13:21:00,-340071759.0,304739860.0,35331914.0,-142523847.0,-197547912.0
2020-06-12 13:22:00,-339144919.0,303527786.0,35617148.0,-141597007.0,-197547912.0
2020-06-12 13:23:00,-340175192.0,302236173.0,37939034.0,-144276843.0,-195898349.0
2020-06-12 13:24:00,-339899247.0,302127102.0,37772160.0,-143818461.0,-196080786.0
2020-06-12 13:25:00,-337436753.0,301852460.0,35584307.0,-144201047.0,-193235706.0
2020-06-12 13:26:00,-334986555.0,300004435.0,34982134.0,-146514425.0,-188472130.0
2020-06-12 13:27:00,-333801951.0,298003630.0,35798334.0,-145555603.0,-188246348.0
2020-06-12 13:28:00,-330138530.0,295789213.0,34349332.0,-143586827.0,-186551703.0
2020-06-12 13:29:00,-325505391.0,292157194.0,33348212.0,-142644715.0,-182860676.0
2020-06-12 13:30:00,-326107483.0,290980281.0,35127217.0,-144945740.0,-181161743.0
2020-06-12 13:31:00,-329370188.0,292348446.0,37021758.0,-145543007.0,-183827181.0
2020-06-12 13:32:00,-332508813.0,294783518.0,37725310.0,-148183238.0,-184325575.0
2020-06-12 13:33:00,-330786607.0,295392813.0,35393808.0,-149528128.0,-181258479.0
2020-06-12 13:34:00,-331938445.0,295265914.0,36672546.0,-149652976.0,-182285469.0
2020-06-12 13:35:00,-333791114.0,296566294.0,37224835.0,-152412794.0,-181378320.0
2020-06-12 13:36:00,-336681711.0,297242051.0,39439676.0,-154315576.0,-182366135.0
2020-06-12 13:37:00,-337950995.0,299603052.0,38347959.0,-153886645.0,-184064350.0
2020-06-12 13:38:00,-335684420.0,298438150.0,37246285.0,-152857462.0,-182826958.0
2020-06-12 13:39:00,-335536924.0,298823908.0,36713031.0,-151620535.0,-183916389.0
2020-06-12 13:40:00,-341379748.0,301132203.0,40247560.0,-154756375.0,-186623373.0
2020-06-12 13:41:00,-340469974.0,301067544.0,39402445.0,-157771404.0,-182698570.0
2020-06-12 13:42:00,-339691595.0,300400078.0,39291532.0,-156584928.0,-183106667.0
2020-06-12 13:43:00,-336663882.0,300610363.0,36053534.0,-157223311.0,-179440571.0
2020-06-12 13:44:00,-336795061.0,301203313.0,35591762.0,-157821430.0,-178973631.0
2020-06-12 13:45:00,-335217506.0,300280125.0,34937393.0,-157094631.0,-178122875.0
2020-06-12 13:46:00,-335628567.0,301188930.0,34439650.0,-156666993.0,-178961574.0
2020-06-12 13:47:00,-332744153.0,300292420.0,32451744.0,-159378886.0,-173365267.0
2020-06-12 13:48:00,-331958265.0,300809821.0,31148457.0,-158190664.0,-173767601.0
2020-06-12 13:49:00,-328643771.0,299315776.0,29328007.0,-160838356.0,-167805415.0
2020-06-12 13:50:00,-329224252.0,299098962.0,30125302.0,-159639728.0,-169584524.0
2020-06-12 13:51:00,-329957098.0,300242114.0,29714996.0,-159608945.0,-170348153.0
2020-06-12 13:52:00,-326490230.0,297881400.0,28608842.0,-158934805.0,-167555425.0
2020-06-12 13:53:00,-327129330.0,298530328.0,28599013.0,-159897717.0,-167231613.0
2020-06-12 13:54:00,-324905231.0,297360147.0,27545094.0,-157409490.0,-167495741.0
2020-06-12 13:55:00,-324784384.0,298172664.0,26611730.0,-159835711.0,-164948673.0
2020-06-12 13:56:00,-327298993.0,299734233.0,27564770.0,-158973200.0,-168325793.0
2020-06-12 13:57:00,-329685206.0,299931886.0,29753330.0,-160915829.0,-168769377.0
2020-06-12 13:58:00,-326425117.0,296773226.0,29651901.0,-157789754.0,-168635363.0
2020-06-12 13:59:00,-324105098.0,296547349.0,27557759.0,-157915784.0,-166189314.0
2020-06-12 14:00:00,-323052431.0,296268109.0,26784332.0,-156863117.0,-166189314.0
2020-06-12 14:01:00,-327981273.0,297765238.0,30216045.0,-161447213.0,-166534060.0
2020-06-12 14:02:00,-327455084.0,296851509.0,30603584.0,-162129384.0,-165325700.0
2020-06-12 14:03:00,-326198130.0,295204566.0,30993575.0,-159509253.0,-166688877.0
2020-06-12 14:04:00,-322318276.0,292868235.0,29450051.0,-158772995.0,-163545281.0
2020-06-12 14:05:00,-319346689.0,291594423.0,27752275.0,-155689314.0,-163657375.0
2020-06-12 14:06:00,-311213385.0,287397674.0,23815720.0,-157297599.0,-153915786.0
2020-06-12 14:07:00,-306928181.0,286141603.0,20786587.0,-153300970.0,-153627211.0
2020-06-12 14:08:00,-308878788.0,286479247.0,22399551.0,-153300733.0,-155578055.0
2020-06-12 14:09:00,-314467833.0,288926279.0,25541564.0,-155938388.0,-158529445.0
2020-06-12 14:10:00,-315557474.0,289538944.0,26018541.0,-157464662.0,-158092812.0
2020-06-12 14:11:00,-306547120.0,285921423.0,20625706.0,-151421270.0,-155125850.0
2020-06-12 14:12:00,-302319429.0,282830872.0,19488567.0,-151401412.0,-150918017.0
2020-06-12 14:13:00,-299595293.0,281122585.0,18472718.0,-157901839.0,-141693454.0
2020-06-12 14:14:00,-300106513.0,281908172.0,18198350.0,-158650798.0,-141455715.0
2020-06-12 14:15:00,-299934619.0,281000843.0,18933785.0,-157276330.0,-142658289.0
2020-06-12 14:16:00,-304014437.0,283914232.0,20100214.0,-156844347.0,-147170090.0
2020-06-12 14:17:00,-305990583.0,285537025.0,20453567.0,-159109095.0,-146881488.0
2020-06-12 14:18:00,-310756686.0,287927080.0,22829616.0,-162073573.0,-148683113.0
2020-06-12 14:19:00,-311799430.0,287720877.0,24078563.0,-164806274.0,-146993156.0
2020-06-12 14:20:00,-312128944.0,286939171.0,25189782.0,-167679174.0,-144449770.0
2020-06-12 14:21:00,-315027166.0,287614711.0,27412463.0,-170216451.0,-144810715.0
2020-06-12 14:22:00,-316971711.0,290200623.0,26771096.0,-171630446.0,-145341265.0
2020-06-12 14:23:00,-318503816.0,292003088.0,26500736.0,-171977723.0,-146526093.0
2020-06-12 14:24:00,-323211588.0,296530993.0,26680603.0,-173898072.0,-149313516.0
2020-06-12 14:25:00,-326835302.0,300094253.0,26741058.0,-177364989.0,-149470313.0
2020-06-12 14:26:00,-329855573.0,302628113.0,27227470.0,-179875875.0,-149979698.0
2020-06-12 14:27:00,-332403299.0,305169075.0,27234233.0,-183133198.0,-149270101.0
2020-06-12 14:28:00,-330789264.0,306623271.0,24166001.0,-182490719.0,-148298545.0
2020-06-12 14:29:00,-333011639.0,308556415.0,24455233.0,-186712510.0,-146299129.0
2020-06-12 14:30:00,-334946204.0,310742855.0,24203359.0,-188843506.0,-146102698.0
2020-06-12 14:31:00,-334048979.0,309800812.0,24248178.0,-188440103.0,-145608876.0
2020-06-12 14:32:00,-329261547.0,308132013.0,21129543.0,-183767804.0,-145493743.0
2020-06-12 14:33:00,-333760821.0,310234015.0,23526814.0,-184136190.0,-149624631.0
2020-06-12 14:34:00,-333536737.0,310148520.0,23388225.0,-183912106.0,-149624631.0
2020-06-12 14:35:00,-332144890.0,311449952.0,20694946.0,-182525117.0,-149619773.0
2020-06-12 14:36:00,-331806016.0,309998515.0,21807509.0,-182952359.0,-148853657.0
2020-06-12 14:37:00,-330258293.0,311112499.0,19145802.0,-184324816.0,-145933477.0
2020-06-12 14:38:00,-333075983.0,312769889.0,20306102.0,-184633417.0,-148442566.0
2020-06-12 14:39:00,-330850415.0,311927033.0,18923392.0,-181909932.0,-148940483.0
2020-06-12 14:40:00,-328236650.0,312466571.0,15770088.0,-179924350.0,-148312300.0
2020-06-12 14:41:00,-328235957.0,312355797.0,15880169.0,-174514489.0,-153721468.0
2020-06-12 14:42:00,-327904984.0,312441598.0,15463395.0,-174128060.0,-153776924.0
2020-06-12 14:43:00,-328436598.0,312482482.0,15954125.0,-170468714.0,-157967884.0
2020-06-12 14:44:00,-330787402.0,313970292.0,16817119.0,-172499173.0,-158288229.0
2020-06-12 14:45:00,-332799148.0,316258903.0,16540254.0,-174975069.0,-157824079.0
2020-06-12 14:46:00,-334491249.0,317548634.0,16942624.0,-173500838.0,-160990411.0
2020-06-12 14:47:00,-334175815.0,318759834.0,15415991.0,-170030378.0,-164145437.0
2020-06-12 14:48:00,-340102941.0,321375025.0,18727925.0,-171223535.0,-168879406.0
2020-06-12 14:49:00,-342777755.0,324229457.0,18548309.0,-168461041.0,-174316714.0
2020-06-12 14:50:00,-343403099.0,326026185.0,17376925.0,-169651046.0,-173752053.0
2020-06-12 14:51:00,-348209765.0,327878905.0,20330873.0,-168116759.0,-180093006.0
2020-06-12 14:52:00,-352612879.0,329870910.0,22741983.0,-172684037.0,-179928842.0
2020-06-12 14:53:00,-348861520.0,326842626.0,22018907.0,-170758908.0,-178102612.0
2020-06-12 14:54:00,-348924231.0,328080827.0,20843415.0,-171679705.0,-177244526.0
2020-06-12 14:55:00,-348679959.0,329631794.0,19048177.0,-168981572.0,-179698387.0
2020-06-12 14:56:00,-343510178.0,330060313.0,13449876.0,-166780105.0,-176730073.0
2020-06-12 14:57:00,-346363205.0,331003189.0,15360026.0,-168253116.0,-178110089.0
2020-06-12 14:58:00,-346636712.0,331543832.0,15092890.0,-168961312.0,-177675400.0
2020-06-12 14:59:00,-346636712.0,331543832.0,15092890.0,-168961312.0,-177675400.0
2020-06-12 15:00:00,-346636712.0,331543832.0,15092890.0,-168961312.0,-177675400.0
