datetime,main,small,mid,big,super
2020-06-11 11:02:00,-666329350.0,583238219.0,83091146.0,-300734239.0,-365595111.0
2020-06-11 11:03:00,-669276011.0,587114859.0,82161166.0,-302794362.0,-366481649.0
2020-06-11 11:04:00,-671005841.0,588528371.0,82477483.0,-304567742.0,-366438099.0
2020-06-11 11:05:00,-678326830.0,592986697.0,85340147.0,-310454770.0,-367872060.0
2020-06-11 11:06:00,-678276199.0,593039010.0,85237204.0,-310619864.0,-367656335.0
2020-06-11 11:07:00,-681789786.0,597151934.0,84637866.0,-313531056.0,-368258730.0
2020-06-11 11:08:00,-685706740.0,599546123.0,86160631.0,-313753193.0,-371953547.0
2020-06-11 11:09:00,-691238498.0,602072815.0,89165697.0,-320543902.0,-370694596.0
2020-06-11 11:10:00,-707919755.0,613201256.0,94718514.0,-317844313.0,-390075442.0
2020-06-11 11:11:00,-707008937.0,615572168.0,91436783.0,-318887090.0,-388121847.0
2020-06-11 11:12:00,-714124229.0,620648947.0,93475296.0,-319052765.0,-395071464.0
2020-06-11 11:13:00,-712628487.0,621983075.0,90645424.0,-319512996.0,-393115491.0
2020-06-11 11:14:00,-716210763.0,624856730.0,91354045.0,-322542482.0,-393668281.0
2020-06-11 11:15:00,-721611370.0,628718216.0,92893167.0,-326194935.0,-395416435.0
2020-06-11 11:16:00,-725724129.0,631622836.0,94101307.0,-329346580.0,-396377549.0
2020-06-11 11:17:00,-730375014.0,634805276.0,95569754.0,-332474781.0,-397900233.0
2020-06-11 11:18:00,-738019082.0,640156005.0,97863093.0,-335041706.0,-402977376.0
2020-06-11 11:19:00,-741344260.0,641867048.0,99477227.0,-338314904.0,-403029356.0
2020-06-11 11:20:00,-747020144.0,645375054.0,101645105.0,-343508756.0,-403511388.0
2020-06-11 11:21:00,-751273164.0,648042113.0,103231067.0,-349893146.0,-401380018.0
2020-06-11 11:22:00,-751576472.0,651501320.0,100075167.0,-348851657.0,-402724815.0
2020-06-11 11:23:00,-751171896.0,651700323.0,99471588.0,-348333293.0,-402838603.0
2020-06-11 11:24:00,-754584570.0,655218096.0,99366487.0,-351484699.0,-403099871.0
2020-06-11 11:25:00,-755865514.0,655682914.0,100182614.0,-353861236.0,-402004278.0
2020-06-11 11:26:00,-756656395.0,657724020.0,98932390.0,-354901958.0,-401754437.0
2020-06-11 11:27:00,-758709004.0,658930727.0,99778293.0,-356319062.0,-402389942.0
2020-06-11 11:28:00,-765363866.0,662448399.0,102915483.0,-358138419.0,-407225447.0
2020-06-11 11:29:00,-769045870.0,663813126.0,105232760.0,-360121942.0,-408923928.0
2020-06-11 11:30:00,-768507442.0,665144620.0,103362837.0,-360623338.0,-407884104.0
2020-06-11 13:01:00,-779736687.0,670972629.0,108764073.0,-368172752.0,-411563935.0
2020-06-11 13:02:00,-780988845.0,672058130.0,108930731.0,-367919611.0,-413069234.0
2020-06-11 13:03:00,-784051106.0,675226748.0,108824374.0,-370057019.0,-413994087.0
2020-06-11 13:04:00,-790026114.0,679559725.0,110466405.0,-373602534.0,-416423580.0
2020-06-11 13:05:00,-799343769.0,684381868.0,114961918.0,-379688444.0,-419655325.0
2020-06-11 13:06:00,-807995945.0,692411279.0,115584684.0,-384784083.0,-423211862.0
2020-06-11 13:07:00,-812252023.0,695904217.0,116347824.0,-389027411.0,-423224612.0
2020-06-11 13:08:00,-817943906.0,700711444.0,117232480.0,-394064969.0,-423878937.0
2020-06-11 13:09:00,-823264344.0,705434525.0,117829839.0,-395479815.0,-427784529.0
2020-06-11 13:10:00,-829529892.0,713721390.0,115808523.0,-396285045.0,-433244847.0
2020-06-11 13:11:00,-834458442.0,717084934.0,117373528.0,-398710798.0,-435747644.0
2020-06-11 13:12:00,-837149046.0,720093014.0,117056051.0,-401844419.0,-435304627.0
2020-06-11 13:13:00,-844379493.0,726683358.0,117696153.0,-404590870.0,-439788623.0
2020-06-11 13:14:00,-851870939.0,733041264.0,118829692.0,-408714291.0,-443156648.0
2020-06-11 13:15:00,-854945882.0,737629814.0,117316084.0,-411773514.0,-443172368.0
2020-06-11 13:16:00,-865580175.0,745029991.0,120550201.0,-413524926.0,-452055249.0
2020-06-11 13:17:00,-882725701.0,758699724.0,124025995.0,-420213932.0,-462511769.0
2020-06-11 13:18:00,-889090434.0,764518851.0,124571600.0,-426528230.0,-462562204.0
2020-06-11 13:19:00,-893428935.0,769350326.0,124078624.0,-430484052.0,-462944883.0
2020-06-11 13:20:00,-899181274.0,776676127.0,122505163.0,-432546713.0,-466634561.0
2020-06-11 13:21:00,-926857446.0,794616165.0,132241295.0,-440053312.0,-486804134.0
2020-06-11 13:22:00,-948835469.0,809546765.0,139288718.0,-450723277.0,-498112192.0
2020-06-11 13:23:00,-961473963.0,821451719.0,140022260.0,-460398930.0,-501075033.0
2020-06-11 13:24:00,-974636471.0,830391766.0,144244721.0,-465483463.0,-509153008.0
2020-06-11 13:25:00,-996177075.0,844577798.0,151599293.0,-463634397.0,-532542678.0
2020-06-11 13:26:00,-1004032147.0,849926230.0,154105932.0,-465497298.0,-538534849.0
2020-06-11 13:27:00,-1011255600.0,854082330.0,157173285.0,-469101515.0,-542154085.0
2020-06-11 13:28:00,-1017037640.0,858543006.0,158494648.0,-475123473.0,-541914167.0
2020-06-11 13:29:00,-1030415462.0,864044503.0,166370973.0,-481251537.0,-549163925.0
2020-06-11 13:30:00,-1035477254.0,867612921.0,167864347.0,-483618853.0,-551858401.0
2020-06-11 13:31:00,-1043047018.0,872753065.0,170293967.0,-486457048.0,-556589970.0
2020-06-11 13:32:00,-1055995821.0,882778611.0,173217224.0,-485782362.0,-570213459.0
2020-06-11 13:33:00,-1077933664.0,898555015.0,179378662.0,-504068183.0,-573865481.0
2020-06-11 13:34:00,-1109880172.0,919078528.0,190801657.0,-515537053.0,-594343119.0
2020-06-11 13:35:00,-1118275893.0,927252953.0,191022953.0,-519502415.0,-598773478.0
2020-06-11 13:36:00,-1126917381.0,933122852.0,193794544.0,-526592832.0,-600324549.0
2020-06-11 13:37:00,-1134154484.0,941765660.0,192388840.0,-532527436.0,-601627048.0
2020-06-11 13:38:00,-1142804908.0,948618297.0,194186628.0,-539888379.0,-602916529.0
2020-06-11 13:39:00,-1146733437.0,952930697.0,193802755.0,-541351422.0,-605382015.0
2020-06-11 13:40:00,-1149123142.0,954691511.0,194431646.0,-543485014.0,-605638128.0
2020-06-11 13:41:00,-1153917907.0,958015109.0,195902814.0,-547273436.0,-606644471.0
2020-06-11 13:42:00,-1161464758.0,965039648.0,196425125.0,-550256641.0,-611208117.0
2020-06-11 13:43:00,-1165732450.0,970220470.0,195511996.0,-551035939.0,-614696511.0
2020-06-11 13:44:00,-1174190951.0,976304470.0,197886497.0,-552833520.0,-621357431.0
2020-06-11 13:45:00,-1176131661.0,977621828.0,198509850.0,-558661631.0,-617470030.0
2020-06-11 13:46:00,-1177664947.0,979100352.0,198564611.0,-560985809.0,-616679138.0
2020-06-11 13:47:00,-1181755271.0,981949976.0,199805309.0,-563763527.0,-617991744.0
2020-06-11 13:48:00,-1186115614.0,984695730.0,201419898.0,-564004021.0,-622111593.0
2020-06-11 13:49:00,-1199238158.0,991363281.0,207874892.0,-569099113.0,-630139045.0
2020-06-11 13:50:00,-1208436492.0,999523675.0,208912833.0,-572172233.0,-636264259.0
2020-06-11 13:51:00,-1213005501.0,1002959958.0,210045558.0,-576528311.0,-636477190.0
2020-06-11 13:52:00,-1215766664.0,1006765184.0,209001495.0,-573440940.0,-642325724.0
2020-06-11 13:53:00,-1221518595.0,1010437854.0,211080756.0,-577499729.0,-644018866.0
2020-06-11 13:54:00,-1229787802.0,1015593077.0,214194739.0,-586507040.0,-643280762.0
2020-06-11 13:55:00,-1234121896.0,1020529717.0,213592193.0,-589033822.0,-645088074.0
2020-06-11 13:56:00,-1239941569.0,1025548651.0,214392933.0,-593683225.0,-646258344.0
2020-06-11 13:57:00,-1246930645.0,1031511688.0,215418973.0,-598595147.0,-648335498.0
2020-06-11 13:58:00,-1250797716.0,1035334686.0,215463046.0,-600947372.0,-649850344.0
2020-06-11 13:59:00,-1258723702.0,1042134329.0,216589388.0,-607850017.0,-650873685.0
2020-06-11 14:00:00,-1268993483.0,1049179044.0,219814454.0,-613631787.0,-655361696.0
2020-06-11 14:01:00,-1284288551.0,1059657889.0,224630677.0,-620047915.0,-664240636.0
2020-06-11 14:02:00,-1298277607.0,1072068534.0,226209088.0,-630627115.0,-667650492.0
2020-06-11 14:03:00,-1310705376.0,1081504811.0,229200582.0,-641039328.0,-669666048.0
2020-06-11 14:04:00,-1324618154.0,1093948097.0,230670073.0,-646872150.0,-677746004.0
2020-06-11 14:05:00,-1334252077.0,1104020819.0,230231274.0,-655029148.0,-679222929.0
2020-06-11 14:06:00,-1345048145.0,1114428065.0,230620095.0,-661253489.0,-683794656.0
2020-06-11 14:07:00,-1353956797.0,1122802473.0,231154339.0,-667551444.0,-686405353.0
2020-06-11 14:08:00,-1394377351.0,1149477707.0,244899659.0,-663726845.0,-730650506.0
2020-06-11 14:09:00,-1407810475.0,1161003089.0,246807402.0,-667289362.0,-740521113.0
2020-06-11 14:10:00,-1418752599.0,1171189478.0,247563136.0,-677683312.0,-741069287.0
2020-06-11 14:11:00,-1433785858.0,1185919872.0,247866001.0,-689285731.0,-744500127.0
2020-06-11 14:12:00,-1465564964.0,1212252616.0,253312364.0,-700567051.0,-764997913.0
2020-06-11 14:13:00,-1495276342.0,1237393813.0,257882545.0,-715206836.0,-780069506.0
2020-06-11 14:14:00,-1517889655.0,1254895284.0,262994388.0,-723265030.0,-794624625.0
2020-06-11 14:15:00,-1523331492.0,1263169556.0,260161953.0,-728257487.0,-795074005.0
2020-06-11 14:16:00,-1532544771.0,1270575637.0,261969150.0,-737881842.0,-794662929.0
2020-06-11 14:17:00,-1539067354.0,1276679384.0,262387986.0,-744175431.0,-794891923.0
2020-06-11 14:18:00,-1541035092.0,1280786341.0,260248767.0,-746186661.0,-794848431.0
2020-06-11 14:19:00,-1543981316.0,1286551628.0,257429705.0,-747991442.0,-795989874.0
2020-06-11 14:20:00,-1544693197.0,1287853179.0,256840035.0,-751809876.0,-792883321.0
2020-06-11 14:21:00,-1546530334.0,1289543483.0,256986869.0,-757533765.0,-788996569.0
2020-06-11 14:22:00,-1547806836.0,1292559118.0,255247736.0,-758425466.0,-789381370.0
2020-06-11 14:23:00,-1551484643.0,1294160443.0,257324218.0,-763963301.0,-787521342.0
2020-06-11 14:24:00,-1551602479.0,1296671232.0,254931266.0,-764188489.0,-787413990.0
2020-06-11 14:25:00,-1551705465.0,1298835874.0,252869609.0,-764021422.0,-787684043.0
2020-06-11 14:26:00,-1556530677.0,1300744928.0,255785766.0,-769267150.0,-787263527.0
2020-06-11 14:27:00,-1557091998.0,1302012597.0,255079418.0,-771569928.0,-785522070.0
2020-06-11 14:28:00,-1560147180.0,1304081833.0,256065363.0,-774252370.0,-785894810.0
2020-06-11 14:29:00,-1563002896.0,1306927522.0,256075390.0,-778395590.0,-784607306.0
2020-06-11 14:30:00,-1565334209.0,1307845540.0,257488686.0,-775263708.0,-790070501.0
2020-06-11 14:31:00,-1565444047.0,1309535010.0,255909055.0,-778657820.0,-786786227.0
2020-06-11 14:32:00,-1570206641.0,1312501384.0,257705276.0,-781204774.0,-789001867.0
2020-06-11 14:33:00,-1573450265.0,1314303683.0,259146601.0,-784500241.0,-788950024.0
2020-06-11 14:34:00,-1575045939.0,1315857774.0,259188185.0,-786529311.0,-788516628.0
2020-06-11 14:35:00,-1579453598.0,1318554858.0,260898760.0,-789842339.0,-789611259.0
2020-06-11 14:36:00,-1581400207.0,1322036236.0,259363991.0,-791778935.0,-789621272.0
2020-06-11 14:37:00,-1586936412.0,1325696729.0,261239704.0,-794848590.0,-792087822.0
2020-06-11 14:38:00,-1588566653.0,1330374509.0,258192166.0,-793587724.0,-794978929.0
2020-06-11 14:39:00,-1592630037.0,1332513249.0,260116810.0,-796072014.0,-796558023.0
2020-06-11 14:40:00,-1597105494.0,1335704873.0,261400643.0,-801181596.0,-795923898.0
2020-06-11 14:41:00,-1598857381.0,1339168097.0,259689307.0,-803482102.0,-795375279.0
2020-06-11 14:42:00,-1606921130.0,1346787896.0,260133257.0,-809375725.0,-797545405.0
2020-06-11 14:43:00,-1607977088.0,1350221393.0,257755719.0,-811642680.0,-796334408.0
2020-06-11 14:44:00,-1608358811.0,1351750931.0,256607904.0,-811834317.0,-796524494.0
2020-06-11 14:45:00,-1602473331.0,1350993008.0,251480347.0,-810947070.0,-791526261.0
2020-06-11 14:46:00,-1602505273.0,1352297415.0,250207882.0,-812705080.0,-789800193.0
2020-06-11 14:47:00,-1602919841.0,1355611468.0,247308396.0,-814149094.0,-788770747.0
2020-06-11 14:48:00,-1602582793.0,1356272479.0,246310337.0,-814560629.0,-788022164.0
2020-06-11 14:49:00,-1600174631.0,1356394725.0,243779928.0,-809076244.0,-791098387.0
2020-06-11 14:50:00,-1599017834.0,1356802506.0,242215350.0,-809898259.0,-789119575.0
2020-06-11 14:51:00,-1600153039.0,1361370266.0,238782795.0,-809605161.0,-790547878.0
2020-06-11 14:52:00,-1598829779.0,1362723275.0,236106525.0,-813720172.0,-785109607.0
2020-06-11 14:53:00,-1608550009.0,1371603304.0,236946725.0,-817711210.0,-790838799.0
2020-06-11 14:54:00,-1612117648.0,1375552938.0,236564731.0,-818707809.0,-793409839.0
2020-06-11 14:55:00,-1610341569.0,1375200344.0,235141245.0,-815488999.0,-794852570.0
2020-06-11 14:56:00,-1613278361.0,1380828443.0,232449938.0,-816076887.0,-797201474.0
2020-06-11 14:57:00,-1611266546.0,1384118351.0,227148215.0,-822358372.0,-788908174.0
2020-06-11 14:58:00,-1612213984.0,1385083607.0,227130399.0,-823300795.0,-788913189.0
2020-06-11 14:59:00,-1612213984.0,1385083607.0,227130399.0,-823300795.0,-788913189.0
2020-06-11 15:00:00,-1612213984.0,1385083607.0,227130399.0,-823300795.0,-788913189.0
