datetime,main,small,mid,big,super
2020-07-02 09:53:00,108039554.0,6834119.0,-114873674.0,25759789.0,82279765.0
2020-07-02 09:54:00,106348647.0,4666793.0,-111015440.0,19385319.0,86963328.0
2020-07-02 09:55:00,109656422.0,5319160.0,-114975581.0,23619835.0,86036587.0
2020-07-02 09:56:00,115268537.0,7608023.0,-122876558.0,27503748.0,87764789.0
2020-07-02 09:57:00,116012780.0,8978319.0,-124991097.0,24545401.0,91467379.0
2020-07-02 09:58:00,114257097.0,14022588.0,-128279682.0,22190048.0,92067049.0
2020-07-02 09:59:00,108449175.0,17595279.0,-126044452.0,17611658.0,90837517.0
2020-07-02 10:00:00,105417203.0,21098344.0,-126515545.0,11790965.0,93626238.0
2020-07-02 10:01:00,102178559.0,24096493.0,-126275050.0,7562377.0,94616182.0
2020-07-02 10:02:00,100070307.0,27050461.0,-127120766.0,7986564.0,92083743.0
2020-07-02 10:03:00,102003442.0,25795587.0,-127799027.0,11790600.0,90212842.0
2020-07-02 10:04:00,101580552.0,28818884.0,-130399434.0,7939808.0,93640744.0
2020-07-02 10:05:00,100330126.0,30718672.0,-131048795.0,7843686.0,92486440.0
2020-07-02 10:06:00,100941913.0,34794590.0,-135736501.0,5868663.0,95073250.0
2020-07-02 10:07:00,99874767.0,34467502.0,-134342267.0,5322752.0,94552015.0
2020-07-02 10:08:00,98302832.0,35718207.0,-134021038.0,4812529.0,93490303.0
2020-07-02 10:09:00,101128511.0,33481197.0,-134609708.0,4128665.0,96999846.0
2020-07-02 10:10:00,100916561.0,32824708.0,-133741269.0,4795234.0,96121327.0
2020-07-02 10:11:00,104393598.0,33014189.0,-137407787.0,7406647.0,96986951.0
2020-07-02 10:12:00,109626399.0,29533672.0,-139160070.0,8596021.0,101030378.0
2020-07-02 10:13:00,113543105.0,28266721.0,-141809825.0,9875762.0,103667343.0
2020-07-02 10:14:00,121183649.0,25800804.0,-146984453.0,3445304.0,117738345.0
2020-07-02 10:15:00,119744954.0,26941616.0,-146686570.0,3236951.0,116508003.0
2020-07-02 10:16:00,121284607.0,26450994.0,-147735600.0,8088865.0,113195742.0
2020-07-02 10:17:00,122504753.0,27173755.0,-149678508.0,9583804.0,112920949.0
2020-07-02 10:18:00,122103503.0,29667988.0,-151771493.0,10629482.0,111474021.0
2020-07-02 10:19:00,122341672.0,30838890.0,-153180566.0,13588951.0,108752721.0
2020-07-02 10:20:00,121903534.0,32199903.0,-154103440.0,12327066.0,109576468.0
2020-07-02 10:21:00,125294283.0,30280581.0,-155574867.0,14326943.0,110967340.0
2020-07-02 10:22:00,128237295.0,28299164.0,-156536462.0,17195949.0,111041346.0
2020-07-02 10:23:00,130388905.0,28782996.0,-159171904.0,21447111.0,108941794.0
2020-07-02 10:24:00,131966328.0,30001828.0,-161968159.0,24873851.0,107092477.0
2020-07-02 10:25:00,136679833.0,29279087.0,-165958924.0,22959098.0,113720735.0
2020-07-02 10:26:00,139030461.0,29468694.0,-168499160.0,27773023.0,111257438.0
2020-07-02 10:27:00,142564355.0,28753109.0,-171317469.0,24258889.0,118305466.0
2020-07-02 10:28:00,147240656.0,28017089.0,-175257750.0,27274531.0,119966125.0
2020-07-02 10:29:00,154785106.0,25572158.0,-180357270.0,27287014.0,127498092.0
2020-07-02 10:30:00,156975579.0,26291089.0,-183266674.0,28770788.0,128204791.0
2020-07-02 10:31:00,165705143.0,22174254.0,-187879403.0,29048929.0,136656214.0
2020-07-02 10:32:00,173883073.0,20063256.0,-193946334.0,28496881.0,145386192.0
2020-07-02 10:33:00,197121090.0,8347827.0,-205468920.0,20120779.0,177000311.0
2020-07-02 10:34:00,201893734.0,4731762.0,-206625498.0,25277784.0,176615950.0
2020-07-02 10:35:00,201038357.0,6445210.0,-207483568.0,27990493.0,173047864.0
2020-07-02 10:36:00,196468247.0,7730978.0,-204199226.0,26094261.0,170373986.0
2020-07-02 10:37:00,206547596.0,4432388.0,-210979985.0,27315477.0,179232119.0
2020-07-02 10:38:00,211722679.0,3815752.0,-215538433.0,26214767.0,185507912.0
2020-07-02 10:39:00,214563732.0,3741299.0,-218305034.0,23285950.0,191277782.0
2020-07-02 10:40:00,211494590.0,6532947.0,-218027540.0,19625056.0,191869534.0
2020-07-02 10:41:00,217679484.0,5077946.0,-222757433.0,17629528.0,200049956.0
2020-07-02 10:42:00,215650527.0,6828940.0,-222479472.0,14250439.0,201400088.0
2020-07-02 10:43:00,206917253.0,13096920.0,-220014178.0,8442612.0,198474641.0
2020-07-02 10:44:00,187499731.0,22952221.0,-210451956.0,11315953.0,176183778.0
2020-07-02 10:45:00,190984342.0,21644740.0,-212629086.0,6739647.0,184244695.0
2020-07-02 10:46:00,187479234.0,25696122.0,-213175360.0,6258626.0,181220608.0
2020-07-02 10:47:00,181651893.0,25995649.0,-207647548.0,1191797.0,180460096.0
2020-07-02 10:48:00,181464364.0,26465715.0,-207930086.0,2133306.0,179331058.0
2020-07-02 10:49:00,181322799.0,26865850.0,-208188656.0,1727521.0,179595278.0
2020-07-02 10:50:00,184165408.0,25409900.0,-209575315.0,1208333.0,182957075.0
2020-07-02 10:51:00,182098436.0,29353864.0,-211452308.0,-1672491.0,183770927.0
2020-07-02 10:52:00,178954865.0,34103586.0,-213058461.0,-8578074.0,187532939.0
2020-07-02 10:53:00,166971829.0,40910276.0,-207882116.0,-6725399.0,173697228.0
2020-07-02 10:54:00,162681478.0,44955384.0,-207636873.0,-13072886.0,175754364.0
2020-07-02 10:55:00,157406573.0,47341358.0,-204747943.0,-19613508.0,177020081.0
2020-07-02 10:56:00,156566750.0,50452093.0,-207018856.0,-19526367.0,176093117.0
2020-07-02 10:57:00,156182412.0,52146379.0,-208328805.0,-20101020.0,176283432.0
2020-07-02 10:58:00,151740996.0,54272852.0,-206013864.0,-24373666.0,176114662.0
2020-07-02 10:59:00,149563704.0,56431748.0,-205995468.0,-26338801.0,175902505.0
2020-07-02 11:00:00,149439628.0,54863982.0,-204303627.0,-27292389.0,176732017.0
2020-07-02 11:01:00,148767457.0,54412859.0,-203180333.0,-27418654.0,176186111.0
2020-07-02 11:02:00,147104764.0,56947242.0,-204052023.0,-27952177.0,175056941.0
2020-07-02 11:03:00,154115260.0,53161530.0,-207276808.0,-19868423.0,173983683.0
2020-07-02 11:04:00,164514152.0,50439450.0,-214953620.0,-27143550.0,191657702.0
2020-07-02 11:05:00,163321445.0,51608981.0,-214930445.0,-27087601.0,190409046.0
2020-07-02 11:06:00,162758408.0,53149047.0,-215907475.0,-28800595.0,191559003.0
2020-07-02 11:07:00,163000695.0,53923482.0,-216924198.0,-29013040.0,192013735.0
2020-07-02 11:08:00,164038914.0,55473146.0,-219512082.0,-29978986.0,194017900.0
2020-07-02 11:09:00,167887970.0,52576108.0,-220464100.0,-30639369.0,198527339.0
2020-07-02 11:10:00,165659330.0,54640464.0,-220299815.0,-30812902.0,196472232.0
2020-07-02 11:11:00,169269184.0,53027225.0,-222296430.0,-30981343.0,200250527.0
2020-07-02 11:12:00,162983914.0,55493435.0,-218477370.0,-39883793.0,202867707.0
2020-07-02 11:13:00,163171049.0,54656016.0,-217827085.0,-40219934.0,203390983.0
2020-07-02 11:14:00,171196904.0,50992034.0,-222188958.0,-39249541.0,210446445.0
2020-07-02 11:15:00,175137981.0,49897185.0,-225035185.0,-37919232.0,213057213.0
2020-07-02 11:16:00,180601263.0,47050764.0,-227652046.0,-41995176.0,222596439.0
2020-07-02 11:17:00,183265613.0,48128986.0,-231394617.0,-45716533.0,228982146.0
2020-07-02 11:18:00,182954893.0,48838465.0,-231793377.0,-50263020.0,233217913.0
2020-07-02 11:19:00,182044677.0,51060289.0,-233104985.0,-49102826.0,231147503.0
2020-07-02 11:20:00,176498919.0,54936571.0,-231435509.0,-52151562.0,228650481.0
2020-07-02 11:21:00,173661778.0,57713631.0,-231375427.0,-56491111.0,230152889.0
2020-07-02 11:22:00,172298647.0,61214251.0,-233512917.0,-55460381.0,227759028.0
2020-07-02 11:23:00,170339308.0,62705701.0,-233045028.0,-55327853.0,225667161.0
2020-07-02 11:24:00,166147630.0,64150807.0,-230298457.0,-58267812.0,224415442.0
2020-07-02 11:25:00,163907189.0,65877638.0,-229784847.0,-58099465.0,222006654.0
2020-07-02 11:26:00,158439329.0,70378960.0,-228818310.0,-60841359.0,219280688.0
2020-07-02 11:27:00,152425168.0,74978621.0,-227403809.0,-63361531.0,215786699.0
2020-07-02 11:28:00,147726963.0,77808374.0,-225535357.0,-66202004.0,213928967.0
2020-07-02 11:29:00,147045682.0,80042380.0,-227088083.0,-65601007.0,212646689.0
2020-07-02 11:30:00,148316067.0,80615625.0,-228931714.0,-64782547.0,213098614.0
2020-07-02 13:01:00,146551855.0,83336365.0,-229888242.0,-69792663.0,216344518.0
2020-07-02 13:02:00,133693431.0,92672540.0,-226365993.0,-74331155.0,208024586.0
2020-07-02 13:03:00,126322403.0,97104282.0,-223426706.0,-79446352.0,205768755.0
2020-07-02 13:04:00,133171297.0,96118112.0,-229289431.0,-90362224.0,223533521.0
2020-07-02 13:05:00,126001872.0,100258354.0,-226260247.0,-92758283.0,218760155.0
2020-07-02 13:06:00,126222071.0,105712372.0,-231934465.0,-91892612.0,218114683.0
2020-07-02 13:07:00,118772687.0,113363773.0,-232136481.0,-96080299.0,214852986.0
2020-07-02 13:08:00,118254706.0,116236506.0,-234491234.0,-93218515.0,211473221.0
2020-07-02 13:09:00,110681495.0,122243704.0,-232925220.0,-97859206.0,208540701.0
2020-07-02 13:10:00,112313732.0,125009335.0,-237323087.0,-98683468.0,210997200.0
2020-07-02 13:11:00,112713764.0,126657724.0,-239371508.0,-98665054.0,211378818.0
2020-07-02 13:12:00,113696518.0,126946159.0,-240642697.0,-99836052.0,213532570.0
2020-07-02 13:13:00,112212883.0,129733073.0,-241945978.0,-100423504.0,212636387.0
2020-07-02 13:14:00,101755642.0,136111052.0,-237866716.0,-100686367.0,202442009.0
2020-07-02 13:15:00,102896100.0,137621712.0,-240517834.0,-100535842.0,203431942.0
2020-07-02 13:16:00,99025665.0,142647122.0,-241672809.0,-105040036.0,204065701.0
2020-07-02 13:17:00,95529765.0,145176269.0,-240706055.0,-108088340.0,203618105.0
2020-07-02 13:18:00,94190813.0,146312073.0,-240502908.0,-110080832.0,204271645.0
2020-07-02 13:19:00,95936496.0,148162314.0,-244098832.0,-109168567.0,205105063.0
2020-07-02 13:20:00,90576509.0,153063414.0,-243639947.0,-113243517.0,203820026.0
2020-07-02 13:21:00,87083200.0,159487265.0,-246570490.0,-117276753.0,204359953.0
2020-07-02 13:22:00,79830456.0,165032340.0,-244862820.0,-122714874.0,202545330.0
2020-07-02 13:23:00,75197449.0,169572650.0,-244770123.0,-123994535.0,199191984.0
2020-07-02 13:24:00,71993015.0,172443871.0,-244436911.0,-124941854.0,196934869.0
2020-07-02 13:25:00,64458008.0,176756755.0,-241214789.0,-124202231.0,188660239.0
2020-07-02 13:26:00,66109559.0,178134857.0,-244244441.0,-121728316.0,187837875.0
2020-07-02 13:27:00,60142637.0,182291723.0,-242434386.0,-126685798.0,186828435.0
2020-07-02 13:28:00,56883036.0,186622895.0,-243505956.0,-130546842.0,187429878.0
2020-07-02 13:29:00,52501615.0,190772036.0,-243273675.0,-128697365.0,181198980.0
2020-07-02 13:30:00,50129059.0,195469063.0,-245598147.0,-132900850.0,183029909.0
2020-07-02 13:31:00,55061648.0,196610661.0,-251672334.0,-136642992.0,191704640.0
2020-07-02 13:32:00,43974295.0,204138863.0,-248113184.0,-143328057.0,187302352.0
2020-07-02 13:33:00,39035404.0,210541294.0,-249576723.0,-147974999.0,187010403.0
2020-07-02 13:34:00,30901922.0,215800811.0,-246702758.0,-154555748.0,185457670.0
2020-07-02 13:35:00,29270260.0,219294213.0,-248564497.0,-153658019.0,182928279.0
2020-07-02 13:36:00,16188291.0,230820994.0,-247009310.0,-158501235.0,174689526.0
2020-07-02 13:37:00,6605221.0,241967137.0,-248572383.0,-166464816.0,173070037.0
2020-07-02 13:38:00,-393057.0,249152196.0,-248759165.0,-176342077.0,175949020.0
2020-07-02 13:39:00,-30532097.0,268230182.0,-237698110.0,-179625034.0,149092937.0
2020-07-02 13:40:00,-38149893.0,275541968.0,-237392100.0,-182895899.0,144746006.0
2020-07-02 13:41:00,-37519266.0,278553413.0,-241034172.0,-184262291.0,146743025.0
2020-07-02 13:42:00,-42804659.0,282427885.0,-239623251.0,-191232125.0,148427466.0
2020-07-02 13:43:00,-48736293.0,287638058.0,-238901790.0,-195511797.0,146775504.0
2020-07-02 13:44:00,-56453439.0,296552461.0,-240099048.0,-190873032.0,134419593.0
2020-07-02 13:45:00,-57955854.0,298314530.0,-240358703.0,-191361047.0,133405193.0
2020-07-02 13:46:00,-59736579.0,299486452.0,-239749900.0,-193641193.0,133904614.0
2020-07-02 13:47:00,-59158369.0,303412348.0,-244254006.0,-197343290.0,138184921.0
2020-07-02 13:48:00,-61502185.0,307672999.0,-246170841.0,-203621187.0,142119002.0
2020-07-02 13:49:00,-61371346.0,309318283.0,-247946964.0,-208719706.0,147348360.0
2020-07-02 13:50:00,-64963936.0,314250121.0,-249286213.0,-209934597.0,144970661.0
2020-07-02 13:51:00,-68574902.0,316717731.0,-248142857.0,-208635744.0,140060842.0
2020-07-02 13:52:00,-77847969.0,324252181.0,-246404239.0,-212820075.0,134972106.0
2020-07-02 13:53:00,-87285860.0,331581380.0,-244295546.0,-214573082.0,127287222.0
2020-07-02 13:54:00,-91516086.0,335307370.0,-243791310.0,-219041125.0,127525039.0
2020-07-02 13:55:00,-96297660.0,337804703.0,-241507068.0,-221593196.0,125295536.0
2020-07-02 13:56:00,-99809336.0,342477274.0,-242667963.0,-220560294.0,120750958.0
2020-07-02 13:57:00,-98658396.0,345172874.0,-246514502.0,-219307004.0,120648608.0
2020-07-02 13:58:00,-102834000.0,349366644.0,-246532668.0,-222956060.0,120122060.0
2020-07-02 13:59:00,-106803058.0,353049936.0,-246246903.0,-224485639.0,117682581.0
2020-07-02 14:00:00,-107867833.0,354680830.0,-246813023.0,-226823229.0,118955396.0
2020-07-02 14:01:00,-112688040.0,357870304.0,-245182289.0,-224776525.0,112088485.0
2020-07-02 14:02:00,-119879015.0,360296174.0,-240417184.0,-226583803.0,106704788.0
2020-07-02 14:03:00,-123242473.0,363413614.0,-240171166.0,-228615805.0,105373332.0
2020-07-02 14:04:00,-128261220.0,367539809.0,-239278614.0,-231895096.0,103633876.0
2020-07-02 14:05:00,-132049819.0,370172692.0,-238122898.0,-235038733.0,102988914.0
2020-07-02 14:06:00,-135556338.0,372363158.0,-236806847.0,-236846826.0,101290488.0
2020-07-02 14:07:00,-138822745.0,376188211.0,-237365493.0,-234175031.0,95352286.0
2020-07-02 14:08:00,-142586050.0,380602859.0,-238016837.0,-240430224.0,97844174.0
2020-07-02 14:09:00,-143183241.0,382121392.0,-238938179.0,-240893098.0,97709857.0
2020-07-02 14:10:00,-148094283.0,383969198.0,-235874943.0,-243094554.0,95000271.0
2020-07-02 14:11:00,-150995470.0,385814425.0,-234818983.0,-244065043.0,93069573.0
2020-07-02 14:12:00,-155301518.0,387508508.0,-232207017.0,-248631639.0,93330121.0
2020-07-02 14:13:00,-158046185.0,390291817.0,-232245660.0,-250454744.0,92408559.0
2020-07-02 14:14:00,-165643220.0,394137296.0,-228494104.0,-258393753.0,92750533.0
2020-07-02 14:15:00,-169179978.0,398665138.0,-229485188.0,-260165744.0,90985766.0
2020-07-02 14:16:00,-173869891.0,402069163.0,-228199300.0,-263213481.0,89343590.0
2020-07-02 14:17:00,-179406330.0,405745623.0,-226339322.0,-265475122.0,86068792.0
2020-07-02 14:18:00,-182201056.0,408692756.0,-226491730.0,-265478284.0,83277228.0
2020-07-02 14:19:00,-182290066.0,410549084.0,-228259048.0,-265713875.0,83423809.0
2020-07-02 14:20:00,-181986665.0,411732941.0,-229746308.0,-267183288.0,85196623.0
2020-07-02 14:21:00,-183155585.0,412645678.0,-229490126.0,-267542088.0,84386503.0
2020-07-02 14:22:00,-186034369.0,415275528.0,-229241191.0,-264592221.0,78557852.0
2020-07-02 14:23:00,-187818214.0,420312375.0,-232494194.0,-263593354.0,75775140.0
2020-07-02 14:24:00,-191335382.0,423567425.0,-232232075.0,-267877434.0,76542052.0
2020-07-02 14:25:00,-190147721.0,423416090.0,-233268401.0,-270155071.0,80007350.0
2020-07-02 14:26:00,-192753707.0,426488451.0,-233734777.0,-269868354.0,77114647.0
2020-07-02 14:27:00,-195312355.0,428074465.0,-232762143.0,-274633944.0,79321589.0
2020-07-02 14:28:00,-196339026.0,429437150.0,-233098156.0,-276380697.0,80041671.0
2020-07-02 14:29:00,-201038819.0,432466753.0,-231427967.0,-280496779.0,79457960.0
2020-07-02 14:30:00,-203928285.0,434296541.0,-230368290.0,-286138230.0,82209945.0
2020-07-02 14:31:00,-210218958.0,441652775.0,-231433852.0,-287892195.0,77673237.0
2020-07-02 14:32:00,-217246543.0,447582815.0,-230336307.0,-296251630.0,79005087.0
2020-07-02 14:33:00,-211215410.0,446329365.0,-235113990.0,-292018251.0,80802841.0
2020-07-02 14:34:00,-216845713.0,450351496.0,-233505819.0,-298363896.0,81518183.0
2020-07-02 14:35:00,-221805098.0,452641529.0,-230836466.0,-302273771.0,80468673.0
2020-07-02 14:36:00,-225603481.0,455696585.0,-230093140.0,-308756457.0,83152976.0
2020-07-02 14:37:00,-232343344.0,461287129.0,-228943821.0,-317745916.0,85402572.0
2020-07-02 14:38:00,-237778707.0,466908031.0,-229129358.0,-322251417.0,84472710.0
2020-07-02 14:39:00,-245637637.0,472676063.0,-227038461.0,-319431681.0,73794044.0
2020-07-02 14:40:00,-254074933.0,479729462.0,-225654565.0,-323231645.0,69156712.0
2020-07-02 14:41:00,-263064134.0,485568383.0,-222504286.0,-330646047.0,67581913.0
2020-07-02 14:42:00,-271905693.0,492185070.0,-220279413.0,-334198511.0,62292818.0
2020-07-02 14:43:00,-282422058.0,497391296.0,-214969273.0,-339127920.0,56705862.0
2020-07-02 14:44:00,-286232551.0,500023891.0,-213791375.0,-341973304.0,55740753.0
2020-07-02 14:45:00,-287620718.0,501222696.0,-213602013.0,-337613220.0,49992502.0
2020-07-02 14:46:00,-295166067.0,507701675.0,-212535641.0,-342178787.0,47012720.0
2020-07-02 14:47:00,-288405087.0,508621529.0,-220216475.0,-340388691.0,51983604.0
2020-07-02 14:48:00,-291706983.0,509627365.0,-217920414.0,-341839549.0,50132566.0
2020-07-02 14:49:00,-294742149.0,511290570.0,-216548453.0,-345499152.0,50757003.0
2020-07-02 14:50:00,-305889439.0,516630426.0,-210741020.0,-352851969.0,46962530.0
2020-07-02 14:51:00,-310303089.0,518370289.0,-208067234.0,-353647293.0,43344204.0
2020-07-02 14:52:00,-307407112.0,519243215.0,-211836137.0,-356644868.0,49237756.0
2020-07-02 14:53:00,-311989758.0,525479409.0,-213489685.0,-351657586.0,39667828.0
2020-07-02 14:54:00,-319309956.0,530094853.0,-210784933.0,-357598555.0,38288599.0
2020-07-02 14:55:00,-320170257.0,531676250.0,-211506029.0,-358621912.0,38451655.0
2020-07-02 14:56:00,-318172161.0,532276818.0,-214104694.0,-358590579.0,40418418.0
2020-07-02 14:57:00,-314373097.0,530685462.0,-216312404.0,-357247181.0,42874084.0
2020-07-02 14:58:00,-311892669.0,529677329.0,-217784699.0,-358641544.0,46748875.0
2020-07-02 14:59:00,-311892669.0,529677329.0,-217784699.0,-358641544.0,46748875.0
2020-07-02 15:00:00,-311892669.0,529677329.0,-217784699.0,-358641544.0,46748875.0
