datetime,main,small,mid,big,super
2020-06-24 13:03:00,-456780683.0,494570569.0,-37789887.0,-311830692.0,-144949991.0
2020-06-24 13:04:00,-459973123.0,497133689.0,-37160567.0,-316596089.0,-143377034.0
2020-06-24 13:05:00,-463771335.0,501239937.0,-37468604.0,-316674623.0,-147096712.0
2020-06-24 13:06:00,-471399017.0,506797739.0,-35398726.0,-325639642.0,-145759375.0
2020-06-24 13:07:00,-476662622.0,512958489.0,-36295871.0,-330885459.0,-145777163.0
2020-06-24 13:08:00,-481845515.0,517389600.0,-35544089.0,-333048675.0,-148796840.0
2020-06-24 13:09:00,-488525916.0,522634043.0,-34108131.0,-338302154.0,-150223762.0
2020-06-24 13:10:00,-490002068.0,523467111.0,-33465047.0,-339360023.0,-150642045.0
2020-06-24 13:11:00,-491592703.0,526300269.0,-34707568.0,-338020846.0,-153571857.0
2020-06-24 13:12:00,-496513525.0,529754255.0,-33240733.0,-342506221.0,-154007304.0
2020-06-24 13:13:00,-498193693.0,532929741.0,-34736053.0,-346269940.0,-151923753.0
2020-06-24 13:14:00,-502436437.0,536364849.0,-33928416.0,-350546820.0,-151889617.0
2020-06-24 13:15:00,-505538990.0,537623110.0,-32084124.0,-354044706.0,-151494284.0
2020-06-24 13:16:00,-505922014.0,538053496.0,-32131485.0,-353780969.0,-152141045.0
2020-06-24 13:17:00,-506409441.0,540626678.0,-34217242.0,-353729277.0,-152680164.0
2020-06-24 13:18:00,-508662134.0,542958792.0,-34296664.0,-353821433.0,-154840701.0
2020-06-24 13:19:00,-511829492.0,544619901.0,-32790415.0,-355680456.0,-156149036.0
2020-06-24 13:20:00,-512594103.0,545312324.0,-32718227.0,-356321292.0,-156272811.0
2020-06-24 13:21:00,-513582549.0,546003074.0,-32420532.0,-355569924.0,-158012625.0
2020-06-24 13:22:00,-515995774.0,547792750.0,-31796983.0,-360982158.0,-155013616.0
2020-06-24 13:23:00,-517820349.0,550936405.0,-33116064.0,-363569412.0,-154250937.0
2020-06-24 13:24:00,-522321979.0,551906385.0,-29584414.0,-365676900.0,-156645079.0
2020-06-24 13:25:00,-525940883.0,557034772.0,-31093895.0,-364925393.0,-161015490.0
2020-06-24 13:26:00,-532599418.0,561665013.0,-29065600.0,-368072569.0,-164526849.0
2020-06-24 13:27:00,-533941735.0,564258255.0,-30316525.0,-368124127.0,-165817608.0
2020-06-24 13:28:00,-540432952.0,569440599.0,-29007651.0,-368942141.0,-171490811.0
2020-06-24 13:29:00,-541281799.0,572574805.0,-31293010.0,-370015153.0,-171266646.0
2020-06-24 13:30:00,-543550934.0,575536877.0,-31985945.0,-372479486.0,-171071448.0
2020-06-24 13:31:00,-543508687.0,577107548.0,-33598864.0,-372708147.0,-170800540.0
2020-06-24 13:32:00,-544986576.0,578658286.0,-33671712.0,-374186036.0,-170800540.0
2020-06-24 13:33:00,-549249723.0,581589798.0,-32340077.0,-380212160.0,-169037563.0
2020-06-24 13:34:00,-549657410.0,582685274.0,-33027866.0,-380642533.0,-169014877.0
2020-06-24 13:35:00,-550538159.0,583633360.0,-33095203.0,-379926835.0,-170611324.0
2020-06-24 13:36:00,-550342351.0,585477392.0,-35135044.0,-381703537.0,-168638814.0
2020-06-24 13:37:00,-551125926.0,585720501.0,-34594579.0,-383305177.0,-167820749.0
2020-06-24 13:38:00,-551229365.0,585754411.0,-34525051.0,-382107679.0,-169121686.0
2020-06-24 13:39:00,-553681244.0,587837323.0,-34156083.0,-381045472.0,-172635772.0
2020-06-24 13:40:00,-555562550.0,588122331.0,-32559786.0,-382632814.0,-172929736.0
2020-06-24 13:41:00,-557569123.0,588557558.0,-30988440.0,-383300676.0,-174268447.0
2020-06-24 13:42:00,-556494744.0,589887084.0,-33392345.0,-382643512.0,-173851232.0
2020-06-24 13:43:00,-553035091.0,588349255.0,-35314168.0,-380918222.0,-172116869.0
2020-06-24 13:44:00,-552585130.0,588490149.0,-35905023.0,-382619543.0,-169965587.0
2020-06-24 13:45:00,-554191316.0,590448356.0,-36257044.0,-382911150.0,-171280166.0
2020-06-24 13:46:00,-552471859.0,589485571.0,-37013715.0,-381236703.0,-171235156.0
2020-06-24 13:47:00,-552584288.0,590263897.0,-37679613.0,-381455470.0,-171128818.0
2020-06-24 13:48:00,-551285110.0,590138877.0,-38853771.0,-382790342.0,-168494768.0
2020-06-24 13:49:00,-548853279.0,589739314.0,-40886038.0,-380521791.0,-168331488.0
2020-06-24 13:50:00,-548849147.0,591570872.0,-42721727.0,-379548162.0,-169300985.0
2020-06-24 13:51:00,-548022192.0,593601804.0,-45579614.0,-378792573.0,-169229619.0
2020-06-24 13:52:00,-546293536.0,592237759.0,-45944224.0,-374806982.0,-171486554.0
2020-06-24 13:53:00,-547913821.0,593394299.0,-45480479.0,-376149822.0,-171763999.0
2020-06-24 13:54:00,-549246053.0,595458007.0,-46211956.0,-377207702.0,-172038351.0
2020-06-24 13:55:00,-554104759.0,596426619.0,-42321862.0,-381068411.0,-173036348.0
2020-06-24 13:56:00,-553876723.0,597375074.0,-43498353.0,-381514818.0,-172361905.0
2020-06-24 13:57:00,-554724264.0,596721026.0,-41996764.0,-382988316.0,-171735948.0
2020-06-24 13:58:00,-555679528.0,598499288.0,-42819761.0,-382474509.0,-173205019.0
2020-06-24 13:59:00,-553327202.0,597005152.0,-43677952.0,-382963158.0,-170364044.0
2020-06-24 14:00:00,-554965061.0,598661620.0,-43696560.0,-385093540.0,-169871521.0
2020-06-24 14:01:00,-553318186.0,599098474.0,-45780290.0,-384715883.0,-168602303.0
2020-06-24 14:02:00,-551509385.0,597319504.0,-45810121.0,-383265656.0,-168243729.0
2020-06-24 14:03:00,-548570749.0,597495203.0,-48924455.0,-382482141.0,-166088608.0
2020-06-24 14:04:00,-547896604.0,595557855.0,-47661253.0,-379971817.0,-167924787.0
2020-06-24 14:05:00,-546939351.0,593922218.0,-46982868.0,-381530848.0,-165408503.0
2020-06-24 14:06:00,-546772482.0,592297020.0,-45524538.0,-385340994.0,-161431488.0
2020-06-24 14:07:00,-541799261.0,590080754.0,-48281493.0,-386597435.0,-155201826.0
2020-06-24 14:08:00,-541566661.0,589789930.0,-48223270.0,-387708325.0,-153858336.0
2020-06-24 14:09:00,-536360179.0,587028081.0,-50667903.0,-386554520.0,-149805659.0
2020-06-24 14:10:00,-533230205.0,585175592.0,-51945388.0,-384829870.0,-148400335.0
2020-06-24 14:11:00,-530761138.0,584632887.0,-53871750.0,-387499372.0,-143261766.0
2020-06-24 14:12:00,-526404740.0,582856217.0,-56451478.0,-389476599.0,-136928141.0
2020-06-24 14:13:00,-520323283.0,579480546.0,-59157263.0,-386662055.0,-133661228.0
2020-06-24 14:14:00,-513803250.0,576386203.0,-62582953.0,-384384629.0,-129418621.0
2020-06-24 14:15:00,-513861920.0,574292789.0,-60430868.0,-383963271.0,-129898649.0
2020-06-24 14:16:00,-513044049.0,572264138.0,-59220088.0,-387947547.0,-125096502.0
2020-06-24 14:17:00,-512604924.0,572620660.0,-60015735.0,-386106324.0,-126498600.0
2020-06-24 14:18:00,-513055223.0,571796670.0,-58741446.0,-386269173.0,-126786050.0
2020-06-24 14:19:00,-514361144.0,571299264.0,-56938119.0,-386896597.0,-127464547.0
2020-06-24 14:20:00,-512517384.0,568543528.0,-56026143.0,-385060287.0,-127457097.0
2020-06-24 14:21:00,-518268008.0,569933534.0,-51665525.0,-388602346.0,-129665662.0
2020-06-24 14:22:00,-516657333.0,569331993.0,-52674660.0,-386773979.0,-129883354.0
2020-06-24 14:23:00,-515159105.0,568304480.0,-53145375.0,-386084500.0,-129074605.0
2020-06-24 14:24:00,-517405640.0,567337430.0,-49931789.0,-389736821.0,-127668819.0
2020-06-24 14:25:00,-518289621.0,568340291.0,-50050669.0,-392009823.0,-126279798.0
2020-06-24 14:26:00,-519930012.0,569782022.0,-49852010.0,-392184868.0,-127745144.0
2020-06-24 14:27:00,-518195533.0,568212449.0,-50016917.0,-393599771.0,-124595762.0
2020-06-24 14:28:00,-518743140.0,568652403.0,-49909263.0,-396745231.0,-121997909.0
2020-06-24 14:29:00,-516449320.0,566170792.0,-49721472.0,-395035338.0,-121413982.0
2020-06-24 14:30:00,-517253455.0,567234899.0,-49981444.0,-396957646.0,-120295809.0
2020-06-24 14:31:00,-518500283.0,567474109.0,-48973826.0,-397129561.0,-121370722.0
2020-06-24 14:32:00,-519296492.0,567118688.0,-47822194.0,-397679303.0,-121617189.0
2020-06-24 14:33:00,-522311200.0,569027574.0,-46716372.0,-398302209.0,-124008991.0
2020-06-24 14:34:00,-522061481.0,570191379.0,-48129897.0,-397182369.0,-124879112.0
2020-06-24 14:35:00,-521623726.0,568977816.0,-47354089.0,-397542770.0,-124080956.0
2020-06-24 14:36:00,-524961536.0,570659195.0,-45697657.0,-398559603.0,-126401933.0
2020-06-24 14:37:00,-521325405.0,567642890.0,-46317483.0,-396350874.0,-124974531.0
2020-06-24 14:38:00,-519126473.0,566185490.0,-47059013.0,-391558537.0,-127567936.0
2020-06-24 14:39:00,-514597520.0,562144478.0,-47546953.0,-391598408.0,-122999112.0
2020-06-24 14:40:00,-509852657.0,563083126.0,-53230465.0,-392939128.0,-116913529.0
2020-06-24 14:41:00,-509436533.0,563010284.0,-53573747.0,-390835006.0,-118601527.0
2020-06-24 14:42:00,-502729068.0,559877512.0,-57148441.0,-393416595.0,-109312473.0
2020-06-24 14:43:00,-493623613.0,554364822.0,-60741206.0,-398341351.0,-95282262.0
2020-06-24 14:44:00,-487410620.0,551899556.0,-64488933.0,-403351352.0,-84059268.0
2020-06-24 14:45:00,-483019964.0,550593641.0,-67573674.0,-405013198.0,-78006766.0
2020-06-24 14:46:00,-483180225.0,550932208.0,-67751980.0,-407223852.0,-75956373.0
2020-06-24 14:47:00,-484790308.0,552708705.0,-67918393.0,-406972047.0,-77818261.0
2020-06-24 14:48:00,-472381023.0,549466179.0,-77085153.0,-413005191.0,-59375832.0
2020-06-24 14:49:00,-469469493.0,550470582.0,-81001087.0,-410830885.0,-58638608.0
2020-06-24 14:50:00,-469581271.0,550213374.0,-80632103.0,-412877277.0,-56703994.0
2020-06-24 14:51:00,-464015466.0,550142260.0,-86126795.0,-403865131.0,-60150335.0
