datetime,main,small,mid,big,super
2020-06-18 10:01:00,-135078617.0,143291338.0,-8212716.0,-98771489.0,-36307128.0
2020-06-18 10:02:00,-143010241.0,150459579.0,-7449333.0,-105203218.0,-37807023.0
2020-06-18 10:03:00,-156247637.0,160109858.0,-3862217.0,-106728268.0,-49519369.0
2020-06-18 10:04:00,-161543892.0,164761845.0,-3217949.0,-105909538.0,-55634354.0
2020-06-18 10:05:00,-183085763.0,179236636.0,3849131.0,-118689244.0,-64396519.0
2020-06-18 10:06:00,-197954863.0,193140471.0,4814397.0,-128944259.0,-69010604.0
2020-06-18 10:07:00,-210182988.0,204057414.0,6125578.0,-138165662.0,-72017326.0
2020-06-18 10:08:00,-219481056.0,212601989.0,6879072.0,-140370547.0,-79110509.0
2020-06-18 10:09:00,-229555190.0,218732953.0,10822242.0,-138886334.0,-90668856.0
2020-06-18 10:10:00,-236919165.0,224157698.0,12761471.0,-140197133.0,-96722032.0
2020-06-18 10:11:00,-244207149.0,232096171.0,12110982.0,-141834759.0,-102372390.0
2020-06-18 10:12:00,-251589309.0,241623519.0,9965796.0,-152731982.0,-98857327.0
2020-06-18 10:13:00,-253857385.0,244848603.0,9008790.0,-154174312.0,-99683073.0
2020-06-18 10:14:00,-251616320.0,247576701.0,4039627.0,-152512287.0,-99104033.0
2020-06-18 10:15:00,-257942364.0,252716211.0,5226161.0,-158760280.0,-99182084.0
2020-06-18 10:16:00,-264981296.0,259261990.0,5719315.0,-160064475.0,-104916821.0
2020-06-18 10:17:00,-262666633.0,258573954.0,4092688.0,-162200200.0,-100466433.0
2020-06-18 10:18:00,-268562887.0,263059629.0,5503267.0,-169313465.0,-99249422.0
2020-06-18 10:19:00,-273647180.0,267518327.0,6128861.0,-167579146.0,-106068034.0
2020-06-18 10:20:00,-279230893.0,270781739.0,8449162.0,-169183944.0,-110046949.0
2020-06-18 10:21:00,-276648992.0,270642097.0,6006904.0,-170880761.0,-105768231.0
2020-06-18 10:22:00,-284832978.0,275222192.0,9610794.0,-176632008.0,-108200970.0
2020-06-18 10:23:00,-291362891.0,279665574.0,11697326.0,-181516055.0,-109846836.0
2020-06-18 10:24:00,-296935363.0,283009078.0,13926294.0,-178079633.0,-118855730.0
2020-06-18 10:25:00,-299118178.0,284744865.0,14373322.0,-178290700.0,-120827478.0
2020-06-18 10:26:00,-298848218.0,283294035.0,15554191.0,-177709073.0,-121139145.0
2020-06-18 10:27:00,-304196108.0,286892002.0,17304114.0,-182124260.0,-122071848.0
2020-06-18 10:28:00,-307774424.0,288750739.0,19023694.0,-185702576.0,-122071848.0
2020-06-18 10:29:00,-311214344.0,289144024.0,22070330.0,-189142496.0,-122071848.0
2020-06-18 10:30:00,-315903986.0,290633565.0,25270431.0,-190516689.0,-125387297.0
2020-06-18 10:31:00,-304734446.0,285505524.0,19228931.0,-196214012.0,-108520434.0
2020-06-18 10:32:00,-312198960.0,290788810.0,21410159.0,-201212904.0,-110986056.0
2020-06-18 10:33:00,-322711569.0,300287151.0,22424428.0,-204869501.0,-117842068.0
2020-06-18 10:34:00,-324896010.0,302113314.0,22782705.0,-204827763.0,-120068247.0
2020-06-18 10:35:00,-323975616.0,301651980.0,22323645.0,-202138146.0,-121837470.0
2020-06-18 10:36:00,-325384327.0,304265465.0,21118871.0,-205066857.0,-120317470.0
2020-06-18 10:37:00,-331296830.0,307877681.0,23419158.0,-210823360.0,-120473470.0
2020-06-18 10:38:00,-337917556.0,311276650.0,26640915.0,-218352390.0,-119565166.0
2020-06-18 10:39:00,-346741643.0,316743501.0,29998150.0,-225792625.0,-120949018.0
2020-06-18 10:40:00,-352672673.0,323530395.0,29142286.0,-228898656.0,-123774017.0
2020-06-18 10:41:00,-356588909.0,329041050.0,27547865.0,-235852055.0,-120736854.0
2020-06-18 10:42:00,-368897392.0,340487853.0,28409544.0,-237861965.0,-131035427.0
2020-06-18 10:43:00,-376757221.0,344564229.0,32192996.0,-245206170.0,-131551051.0
2020-06-18 10:44:00,-386348862.0,354192700.0,32156166.0,-250631070.0,-135717792.0
2020-06-18 10:45:00,-398242863.0,363900791.0,34342075.0,-253024493.0,-145218370.0
2020-06-18 10:46:00,-404031887.0,368319310.0,35712580.0,-258088227.0,-145943660.0
2020-06-18 10:47:00,-416315191.0,375172155.0,41143040.0,-265554714.0,-150760477.0
2020-06-18 10:48:00,-420874970.0,378288413.0,42586561.0,-268926223.0,-151948747.0
2020-06-18 10:49:00,-425648190.0,379388106.0,46260087.0,-274555531.0,-151092659.0
2020-06-18 10:50:00,-427333940.0,381621117.0,45712826.0,-276277490.0,-151056450.0
2020-06-18 10:51:00,-432650581.0,385499008.0,47151576.0,-275196261.0,-157454320.0
2020-06-18 10:52:00,-432397976.0,386346197.0,46051783.0,-274769943.0,-157628033.0
2020-06-18 10:53:00,-431979139.0,387286949.0,44692194.0,-275839111.0,-156140028.0
2020-06-18 10:54:00,-429779881.0,384957041.0,44822845.0,-280939041.0,-148840840.0
2020-06-18 10:55:00,-428844538.0,385848556.0,42995986.0,-277358232.0,-151486306.0
2020-06-18 10:56:00,-433316392.0,388260848.0,45055548.0,-276967843.0,-156348549.0
2020-06-18 10:57:00,-437484460.0,388899417.0,48585047.0,-282411719.0,-155072741.0
2020-06-18 10:58:00,-439353606.0,391527702.0,47825907.0,-285137545.0,-154216061.0
2020-06-18 10:59:00,-441277644.0,392801671.0,48475975.0,-285650039.0,-155627605.0
2020-06-18 11:00:00,-440739067.0,393177099.0,47561971.0,-282105353.0,-158633714.0
2020-06-18 11:01:00,-439568470.0,391834442.0,47734033.0,-285168153.0,-154400317.0
2020-06-18 11:02:00,-444306355.0,393881226.0,50425134.0,-284083930.0,-160222425.0
2020-06-18 11:03:00,-450822736.0,396609704.0,54213038.0,-289179334.0,-161643402.0
2020-06-18 11:04:00,-452387370.0,398220916.0,54166460.0,-291400668.0,-160986702.0
2020-06-18 11:05:00,-451762525.0,399188576.0,52573955.0,-295460491.0,-156302034.0
2020-06-18 11:06:00,-457736833.0,402954535.0,54782305.0,-298132357.0,-159604476.0
2020-06-18 11:07:00,-460276553.0,405973806.0,54302753.0,-303644687.0,-156631866.0
2020-06-18 11:08:00,-463521285.0,408171017.0,55350276.0,-305704729.0,-157816556.0
2020-06-18 11:09:00,-466119618.0,410132200.0,55987425.0,-309518845.0,-156600773.0
2020-06-18 11:10:00,-467706150.0,412773255.0,54932901.0,-310317861.0,-157388289.0
2020-06-18 11:11:00,-468731018.0,413930581.0,54800444.0,-310459396.0,-158271622.0
2020-06-18 11:12:00,-468976023.0,414901340.0,54074691.0,-312566831.0,-156409192.0
2020-06-18 11:13:00,-474508636.0,418600339.0,55908307.0,-310777545.0,-163731091.0
2020-06-18 11:14:00,-480312720.0,422208245.0,58104484.0,-314296434.0,-166016286.0
2020-06-18 11:15:00,-482781446.0,422717612.0,60063844.0,-315498159.0,-167283287.0
2020-06-18 11:16:00,-482613147.0,424009582.0,58603575.0,-316255518.0,-166357629.0
2020-06-18 11:17:00,-486375238.0,424270128.0,62105119.0,-318901653.0,-167473585.0
2020-06-18 11:18:00,-487608224.0,424749672.0,62858561.0,-319397639.0,-168210585.0
2020-06-18 11:19:00,-487381266.0,424398331.0,62982946.0,-314485950.0,-172895316.0
2020-06-18 11:20:00,-484503173.0,424056011.0,60447173.0,-312208500.0,-172294673.0
2020-06-18 11:21:00,-489072055.0,426021858.0,63050207.0,-316643155.0,-172428900.0
2020-06-18 11:22:00,-492153685.0,426990179.0,65163516.0,-319233551.0,-172920134.0
2020-06-18 11:23:00,-499687357.0,430502894.0,69184473.0,-325047664.0,-174639693.0
2020-06-18 11:24:00,-506742135.0,434022835.0,72719312.0,-327685609.0,-179056526.0
2020-06-18 11:25:00,-513186024.0,436926404.0,76259634.0,-331350753.0,-181835271.0
2020-06-18 11:26:00,-518126106.0,439413217.0,78712902.0,-335920121.0,-182205985.0
2020-06-18 11:27:00,-518786563.0,439811585.0,78974991.0,-338047391.0,-180739172.0
2020-06-18 11:28:00,-520151960.0,440251070.0,79900903.0,-339639380.0,-180512580.0
2020-06-18 11:29:00,-522069204.0,441746583.0,80322634.0,-341548796.0,-180520408.0
2020-06-18 11:30:00,-521848820.0,443010949.0,78837884.0,-342738660.0,-179110160.0
2020-06-18 13:01:00,-526175853.0,448964093.0,77211771.0,-346326609.0,-179849244.0
2020-06-18 13:02:00,-529865993.0,451730529.0,78135475.0,-348990331.0,-180875662.0
2020-06-18 13:03:00,-530960761.0,452770992.0,78189780.0,-351246439.0,-179714322.0
2020-06-18 13:04:00,-530867642.0,453925191.0,76942463.0,-351178920.0,-179688722.0
2020-06-18 13:05:00,-533409877.0,454638884.0,78771005.0,-350872388.0,-182537489.0
2020-06-18 13:06:00,-534836945.0,457463409.0,77373548.0,-353490080.0,-181346865.0
2020-06-18 13:07:00,-536736992.0,458658849.0,78078154.0,-354555015.0,-182181977.0
2020-06-18 13:08:00,-537999584.0,459007444.0,78992153.0,-355447056.0,-182552528.0
2020-06-18 13:09:00,-543399578.0,461389915.0,82009674.0,-360023229.0,-183376349.0
2020-06-18 13:10:00,-544106326.0,462781729.0,81324608.0,-360530112.0,-183576214.0
2020-06-18 13:11:00,-545888392.0,464878931.0,81009472.0,-362312178.0,-183576214.0
2020-06-18 13:12:00,-545592820.0,465335349.0,80257482.0,-362895274.0,-182697546.0
2020-06-18 13:13:00,-545326516.0,464203396.0,81123131.0,-362628970.0,-182697546.0
2020-06-18 13:14:00,-544148510.0,463724601.0,80423919.0,-362402421.0,-181746089.0
2020-06-18 13:15:00,-543434347.0,463149585.0,80284772.0,-364648634.0,-178785713.0
2020-06-18 13:16:00,-545231120.0,463287912.0,81943218.0,-366209281.0,-179021839.0
2020-06-18 13:17:00,-546578549.0,465357805.0,81220755.0,-367710705.0,-178867844.0
2020-06-18 13:18:00,-548210804.0,467761354.0,80449461.0,-369324127.0,-178886677.0
2020-06-18 13:19:00,-550796803.0,469664737.0,81132079.0,-371477682.0,-179319121.0
2020-06-18 13:20:00,-552091243.0,471129326.0,80961930.0,-372022857.0,-180068386.0
2020-06-18 13:21:00,-553414113.0,472554989.0,80859138.0,-373982505.0,-179431608.0
2020-06-18 13:22:00,-556612254.0,473616365.0,82995903.0,-377107566.0,-179504688.0
2020-06-18 13:23:00,-558801584.0,477073220.0,81728377.0,-377815856.0,-180985728.0
2020-06-18 13:24:00,-561707161.0,479332312.0,82374862.0,-378126995.0,-183580166.0
2020-06-18 13:25:00,-560138760.0,479683940.0,80454833.0,-380559677.0,-179579083.0
2020-06-18 13:26:00,-562470080.0,482412667.0,80057427.0,-383801630.0,-178668450.0
2020-06-18 13:27:00,-564039114.0,485004110.0,79035019.0,-386354210.0,-177684904.0
2020-06-18 13:28:00,-567236099.0,488051909.0,79184205.0,-388543851.0,-178692248.0
2020-06-18 13:29:00,-571298339.0,490128763.0,81169592.0,-390969344.0,-180328995.0
2020-06-18 13:30:00,-574479981.0,491031520.0,83448477.0,-393511837.0,-180968144.0
2020-06-18 13:31:00,-576191369.0,493706357.0,82485028.0,-393594897.0,-182596472.0
2020-06-18 13:32:00,-578176074.0,496464985.0,81711107.0,-395579602.0,-182596472.0
2020-06-18 13:33:00,-577419090.0,495858663.0,81560445.0,-394778690.0,-182640400.0
2020-06-18 13:34:00,-578711171.0,495584637.0,83126551.0,-393740979.0,-184970192.0
2020-06-18 13:35:00,-578575151.0,495043474.0,83531694.0,-394704803.0,-183870348.0
2020-06-18 13:36:00,-577747296.0,494618866.0,83128447.0,-393624862.0,-184122434.0
2020-06-18 13:37:00,-576845532.0,494818070.0,82027480.0,-392533798.0,-184311734.0
2020-06-18 13:38:00,-579270882.0,496675535.0,82595364.0,-393765634.0,-185505248.0
2020-06-18 13:39:00,-580853104.0,498044120.0,82809002.0,-393174785.0,-187678319.0
2020-06-18 13:40:00,-582076226.0,498349863.0,83726380.0,-394322187.0,-187754039.0
2020-06-18 13:41:00,-583447826.0,499552906.0,83894937.0,-395693787.0,-187754039.0
2020-06-18 13:42:00,-583456262.0,500755305.0,82700975.0,-395680360.0,-187775902.0
2020-06-18 13:43:00,-586827483.0,503315366.0,83512135.0,-399945177.0,-186882306.0
2020-06-18 13:44:00,-586323408.0,504075653.0,82247772.0,-400966050.0,-185357358.0
2020-06-18 13:45:00,-585130462.0,504370914.0,80759565.0,-399814405.0,-185316057.0
2020-06-18 13:46:00,-589474483.0,507690451.0,81784051.0,-399229912.0,-190244571.0
2020-06-18 13:47:00,-588391521.0,507784351.0,80607190.0,-397208864.0,-191182657.0
2020-06-18 13:48:00,-589452561.0,510147019.0,79305562.0,-395551529.0,-193901032.0
2020-06-18 13:49:00,-595388895.0,512395318.0,82993598.0,-399435293.0,-195953602.0
2020-06-18 13:50:00,-598217832.0,514360025.0,83857828.0,-400800939.0,-197416893.0
2020-06-18 13:51:00,-599402821.0,515137172.0,84265669.0,-403049336.0,-196353485.0
2020-06-18 13:52:00,-600822838.0,516110144.0,84712713.0,-405294004.0,-195528834.0
2020-06-18 13:53:00,-603438145.0,517210982.0,86227182.0,-407933261.0,-195504884.0
2020-06-18 13:54:00,-606143813.0,517615809.0,88528022.0,-410062395.0,-196081418.0
2020-06-18 13:55:00,-609196095.0,518848412.0,90347701.0,-412154254.0,-197041841.0
2020-06-18 13:56:00,-607646898.0,517979022.0,89667894.0,-410454655.0,-197192243.0
2020-06-18 13:57:00,-607102728.0,517463756.0,89638990.0,-410066417.0,-197036311.0
2020-06-18 13:58:00,-605621917.0,515700293.0,89921641.0,-411104202.0,-194517715.0
2020-06-18 13:59:00,-605563140.0,516317434.0,89245724.0,-411800151.0,-193762989.0
2020-06-18 14:00:00,-605935631.0,516414407.0,89521241.0,-410221104.0,-195714527.0
2020-06-18 14:01:00,-608188806.0,518277925.0,89910897.0,-410021484.0,-198167322.0
2020-06-18 14:02:00,-608761164.0,518032335.0,90728847.0,-408258647.0,-200502517.0
2020-06-18 14:03:00,-609881195.0,518051204.0,91830009.0,-408665084.0,-201216111.0
2020-06-18 14:04:00,-611436207.0,518949509.0,92486715.0,-409539666.0,-201896541.0
2020-06-18 14:05:00,-614224625.0,521189000.0,93035642.0,-406751938.0,-207472687.0
2020-06-18 14:06:00,-618547793.0,523923904.0,94623907.0,-408779299.0,-209768494.0
2020-06-18 14:07:00,-618026103.0,523988428.0,94037693.0,-407946389.0,-210079714.0
2020-06-18 14:08:00,-622932788.0,527263627.0,95669179.0,-406624883.0,-216307905.0
2020-06-18 14:09:00,-625761030.0,529409005.0,96352043.0,-407158773.0,-218602257.0
2020-06-18 14:10:00,-625526689.0,529335745.0,96190962.0,-406045623.0,-219481066.0
2020-06-18 14:11:00,-626146456.0,529776161.0,96370314.0,-406958185.0,-219188271.0
2020-06-18 14:12:00,-628194352.0,530913631.0,97280739.0,-407598286.0,-220596066.0
2020-06-18 14:13:00,-629168316.0,531357035.0,97811298.0,-406845934.0,-222322382.0
2020-06-18 14:14:00,-628505776.0,530942970.0,97562823.0,-408018289.0,-220487487.0
2020-06-18 14:15:00,-628216326.0,530665292.0,97551051.0,-407728839.0,-220487487.0
2020-06-18 14:16:00,-627078780.0,529235561.0,97843235.0,-407727695.0,-219351085.0
2020-06-18 14:17:00,-627116674.0,527854802.0,99261889.0,-407829633.0,-219287041.0
2020-06-18 14:18:00,-624750619.0,527801124.0,96949511.0,-405052612.0,-219698007.0
2020-06-18 14:19:00,-626452739.0,528198533.0,98254223.0,-404853225.0,-221599514.0
2020-06-18 14:20:00,-629926127.0,528611841.0,101314305.0,-406834326.0,-223091801.0
2020-06-18 14:21:00,-632448963.0,529745605.0,102703378.0,-408759467.0,-223689496.0
2020-06-18 14:22:00,-629433511.0,528647297.0,100786234.0,-408820534.0,-220612977.0
2020-06-18 14:23:00,-628827861.0,529187988.0,99639893.0,-408240628.0,-220587233.0
2020-06-18 14:24:00,-629810747.0,530113052.0,99697714.0,-408636759.0,-221173988.0
2020-06-18 14:25:00,-627453420.0,528104902.0,99348537.0,-409985201.0,-217468219.0
2020-06-18 14:26:00,-626666527.0,527358511.0,99308035.0,-410066155.0,-216600372.0
2020-06-18 14:27:00,-625110801.0,527447315.0,97663504.0,-411885364.0,-213225437.0
2020-06-18 14:28:00,-623115512.0,525907842.0,97207687.0,-410073748.0,-213041764.0
2020-06-18 14:29:00,-621592311.0,525616687.0,95975642.0,-407032337.0,-214559974.0
2020-06-18 14:30:00,-621072215.0,524669959.0,96402274.0,-405243229.0,-215828986.0
2020-06-18 14:31:00,-621135340.0,523673015.0,97462342.0,-404898947.0,-216236393.0
2020-06-18 14:32:00,-622823561.0,524969880.0,97853697.0,-405556547.0,-217267014.0
2020-06-18 14:33:00,-622735454.0,525972175.0,96763296.0,-407722591.0,-215012863.0
2020-06-18 14:34:00,-626704880.0,528159367.0,98545531.0,-409192596.0,-217512284.0
2020-06-18 14:35:00,-627701776.0,530353873.0,97347921.0,-410575280.0,-217126496.0
2020-06-18 14:36:00,-626573409.0,530537058.0,96036369.0,-406938629.0,-219634780.0
2020-06-18 14:37:00,-627787805.0,530882290.0,96905531.0,-408073577.0,-219714228.0
2020-06-18 14:38:00,-626250448.0,531081000.0,95169465.0,-405740445.0,-220510003.0
2020-06-18 14:39:00,-626857890.0,530312123.0,96545784.0,-405714799.0,-221143091.0
2020-06-18 14:40:00,-624912269.0,529423215.0,95489071.0,-409444730.0,-215467539.0
2020-06-18 14:41:00,-623141230.0,529175840.0,93965407.0,-413204443.0,-209936787.0
2020-06-18 14:42:00,-619820103.0,528027488.0,91792632.0,-412115807.0,-207704296.0
2020-06-18 14:43:00,-621785633.0,530203492.0,91582159.0,-414494526.0,-207291107.0
2020-06-18 14:44:00,-621079082.0,531732562.0,89346539.0,-415799204.0,-205279878.0
2020-06-18 14:45:00,-617523331.0,532640226.0,84883124.0,-415406417.0,-202116914.0
2020-06-18 14:46:00,-621620370.0,537088739.0,84531651.0,-413536112.0,-208084258.0
2020-06-18 14:47:00,-625186826.0,541889433.0,83297414.0,-416668403.0,-208518423.0
2020-06-18 14:48:00,-626595209.0,544154314.0,82440917.0,-418848679.0,-207746530.0
2020-06-18 14:49:00,-628899833.0,546137629.0,82762227.0,-421512431.0,-207387402.0
2020-06-18 14:50:00,-638194925.0,550909141.0,87285807.0,-420430262.0,-217764663.0
2020-06-18 14:51:00,-647905295.0,557123639.0,90781678.0,-422240416.0,-225664879.0
2020-06-18 14:52:00,-644304211.0,558104376.0,86199857.0,-428337791.0,-215966420.0
2020-06-18 14:53:00,-646509789.0,558775982.0,87733829.0,-430114233.0,-216395556.0
2020-06-18 14:54:00,-651701631.0,561966878.0,89734776.0,-437301475.0,-214400156.0
2020-06-18 14:55:00,-656492925.0,565752346.0,90740602.0,-436336206.0,-220156719.0
2020-06-18 14:56:00,-655043586.0,569355926.0,85687684.0,-434982293.0,-220061293.0
2020-06-18 14:57:00,-660574029.0,573252308.0,87321744.0,-438918129.0,-221655900.0
2020-06-18 14:58:00,-661038539.0,573687182.0,87351381.0,-437475131.0,-223563408.0
2020-06-18 14:59:00,-661038539.0,573687182.0,87351381.0,-437475131.0,-223563408.0
2020-06-18 15:00:00,-661038539.0,573687182.0,87351381.0,-437475131.0,-223563408.0
