datetime,main,small,mid,big,super
2020-07-01 10:02:00,140633878.0,-51559615.0,-89074268.0,13368447.0,127265431.0
2020-07-01 10:03:00,140107144.0,-50929789.0,-89177360.0,12802549.0,127304595.0
2020-07-01 10:04:00,139849146.0,-51482960.0,-88366191.0,13687926.0,126161220.0
2020-07-01 10:05:00,144516633.0,-54707033.0,-89809607.0,14788480.0,129728153.0
2020-07-01 10:06:00,149077439.0,-58396787.0,-90680659.0,19168051.0,129909388.0
2020-07-01 10:07:00,156325177.0,-61960078.0,-94365106.0,19198855.0,137126322.0
2020-07-01 10:08:00,157680051.0,-62083929.0,-95596130.0,21311389.0,136368662.0
2020-07-01 10:09:00,156035407.0,-60923895.0,-95111521.0,23016732.0,133018675.0
2020-07-01 10:10:00,152189889.0,-58898983.0,-93290915.0,24417309.0,127772580.0
2020-07-01 10:11:00,152050653.0,-56164330.0,-95886331.0,23400179.0,128650474.0
2020-07-01 10:12:00,152609034.0,-55692602.0,-96916441.0,23789813.0,128819221.0
2020-07-01 10:13:00,136290702.0,-49182002.0,-87108709.0,24723187.0,111567515.0
2020-07-01 10:14:00,128485250.0,-41828130.0,-86657129.0,23065603.0,105419647.0
2020-07-01 10:15:00,127060601.0,-42205257.0,-84855353.0,19392296.0,107668305.0
2020-07-01 10:16:00,122587880.0,-39868591.0,-82719299.0,14619130.0,107968750.0
2020-07-01 10:17:00,128284702.0,-41261708.0,-87023005.0,12127775.0,116156927.0
2020-07-01 10:18:00,129018776.0,-38570499.0,-90448287.0,13402413.0,115616363.0
2020-07-01 10:19:00,124696731.0,-33795051.0,-90901691.0,11469159.0,113227572.0
2020-07-01 10:20:00,122042129.0,-32057617.0,-89984525.0,14164377.0,107877752.0
2020-07-01 10:21:00,115968494.0,-28951700.0,-87016808.0,13364659.0,102603835.0
2020-07-01 10:22:00,110496361.0,-24373599.0,-86122776.0,13630732.0,96865629.0
2020-07-01 10:23:00,107580824.0,-21880625.0,-85700211.0,14590842.0,92989982.0
2020-07-01 10:24:00,102919930.0,-20573642.0,-82346299.0,17492830.0,85427100.0
2020-07-01 10:25:00,107586845.0,-21482265.0,-86104592.0,19533577.0,88053268.0
2020-07-01 10:26:00,122968391.0,-28182577.0,-94785827.0,23009127.0,99959264.0
2020-07-01 10:27:00,123737448.0,-26939487.0,-96797974.0,20713551.0,103023897.0
2020-07-01 10:28:00,130240197.0,-29168452.0,-101071757.0,22160526.0,108079671.0
2020-07-01 10:29:00,136954780.0,-31783238.0,-105171555.0,23560737.0,113394043.0
2020-07-01 10:30:00,142727969.0,-35072462.0,-107655519.0,27621246.0,115106723.0
2020-07-01 10:31:00,156559320.0,-43157144.0,-113402189.0,25097022.0,131462298.0
2020-07-01 10:32:00,162001100.0,-44632662.0,-117368451.0,24498861.0,137502239.0
2020-07-01 10:33:00,169275949.0,-49051730.0,-120224232.0,22503991.0,146771958.0
2020-07-01 10:34:00,216471575.0,-73365121.0,-143106467.0,14463581.0,202007994.0
2020-07-01 10:35:00,228550161.0,-81658659.0,-146891514.0,15833104.0,212717057.0
2020-07-01 10:36:00,248982944.0,-91281925.0,-157701032.0,19151255.0,229831689.0
2020-07-01 10:37:00,253146474.0,-98429888.0,-154716599.0,21992248.0,231154226.0
2020-07-01 10:38:00,257006126.0,-102579946.0,-154426192.0,26564438.0,230441688.0
2020-07-01 10:39:00,265508325.0,-107218625.0,-158289711.0,34034179.0,231474146.0
2020-07-01 10:40:00,269699579.0,-108620675.0,-161078914.0,35446589.0,234252990.0
2020-07-01 10:41:00,271928309.0,-110422523.0,-161505796.0,32650585.0,239277724.0
2020-07-01 10:42:00,268870383.0,-109985681.0,-158884712.0,29963034.0,238907349.0
2020-07-01 10:43:00,267994001.0,-109573227.0,-158420783.0,28090551.0,239903450.0
2020-07-01 10:44:00,271245630.0,-113004757.0,-158240882.0,35497958.0,235747672.0
2020-07-01 10:45:00,269409092.0,-110948163.0,-158460937.0,37538359.0,231870733.0
2020-07-01 10:46:00,275383393.0,-113169350.0,-162214052.0,38690126.0,236693267.0
2020-07-01 10:47:00,271975207.0,-110827964.0,-161147253.0,36003614.0,235971593.0
2020-07-01 10:48:00,279081922.0,-115967177.0,-163114756.0,38083508.0,240998414.0
2020-07-01 10:49:00,283628193.0,-118346420.0,-165281785.0,41302969.0,242325224.0
2020-07-01 10:50:00,280026838.0,-118008800.0,-162018050.0,40185950.0,239840888.0
2020-07-01 10:51:00,279315197.0,-117511723.0,-161803486.0,39556411.0,239758786.0
2020-07-01 10:52:00,273850676.0,-114835953.0,-159014734.0,35763278.0,238087398.0
2020-07-01 10:53:00,281020124.0,-118264202.0,-162755933.0,37003340.0,244016784.0
2020-07-01 10:54:00,285884907.0,-121494885.0,-164390035.0,41975230.0,243909677.0
2020-07-01 10:55:00,289101974.0,-123871149.0,-165230839.0,43239558.0,245862416.0
2020-07-01 10:56:00,289748327.0,-124641444.0,-165106897.0,41141718.0,248606609.0
2020-07-01 10:57:00,290013074.0,-124355596.0,-165657493.0,39564376.0,250448698.0
2020-07-01 10:58:00,292477702.0,-124324439.0,-168153278.0,37168588.0,255309114.0
2020-07-01 10:59:00,293887308.0,-125360953.0,-168526371.0,40316433.0,253570875.0
2020-07-01 11:00:00,293713417.0,-125828572.0,-167884860.0,41259123.0,252454294.0
2020-07-01 11:01:00,293321123.0,-127417113.0,-165904024.0,42897698.0,250423425.0
2020-07-01 11:02:00,292874457.0,-125793064.0,-167081408.0,43245883.0,249628574.0
2020-07-01 11:03:00,293432178.0,-126878414.0,-166553780.0,41516456.0,251915722.0
2020-07-01 11:04:00,289239038.0,-124673092.0,-164565961.0,44144649.0,245094389.0
2020-07-01 11:05:00,290796681.0,-125521990.0,-165274706.0,45842557.0,244954124.0
2020-07-01 11:06:00,291027485.0,-125387080.0,-165640419.0,45173695.0,245853790.0
2020-07-01 11:07:00,290087643.0,-125195485.0,-164892172.0,43304851.0,246782792.0
2020-07-01 11:08:00,285762624.0,-124339578.0,-161423059.0,40784552.0,244978072.0
2020-07-01 11:09:00,287050049.0,-124305926.0,-162744136.0,37637613.0,249412436.0
2020-07-01 11:10:00,286972783.0,-124516983.0,-162455813.0,36916499.0,250056284.0
2020-07-01 11:11:00,287529270.0,-124464182.0,-163065102.0,42590603.0,244938667.0
2020-07-01 11:12:00,286061959.0,-124159907.0,-161902065.0,42609064.0,243452895.0
2020-07-01 11:13:00,283375168.0,-124983137.0,-158392044.0,41000873.0,242374295.0
2020-07-01 11:14:00,278591310.0,-122086522.0,-156504801.0,40642710.0,237948600.0
2020-07-01 11:15:00,277244687.0,-121713974.0,-155530726.0,41367333.0,235877354.0
2020-07-01 11:16:00,273881315.0,-119806006.0,-154075322.0,37498596.0,236382719.0
2020-07-01 11:17:00,271268208.0,-117568640.0,-153699582.0,34916469.0,236351739.0
2020-07-01 11:18:00,271758689.0,-119813955.0,-151944748.0,36220847.0,235537842.0
2020-07-01 11:19:00,274171270.0,-121041829.0,-153129455.0,39252336.0,234918934.0
2020-07-01 11:20:00,276989095.0,-122012603.0,-154976506.0,42286665.0,234702430.0
2020-07-01 11:21:00,278135948.0,-122056648.0,-156079314.0,42545834.0,235590114.0
2020-07-01 11:22:00,280065212.0,-123326647.0,-156738579.0,43395598.0,236669614.0
2020-07-01 11:23:00,275128749.0,-121656495.0,-153472267.0,39716981.0,235411768.0
2020-07-01 11:24:00,272909899.0,-122274025.0,-150635887.0,36710079.0,236199820.0
2020-07-01 11:25:00,270997725.0,-121924483.0,-149073254.0,37420763.0,233576962.0
2020-07-01 11:26:00,265439519.0,-118646869.0,-146792661.0,30651929.0,234787590.0
2020-07-01 11:27:00,262104958.0,-117332383.0,-144772587.0,29082090.0,233022868.0
2020-07-01 11:28:00,259305456.0,-116832452.0,-142473016.0,25882370.0,233423086.0
2020-07-01 11:29:00,258583493.0,-115445369.0,-143138135.0,24942267.0,233641226.0
2020-07-01 11:30:00,259088368.0,-115678179.0,-143410201.0,24109422.0,234978946.0
2020-07-01 13:01:00,273010205.0,-120664347.0,-152345870.0,19891546.0,253118659.0
2020-07-01 13:02:00,286671735.0,-128078153.0,-158593593.0,27126423.0,259545312.0
2020-07-01 13:03:00,284438961.0,-126020135.0,-158418836.0,22208144.0,262230817.0
2020-07-01 13:04:00,284621317.0,-123224077.0,-161397249.0,20337925.0,264283392.0
2020-07-01 13:05:00,285007955.0,-124295481.0,-160712483.0,21604036.0,263403919.0
2020-07-01 13:06:00,286016093.0,-124010110.0,-162005992.0,17720608.0,268295485.0
2020-07-01 13:07:00,287891880.0,-124832611.0,-163059278.0,11552783.0,276339097.0
2020-07-01 13:08:00,280891330.0,-122934543.0,-157956795.0,11385453.0,269505877.0
2020-07-01 13:09:00,278740552.0,-121608123.0,-157132436.0,13652027.0,265088525.0
2020-07-01 13:10:00,276998965.0,-119692336.0,-157306636.0,12108532.0,264890433.0
2020-07-01 13:11:00,273549311.0,-116938760.0,-156610559.0,8039918.0,265509393.0
2020-07-01 13:12:00,268605170.0,-113336246.0,-155268933.0,7178181.0,261426989.0
2020-07-01 13:13:00,264573540.0,-110604801.0,-153968748.0,5946063.0,258627477.0
2020-07-01 13:14:00,257294544.0,-102864826.0,-154429727.0,3430351.0,253864193.0
2020-07-01 13:15:00,252171712.0,-98444646.0,-153727075.0,-1835335.0,254007047.0
2020-07-01 13:16:00,249241240.0,-96379044.0,-152862206.0,-2093298.0,251334538.0
2020-07-01 13:17:00,243281281.0,-92176656.0,-151104634.0,-348748.0,243630029.0
2020-07-01 13:18:00,237088818.0,-87780539.0,-149308288.0,-4669467.0,241758285.0
2020-07-01 13:19:00,243216361.0,-88646127.0,-154570243.0,-789590.0,244005951.0
2020-07-01 13:20:00,242743734.0,-88529930.0,-154213813.0,-1356341.0,244100075.0
2020-07-01 13:21:00,235875282.0,-85261010.0,-150614281.0,-6532634.0,242407916.0
2020-07-01 13:22:00,219595905.0,-77298136.0,-142297778.0,-16217234.0,235813139.0
2020-07-01 13:23:00,215349647.0,-76202089.0,-139147569.0,-22690491.0,238040138.0
2020-07-01 13:24:00,207711698.0,-72236127.0,-135475582.0,-26929403.0,234641101.0
2020-07-01 13:25:00,201045473.0,-67175203.0,-133870283.0,-32496009.0,233541482.0
2020-07-01 13:26:00,195376600.0,-64613203.0,-130763409.0,-32251507.0,227628107.0
2020-07-01 13:27:00,192450270.0,-64347052.0,-128103229.0,-34921864.0,227372134.0
2020-07-01 13:28:00,184084392.0,-60923975.0,-123160427.0,-40612555.0,224696947.0
2020-07-01 13:29:00,183999902.0,-60245447.0,-123754467.0,-41916255.0,225916157.0
2020-07-01 13:30:00,182655602.0,-60041475.0,-122614138.0,-42471122.0,225126724.0
2020-07-01 13:31:00,178062644.0,-57129317.0,-120933337.0,-46392969.0,224455613.0
2020-07-01 13:32:00,172662294.0,-52506547.0,-120155757.0,-52581517.0,225243811.0
2020-07-01 13:33:00,166882773.0,-49619611.0,-117263174.0,-58283038.0,225165811.0
2020-07-01 13:34:00,159740218.0,-44634388.0,-115105843.0,-63549896.0,223290114.0
2020-07-01 13:35:00,154419397.0,-38366445.0,-116052964.0,-68839335.0,223258732.0
2020-07-01 13:36:00,144768271.0,-29669436.0,-115098846.0,-73448758.0,218217029.0
2020-07-01 13:37:00,135202339.0,-23193214.0,-112009135.0,-77191400.0,212393739.0
2020-07-01 13:38:00,130876535.0,-17696497.0,-113180050.0,-79688478.0,210565013.0
2020-07-01 13:39:00,115106230.0,-7372081.0,-107734159.0,-90441376.0,205547606.0
2020-07-01 13:40:00,105128654.0,-787697.0,-104340967.0,-96699270.0,201827924.0
2020-07-01 13:41:00,98174970.0,4624712.0,-102799692.0,-101044606.0,199219576.0
2020-07-01 13:42:00,82085597.0,17987524.0,-100073131.0,-111350873.0,193436470.0
2020-07-01 13:43:00,76101972.0,24339776.0,-100441759.0,-111258908.0,187360880.0
2020-07-01 13:44:00,64959120.0,33224989.0,-98184119.0,-115429652.0,180388772.0
2020-07-01 13:45:00,53964750.0,42947298.0,-96912058.0,-126551978.0,180516728.0
2020-07-01 13:46:00,49854948.0,48447890.0,-98302848.0,-130173491.0,180028439.0
2020-07-01 13:47:00,42432568.0,53411093.0,-95843670.0,-134917005.0,177349573.0
2020-07-01 13:48:00,39193350.0,57364163.0,-96557521.0,-135280903.0,174474253.0
2020-07-01 13:49:00,40301231.0,60317792.0,-100619031.0,-134947945.0,175249176.0
2020-07-01 13:50:00,39018325.0,62832037.0,-101850370.0,-134944529.0,173962854.0
2020-07-01 13:51:00,39841608.0,64976098.0,-104817714.0,-134589782.0,174431390.0
2020-07-01 13:52:00,39731356.0,66530606.0,-106261969.0,-136340698.0,176072054.0
2020-07-01 13:53:00,39804257.0,67478737.0,-107283001.0,-135744791.0,175549048.0
2020-07-01 13:54:00,32181064.0,71874914.0,-104055984.0,-141939085.0,174120149.0
2020-07-01 13:55:00,30588965.0,72941276.0,-103530246.0,-141351915.0,171940880.0
2020-07-01 13:56:00,27085185.0,74705139.0,-101790328.0,-143091775.0,170176960.0
2020-07-01 13:57:00,28457803.0,74828637.0,-103286444.0,-144914884.0,173372687.0
2020-07-01 13:58:00,27468051.0,75225553.0,-102693609.0,-145904636.0,173372687.0
2020-07-01 13:59:00,24479657.0,77444499.0,-101924162.0,-148457349.0,172937006.0
2020-07-01 14:00:00,24378391.0,80731514.0,-105109911.0,-149834401.0,174212792.0
2020-07-01 14:01:00,26661033.0,80462048.0,-107123086.0,-147584493.0,174245526.0
2020-07-01 14:02:00,28549343.0,79735745.0,-108285094.0,-145231563.0,173780906.0
2020-07-01 14:03:00,28618453.0,82168614.0,-110787071.0,-143717752.0,172336205.0
2020-07-01 14:04:00,30425148.0,82477148.0,-112902301.0,-142531602.0,172956750.0
2020-07-01 14:05:00,26037947.0,86499321.0,-112537271.0,-145801127.0,171839074.0
2020-07-01 14:06:00,27150725.0,85286307.0,-112437034.0,-144394408.0,171545133.0
2020-07-01 14:07:00,25788752.0,85654295.0,-111443050.0,-146803497.0,172592249.0
2020-07-01 14:08:00,25289288.0,87135672.0,-112424963.0,-147618503.0,172907791.0
2020-07-01 14:09:00,27775819.0,87377764.0,-115153586.0,-145931946.0,173707765.0
2020-07-01 14:10:00,27961655.0,88910031.0,-116871690.0,-147807295.0,175768950.0
2020-07-01 14:11:00,28402284.0,89748695.0,-118150982.0,-145587295.0,173989579.0
2020-07-01 14:12:00,28355941.0,91334308.0,-119690252.0,-145547356.0,173903297.0
2020-07-01 14:13:00,27957180.0,91035044.0,-118992226.0,-145943577.0,173900757.0
2020-07-01 14:14:00,27883357.0,91915233.0,-119798592.0,-146017400.0,173900757.0
2020-07-01 14:15:00,24254331.0,94797716.0,-119052050.0,-148954039.0,173208370.0
2020-07-01 14:16:00,22201418.0,96814530.0,-119015950.0,-151986327.0,174187745.0
2020-07-01 14:17:00,21857206.0,97462828.0,-119320036.0,-148054938.0,169912144.0
2020-07-01 14:18:00,20752239.0,99556959.0,-120309199.0,-145698099.0,166450338.0
2020-07-01 14:19:00,21055240.0,101880993.0,-122936233.0,-145395098.0,166450338.0
2020-07-01 14:20:00,23857576.0,101907959.0,-125765535.0,-144049696.0,167907272.0
2020-07-01 14:21:00,24111582.0,103625160.0,-127736743.0,-145791690.0,169903272.0
2020-07-01 14:22:00,26358377.0,104048077.0,-130406453.0,-143808298.0,170166675.0
2020-07-01 14:23:00,25504059.0,105225036.0,-130729093.0,-144177739.0,169681798.0
2020-07-01 14:24:00,24601717.0,107384324.0,-131986039.0,-144577233.0,169178950.0
2020-07-01 14:25:00,22722956.0,109694333.0,-132417287.0,-145718857.0,168441813.0
2020-07-01 14:26:00,19958070.0,111220470.0,-131178537.0,-146365473.0,166323543.0
2020-07-01 14:27:00,17666526.0,113034283.0,-130700806.0,-147712465.0,165378991.0
2020-07-01 14:28:00,17150735.0,114420332.0,-131571063.0,-146740602.0,163891337.0
2020-07-01 14:29:00,16295817.0,115624816.0,-131920630.0,-147366066.0,163661883.0
2020-07-01 14:30:00,15176229.0,117112628.0,-132288853.0,-146095087.0,161271316.0
2020-07-01 14:31:00,13319924.0,118630900.0,-131950818.0,-146747011.0,160066935.0
2020-07-01 14:32:00,14754166.0,117647009.0,-132401169.0,-145044220.0,159798386.0
2020-07-01 14:33:00,14679702.0,116603785.0,-131283481.0,-143909366.0,158589068.0
2020-07-01 14:34:00,15662553.0,114649001.0,-130311550.0,-142100486.0,157763039.0
2020-07-01 14:35:00,12705308.0,114983732.0,-127689036.0,-143311387.0,156016695.0
2020-07-01 14:36:00,12722867.0,115241576.0,-127964437.0,-142619687.0,155342554.0
2020-07-01 14:37:00,10941917.0,116147436.0,-127089347.0,-144292235.0,155234152.0
2020-07-01 14:38:00,7185221.0,118908422.0,-126093636.0,-147675915.0,154861136.0
2020-07-01 14:39:00,10465272.0,117694996.0,-128160262.0,-148639622.0,159104894.0
2020-07-01 14:40:00,7666272.0,118633721.0,-126299987.0,-152119797.0,159786069.0
2020-07-01 14:41:00,12210560.0,116971517.0,-129182071.0,-150561663.0,162772223.0
2020-07-01 14:42:00,14634964.0,115990746.0,-130625703.0,-151926851.0,166561815.0
2020-07-01 14:43:00,12142648.0,116916679.0,-129059320.0,-155257516.0,167400164.0
2020-07-01 14:44:00,11330000.0,118938565.0,-130268558.0,-155871479.0,167201479.0
2020-07-01 14:45:00,11835817.0,119132356.0,-130968169.0,-155348022.0,167183839.0
2020-07-01 14:46:00,11322827.0,120066218.0,-131389042.0,-156217239.0,167540066.0
2020-07-01 14:47:00,13006026.0,118916247.0,-131922270.0,-157581265.0,170587291.0
2020-07-01 14:48:00,13958429.0,120457148.0,-134415573.0,-156103649.0,170062078.0
2020-07-01 14:49:00,11052219.0,123287202.0,-134339416.0,-160341220.0,171393439.0
2020-07-01 14:50:00,17678781.0,125294701.0,-142973477.0,-158597975.0,176276756.0
2020-07-01 14:51:00,20604034.0,126444198.0,-147048225.0,-160116812.0,180720846.0
2020-07-01 14:52:00,22574786.0,125929199.0,-148503978.0,-159959523.0,182534309.0
2020-07-01 14:53:00,24769377.0,126484909.0,-151254279.0,-158737768.0,183507145.0
2020-07-01 14:54:00,28318470.0,125731270.0,-154049733.0,-153028324.0,181346794.0
2020-07-01 14:55:00,31523148.0,123571956.0,-155095097.0,-147998365.0,179521513.0
2020-07-01 14:56:00,35210247.0,121113565.0,-156323805.0,-146881772.0,182092019.0
2020-07-01 14:57:00,47888383.0,115459644.0,-163348020.0,-138825629.0,186714012.0
2020-07-01 14:58:00,47054327.0,115730087.0,-162784407.0,-139640402.0,186694729.0
2020-07-01 14:59:00,47054327.0,115730087.0,-162784407.0,-139640402.0,186694729.0
2020-07-01 15:00:00,47054327.0,115730087.0,-162784407.0,-139640402.0,186694729.0
