datetime,main,small,mid,big,super
2020-07-08 09:55:00,59124686.0,31760473.0,-90885160.0,-109874358.0,168999044.0
2020-07-08 09:56:00,46591528.0,41917982.0,-88509511.0,-119043657.0,165635185.0
2020-07-08 09:57:00,39737395.0,51120423.0,-90857818.0,-124156225.0,163893620.0
2020-07-08 09:58:00,34528009.0,56560279.0,-91088287.0,-124491986.0,159019995.0
2020-07-08 09:59:00,30137707.0,62811072.0,-92948779.0,-136628807.0,166766514.0
2020-07-08 10:00:00,18219806.0,71711351.0,-89931157.0,-147296975.0,165516781.0
2020-07-08 10:01:00,17144409.0,76118592.0,-93263000.0,-152009684.0,169154093.0
2020-07-08 10:02:00,11045670.0,83515929.0,-94561598.0,-154011919.0,165057589.0
2020-07-08 10:03:00,-3824985.0,94837487.0,-91012502.0,-162974434.0,159149449.0
2020-07-08 10:04:00,-2813362.0,95447977.0,-92634616.0,-164694152.0,161880790.0
2020-07-08 10:05:00,-1577984.0,97513410.0,-95935427.0,-170100188.0,168522204.0
2020-07-08 10:06:00,-11932726.0,111195770.0,-99263045.0,-181858430.0,169925704.0
2020-07-08 10:07:00,-7211810.0,115825391.0,-108613583.0,-185656770.0,178444960.0
2020-07-08 10:08:00,-2829774.0,117936486.0,-115106715.0,-183046819.0,180217045.0
2020-07-08 10:09:00,-4218373.0,118535182.0,-114316811.0,-186745674.0,182527301.0
2020-07-08 10:10:00,-3730823.0,118691221.0,-114960401.0,-192647136.0,188916313.0
2020-07-08 10:11:00,4476440.0,115451932.0,-119928374.0,-193565684.0,198042124.0
2020-07-08 10:12:00,6379454.0,115332524.0,-121711981.0,-197067384.0,203446838.0
2020-07-08 10:13:00,5021512.0,116920269.0,-121941784.0,-195727287.0,200748799.0
2020-07-08 10:14:00,17575835.0,111292230.0,-128868068.0,-199844435.0,217420270.0
2020-07-08 10:15:00,36634230.0,99399520.0,-136033753.0,-198493742.0,235127972.0
2020-07-08 10:16:00,38780153.0,95321777.0,-134101933.0,-195316499.0,234096652.0
2020-07-08 10:17:00,40815954.0,96992031.0,-137807987.0,-208817548.0,249633502.0
2020-07-08 10:18:00,46734717.0,96025319.0,-142760038.0,-202592498.0,249327215.0
2020-07-08 10:19:00,50801522.0,94152870.0,-144954394.0,-199824735.0,250626257.0
2020-07-08 10:20:00,57457989.0,93123605.0,-150581596.0,-193081819.0,250539808.0
2020-07-08 10:21:00,62221005.0,91618201.0,-153839207.0,-188698020.0,250919025.0
2020-07-08 10:22:00,74124870.0,85155901.0,-159280773.0,-184157976.0,258282846.0
2020-07-08 10:23:00,75623330.0,84921758.0,-160545089.0,-189544541.0,265167871.0
2020-07-08 10:24:00,83056992.0,83873688.0,-166930681.0,-189812516.0,272869508.0
2020-07-08 10:25:00,92241863.0,79598753.0,-171840617.0,-179629388.0,271871251.0
2020-07-08 10:26:00,97109005.0,76721791.0,-173830798.0,-170483821.0,267592826.0
2020-07-08 10:27:00,99957165.0,74720677.0,-174677846.0,-167421488.0,267378653.0
2020-07-08 10:28:00,100965563.0,76838394.0,-177803962.0,-164457983.0,265423546.0
2020-07-08 10:29:00,93012916.0,82182398.0,-175195319.0,-163722680.0,256735596.0
2020-07-08 10:30:00,92287460.0,84086667.0,-176374132.0,-164397868.0,256685328.0
2020-07-08 10:31:00,91858158.0,86900011.0,-178758175.0,-165349646.0,257207804.0
2020-07-08 10:32:00,91823567.0,86911412.0,-178734986.0,-170701478.0,262525045.0
2020-07-08 10:33:00,92122277.0,88049102.0,-180171386.0,-174513230.0,266635507.0
2020-07-08 10:34:00,94015446.0,87467227.0,-181482679.0,-183591950.0,277607396.0
2020-07-08 10:35:00,91826040.0,89996723.0,-181822769.0,-186568612.0,278394652.0
2020-07-08 10:36:00,91061330.0,93025945.0,-184087282.0,-188234584.0,279295914.0
2020-07-08 10:37:00,90084163.0,94923369.0,-185007540.0,-195618452.0,285702615.0
2020-07-08 10:38:00,89000859.0,96822173.0,-185823040.0,-195612489.0,284613348.0
2020-07-08 10:39:00,87943450.0,97801183.0,-185744642.0,-198730453.0,286673903.0
2020-07-08 10:40:00,87435940.0,98202507.0,-185638457.0,-202371673.0,289807613.0
2020-07-08 10:41:00,82864123.0,101000543.0,-183864676.0,-205497439.0,288361562.0
2020-07-08 10:42:00,82082455.0,99368527.0,-181450992.0,-204870304.0,286952759.0
2020-07-08 10:43:00,90653940.0,96847467.0,-187501417.0,-204272747.0,294926687.0
2020-07-08 10:44:00,94737946.0,97354471.0,-192092427.0,-202413778.0,297151724.0
2020-07-08 10:45:00,95253191.0,99547892.0,-194801093.0,-199158310.0,294411501.0
2020-07-08 10:46:00,95492110.0,97704233.0,-193196352.0,-198327930.0,293820040.0
2020-07-08 10:47:00,91193960.0,98649939.0,-189843910.0,-200556874.0,291750834.0
2020-07-08 10:48:00,88453624.0,101260968.0,-189714603.0,-199739167.0,288192791.0
2020-07-08 10:49:00,87790379.0,102113761.0,-189904151.0,-202237189.0,290027568.0
2020-07-08 10:50:00,85384329.0,103261799.0,-188646140.0,-205205596.0,290589925.0
2020-07-08 10:51:00,79709016.0,107635508.0,-187344535.0,-214962751.0,294671767.0
2020-07-08 10:52:00,78394695.0,107831836.0,-186226543.0,-216754844.0,295149539.0
2020-07-08 10:53:00,81834539.0,108797505.0,-190632056.0,-214770390.0,296604929.0
2020-07-08 10:54:00,81764805.0,108309505.0,-190074323.0,-213089873.0,294854678.0
2020-07-08 10:55:00,78301921.0,112490553.0,-190792487.0,-211043342.0,289345263.0
2020-07-08 10:56:00,78038240.0,112811149.0,-190849402.0,-208383978.0,286422218.0
2020-07-08 10:57:00,78463532.0,112892212.0,-191355756.0,-207885024.0,286348556.0
2020-07-08 10:58:00,79862897.0,112666716.0,-192529626.0,-209068429.0,288931326.0
2020-07-08 10:59:00,79875975.0,113608261.0,-193484249.0,-206720430.0,286596405.0
2020-07-08 11:00:00,82510040.0,114477295.0,-196987348.0,-207416467.0,289926507.0
2020-07-08 11:01:00,76905462.0,117762195.0,-194667670.0,-210581653.0,287487115.0
2020-07-08 11:02:00,71029642.0,121325398.0,-192355054.0,-206785833.0,277815475.0
2020-07-08 11:03:00,69292308.0,123340300.0,-192632622.0,-206190134.0,275482442.0
2020-07-08 11:04:00,71269447.0,123624235.0,-194893696.0,-204991580.0,276261027.0
2020-07-08 11:05:00,64196466.0,127851283.0,-192047764.0,-211373827.0,275570293.0
2020-07-08 11:06:00,55829358.0,132177317.0,-188006691.0,-216095915.0,271925273.0
2020-07-08 11:07:00,53909795.0,134026796.0,-187936606.0,-216944782.0,270854577.0
2020-07-08 11:08:00,50900318.0,135046554.0,-185946886.0,-215193294.0,266093612.0
2020-07-08 11:09:00,56059756.0,135231050.0,-191290821.0,-210760343.0,266820099.0
2020-07-08 11:10:00,53541469.0,138015491.0,-191556974.0,-212698790.0,266240259.0
2020-07-08 11:11:00,51322046.0,139625873.0,-190947934.0,-213435460.0,264757506.0
2020-07-08 11:12:00,49062296.0,141292897.0,-190355207.0,-215110918.0,264173214.0
2020-07-08 11:13:00,48580491.0,140859088.0,-189439593.0,-212591071.0,261171562.0
2020-07-08 11:14:00,51364824.0,141932739.0,-193297577.0,-208407900.0,259772724.0
2020-07-08 11:15:00,48452441.0,144859419.0,-193311873.0,-207576068.0,256028509.0
2020-07-08 11:16:00,40449610.0,150302779.0,-190752402.0,-210589364.0,251038974.0
2020-07-08 11:17:00,36793314.0,152919958.0,-189713285.0,-215027371.0,251820685.0
2020-07-08 11:18:00,30466914.0,157353932.0,-187820859.0,-218080625.0,248547539.0
2020-07-08 11:19:00,27496336.0,157665474.0,-185161824.0,-215875657.0,243371993.0
2020-07-08 11:20:00,26201860.0,159201605.0,-185403479.0,-215272159.0,241474019.0
2020-07-08 11:21:00,23601275.0,160354373.0,-183955662.0,-217069805.0,240671080.0
2020-07-08 11:22:00,25361602.0,161267003.0,-186628619.0,-216695331.0,242056933.0
2020-07-08 11:23:00,27604283.0,160960734.0,-188565031.0,-216809747.0,244414030.0
2020-07-08 11:24:00,30357278.0,161018798.0,-191376090.0,-211690149.0,242047427.0
2020-07-08 11:25:00,37312372.0,159392539.0,-196704925.0,-212210850.0,249523222.0
2020-07-08 11:26:00,40451696.0,158809897.0,-199261607.0,-211174644.0,251626340.0
2020-07-08 11:27:00,40077785.0,158110126.0,-198187926.0,-209961466.0,250039251.0
2020-07-08 11:28:00,40743797.0,158556440.0,-199300251.0,-209363240.0,250107037.0
2020-07-08 11:29:00,40629603.0,159354227.0,-199983845.0,-208235278.0,248864881.0
2020-07-08 11:30:00,42475480.0,159562392.0,-202037889.0,-205791383.0,248266863.0
2020-07-08 13:01:00,34205728.0,162528067.0,-196733812.0,-210126997.0,244332725.0
2020-07-08 13:02:00,33330588.0,163412578.0,-196743184.0,-213062809.0,246393397.0
2020-07-08 13:03:00,36476143.0,162485303.0,-198961464.0,-207602302.0,244078445.0
2020-07-08 13:04:00,35749004.0,161986717.0,-197735738.0,-208575036.0,244324040.0
2020-07-08 13:05:00,36192425.0,161861505.0,-198053946.0,-208394177.0,244586602.0
2020-07-08 13:06:00,36664724.0,161497700.0,-198162441.0,-212362795.0,249027519.0
2020-07-08 13:07:00,42097417.0,159224211.0,-201321646.0,-209260277.0,251357694.0
2020-07-08 13:08:00,38566837.0,160485266.0,-199052121.0,-211926679.0,250493516.0
2020-07-08 13:09:00,37901863.0,163037006.0,-200938887.0,-212171362.0,250073225.0
2020-07-08 13:10:00,38800371.0,161824145.0,-200624535.0,-211140751.0,249941122.0
2020-07-08 13:11:00,38125348.0,162031721.0,-200157088.0,-210912025.0,249037373.0
2020-07-08 13:12:00,42074440.0,158666756.0,-200741215.0,-210502111.0,252576551.0
2020-07-08 13:13:00,31870064.0,161975366.0,-193845449.0,-211605679.0,243475743.0
2020-07-08 13:14:00,28298206.0,164186887.0,-192485112.0,-213110652.0,241408858.0
2020-07-08 13:15:00,31954378.0,159960280.0,-191914675.0,-210013024.0,241967402.0
2020-07-08 13:16:00,27168362.0,162192592.0,-189360972.0,-215965935.0,243134297.0
2020-07-08 13:17:00,27991740.0,159146113.0,-187137870.0,-211659220.0,239650960.0
2020-07-08 13:18:00,24047190.0,159679161.0,-183726367.0,-215848254.0,239895444.0
2020-07-08 13:19:00,24784480.0,160425235.0,-185209731.0,-216345940.0,241130420.0
2020-07-08 13:20:00,28063431.0,161270886.0,-189334332.0,-216792691.0,244856122.0
2020-07-08 13:21:00,27521853.0,162894380.0,-190416247.0,-215023455.0,242545308.0
2020-07-08 13:22:00,29773550.0,162081025.0,-191854588.0,-215428182.0,245201732.0
2020-07-08 13:23:00,28333045.0,162825220.0,-191158278.0,-218422214.0,246755259.0
2020-07-08 13:24:00,23765979.0,163932086.0,-187698078.0,-216366598.0,240132577.0
2020-07-08 13:25:00,13996847.0,169642639.0,-183639498.0,-220990559.0,234987406.0
2020-07-08 13:26:00,14590365.0,172483391.0,-187073768.0,-222661773.0,237252138.0
2020-07-08 13:27:00,11340732.0,173725163.0,-185065906.0,-223514897.0,234855629.0
2020-07-08 13:28:00,6477833.0,180382499.0,-186860342.0,-226056922.0,232534755.0
2020-07-08 13:29:00,5518269.0,182714947.0,-188233225.0,-225370875.0,230889144.0
2020-07-08 13:30:00,566227.0,185572074.0,-186138308.0,-228319729.0,228885956.0
2020-07-08 13:31:00,-5270070.0,192070680.0,-186800619.0,-228722841.0,223452771.0
2020-07-08 13:32:00,-8970086.0,196195017.0,-187224941.0,-235530941.0,226560855.0
2020-07-08 13:33:00,-20139717.0,202861820.0,-182722113.0,-241556121.0,221416404.0
2020-07-08 13:34:00,-27165162.0,208201181.0,-181036030.0,-245669306.0,218504144.0
2020-07-08 13:35:00,-29092342.0,212765796.0,-183673465.0,-246291179.0,217198837.0
2020-07-08 13:36:00,-34484259.0,217382774.0,-182898527.0,-253262461.0,218778202.0
2020-07-08 13:37:00,-37416926.0,219895115.0,-182478199.0,-256873601.0,219456675.0
2020-07-08 13:38:00,-36568988.0,220259810.0,-183690833.0,-257334342.0,220765354.0
2020-07-08 13:39:00,-36268949.0,223518116.0,-187249179.0,-256586287.0,220317338.0
2020-07-08 13:40:00,-37224730.0,223793331.0,-186568612.0,-258962854.0,221738124.0
2020-07-08 13:41:00,-40779208.0,227495377.0,-186716181.0,-258582928.0,217803720.0
2020-07-08 13:42:00,-43903212.0,228630502.0,-184727301.0,-257170391.0,213267179.0
2020-07-08 13:43:00,-47182727.0,231555602.0,-184372883.0,-256197137.0,209014410.0
2020-07-08 13:44:00,-50050038.0,237061064.0,-187011034.0,-258838655.0,208788617.0
2020-07-08 13:45:00,-58108439.0,244929427.0,-186820997.0,-265899010.0,207790571.0
2020-07-08 13:46:00,-59883359.0,247738216.0,-187854865.0,-268036783.0,208153424.0
2020-07-08 13:47:00,-61996650.0,251912943.0,-189916302.0,-269858625.0,207861975.0
2020-07-08 13:48:00,-60951562.0,252077576.0,-191126023.0,-268046661.0,207095099.0
2020-07-08 13:49:00,-61728604.0,253154672.0,-191426077.0,-270779463.0,209050859.0
2020-07-08 13:50:00,-64338036.0,255525271.0,-191187243.0,-273602441.0,209264405.0
2020-07-08 13:51:00,-67066659.0,257094716.0,-190028064.0,-275530541.0,208463882.0
2020-07-08 13:52:00,-72735026.0,263159632.0,-190424612.0,-279773019.0,207037993.0
2020-07-08 13:53:00,-79491601.0,267470654.0,-187979059.0,-281242840.0,201751239.0
2020-07-08 13:54:00,-85058760.0,269308685.0,-184249930.0,-279834649.0,194775889.0
2020-07-08 13:55:00,-86587170.0,272010481.0,-185423316.0,-278447945.0,191860775.0
2020-07-08 13:56:00,-85152567.0,272535269.0,-187382706.0,-276102298.0,190949731.0
2020-07-08 13:57:00,-77593617.0,270482706.0,-192889094.0,-277194990.0,199601373.0
2020-07-08 13:58:00,-81774750.0,272559678.0,-190784932.0,-277745616.0,195970866.0
2020-07-08 13:59:00,-84453892.0,274849613.0,-190395725.0,-278930709.0,194476817.0
2020-07-08 14:00:00,-82619261.0,275438790.0,-192819532.0,-276305367.0,193686106.0
2020-07-08 14:01:00,-83236111.0,276176093.0,-192939985.0,-278465743.0,195229632.0
2020-07-08 14:02:00,-87644843.0,278918544.0,-191273704.0,-280351577.0,192706734.0
2020-07-08 14:03:00,-91903419.0,282082927.0,-190179512.0,-280748975.0,188845556.0
2020-07-08 14:04:00,-92275474.0,284969282.0,-192693812.0,-282198638.0,189923164.0
2020-07-08 14:05:00,-94364594.0,289803277.0,-195438686.0,-282335401.0,187970807.0
2020-07-08 14:06:00,-95016098.0,290781700.0,-195765605.0,-288129868.0,193113770.0
2020-07-08 14:07:00,-91942408.0,289531190.0,-197588786.0,-286129878.0,194187470.0
2020-07-08 14:08:00,-96938559.0,293667410.0,-196728854.0,-282650663.0,185712104.0
2020-07-08 14:09:00,-97506576.0,294932079.0,-197425506.0,-279067661.0,181561085.0
2020-07-08 14:10:00,-102908498.0,297766438.0,-194857942.0,-280527806.0,177619308.0
2020-07-08 14:11:00,-103024304.0,298066249.0,-195041948.0,-276339465.0,173315161.0
2020-07-08 14:12:00,-103665635.0,297314409.0,-193648777.0,-275101935.0,171436300.0
2020-07-08 14:13:00,-105037151.0,297552026.0,-192514879.0,-279094769.0,174057618.0
2020-07-08 14:14:00,-108527883.0,300238078.0,-191710197.0,-281924752.0,173396869.0
2020-07-08 14:15:00,-111647692.0,302293904.0,-190646214.0,-286312026.0,174664334.0
2020-07-08 14:16:00,-118180222.0,306656380.0,-188476160.0,-288306789.0,170126567.0
2020-07-08 14:17:00,-119693999.0,308306422.0,-188612426.0,-287971840.0,168277841.0
2020-07-08 14:18:00,-121452470.0,311153066.0,-189700599.0,-287884414.0,166431944.0
2020-07-08 14:19:00,-127463283.0,314067699.0,-186604420.0,-290998151.0,163534868.0
2020-07-08 14:20:00,-125603216.0,313512072.0,-187908860.0,-288762140.0,163158924.0
2020-07-08 14:21:00,-127354395.0,315029036.0,-187674645.0,-291602740.0,164248345.0
2020-07-08 14:22:00,-124427689.0,315192504.0,-190764820.0,-292554692.0,168127003.0
2020-07-08 14:23:00,-127588190.0,315193192.0,-187605006.0,-294076958.0,166488768.0
2020-07-08 14:24:00,-131061941.0,316377942.0,-185316004.0,-297143922.0,166081981.0
2020-07-08 14:25:00,-134684600.0,315737998.0,-181053402.0,-298589824.0,163905224.0
2020-07-08 14:26:00,-129270108.0,314915747.0,-185645642.0,-300394814.0,171124706.0
2020-07-08 14:27:00,-118616274.0,310494361.0,-191878091.0,-302724418.0,184108144.0
2020-07-08 14:28:00,-115509309.0,308298860.0,-192789555.0,-295718135.0,180208826.0
2020-07-08 14:29:00,-116345770.0,309104235.0,-192758469.0,-291785538.0,175439768.0
2020-07-08 14:30:00,-114204904.0,308914662.0,-194709762.0,-298885717.0,184680813.0
2020-07-08 14:31:00,-115838134.0,310820036.0,-194981908.0,-307125003.0,191286869.0
2020-07-08 14:32:00,-107102663.0,303912528.0,-196809872.0,-302629248.0,195526585.0
2020-07-08 14:33:00,-110074058.0,306420102.0,-196346050.0,-305651286.0,195577228.0
2020-07-08 14:34:00,-111838710.0,309931000.0,-198092298.0,-302075548.0,190236838.0
2020-07-08 14:35:00,-112792475.0,311463257.0,-198670790.0,-302931246.0,190138771.0
2020-07-08 14:36:00,-106669539.0,307616166.0,-200946634.0,-299305771.0,192636232.0
2020-07-08 14:37:00,-115274250.0,311971811.0,-196697568.0,-299582141.0,184307891.0
2020-07-08 14:38:00,-116145651.0,311963372.0,-195817726.0,-297065394.0,180919743.0
2020-07-08 14:39:00,-108031926.0,305981459.0,-197949538.0,-299953994.0,191922068.0
2020-07-08 14:40:00,-108994879.0,304661778.0,-195666904.0,-306373428.0,197378549.0
2020-07-08 14:41:00,-106650838.0,306361872.0,-199711039.0,-307144812.0,200493974.0
2020-07-08 14:42:00,-106518524.0,305886906.0,-199368386.0,-306622040.0,200103516.0
2020-07-08 14:43:00,-102568390.0,303748978.0,-201180591.0,-313788896.0,211220506.0
2020-07-08 14:44:00,-101762846.0,304577393.0,-202814551.0,-312079469.0,210316623.0
2020-07-08 14:45:00,-88539489.0,297047157.0,-208507672.0,-311484393.0,222944904.0
2020-07-08 14:46:00,-82835407.0,294771322.0,-211935919.0,-303503511.0,220668104.0
2020-07-08 14:47:00,-78263336.0,291713307.0,-213449975.0,-301303765.0,223040429.0
2020-07-08 14:48:00,-77665974.0,289839513.0,-212173543.0,-305139887.0,227473913.0
2020-07-08 14:49:00,-83600638.0,293650269.0,-210049634.0,-310240963.0,226640325.0
2020-07-08 14:50:00,-88728288.0,298934816.0,-210206531.0,-313044282.0,224315994.0
2020-07-08 14:51:00,-92302510.0,298255409.0,-205952901.0,-315982865.0,223680355.0
2020-07-08 14:52:00,-100653724.0,305111897.0,-204458175.0,-316515322.0,215861598.0
2020-07-08 14:53:00,-113596446.0,310252873.0,-196656430.0,-324166922.0,210570476.0
2020-07-08 14:54:00,-114723884.0,312420780.0,-197696898.0,-325424284.0,210700400.0
2020-07-08 14:55:00,-114360214.0,313447024.0,-199086812.0,-318472637.0,204112423.0
2020-07-08 14:56:00,-122967527.0,317486558.0,-194519032.0,-319111828.0,196144301.0
2020-07-08 14:57:00,-120906685.0,314167655.0,-193260970.0,-318560386.0,197653701.0
2020-07-08 14:58:00,-119778453.0,313379065.0,-193600612.0,-322058259.0,202279806.0
2020-07-08 14:59:00,-119778453.0,313379065.0,-193600612.0,-322058259.0,202279806.0
2020-07-08 15:00:00,-119778453.0,313379065.0,-193600612.0,-322058259.0,202279806.0
