datetime,main,small,mid,big,super
2020-06-22 10:08:00,-217322795.0,270988385.0,-53665589.0,-111667331.0,-105655464.0
2020-06-22 10:09:00,-223869551.0,275786029.0,-51916475.0,-113351389.0,-110518162.0
2020-06-22 10:10:00,-228460631.0,279953297.0,-51492662.0,-116573729.0,-111886902.0
2020-06-22 10:11:00,-230170989.0,282702532.0,-52531540.0,-118288187.0,-111882802.0
2020-06-22 10:12:00,-231256452.0,284987009.0,-53730555.0,-116390251.0,-114866201.0
2020-06-22 10:13:00,-240363001.0,292305460.0,-51942456.0,-120911942.0,-119451059.0
2020-06-22 10:14:00,-248434041.0,298948854.0,-50514811.0,-126764927.0,-121669114.0
2020-06-22 10:15:00,-258419914.0,307252915.0,-48832998.0,-131677806.0,-126742108.0
2020-06-22 10:16:00,-265610018.0,314308293.0,-48698272.0,-133832381.0,-131777637.0
2020-06-22 10:17:00,-268821132.0,319891248.0,-51070115.0,-135472571.0,-133348561.0
2020-06-22 10:18:00,-280497053.0,328080226.0,-47583171.0,-136007168.0,-144489885.0
2020-06-22 10:19:00,-295070913.0,337418968.0,-42348053.0,-140384149.0,-154686764.0
2020-06-22 10:20:00,-302532220.0,344772155.0,-42239934.0,-143359257.0,-159172963.0
2020-06-22 10:21:00,-316324079.0,358123186.0,-41799105.0,-151839199.0,-164484880.0
2020-06-22 10:22:00,-332146352.0,370767584.0,-38621230.0,-155766983.0,-176379369.0
2020-06-22 10:23:00,-341406471.0,382022960.0,-40616487.0,-165154210.0,-176252261.0
2020-06-22 10:24:00,-350936726.0,391176123.0,-40239396.0,-170021243.0,-180915483.0
2020-06-22 10:25:00,-360666971.0,398216633.0,-37549660.0,-170164697.0,-190502274.0
2020-06-22 10:26:00,-367416671.0,403127167.0,-35710494.0,-178614871.0,-188801800.0
2020-06-22 10:27:00,-370025086.0,407497901.0,-37472814.0,-178083020.0,-191942066.0
2020-06-22 10:28:00,-375484854.0,411511012.0,-36026158.0,-183352563.0,-192132291.0
2020-06-22 10:29:00,-386388758.0,420269712.0,-33880953.0,-189959996.0,-196428762.0
2020-06-22 10:30:00,-395096507.0,428352442.0,-33255935.0,-195992190.0,-199104317.0
2020-06-22 10:31:00,-403251770.0,438142238.0,-34890468.0,-198955153.0,-204296617.0
2020-06-22 10:32:00,-384190526.0,430543616.0,-46353089.0,-204766790.0,-179423736.0
2020-06-22 10:33:00,-359243326.0,422056854.0,-62813526.0,-216143396.0,-143099930.0
2020-06-22 10:34:00,-367972856.0,428747430.0,-60774572.0,-217593277.0,-150379579.0
2020-06-22 10:35:00,-372582237.0,435405096.0,-62822857.0,-213528838.0,-159053399.0
2020-06-22 10:36:00,-367500324.0,434878652.0,-67378327.0,-214309887.0,-153190437.0
2020-06-22 10:37:00,-373856894.0,438524137.0,-64667240.0,-214347282.0,-159509612.0
2020-06-22 10:38:00,-376058749.0,441075485.0,-65016732.0,-210334193.0,-165724556.0
2020-06-22 10:39:00,-375672349.0,442413414.0,-66741060.0,-213876538.0,-161795811.0
2020-06-22 10:40:00,-377135679.0,446867753.0,-69732069.0,-213371017.0,-163764662.0
2020-06-22 10:41:00,-381573217.0,451836753.0,-70263530.0,-216216590.0,-165356627.0
2020-06-22 10:42:00,-388340144.0,456002970.0,-67662820.0,-220297415.0,-168042729.0
2020-06-22 10:43:00,-391689399.0,460870240.0,-69180836.0,-222759841.0,-168929558.0
2020-06-22 10:44:00,-403798781.0,470014829.0,-66216043.0,-214757366.0,-189041415.0
2020-06-22 10:45:00,-408992614.0,474157753.0,-65165133.0,-213974891.0,-195017723.0
2020-06-22 10:46:00,-414897371.0,478494763.0,-63597386.0,-214174443.0,-200722928.0
2020-06-22 10:47:00,-419188878.0,481798243.0,-62609358.0,-215550862.0,-203638016.0
2020-06-22 10:48:00,-424088855.0,482970518.0,-58881654.0,-220448819.0,-203640036.0
2020-06-22 10:49:00,-429701794.0,487035170.0,-57333368.0,-224830695.0,-204871099.0
2020-06-22 10:50:00,-432458654.0,489975689.0,-57517027.0,-228319985.0,-204138669.0
2020-06-22 10:51:00,-431954329.0,491400169.0,-59445832.0,-225158734.0,-206795595.0
2020-06-22 10:52:00,-435001660.0,495700034.0,-60698366.0,-227296549.0,-207705111.0
2020-06-22 10:53:00,-440224572.0,499565133.0,-59340551.0,-229820403.0,-210404169.0
2020-06-22 10:54:00,-441990517.0,503316056.0,-61325528.0,-232859803.0,-209130714.0
2020-06-22 10:55:00,-442097978.0,504591890.0,-62493902.0,-233807227.0,-208290751.0
2020-06-22 10:56:00,-451296519.0,510408691.0,-59112163.0,-238404525.0,-212891994.0
2020-06-22 10:57:00,-458254098.0,515813149.0,-57559041.0,-244064755.0,-214189343.0
2020-06-22 10:58:00,-458591787.0,517625028.0,-59033230.0,-244299388.0,-214292399.0
2020-06-22 10:59:00,-458418994.0,519100633.0,-60681629.0,-247282278.0,-211136716.0
2020-06-22 11:00:00,-463437395.0,523558010.0,-60120605.0,-252280197.0,-211157198.0
2020-06-22 11:01:00,-467689016.0,528324757.0,-60635731.0,-254228215.0,-213460801.0
2020-06-22 11:02:00,-472087326.0,531923683.0,-59836347.0,-256087643.0,-215999683.0
2020-06-22 11:03:00,-474536101.0,536386571.0,-61850460.0,-259836617.0,-214699484.0
2020-06-22 11:04:00,-478332578.0,539375822.0,-61043235.0,-263596696.0,-214735882.0
2020-06-22 11:05:00,-486029668.0,543582534.0,-57552858.0,-264733746.0,-221295922.0
2020-06-22 11:06:00,-492964047.0,550634050.0,-57669997.0,-267888555.0,-225075492.0
2020-06-22 11:07:00,-494701420.0,553963855.0,-59262430.0,-269982239.0,-224719181.0
2020-06-22 11:08:00,-494118649.0,556624359.0,-62505705.0,-269107371.0,-225011278.0
2020-06-22 11:09:00,-496177397.0,560387991.0,-64210590.0,-268837601.0,-227339796.0
2020-06-22 11:10:00,-500573549.0,564381492.0,-63807937.0,-272129774.0,-228443775.0
2020-06-22 11:11:00,-502492093.0,568527580.0,-66035480.0,-273347511.0,-229144582.0
2020-06-22 11:12:00,-507563710.0,575201092.0,-67637373.0,-275490666.0,-232073044.0
2020-06-22 11:13:00,-508571344.0,579829598.0,-71258245.0,-274247212.0,-234324132.0
2020-06-22 11:14:00,-514213991.0,584322293.0,-70108293.0,-275749475.0,-238464516.0
2020-06-22 11:15:00,-516494765.0,586596040.0,-70101267.0,-276767224.0,-239727541.0
2020-06-22 11:16:00,-519638356.0,591190195.0,-71551831.0,-277875815.0,-241762541.0
2020-06-22 11:17:00,-522619162.0,594959260.0,-72340090.0,-281406425.0,-241212737.0
2020-06-22 11:18:00,-528389458.0,601084769.0,-72695302.0,-284385834.0,-244003624.0
2020-06-22 11:19:00,-531627884.0,604559427.0,-72931535.0,-288614089.0,-243013795.0
2020-06-22 11:20:00,-530670809.0,605640473.0,-74969655.0,-287917379.0,-242753430.0
2020-06-22 11:21:00,-528452256.0,607497302.0,-79045038.0,-285658039.0,-242794217.0
2020-06-22 11:22:00,-528096492.0,609424488.0,-81327987.0,-282074556.0,-246021936.0
2020-06-22 11:23:00,-532582262.0,612747971.0,-80165700.0,-286952003.0,-245630259.0
2020-06-22 11:24:00,-533609675.0,615336978.0,-81727295.0,-287703261.0,-245906414.0
2020-06-22 11:25:00,-535543411.0,619232885.0,-83689466.0,-287820067.0,-247723344.0
2020-06-22 11:26:00,-537088050.0,622576390.0,-85488332.0,-287657438.0,-249430612.0
2020-06-22 11:27:00,-540757134.0,626924942.0,-86167800.0,-292214203.0,-248542931.0
2020-06-22 11:28:00,-542271264.0,628599440.0,-86328168.0,-289825952.0,-252445312.0
2020-06-22 11:29:00,-544107592.0,630355497.0,-86247898.0,-290888252.0,-253219340.0
2020-06-22 11:30:00,-546219665.0,633274475.0,-87054803.0,-290660026.0,-255559639.0
2020-06-22 13:01:00,-551223196.0,639086993.0,-87863790.0,-293022188.0,-258201008.0
2020-06-22 13:02:00,-555860143.0,643083785.0,-87223636.0,-294976355.0,-260883788.0
2020-06-22 13:03:00,-560855288.0,646955565.0,-86100271.0,-301370692.0,-259484596.0
2020-06-22 13:04:00,-573510579.0,657050877.0,-83540291.0,-311059021.0,-262451558.0
2020-06-22 13:05:00,-575787112.0,661436375.0,-85649255.0,-312192451.0,-263594661.0
2020-06-22 13:06:00,-581705357.0,666899895.0,-85194529.0,-313444645.0,-268260712.0
2020-06-22 13:07:00,-587046072.0,671053886.0,-84007806.0,-315926136.0,-271119936.0
2020-06-22 13:08:00,-587113054.0,672750530.0,-85637468.0,-317734380.0,-269378674.0
2020-06-22 13:09:00,-591641834.0,676403879.0,-84762037.0,-318507409.0,-273134425.0
2020-06-22 13:10:00,-595385616.0,678434120.0,-83048497.0,-320035187.0,-275350429.0
2020-06-22 13:11:00,-601304946.0,684988328.0,-83683375.0,-322201677.0,-279103269.0
2020-06-22 13:12:00,-604026631.0,689158267.0,-85131629.0,-322528785.0,-281497846.0
2020-06-22 13:13:00,-609562773.0,693934063.0,-84371283.0,-326796765.0,-282766008.0
2020-06-22 13:14:00,-619254219.0,700233479.0,-80979253.0,-327487578.0,-291766641.0
2020-06-22 13:15:00,-621975446.0,702468143.0,-80492689.0,-329108582.0,-292866864.0
2020-06-22 13:16:00,-627167578.0,704559363.0,-77391777.0,-333535981.0,-293631597.0
2020-06-22 13:17:00,-630345764.0,707035924.0,-76690151.0,-334606088.0,-295739676.0
2020-06-22 13:18:00,-637673230.0,711129344.0,-73456105.0,-339741606.0,-297931624.0
2020-06-22 13:19:00,-642656339.0,715692519.0,-73036170.0,-338049177.0,-304607162.0
2020-06-22 13:20:00,-648401870.0,720314416.0,-71912536.0,-337035140.0,-311366730.0
2020-06-22 13:21:00,-650671653.0,724436694.0,-73765030.0,-336789024.0,-313882629.0
2020-06-22 13:22:00,-655029701.0,725338482.0,-70308772.0,-340301750.0,-314727951.0
2020-06-22 13:23:00,-653432716.0,725883489.0,-72450763.0,-338226303.0,-315206413.0
2020-06-22 13:24:00,-655921611.0,728928066.0,-73006446.0,-340197237.0,-315724374.0
2020-06-22 13:25:00,-658742484.0,729994222.0,-71251729.0,-341350194.0,-317392290.0
2020-06-22 13:26:00,-661011943.0,734444149.0,-73432197.0,-342344591.0,-318667352.0
2020-06-22 13:27:00,-666418326.0,740010588.0,-73592253.0,-348082620.0,-318335706.0
2020-06-22 13:28:00,-668317532.0,742812214.0,-74494672.0,-351414257.0,-316903275.0
2020-06-22 13:29:00,-673723166.0,745266163.0,-71542988.0,-343944205.0,-329778961.0
2020-06-22 13:30:00,-672402453.0,744179377.0,-71776916.0,-342917265.0,-329485188.0
2020-06-22 13:31:00,-674993255.0,745915864.0,-70922600.0,-346258710.0,-328734545.0
2020-06-22 13:32:00,-675462427.0,746764114.0,-71301678.0,-344693407.0,-330769020.0
2020-06-22 13:33:00,-680505131.0,750822400.0,-70317260.0,-346176855.0,-334328276.0
2020-06-22 13:34:00,-684638528.0,754442666.0,-69804130.0,-349431867.0,-335206661.0
2020-06-22 13:35:00,-686804477.0,757076215.0,-70271730.0,-352309621.0,-334494856.0
2020-06-22 13:36:00,-690366924.0,761089599.0,-70722667.0,-352696405.0,-337670519.0
2020-06-22 13:37:00,-697118466.0,764119680.0,-67001207.0,-355777661.0,-341340805.0
2020-06-22 13:38:00,-701202897.0,768394912.0,-67192009.0,-360686806.0,-340516091.0
2020-06-22 13:39:00,-706359282.0,773192788.0,-66833500.0,-364027856.0,-342331426.0
2020-06-22 13:40:00,-709028363.0,775161168.0,-66132800.0,-366774806.0,-342253557.0
2020-06-22 13:41:00,-712733919.0,779359748.0,-66625824.0,-367750942.0,-344982977.0
2020-06-22 13:42:00,-714074271.0,781703507.0,-67629232.0,-369149485.0,-344924786.0
2020-06-22 13:43:00,-727518698.0,789405392.0,-61886688.0,-378038193.0,-349480505.0
2020-06-22 13:44:00,-735348165.0,794361895.0,-59013724.0,-377876497.0,-357471668.0
2020-06-22 13:45:00,-747661531.0,803516603.0,-55855066.0,-382798394.0,-364863137.0
2020-06-22 13:46:00,-750825363.0,805597290.0,-54771920.0,-385273824.0,-365551539.0
2020-06-22 13:47:00,-762871212.0,813962606.0,-51091387.0,-387527628.0,-375343584.0
2020-06-22 13:48:00,-773659686.0,822245236.0,-48585545.0,-393695799.0,-379963887.0
2020-06-22 13:49:00,-777644228.0,827207537.0,-49563305.0,-398948663.0,-378695565.0
2020-06-22 13:50:00,-778467396.0,829754299.0,-51286897.0,-403192747.0,-375274649.0
2020-06-22 13:51:00,-782340674.0,834574829.0,-52234149.0,-405962180.0,-376378494.0
2020-06-22 13:52:00,-781780572.0,835369014.0,-53588436.0,-404476141.0,-377304431.0
2020-06-22 13:53:00,-785855488.0,840092389.0,-54236894.0,-409531759.0,-376323729.0
2020-06-22 13:54:00,-786631730.0,842823389.0,-56191653.0,-411566534.0,-375065196.0
2020-06-22 13:55:00,-788285048.0,845725125.0,-57440072.0,-411646747.0,-376638301.0
2020-06-22 13:56:00,-790123748.0,849445949.0,-59322196.0,-409055789.0,-381067959.0
2020-06-22 13:57:00,-795172371.0,854285945.0,-59113570.0,-407553715.0,-387618656.0
2020-06-22 13:58:00,-797670883.0,855968870.0,-58297983.0,-406526271.0,-391144612.0
2020-06-22 13:59:00,-805371210.0,860311921.0,-54940708.0,-404221365.0,-401149845.0
2020-06-22 14:00:00,-810177994.0,863593880.0,-53415881.0,-406702233.0,-403475761.0
2020-06-22 14:01:00,-812768426.0,868722838.0,-55954407.0,-412743821.0,-400024605.0
2020-06-22 14:02:00,-820200406.0,874867043.0,-54666631.0,-415195328.0,-405005078.0
2020-06-22 14:03:00,-827235413.0,882448115.0,-55212695.0,-417881475.0,-409353938.0
2020-06-22 14:04:00,-840281584.0,891078135.0,-50796543.0,-427520613.0,-412760971.0
2020-06-22 14:05:00,-846271922.0,898565197.0,-52293267.0,-430314195.0,-415957727.0
2020-06-22 14:06:00,-857043783.0,908808982.0,-51765190.0,-432327075.0,-424716708.0
2020-06-22 14:07:00,-862327480.0,914788277.0,-52460788.0,-432268773.0,-430058707.0
2020-06-22 14:08:00,-873926125.0,922679070.0,-48752934.0,-432251346.0,-441674779.0
2020-06-22 14:09:00,-876680973.0,926485879.0,-49804895.0,-433839676.0,-442841297.0
2020-06-22 14:10:00,-876986206.0,927693002.0,-50706785.0,-432237420.0,-444748786.0
2020-06-22 14:11:00,-879788865.0,931169888.0,-51381011.0,-431824009.0,-447964856.0
2020-06-22 14:12:00,-873063978.0,928605222.0,-55541233.0,-428437030.0,-444626948.0
2020-06-22 14:13:00,-876480074.0,930698208.0,-54218123.0,-431610729.0,-444869345.0
2020-06-22 14:14:00,-875711189.0,932891920.0,-57180721.0,-431243031.0,-444468158.0
2020-06-22 14:15:00,-877471721.0,935741027.0,-58269296.0,-430699061.0,-446772660.0
2020-06-22 14:16:00,-881536637.0,939752299.0,-58215652.0,-429024842.0,-452511795.0
2020-06-22 14:17:00,-884553216.0,941711481.0,-57158255.0,-431898321.0,-452654895.0
2020-06-22 14:18:00,-884382960.0,943116757.0,-58733787.0,-433323231.0,-451059729.0
2020-06-22 14:19:00,-892181874.0,949072064.0,-56890179.0,-436605384.0,-455576490.0
2020-06-22 14:20:00,-897785854.0,955244340.0,-57458476.0,-440841406.0,-456944448.0
2020-06-22 14:21:00,-898646819.0,959133260.0,-60486433.0,-448159443.0,-450487376.0
2020-06-22 14:22:00,-900370304.0,963933414.0,-63563101.0,-449324009.0,-451046295.0
2020-06-22 14:23:00,-904618709.0,967896957.0,-63278240.0,-453501585.0,-451117124.0
2020-06-22 14:24:00,-911491649.0,972813510.0,-61321853.0,-455169859.0,-456321790.0
2020-06-22 14:25:00,-916063443.0,977559367.0,-61495917.0,-456416080.0,-459647363.0
2020-06-22 14:26:00,-918868616.0,981215256.0,-62346633.0,-459692464.0,-459176152.0
2020-06-22 14:27:00,-921412188.0,983296437.0,-61884241.0,-462029336.0,-459382852.0
2020-06-22 14:28:00,-923576947.0,985756800.0,-62179846.0,-464276042.0,-459300905.0
2020-06-22 14:29:00,-924432509.0,987384621.0,-62952104.0,-468932930.0,-455499579.0
2020-06-22 14:30:00,-927059392.0,989827773.0,-62768373.0,-469267316.0,-457792076.0
2020-06-22 14:31:00,-932476425.0,992956427.0,-60479993.0,-472389818.0,-460086607.0
2020-06-22 14:32:00,-931162724.0,993145146.0,-61982414.0,-472311602.0,-458851122.0
2020-06-22 14:33:00,-935808555.0,997964109.0,-62155545.0,-475775293.0,-460033262.0
2020-06-22 14:34:00,-939967311.0,1001635888.0,-61668569.0,-477942599.0,-462024712.0
2020-06-22 14:35:00,-947066491.0,1007021126.0,-59954627.0,-483191248.0,-463875243.0
2020-06-22 14:36:00,-950952888.0,1011482073.0,-60529176.0,-485201671.0,-465751217.0
2020-06-22 14:37:00,-953320296.0,1014811967.0,-61491663.0,-487217663.0,-466102633.0
2020-06-22 14:38:00,-961391285.0,1020128527.0,-58737234.0,-491792068.0,-469599217.0
2020-06-22 14:39:00,-965079208.0,1024114244.0,-59035027.0,-495479991.0,-469599217.0
2020-06-22 14:40:00,-970912895.0,1029096010.0,-58183106.0,-495147674.0,-475765221.0
2020-06-22 14:41:00,-974195464.0,1032438719.0,-58243245.0,-496891045.0,-477304419.0
2020-06-22 14:42:00,-978373022.0,1035658011.0,-57284980.0,-498741473.0,-479631549.0
2020-06-22 14:43:00,-982289171.0,1041152541.0,-58863361.0,-502966098.0,-479323073.0
2020-06-22 14:44:00,-985105928.0,1044989716.0,-59883780.0,-505505694.0,-479600234.0
2020-06-22 14:45:00,-984267936.0,1047001333.0,-62733389.0,-502141240.0,-482126696.0
2020-06-22 14:46:00,-988553851.0,1049787135.0,-61233275.0,-505296987.0,-483256864.0
2020-06-22 14:47:00,-986807609.0,1051066432.0,-64258813.0,-504102714.0,-482704895.0
2020-06-22 14:48:00,-987933145.0,1053026223.0,-65093066.0,-506512243.0,-481420902.0
2020-06-22 14:49:00,-990723647.0,1057067074.0,-66343414.0,-507002484.0,-483721163.0
2020-06-22 14:50:00,-995682526.0,1062595764.0,-66913225.0,-511702775.0,-483979751.0
2020-06-22 14:51:00,-997960210.0,1063229830.0,-65269608.0,-511698971.0,-486261239.0
2020-06-22 14:52:00,-1002716935.0,1066608759.0,-63891812.0,-518239840.0,-484477095.0
2020-06-22 14:53:00,-1007308716.0,1073126755.0,-65818027.0,-522275524.0,-485033192.0
2020-06-22 14:54:00,-1008376487.0,1077779457.0,-69402957.0,-523706004.0,-484670483.0
2020-06-22 14:55:00,-1014853547.0,1083851800.0,-68998240.0,-530428716.0,-484424831.0
2020-06-22 14:56:00,-1012794889.0,1086551950.0,-73757048.0,-532552345.0,-480242544.0
2020-06-22 14:57:00,-1012498885.0,1091437251.0,-78938353.0,-535436544.0,-477062341.0
2020-06-22 14:58:00,-1012591377.0,1091788091.0,-79196701.0,-535512086.0,-477079291.0
2020-06-22 14:59:00,-1012591377.0,1091788091.0,-79196701.0,-535512086.0,-477079291.0
2020-06-22 15:00:00,-1012591377.0,1091788091.0,-79196701.0,-535512086.0,-477079291.0
