datetime,main,small,mid,big,super
2020-07-06 10:22:00,-178202644.0,182994847.0,-4792188.0,-250120091.0,71917447.0
2020-07-06 10:23:00,-168164990.0,182294137.0,-14129132.0,-248037945.0,79872955.0
2020-07-06 10:24:00,-168602276.0,183841867.0,-15239575.0,-254844716.0,86242440.0
2020-07-06 10:25:00,-161214981.0,180773970.0,-19558974.0,-250436674.0,89221693.0
2020-07-06 10:26:00,-170122597.0,184988450.0,-14865838.0,-254447321.0,84324724.0
2020-07-06 10:27:00,-180954705.0,190059842.0,-9105121.0,-263146362.0,82191657.0
2020-07-06 10:28:00,-182923946.0,195245386.0,-12321424.0,-270279671.0,87355725.0
2020-07-06 10:29:00,-185934364.0,198311937.0,-12377556.0,-270058753.0,84124389.0
2020-07-06 10:30:00,-185766348.0,199190669.0,-13424304.0,-271976987.0,86210639.0
2020-07-06 10:31:00,-189176795.0,202736151.0,-13559339.0,-266604390.0,77427595.0
2020-07-06 10:32:00,-191222383.0,205812644.0,-14590244.0,-268211713.0,76989330.0
2020-07-06 10:33:00,-192653581.0,207976215.0,-15322618.0,-269875393.0,77221812.0
2020-07-06 10:34:00,-190848894.0,208138893.0,-17289983.0,-269358609.0,78509715.0
2020-07-06 10:35:00,-201565940.0,212072413.0,-10506459.0,-279132654.0,77566714.0
2020-07-06 10:36:00,-203559348.0,213385895.0,-9826533.0,-281914118.0,78354770.0
2020-07-06 10:37:00,-204807183.0,215758413.0,-10951216.0,-284521144.0,79713961.0
2020-07-06 10:38:00,-206822223.0,217219299.0,-10397065.0,-289811096.0,82988873.0
2020-07-06 10:39:00,-210810965.0,221144721.0,-10333745.0,-294560033.0,83749068.0
2020-07-06 10:40:00,-216563467.0,222261378.0,-5697900.0,-300355481.0,83792014.0
2020-07-06 10:41:00,-210598858.0,219468384.0,-8869513.0,-299006473.0,88407615.0
2020-07-06 10:42:00,-209414956.0,219612890.0,-10197922.0,-297566922.0,88151966.0
2020-07-06 10:43:00,-210909768.0,220084398.0,-9174619.0,-300737465.0,89827697.0
2020-07-06 10:44:00,-214996888.0,221111848.0,-6114948.0,-301437452.0,86440564.0
2020-07-06 10:45:00,-219331354.0,224604645.0,-5273279.0,-304476508.0,85145154.0
2020-07-06 10:46:00,-222737836.0,227728856.0,-4991007.0,-307278021.0,84540185.0
2020-07-06 10:47:00,-221879672.0,227566001.0,-5686317.0,-308235096.0,86355424.0
2020-07-06 10:48:00,-234486240.0,233260498.0,1225754.0,-312693256.0,78207016.0
2020-07-06 10:49:00,-233736612.0,235671773.0,-1935150.0,-312734508.0,78997896.0
2020-07-06 10:50:00,-236546096.0,237967896.0,-1421788.0,-316608785.0,80062689.0
2020-07-06 10:51:00,-246895652.0,241803120.0,5092545.0,-322019607.0,75123955.0
2020-07-06 10:52:00,-250778665.0,243615836.0,7162843.0,-326779673.0,76001008.0
2020-07-06 10:53:00,-257385705.0,247880638.0,9505081.0,-325391852.0,68006147.0
2020-07-06 10:54:00,-259718296.0,251409740.0,8308570.0,-329721263.0,70002967.0
2020-07-06 10:55:00,-266792601.0,255072753.0,11719861.0,-335455808.0,68663207.0
2020-07-06 10:56:00,-263249090.0,256053025.0,7196076.0,-334350276.0,71101186.0
2020-07-06 10:57:00,-261986904.0,255362586.0,6624330.0,-333639869.0,71652965.0
2020-07-06 10:58:00,-259398000.0,253943885.0,5454128.0,-329620712.0,70222712.0
2020-07-06 10:59:00,-265085173.0,258098712.0,6986474.0,-333068504.0,67983331.0
2020-07-06 11:00:00,-273823248.0,264916055.0,8907206.0,-334721461.0,60898213.0
2020-07-06 11:01:00,-281675186.0,270088917.0,11586282.0,-337632564.0,55957378.0
2020-07-06 11:02:00,-283369762.0,273681214.0,9688561.0,-343317752.0,59947990.0
2020-07-06 11:03:00,-284048505.0,275417272.0,8631247.0,-341452247.0,57403742.0
2020-07-06 11:04:00,-297507572.0,280780504.0,16727082.0,-351691688.0,54184116.0
2020-07-06 11:05:00,-310278745.0,288362572.0,21916187.0,-357509875.0,47231130.0
2020-07-06 11:06:00,-311449974.0,289552385.0,21897603.0,-356176366.0,44726392.0
2020-07-06 11:07:00,-310294176.0,288411008.0,21883184.0,-355973961.0,45679785.0
2020-07-06 11:08:00,-309296352.0,290372079.0,18924290.0,-354862983.0,45566631.0
2020-07-06 11:09:00,-308124449.0,291132276.0,16992191.0,-354784823.0,46660374.0
2020-07-06 11:10:00,-312354733.0,295014463.0,17340288.0,-361017856.0,48663123.0
2020-07-06 11:11:00,-315951412.0,297397446.0,18553983.0,-370313300.0,54361888.0
2020-07-06 11:12:00,-319268471.0,299657792.0,19610695.0,-375659453.0,56390982.0
2020-07-06 11:13:00,-321330323.0,300661188.0,20669151.0,-375342697.0,54012374.0
2020-07-06 11:14:00,-318224562.0,298999505.0,19225073.0,-377496262.0,59271700.0
2020-07-06 11:15:00,-317325212.0,296720332.0,20604895.0,-380891800.0,63566588.0
2020-07-06 11:16:00,-315359626.0,296039228.0,19320413.0,-384245304.0,68885678.0
2020-07-06 11:17:00,-313751870.0,298688924.0,15062960.0,-379275348.0,65523478.0
2020-07-06 11:18:00,-313786758.0,299318929.0,14467844.0,-378929215.0,65142457.0
2020-07-06 11:19:00,-315596498.0,299294187.0,16302327.0,-378528433.0,62931935.0
2020-07-06 11:20:00,-321316988.0,302043047.0,19273957.0,-381401864.0,60084876.0
2020-07-06 11:21:00,-327228046.0,304295913.0,22932149.0,-382361573.0,55133527.0
2020-07-06 11:22:00,-333265916.0,306411418.0,26854514.0,-385153983.0,51888067.0
2020-07-06 11:23:00,-340133557.0,307500566.0,32633007.0,-391951766.0,51818209.0
2020-07-06 11:24:00,-340665459.0,308836071.0,31829405.0,-396005643.0,55340184.0
2020-07-06 11:25:00,-338495337.0,307877155.0,30618199.0,-395679965.0,57184628.0
2020-07-06 11:26:00,-337187163.0,306617078.0,30570102.0,-400757125.0,63569962.0
2020-07-06 11:27:00,-333888220.0,305297510.0,28590727.0,-405928339.0,72040119.0
2020-07-06 11:28:00,-330969523.0,304217095.0,26752444.0,-402582874.0,71613351.0
2020-07-06 11:29:00,-334992354.0,306829025.0,28163345.0,-404424639.0,69432285.0
2020-07-06 11:30:00,-333145788.0,306784884.0,26360921.0,-403535116.0,70389328.0
2020-07-06 13:01:00,-337384369.0,308463391.0,28920995.0,-417383343.0,79998974.0
2020-07-06 13:02:00,-323421438.0,299653880.0,23767574.0,-432501698.0,109080260.0
2020-07-06 13:03:00,-304846765.0,291403043.0,13443738.0,-440779095.0,135932330.0
2020-07-06 13:04:00,-306846963.0,291629956.0,15217022.0,-448341122.0,141494159.0
2020-07-06 13:05:00,-294737702.0,282146534.0,12591183.0,-453850968.0,159113266.0
2020-07-06 13:06:00,-298858105.0,284975591.0,13882528.0,-458186216.0,159328111.0
2020-07-06 13:07:00,-305844734.0,285964262.0,19880486.0,-463112710.0,157267976.0
2020-07-06 13:08:00,-318602142.0,292501166.0,26100989.0,-473447007.0,154844865.0
2020-07-06 13:09:00,-325631246.0,297836621.0,27794638.0,-476386047.0,150754801.0
2020-07-06 13:10:00,-332013188.0,303931818.0,28081383.0,-486566357.0,154553169.0
2020-07-06 13:11:00,-338649132.0,310137473.0,28511672.0,-497149677.0,158500545.0
2020-07-06 13:12:00,-341968532.0,311999442.0,29969102.0,-498632827.0,156664295.0
2020-07-06 13:13:00,-344277592.0,314359584.0,29918022.0,-507016692.0,162739100.0
2020-07-06 13:14:00,-341199183.0,309609369.0,31589829.0,-507710120.0,166510937.0
2020-07-06 13:15:00,-335355935.0,305867696.0,29488254.0,-510640703.0,175284768.0
2020-07-06 13:16:00,-333025768.0,304873064.0,28152719.0,-517870859.0,184845091.0
2020-07-06 13:17:00,-333614578.0,306494548.0,27120045.0,-517758097.0,184143519.0
2020-07-06 13:18:00,-336070796.0,309387125.0,26683685.0,-525497802.0,189427006.0
2020-07-06 13:19:00,-341671314.0,311826201.0,29845126.0,-527442216.0,185770902.0
2020-07-06 13:20:00,-343776015.0,313813364.0,29962663.0,-531125759.0,187349744.0
2020-07-06 13:21:00,-353711092.0,320879087.0,32832018.0,-536879700.0,183168608.0
2020-07-06 13:22:00,-358017874.0,325592679.0,32425208.0,-541963641.0,183945767.0
2020-07-06 13:23:00,-369783158.0,333084263.0,36698910.0,-551734724.0,181951566.0
2020-07-06 13:24:00,-372291667.0,338209548.0,34082135.0,-557590941.0,185299274.0
2020-07-06 13:25:00,-375278128.0,339570770.0,35707374.0,-557074273.0,181796145.0
2020-07-06 13:26:00,-382916005.0,343622436.0,39293584.0,-562771127.0,179855122.0
2020-07-06 13:27:00,-383453354.0,343877397.0,39575972.0,-561119709.0,177666355.0
2020-07-06 13:28:00,-384763347.0,347375327.0,37388035.0,-562012335.0,177248988.0
2020-07-06 13:29:00,-392209067.0,352429010.0,39780073.0,-567300277.0,175091210.0
2020-07-06 13:30:00,-401863837.0,357926424.0,43937430.0,-569179572.0,167315735.0
2020-07-06 13:31:00,-403648653.0,356744184.0,46904485.0,-572319053.0,168670400.0
2020-07-06 13:32:00,-404826491.0,359550052.0,45276454.0,-569980784.0,165154293.0
2020-07-06 13:33:00,-404909245.0,362444963.0,42464297.0,-571512591.0,166603346.0
2020-07-06 13:34:00,-399554663.0,364165514.0,35389164.0,-573561583.0,174006920.0
2020-07-06 13:35:00,-402905853.0,363664632.0,39241236.0,-578631535.0,175725682.0
2020-07-06 13:36:00,-402213995.0,362897930.0,39316080.0,-577918493.0,175704498.0
2020-07-06 13:37:00,-404272593.0,366226119.0,38046491.0,-578279155.0,174006562.0
2020-07-06 13:38:00,-412289941.0,371842154.0,40447804.0,-579936529.0,167646588.0
2020-07-06 13:39:00,-416443364.0,375317132.0,41126248.0,-581496102.0,165052738.0
2020-07-06 13:40:00,-422285298.0,379520480.0,42764833.0,-585796130.0,163510832.0
2020-07-06 13:41:00,-424355352.0,383540043.0,40815322.0,-588932823.0,164577471.0
2020-07-06 13:42:00,-420861718.0,383662400.0,37199331.0,-590940808.0,170079090.0
2020-07-06 13:43:00,-424524476.0,386758717.0,37765772.0,-589830125.0,165305649.0
2020-07-06 13:44:00,-429461743.0,390290366.0,39171389.0,-593035151.0,163573408.0
2020-07-06 13:45:00,-437234407.0,393996137.0,43238283.0,-593961596.0,156727189.0
2020-07-06 13:46:00,-439889945.0,395024257.0,44865702.0,-597205257.0,157315312.0
2020-07-06 13:47:00,-437669011.0,392369407.0,45299618.0,-596672314.0,159003303.0
2020-07-06 13:48:00,-441774615.0,393187321.0,48587308.0,-597593119.0,155818504.0
2020-07-06 13:49:00,-447375369.0,395171651.0,52203732.0,-602790137.0,155414768.0
2020-07-06 13:50:00,-447928575.0,394965995.0,52962594.0,-602209708.0,154281133.0
2020-07-06 13:51:00,-446720575.0,393583385.0,53137204.0,-604382205.0,157661630.0
2020-07-06 13:52:00,-452003612.0,394525778.0,57477847.0,-608313148.0,156309536.0
2020-07-06 13:53:00,-453875166.0,395289516.0,58585663.0,-605524319.0,151649153.0
2020-07-06 13:54:00,-461460734.0,401358900.0,60101848.0,-607512861.0,146052127.0
2020-07-06 13:55:00,-468211039.0,407599246.0,60611808.0,-608219264.0,140008225.0
2020-07-06 13:56:00,-467440805.0,408740076.0,58700744.0,-604620964.0,137180159.0
2020-07-06 13:57:00,-465947262.0,408240860.0,57706416.0,-604997926.0,139050664.0
2020-07-06 13:58:00,-463422285.0,409415463.0,54006836.0,-602738417.0,139316132.0
2020-07-06 13:59:00,-464422979.0,410671987.0,53751006.0,-603367838.0,138944859.0
2020-07-06 14:00:00,-464649609.0,411791898.0,52857725.0,-602067847.0,137418238.0
2020-07-06 14:01:00,-462026090.0,411129036.0,50897069.0,-605232425.0,143206335.0
2020-07-06 14:02:00,-466745281.0,413563924.0,53181372.0,-610256074.0,143510793.0
2020-07-06 14:03:00,-470469113.0,416580233.0,53888894.0,-614755787.0,144286674.0
2020-07-06 14:04:00,-471527307.0,421662499.0,49864821.0,-616440157.0,144912850.0
2020-07-06 14:05:00,-464547402.0,421441549.0,43105866.0,-620408315.0,155860913.0
2020-07-06 14:06:00,-467193959.0,421196564.0,45997409.0,-619470570.0,152276611.0
2020-07-06 14:07:00,-469242521.0,421662632.0,47579903.0,-620029671.0,150787150.0
2020-07-06 14:08:00,-474724368.0,423207035.0,51517346.0,-623756308.0,149031940.0
2020-07-06 14:09:00,-479538704.0,426746633.0,52792085.0,-621291833.0,141753129.0
2020-07-06 14:10:00,-474756094.0,422055307.0,52700800.0,-622225173.0,147469079.0
2020-07-06 14:11:00,-485451313.0,429540430.0,55910896.0,-619146603.0,133695290.0
2020-07-06 14:12:00,-494300264.0,436613373.0,57686904.0,-615623172.0,121322908.0
2020-07-06 14:13:00,-498397238.0,439807057.0,58590195.0,-622586633.0,124189395.0
2020-07-06 14:14:00,-490050924.0,435530470.0,54520467.0,-630076524.0,140025600.0
2020-07-06 14:15:00,-486868392.0,431555574.0,55312831.0,-632808719.0,145940327.0
2020-07-06 14:16:00,-466495421.0,419654571.0,46840863.0,-638662309.0,172166888.0
2020-07-06 14:17:00,-467049285.0,418735930.0,48313368.0,-645090517.0,178041232.0
2020-07-06 14:18:00,-474823235.0,422185355.0,52637893.0,-645061121.0,170237886.0
2020-07-06 14:19:00,-486119449.0,429406430.0,56713031.0,-647043390.0,160923941.0
2020-07-06 14:20:00,-491582861.0,434197659.0,57385215.0,-640871558.0,149288697.0
2020-07-06 14:21:00,-491949303.0,434623686.0,57325629.0,-647164605.0,155215302.0
2020-07-06 14:22:00,-501657429.0,441282625.0,60374815.0,-648269258.0,146611829.0
2020-07-06 14:23:00,-501965972.0,444570894.0,57395089.0,-652396767.0,150430795.0
2020-07-06 14:24:00,-506978418.0,446122273.0,60856155.0,-660448348.0,153469930.0
2020-07-06 14:25:00,-518242192.0,454156945.0,64085258.0,-660179975.0,141937783.0
2020-07-06 14:26:00,-531173917.0,461905047.0,69268882.0,-663228700.0,132054783.0
2020-07-06 14:27:00,-538108495.0,469198337.0,68910172.0,-671354470.0,133245975.0
2020-07-06 14:28:00,-546510328.0,475121538.0,71388805.0,-673037534.0,126527206.0
2020-07-06 14:29:00,-554834728.0,481423590.0,73411152.0,-674742893.0,119908165.0
2020-07-06 14:30:00,-561368071.0,486169900.0,75198186.0,-671530017.0,110161946.0
2020-07-06 14:31:00,-566189322.0,488691509.0,77497829.0,-672655496.0,106466174.0
2020-07-06 14:32:00,-574742435.0,493960465.0,80781985.0,-675480326.0,100737891.0
2020-07-06 14:33:00,-585175223.0,497381062.0,87794177.0,-676606244.0,91431021.0
2020-07-06 14:34:00,-582345948.0,494336073.0,88009891.0,-671733232.0,89387284.0
2020-07-06 14:35:00,-579506537.0,491749720.0,87756833.0,-672437298.0,92930761.0
2020-07-06 14:36:00,-583972649.0,495532323.0,88440343.0,-671611600.0,87638951.0
2020-07-06 14:37:00,-594999335.0,501590289.0,93409063.0,-669043043.0,74043708.0
2020-07-06 14:38:00,-595251005.0,503724916.0,91526106.0,-669021397.0,73770392.0
2020-07-06 14:39:00,-601185270.0,504952533.0,96232753.0,-671037977.0,69852707.0
2020-07-06 14:40:00,-612992418.0,510938934.0,102053500.0,-671342772.0,58350354.0
2020-07-06 14:41:00,-615512371.0,513005018.0,102507369.0,-677914320.0,62401949.0
2020-07-06 14:42:00,-620401802.0,514348003.0,106053817.0,-686184807.0,65783005.0
2020-07-06 14:43:00,-628632928.0,519344399.0,109288546.0,-690877454.0,62244526.0
2020-07-06 14:44:00,-631649806.0,521153357.0,110496466.0,-693414546.0,61764740.0
2020-07-06 14:45:00,-632778638.0,523005146.0,109773509.0,-705414781.0,72636143.0
2020-07-06 14:46:00,-636673164.0,523552624.0,113120557.0,-709884080.0,73210916.0
2020-07-06 14:47:00,-634475946.0,522602741.0,111873221.0,-713273246.0,78797300.0
2020-07-06 14:48:00,-636191984.0,525096838.0,111095162.0,-713628012.0,77436028.0
2020-07-06 14:49:00,-641082301.0,531693340.0,109388975.0,-708416598.0,67334297.0
2020-07-06 14:50:00,-646612126.0,536064143.0,110547996.0,-711249858.0,64637732.0
2020-07-06 14:51:00,-657300497.0,545110177.0,112190333.0,-711626054.0,54325557.0
2020-07-06 14:52:00,-661031136.0,548065887.0,112965262.0,-724877885.0,63846749.0
2020-07-06 14:53:00,-664129351.0,549967052.0,114162311.0,-725709413.0,61580062.0
2020-07-06 14:54:00,-672348531.0,553293603.0,119054940.0,-718087438.0,45738907.0
2020-07-06 14:55:00,-681262631.0,555371266.0,125891377.0,-711751869.0,30489238.0
2020-07-06 14:56:00,-697373341.0,561127004.0,136246349.0,-705097672.0,7724331.0
2020-07-06 14:57:00,-711285862.0,565984430.0,145301443.0,-706217841.0,-5068021.0
2020-07-06 14:58:00,-712616500.0,566749381.0,145867130.0,-706346068.0,-6270432.0
2020-07-06 14:59:00,-712616500.0,566749381.0,145867130.0,-706346068.0,-6270432.0
2020-07-06 15:00:00,-712616500.0,566749381.0,145867130.0,-706346068.0,-6270432.0
