datetime,main,small,mid,big,super
2020-07-08 13:43:00,80489129.0,24236014.0,-104725151.0,-57167619.0,137656748.0
2020-07-08 13:44:00,82038950.0,23751984.0,-105790941.0,-56563920.0,138602870.0
2020-07-08 13:45:00,82619119.0,24088712.0,-106707838.0,-56106663.0,138725782.0
2020-07-08 13:46:00,81765876.0,24766511.0,-106532393.0,-56967338.0,138733214.0
2020-07-08 13:47:00,84116663.0,24325178.0,-108441847.0,-54535225.0,138651888.0
2020-07-08 13:48:00,86111626.0,23331275.0,-109442907.0,-51955920.0,138067546.0
2020-07-08 13:49:00,87368022.0,23270463.0,-110638490.0,-50815326.0,138183348.0
2020-07-08 13:50:00,90812968.0,21092788.0,-111905761.0,-48404539.0,139217507.0
2020-07-08 13:51:00,91191654.0,20489638.0,-111681297.0,-46968194.0,138159848.0
2020-07-08 13:52:00,90369160.0,20387588.0,-110756754.0,-44646207.0,135015367.0
2020-07-08 13:53:00,90771257.0,20649001.0,-111420264.0,-44084210.0,134855467.0
2020-07-08 13:54:00,89711410.0,22149494.0,-111860910.0,-43806826.0,133518236.0
2020-07-08 13:55:00,91791999.0,21810216.0,-113602221.0,-41716643.0,133508642.0
2020-07-08 13:56:00,92173060.0,21755455.0,-113928521.0,-41227916.0,133400976.0
2020-07-08 13:57:00,89461292.0,22843179.0,-112304478.0,-41389912.0,130851204.0
2020-07-08 13:58:00,87024011.0,24561263.0,-111585281.0,-42428981.0,129452992.0
2020-07-08 13:59:00,88479910.0,24862945.0,-113342861.0,-40973082.0,129452992.0
2020-07-08 14:00:00,88592521.0,25185500.0,-113778027.0,-40860471.0,129452992.0
2020-07-08 14:01:00,89672497.0,24907467.0,-114579970.0,-39717075.0,129389572.0
2020-07-08 14:02:00,91369330.0,25491203.0,-116860540.0,-38113362.0,129482692.0
2020-07-08 14:03:00,92431422.0,25266468.0,-117697899.0,-37292595.0,129724017.0
2020-07-08 14:04:00,93080160.0,24982712.0,-118062881.0,-36639421.0,129719581.0
2020-07-08 14:05:00,91244336.0,25520739.0,-116765084.0,-39574883.0,130819219.0
2020-07-08 14:06:00,91420710.0,25322956.0,-116743676.0,-39418883.0,130839593.0
2020-07-08 14:07:00,93114048.0,24736981.0,-117851039.0,-40383129.0,133497177.0
2020-07-08 14:08:00,94569376.0,23716630.0,-118286015.0,-38839011.0,133408387.0
2020-07-08 14:09:00,95418610.0,22496969.0,-117915587.0,-39529908.0,134948518.0
2020-07-08 14:10:00,96003935.0,22657510.0,-118661453.0,-38920817.0,134924752.0
2020-07-08 14:11:00,94580122.0,22297948.0,-116878078.0,-38845488.0,133425610.0
2020-07-08 14:12:00,97352120.0,21426815.0,-118778944.0,-36293210.0,133645330.0
2020-07-08 14:13:00,97505130.0,21583078.0,-119088217.0,-36448369.0,133953499.0
2020-07-08 14:14:00,98486991.0,21195844.0,-119682843.0,-33694095.0,132181086.0
2020-07-08 14:15:00,98946807.0,21317484.0,-120264298.0,-33280079.0,132226886.0
2020-07-08 14:16:00,99416133.0,21396411.0,-120812551.0,-32829791.0,132245924.0
2020-07-08 14:17:00,99154802.0,21218563.0,-120373373.0,-33112164.0,132266966.0
2020-07-08 14:18:00,98552071.0,21711218.0,-120263297.0,-33723245.0,132275316.0
2020-07-08 14:19:00,97407607.0,21798500.0,-119206115.0,-34483867.0,131891474.0
2020-07-08 14:20:00,97182940.0,22576881.0,-119759829.0,-32748665.0,129931605.0
2020-07-08 14:21:00,93924316.0,24817712.0,-118742036.0,-33331414.0,127255730.0
2020-07-08 14:22:00,91987098.0,25348041.0,-117335148.0,-34666829.0,126653927.0
2020-07-08 14:23:00,90457625.0,26594367.0,-117052001.0,-35190140.0,125647765.0
2020-07-08 14:24:00,87193653.0,28161448.0,-115355110.0,-35286241.0,122479894.0
2020-07-08 14:25:00,86978889.0,28442584.0,-115421483.0,-34355174.0,121334063.0
2020-07-08 14:26:00,86928077.0,28466922.0,-115395009.0,-32051955.0,118980032.0
2020-07-08 14:27:00,87313468.0,28896532.0,-116210010.0,-32238813.0,119552281.0
2020-07-08 14:28:00,87587829.0,29411760.0,-116999600.0,-32015288.0,119603117.0
2020-07-08 14:29:00,90019320.0,28810063.0,-118829394.0,-29761586.0,119780906.0
2020-07-08 14:30:00,87470206.0,30601757.0,-118071973.0,-30627805.0,118098011.0
2020-07-08 14:31:00,89281821.0,30909033.0,-120190864.0,-29609562.0,118891383.0
2020-07-08 14:32:00,89546057.0,32472157.0,-122018223.0,-28310351.0,117856408.0
2020-07-08 14:33:00,91113512.0,33497082.0,-124610603.0,-26387522.0,117501034.0
2020-07-08 14:34:00,90909110.0,35384735.0,-126293854.0,-26026526.0,116935636.0
2020-07-08 14:35:00,89131144.0,36960529.0,-126091681.0,-24644253.0,113775397.0
2020-07-08 14:36:00,89921469.0,36508978.0,-126430456.0,-24174707.0,114096176.0
2020-07-08 14:37:00,89824227.0,38066490.0,-127890726.0,-24318041.0,114142268.0
2020-07-08 14:38:00,87288092.0,39956837.0,-127244937.0,-23919251.0,111207343.0
2020-07-08 14:39:00,86328316.0,39860762.0,-126189086.0,-24950665.0,111278981.0
2020-07-08 14:40:00,86640010.0,39437195.0,-126077213.0,-23085592.0,109725602.0
2020-07-08 14:41:00,85844139.0,40736777.0,-126580923.0,-21036692.0,106880831.0
2020-07-08 14:42:00,83414112.0,42652891.0,-126067010.0,-18762258.0,102176370.0
2020-07-08 14:43:00,81671214.0,43981175.0,-125652395.0,-17158378.0,98829592.0
2020-07-08 14:44:00,83162745.0,44798320.0,-127961072.0,-17331688.0,100494433.0
2020-07-08 14:45:00,83792986.0,45532513.0,-129325507.0,-18520495.0,102313481.0
2020-07-08 14:46:00,83036221.0,46355764.0,-129391993.0,-19438603.0,102474824.0
2020-07-08 14:47:00,80947287.0,46555759.0,-127503053.0,-19317247.0,100264534.0
2020-07-08 14:48:00,79537172.0,47793040.0,-127330219.0,-18097657.0,97634829.0
2020-07-08 14:49:00,80724820.0,47686534.0,-128411361.0,-17267068.0,97991888.0
2020-07-08 14:50:00,79966983.0,48621802.0,-128588791.0,-17802899.0,97769882.0
2020-07-08 14:51:00,81857892.0,46707961.0,-128565859.0,-17289279.0,99147171.0
2020-07-08 14:52:00,78270576.0,49820298.0,-128090881.0,-18662630.0,96933206.0
2020-07-08 14:53:00,79649846.0,51139315.0,-130789168.0,-17351336.0,97001182.0
2020-07-08 14:54:00,82554212.0,49550423.0,-132104642.0,-18271710.0,100825922.0
2020-07-08 14:55:00,84694392.0,49049160.0,-133743559.0,-16208678.0,100903070.0
2020-07-08 14:56:00,87206709.0,49393602.0,-136600319.0,-17796522.0,105003231.0
2020-07-08 14:57:00,86730643.0,48774440.0,-135505090.0,-18028336.0,104758979.0
2020-07-08 14:58:00,87093271.0,49129255.0,-136222534.0,-18778263.0,105871534.0
2020-07-08 14:59:00,87093271.0,49129255.0,-136222534.0,-18778263.0,105871534.0
2020-07-08 15:00:00,87093271.0,49129255.0,-136222534.0,-18778263.0,105871534.0
