datetime,main,small,mid,big,super
2020-06-12 13:40:00,-58913410.0,133424360.0,-74510926.0,-89416390.0,30502980.0
2020-06-12 13:41:00,-57971977.0,133578663.0,-75606662.0,-88476811.0,30504834.0
2020-06-12 13:42:00,-57422578.0,133635185.0,-76212583.0,-88027124.0,30604546.0
2020-06-12 13:43:00,-56779361.0,133699361.0,-76919977.0,-87383907.0,30604546.0
2020-06-12 13:44:00,-55807886.0,133276956.0,-77469046.0,-86454498.0,30646612.0
2020-06-12 13:45:00,-55680715.0,132926638.0,-77245899.0,-86355371.0,30674656.0
2020-06-12 13:46:00,-54816738.0,132845617.0,-78028855.0,-86225212.0,31408474.0
2020-06-12 13:47:00,-54630360.0,133442688.0,-78812303.0,-86038834.0,31408474.0
2020-06-12 13:48:00,-54346314.0,134053815.0,-79707476.0,-85754788.0,31408474.0
2020-06-12 13:49:00,-55001099.0,134085583.0,-79084460.0,-86059294.0,31058195.0
2020-06-12 13:50:00,-55751942.0,135050109.0,-79298143.0,-85869194.0,30117252.0
2020-06-12 13:51:00,-56874697.0,135506252.0,-78631530.0,-87091168.0,30216471.0
2020-06-12 13:52:00,-57697929.0,135834653.0,-78136698.0,-88148978.0,30451049.0
2020-06-12 13:53:00,-58348657.0,136079301.0,-77730618.0,-88632716.0,30284059.0
2020-06-12 13:54:00,-59925677.0,137156882.0,-77231180.0,-90228443.0,30302766.0
2020-06-12 13:55:00,-60761912.0,137211802.0,-76449863.0,-89803367.0,29041455.0
2020-06-12 13:56:00,-62518183.0,138328921.0,-75810711.0,-91559638.0,29041455.0
2020-06-12 13:57:00,-63698136.0,139132905.0,-75434742.0,-92739591.0,29041455.0
2020-06-12 13:58:00,-63424066.0,139099794.0,-75675701.0,-92465521.0,29041455.0
2020-06-12 13:59:00,-64112024.0,139708630.0,-75596578.0,-93153479.0,29041455.0
2020-06-12 14:00:00,-64405417.0,140003724.0,-75598279.0,-93446872.0,29041455.0
2020-06-12 14:01:00,-66038267.0,141138536.0,-75100240.0,-92183735.0,26145468.0
2020-06-12 14:02:00,-65383252.0,142432124.0,-77048843.0,-93433037.0,28049785.0
2020-06-12 14:03:00,-65430758.0,142303264.0,-76872476.0,-93480543.0,28049785.0
2020-06-12 14:04:00,-64951293.0,142441791.0,-77490467.0,-93001078.0,28049785.0
2020-06-12 14:05:00,-65470888.0,142594432.0,-77123513.0,-93520673.0,28049785.0
2020-06-12 14:06:00,-65329413.0,142797481.0,-77468037.0,-93379198.0,28049785.0
2020-06-12 14:07:00,-65445362.0,142477150.0,-77031758.0,-93495147.0,28049785.0
2020-06-12 14:08:00,-64708191.0,142605478.0,-77897257.0,-92977233.0,28269042.0
2020-06-12 14:09:00,-64761194.0,142561294.0,-77800069.0,-92956003.0,28194809.0
2020-06-12 14:10:00,-65360037.0,143121752.0,-77761684.0,-93646652.0,28286615.0
2020-06-12 14:11:00,-63810742.0,142610914.0,-78800140.0,-93797532.0,29986790.0
2020-06-12 14:12:00,-63666074.0,142984365.0,-79318258.0,-94300882.0,30634808.0
2020-06-12 14:13:00,-63666054.0,143838037.0,-80171951.0,-94300862.0,30634808.0
2020-06-12 14:14:00,-64249278.0,144040135.0,-79790825.0,-94884086.0,30634808.0
2020-06-12 14:15:00,-65588041.0,145558593.0,-79970520.0,-96222849.0,30634808.0
2020-06-12 14:16:00,-66655648.0,146101350.0,-79445671.0,-97431877.0,30776229.0
2020-06-12 14:17:00,-67387827.0,146679264.0,-79291406.0,-98269418.0,30881591.0
2020-06-12 14:18:00,-66691598.0,146203830.0,-79512201.0,-98117638.0,31426040.0
2020-06-12 14:19:00,-68774091.0,147407287.0,-78633165.0,-98897302.0,30123211.0
2020-06-12 14:20:00,-69005236.0,147580596.0,-78575329.0,-98456726.0,29451490.0
2020-06-12 14:21:00,-68611439.0,147258501.0,-78647032.0,-98161521.0,29550082.0
2020-06-12 14:22:00,-70471301.0,148674746.0,-78203414.0,-100390227.0,29918926.0
2020-06-12 14:23:00,-70401459.0,149531248.0,-79129758.0,-100265453.0,29863994.0
2020-06-12 14:24:00,-71297437.0,150022232.0,-78724762.0,-99673432.0,28375995.0
2020-06-12 14:25:00,-72971716.0,152392349.0,-79420600.0,-101347711.0,28375995.0
2020-06-12 14:26:00,-73738004.0,153138266.0,-79400228.0,-102113999.0,28375995.0
2020-06-12 14:27:00,-74496951.0,153908554.0,-79411569.0,-102820872.0,28323921.0
2020-06-12 14:28:00,-74766702.0,154545544.0,-79778808.0,-103359574.0,28592872.0
2020-06-12 14:29:00,-74934755.0,154920032.0,-79985243.0,-103511298.0,28576543.0
2020-06-12 14:30:00,-74129700.0,154341183.0,-80211450.0,-102288735.0,28159035.0
2020-06-12 14:31:00,-74958467.0,155069855.0,-80111355.0,-103117502.0,28159035.0
2020-06-12 14:32:00,-79051734.0,157581196.0,-78529428.0,-103075040.0,24023306.0
2020-06-12 14:33:00,-82364659.0,159546260.0,-77181566.0,-104990789.0,22626130.0
2020-06-12 14:34:00,-82851253.0,159413206.0,-76561917.0,-103130323.0,20279070.0
2020-06-12 14:35:00,-86272525.0,161177462.0,-74904901.0,-104385045.0,18112520.0
2020-06-12 14:36:00,-86466284.0,162084107.0,-75617787.0,-103725531.0,17259247.0
2020-06-12 14:37:00,-86984170.0,162766489.0,-75782282.0,-104288637.0,17304467.0
2020-06-12 14:38:00,-88152376.0,163998676.0,-75846261.0,-105676483.0,17524107.0
2020-06-12 14:39:00,-87562011.0,164703599.0,-77141550.0,-105215762.0,17653751.0
2020-06-12 14:40:00,-86462247.0,164671464.0,-78209180.0,-104115998.0,17653751.0
2020-06-12 14:41:00,-86026461.0,164626572.0,-78600075.0,-103754272.0,17727811.0
2020-06-12 14:42:00,-85107683.0,164180365.0,-79072645.0,-102858034.0,17750351.0
2020-06-12 14:43:00,-85333986.0,165140404.0,-79806381.0,-103434167.0,18100181.0
2020-06-12 14:44:00,-85902641.0,165053489.0,-79150812.0,-104201352.0,18298711.0
2020-06-12 14:45:00,-84037495.0,164811740.0,-80774209.0,-102378314.0,18340819.0
2020-06-12 14:46:00,-83803709.0,165184047.0,-81380301.0,-102473003.0,18669294.0
2020-06-12 14:47:00,-81251522.0,164909987.0,-83658429.0,-101065109.0,19813587.0
2020-06-12 14:48:00,-79501788.0,164810428.0,-85308605.0,-101036121.0,21534333.0
2020-06-12 14:49:00,-79565302.0,164621591.0,-85056255.0,-102400009.0,22834707.0
2020-06-12 14:50:00,-76908580.0,163486373.0,-86577760.0,-103590941.0,26682361.0
2020-06-12 14:51:00,-76018412.0,162960395.0,-86941950.0,-103696625.0,27678213.0
2020-06-12 14:52:00,-74897783.0,162857955.0,-87960140.0,-103176882.0,28279099.0
2020-06-12 14:53:00,-76860273.0,163702657.0,-86842352.0,-105139372.0,28279099.0
2020-06-12 14:54:00,-76148893.0,164173381.0,-88024455.0,-104727242.0,28578349.0
2020-06-12 14:55:00,-76622664.0,163756920.0,-87134223.0,-104103309.0,27480645.0
2020-06-12 14:56:00,-82694358.0,167557829.0,-84863438.0,-105470586.0,22776228.0
2020-06-12 14:57:00,-81913066.0,168024079.0,-86110979.0,-105202469.0,23289403.0
2020-06-12 14:58:00,-81171233.0,167761571.0,-86590303.0,-105662436.0,24491203.0
2020-06-12 14:59:00,-81171233.0,167761571.0,-86590303.0,-105662436.0,24491203.0
2020-06-12 15:00:00,-81171233.0,167761571.0,-86590303.0,-105662436.0,24491203.0
