datetime,main,small,mid,big,super
2020-06-11 10:24:00,-116214091.0,113287527.0,2926571.0,-97836158.0,-18377933.0
2020-06-11 10:25:00,-120362939.0,115945200.0,4417747.0,-99863534.0,-20499405.0
2020-06-11 10:26:00,-122520320.0,117875923.0,4644405.0,-101660235.0,-20860085.0
2020-06-11 10:27:00,-128371952.0,122440751.0,5931210.0,-101579165.0,-26792787.0
2020-06-11 10:28:00,-132447172.0,123766881.0,8680299.0,-104308749.0,-28138423.0
2020-06-11 10:29:00,-136094666.0,126405637.0,9689037.0,-108799017.0,-27295649.0
2020-06-11 10:30:00,-138890971.0,128840737.0,10050241.0,-111595322.0,-27295649.0
2020-06-11 10:31:00,-141849788.0,130994250.0,10855547.0,-114059473.0,-27790315.0
2020-06-11 10:32:00,-143680966.0,132319912.0,11361063.0,-115897959.0,-27783007.0
2020-06-11 10:33:00,-143312147.0,132253973.0,11058184.0,-115546276.0,-27765871.0
2020-06-11 10:34:00,-144320761.0,133212577.0,11108193.0,-116803734.0,-27517027.0
2020-06-11 10:35:00,-145088315.0,133314097.0,11774226.0,-117591340.0,-27496975.0
2020-06-11 10:36:00,-145854611.0,134806323.0,11048296.0,-117891360.0,-27963251.0
2020-06-11 10:37:00,-147107248.0,136402395.0,10704861.0,-117971950.0,-29135298.0
2020-06-11 10:38:00,-148476536.0,137669429.0,10807114.0,-119860106.0,-28616430.0
2020-06-11 10:39:00,-149093535.0,138637627.0,10455914.0,-119275273.0,-29818262.0
2020-06-11 10:40:00,-149784065.0,138873540.0,10910531.0,-118779667.0,-31004398.0
2020-06-11 10:41:00,-146038549.0,136828445.0,9210110.0,-119765567.0,-26272982.0
2020-06-11 10:42:00,-151698105.0,140592501.0,11105611.0,-122855805.0,-28842300.0
2020-06-11 10:43:00,-153093184.0,142246078.0,10847113.0,-124384571.0,-28708613.0
2020-06-11 10:44:00,-154360617.0,143493081.0,10867544.0,-125344617.0,-29016000.0
2020-06-11 10:45:00,-152702154.0,144520092.0,8182070.0,-126742789.0,-25959365.0
2020-06-11 10:46:00,-150777427.0,142608372.0,8169064.0,-128540139.0,-22237288.0
2020-06-11 10:47:00,-152546239.0,143081900.0,9464348.0,-132608867.0,-19937372.0
2020-06-11 10:48:00,-152079604.0,143748135.0,8331476.0,-132757132.0,-19322472.0
2020-06-11 10:49:00,-150487539.0,144262524.0,6225022.0,-131572637.0,-18914902.0
2020-06-11 10:50:00,-149731998.0,144935944.0,4796061.0,-130476511.0,-19255487.0
2020-06-11 10:51:00,-150742336.0,145918675.0,4823670.0,-131189526.0,-19552810.0
2020-06-11 10:52:00,-152091270.0,146307258.0,5784021.0,-132538460.0,-19552810.0
2020-06-11 10:53:00,-154086863.0,147065203.0,7021669.0,-133578460.0,-20508403.0
2020-06-11 10:54:00,-154946345.0,148151182.0,6795172.0,-136707702.0,-18238643.0
2020-06-11 10:55:00,-156886170.0,150011385.0,6874793.0,-140619644.0,-16266526.0
2020-06-11 10:56:00,-155848876.0,150518700.0,5330184.0,-140934733.0,-14914143.0
2020-06-11 10:57:00,-157543888.0,151692318.0,5851579.0,-141824297.0,-15719591.0
2020-06-11 10:58:00,-157354381.0,151967512.0,5386878.0,-141634790.0,-15719591.0
2020-06-11 10:59:00,-157215226.0,153695502.0,3519733.0,-141495635.0,-15719591.0
2020-06-11 11:00:00,-159888414.0,155730599.0,4157824.0,-144168823.0,-15719591.0
2020-06-11 11:01:00,-163117870.0,157915070.0,5202810.0,-147398279.0,-15719591.0
2020-06-11 11:02:00,-162907634.0,157205964.0,5701679.0,-147207663.0,-15699971.0
2020-06-11 11:03:00,-162820678.0,157070662.0,5750026.0,-147120707.0,-15699971.0
2020-06-11 11:04:00,-162722575.0,157886945.0,4835640.0,-147022604.0,-15699971.0
2020-06-11 11:05:00,-161979966.0,157753910.0,4226066.0,-146185915.0,-15794051.0
2020-06-11 11:06:00,-161737987.0,158183261.0,3554736.0,-146074726.0,-15663261.0
2020-06-11 11:07:00,-163133820.0,159317395.0,3816435.0,-147470559.0,-15663261.0
2020-06-11 11:08:00,-163154914.0,159569685.0,3585239.0,-147159077.0,-15995837.0
2020-06-11 11:09:00,-163911112.0,159951899.0,3959222.0,-148014915.0,-15896197.0
2020-06-11 11:10:00,-164802969.0,160017789.0,4785190.0,-148206549.0,-16596420.0
2020-06-11 11:11:00,-165123534.0,160870728.0,4252815.0,-148527114.0,-16596420.0
2020-06-11 11:12:00,-165285050.0,160311149.0,4973909.0,-148688630.0,-16596420.0
2020-06-11 11:13:00,-165477312.0,159873406.0,5603914.0,-148880892.0,-16596420.0
2020-06-11 11:14:00,-165207612.0,160249870.0,4957750.0,-148853210.0,-16354402.0
2020-06-11 11:15:00,-166197595.0,160979906.0,5217697.0,-149943552.0,-16254043.0
2020-06-11 11:16:00,-166973520.0,161311861.0,5661667.0,-150797534.0,-16175986.0
2020-06-11 11:17:00,-166511546.0,161774236.0,4737318.0,-150611857.0,-15899689.0
2020-06-11 11:18:00,-167405106.0,162536226.0,4868887.0,-151505417.0,-15899689.0
2020-06-11 11:19:00,-168253593.0,163407998.0,4845601.0,-152353904.0,-15899689.0
2020-06-11 11:20:00,-168725025.0,163728340.0,4996691.0,-152825336.0,-15899689.0
2020-06-11 11:21:00,-169430685.0,164709354.0,4721335.0,-153530996.0,-15899689.0
2020-06-11 11:22:00,-169329265.0,164966424.0,4362845.0,-153429576.0,-15899689.0
2020-06-11 11:23:00,-170033894.0,166172258.0,3861640.0,-153819421.0,-16214473.0
2020-06-11 11:24:00,-170627389.0,166508388.0,4119004.0,-153147222.0,-17480167.0
2020-06-11 11:25:00,-170301282.0,166831585.0,3469701.0,-152821115.0,-17480167.0
2020-06-11 11:26:00,-169782024.0,166593725.0,3188303.0,-152301857.0,-17480167.0
2020-06-11 11:27:00,-169537420.0,166584483.0,2952941.0,-152057253.0,-17480167.0
2020-06-11 11:28:00,-170054196.0,166878104.0,3176096.0,-152484996.0,-17569200.0
2020-06-11 11:29:00,-170812314.0,166820655.0,3991664.0,-153565422.0,-17246892.0
2020-06-11 11:30:00,-171270381.0,166725309.0,4545077.0,-154023489.0,-17246892.0
2020-06-11 13:01:00,-170143055.0,166102468.0,4040591.0,-156035175.0,-14107880.0
2020-06-11 13:02:00,-171281162.0,166408391.0,4872775.0,-156139302.0,-15141860.0
2020-06-11 13:03:00,-171773139.0,167348297.0,4424845.0,-156667679.0,-15105460.0
2020-06-11 13:04:00,-170632708.0,167509941.0,3122770.0,-155992648.0,-14640060.0
2020-06-11 13:05:00,-170097164.0,169165397.0,931771.0,-155499083.0,-14598081.0
2020-06-11 13:06:00,-170350547.0,170083853.0,266698.0,-159577457.0,-10773090.0
2020-06-11 13:07:00,-170223126.0,170244089.0,-20960.0,-160087035.0,-10136091.0
2020-06-11 13:08:00,-170733573.0,171212792.0,-479215.0,-157876063.0,-12857510.0
2020-06-11 13:09:00,-170175871.0,171850681.0,-1674806.0,-158183697.0,-11992174.0
2020-06-11 13:10:00,-170957989.0,172316555.0,-1358563.0,-158965815.0,-11992174.0
2020-06-11 13:11:00,-169616715.0,172636255.0,-3019537.0,-157599773.0,-12016942.0
2020-06-11 13:12:00,-170234319.0,173273894.0,-3039571.0,-157110557.0,-13123762.0
2020-06-11 13:13:00,-172883332.0,174244636.0,-1361299.0,-158596796.0,-14286536.0
2020-06-11 13:14:00,-173039626.0,175184635.0,-2145004.0,-158753090.0,-14286536.0
2020-06-11 13:15:00,-173696296.0,176040438.0,-2344135.0,-158211598.0,-15484698.0
2020-06-11 13:16:00,-174882668.0,176676806.0,-1794132.0,-159429176.0,-15453492.0
2020-06-11 13:17:00,-176175183.0,177239137.0,-1063950.0,-162017400.0,-14157783.0
2020-06-11 13:18:00,-177460578.0,178307652.0,-847070.0,-162096156.0,-15364422.0
2020-06-11 13:19:00,-180728500.0,180036097.0,692407.0,-165364078.0,-15364422.0
2020-06-11 13:20:00,-180641360.0,180271327.0,370037.0,-165276938.0,-15364422.0
2020-06-11 13:21:00,-180458045.0,180177309.0,280740.0,-163825319.0,-16632726.0
2020-06-11 13:22:00,-185285654.0,184201664.0,1083995.0,-165873448.0,-19412206.0
2020-06-11 13:23:00,-185949943.0,184900384.0,1049564.0,-166537737.0,-19412206.0
2020-06-11 13:24:00,-186405245.0,184802375.0,1602876.0,-166128177.0,-20277068.0
2020-06-11 13:25:00,-189180707.0,187003678.0,2177036.0,-166354050.0,-22826657.0
2020-06-11 13:26:00,-190031117.0,187833714.0,2197409.0,-168560880.0,-21470237.0
2020-06-11 13:27:00,-191383614.0,188302020.0,3081600.0,-169936461.0,-21447153.0
2020-06-11 13:28:00,-191739698.0,188693719.0,3045984.0,-170292545.0,-21447153.0
2020-06-11 13:29:00,-192202574.0,188971763.0,3230815.0,-170755421.0,-21447153.0
2020-06-11 13:30:00,-193230960.0,190157024.0,3073940.0,-170558330.0,-22672630.0
2020-06-11 13:31:00,-194166886.0,190514713.0,3652178.0,-171494256.0,-22672630.0
2020-06-11 13:32:00,-195364351.0,191667897.0,3696458.0,-172691721.0,-22672630.0
2020-06-11 13:33:00,-200028283.0,195439345.0,4588943.0,-176347150.0,-23681133.0
2020-06-11 13:34:00,-203408099.0,199101764.0,4306341.0,-178497732.0,-24910367.0
2020-06-11 13:35:00,-206899940.0,202304710.0,4595236.0,-177856733.0,-29043207.0
2020-06-11 13:36:00,-210379602.0,205104615.0,5274995.0,-179364716.0,-31014886.0
2020-06-11 13:37:00,-210124944.0,205135752.0,4989200.0,-179110058.0,-31014886.0
2020-06-11 13:38:00,-208975211.0,204974507.0,4000712.0,-177960325.0,-31014886.0
2020-06-11 13:39:00,-209386536.0,204793956.0,4592589.0,-178371650.0,-31014886.0
2020-06-11 13:40:00,-208685379.0,205899210.0,2786177.0,-177670493.0,-31014886.0
2020-06-11 13:41:00,-208611520.0,206365602.0,2245927.0,-177596634.0,-31014886.0
2020-06-11 13:42:00,-208757942.0,206559076.0,2198875.0,-177743056.0,-31014886.0
2020-06-11 13:43:00,-208456762.0,206464262.0,1992508.0,-177441876.0,-31014886.0
2020-06-11 13:44:00,-209638248.0,207703756.0,1934499.0,-177511046.0,-32127202.0
2020-06-11 13:45:00,-210677478.0,207884834.0,2792652.0,-176091544.0,-34585934.0
2020-06-11 13:46:00,-211105561.0,208128763.0,2976806.0,-175309346.0,-35796215.0
2020-06-11 13:47:00,-212826401.0,208834703.0,3991707.0,-173886966.0,-38939435.0
2020-06-11 13:48:00,-213459739.0,210041394.0,3418355.0,-174573236.0,-38886503.0
2020-06-11 13:49:00,-214117018.0,211355739.0,2761289.0,-173805274.0,-40311744.0
2020-06-11 13:50:00,-217187684.0,212880890.0,4306804.0,-176875940.0,-40311744.0
2020-06-11 13:51:00,-221421426.0,214946962.0,6474474.0,-181019282.0,-40402144.0
2020-06-11 13:52:00,-222428894.0,216027385.0,6401518.0,-182026750.0,-40402144.0
2020-06-11 13:53:00,-222613699.0,216965536.0,5648172.0,-182211555.0,-40402144.0
2020-06-11 13:54:00,-221511498.0,217840756.0,3670751.0,-181384034.0,-40127464.0
2020-06-11 13:55:00,-222752365.0,217869598.0,4882776.0,-182747889.0,-40004476.0
2020-06-11 13:56:00,-221740540.0,217933329.0,3807220.0,-181736064.0,-40004476.0
2020-06-11 13:57:00,-222565138.0,218402332.0,4162815.0,-182560662.0,-40004476.0
2020-06-11 13:58:00,-221795261.0,218643091.0,3152178.0,-181821772.0,-39973489.0
2020-06-11 13:59:00,-222101306.0,218941808.0,3159506.0,-182127817.0,-39973489.0
2020-06-11 14:00:00,-222820513.0,218794329.0,4026192.0,-183099648.0,-39720865.0
2020-06-11 14:01:00,-223442417.0,219365034.0,4077392.0,-182546032.0,-40896385.0
2020-06-11 14:02:00,-224440533.0,219795040.0,4645502.0,-181850676.0,-42589857.0
2020-06-11 14:03:00,-227851363.0,222209726.0,5641646.0,-181718305.0,-46133058.0
2020-06-11 14:04:00,-228985874.0,223112913.0,5872970.0,-181438869.0,-47547005.0
2020-06-11 14:05:00,-230446991.0,224427291.0,6019708.0,-182905586.0,-47541405.0
2020-06-11 14:06:00,-229762040.0,224209966.0,5552082.0,-182338348.0,-47423692.0
2020-06-11 14:07:00,-230729114.0,225590447.0,5138675.0,-183285983.0,-47443131.0
2020-06-11 14:08:00,-230888925.0,226344521.0,4544412.0,-183368640.0,-47520285.0
2020-06-11 14:09:00,-232759271.0,227792523.0,4966756.0,-184185212.0,-48574059.0
2020-06-11 14:10:00,-232706393.0,228396265.0,4310136.0,-184132334.0,-48574059.0
2020-06-11 14:11:00,-230439854.0,228086831.0,2353029.0,-183501874.0,-46937980.0
2020-06-11 14:12:00,-231244760.0,228624000.0,2620767.0,-184592074.0,-46652686.0
2020-06-11 14:13:00,-232587177.0,229896126.0,2691057.0,-187686418.0,-44900759.0
2020-06-11 14:14:00,-233637117.0,232039680.0,1597444.0,-187483365.0,-46153752.0
2020-06-11 14:15:00,-234099469.0,231896889.0,2202586.0,-188049667.0,-46049802.0
2020-06-11 14:16:00,-236721588.0,233658760.0,3062835.0,-189357774.0,-47363814.0
2020-06-11 14:17:00,-236489424.0,232788964.0,3700467.0,-189125610.0,-47363814.0
2020-06-11 14:18:00,-237270294.0,233175523.0,4094778.0,-189926394.0,-47343900.0
2020-06-11 14:19:00,-236772268.0,232759155.0,4013119.0,-191424236.0,-45348032.0
2020-06-11 14:20:00,-235527014.0,232466217.0,3060804.0,-190285578.0,-45241436.0
2020-06-11 14:21:00,-234804659.0,233185244.0,1619421.0,-189571178.0,-45233481.0
2020-06-11 14:22:00,-234364402.0,234758250.0,-393841.0,-189379117.0,-44985285.0
2020-06-11 14:23:00,-236307883.0,235914826.0,393064.0,-191333819.0,-44974064.0
2020-06-11 14:24:00,-237021292.0,236656497.0,364800.0,-192047228.0,-44974064.0
2020-06-11 14:25:00,-237834748.0,237060153.0,774600.0,-192860684.0,-44974064.0
2020-06-11 14:26:00,-238059712.0,236784066.0,1275652.0,-193085648.0,-44974064.0
2020-06-11 14:27:00,-237854042.0,236364551.0,1489497.0,-192879978.0,-44974064.0
2020-06-11 14:28:00,-238404737.0,235529008.0,2875734.0,-193430673.0,-44974064.0
2020-06-11 14:29:00,-239738179.0,235637080.0,4101104.0,-194764115.0,-44974064.0
2020-06-11 14:30:00,-239691106.0,235632618.0,4058492.0,-196018389.0,-43672717.0
2020-06-11 14:31:00,-240665454.0,235904016.0,4761442.0,-196992737.0,-43672717.0
2020-06-11 14:32:00,-240818435.0,236172357.0,4646082.0,-197145718.0,-43672717.0
2020-06-11 14:33:00,-240960953.0,235870255.0,5090703.0,-195065713.0,-45895240.0
2020-06-11 14:34:00,-240700915.0,236198415.0,4502505.0,-194298448.0,-46402467.0
2020-06-11 14:35:00,-241911517.0,237298810.0,4612711.0,-195509050.0,-46402467.0
2020-06-11 14:36:00,-243580186.0,237802775.0,5777414.0,-197177719.0,-46402467.0
2020-06-11 14:37:00,-243178220.0,237224731.0,5953491.0,-196775753.0,-46402467.0
2020-06-11 14:38:00,-244929989.0,237918787.0,7011204.0,-198426722.0,-46503267.0
2020-06-11 14:39:00,-244557737.0,238059268.0,6498470.0,-197763270.0,-46794467.0
2020-06-11 14:40:00,-245261091.0,239013065.0,6248027.0,-198466624.0,-46794467.0
2020-06-11 14:41:00,-245702773.0,239684162.0,6018611.0,-198908306.0,-46794467.0
2020-06-11 14:42:00,-246901606.0,240615428.0,6286177.0,-199621271.0,-47280335.0
2020-06-11 14:43:00,-252342908.0,243396602.0,8946304.0,-197896162.0,-54446746.0
2020-06-11 14:44:00,-252497161.0,242745699.0,9751461.0,-197886095.0,-54611066.0
2020-06-11 14:45:00,-252336998.0,243487153.0,8849844.0,-197031197.0,-55305801.0
2020-06-11 14:46:00,-251398046.0,243583907.0,7814138.0,-196124285.0,-55273761.0
2020-06-11 14:47:00,-251047912.0,243039983.0,8007926.0,-195774151.0,-55273761.0
2020-06-11 14:48:00,-250954067.0,242628097.0,8325967.0,-194609430.0,-56344637.0
2020-06-11 14:49:00,-249917675.0,241803584.0,8114088.0,-194866538.0,-55051137.0
2020-06-11 14:50:00,-249141954.0,240274511.0,8867440.0,-194090817.0,-55051137.0
2020-06-11 14:51:00,-249088809.0,238932976.0,10155829.0,-192811496.0,-56277313.0
2020-06-11 14:52:00,-247366831.0,237293609.0,10073219.0,-192313084.0,-55053747.0
2020-06-11 14:53:00,-247174435.0,236403264.0,10771167.0,-193159564.0,-54014871.0
2020-06-11 14:54:00,-246628980.0,235861305.0,10767672.0,-192557697.0,-54071283.0
2020-06-11 14:55:00,-245838907.0,235559555.0,10279350.0,-192201383.0,-53637524.0
2020-06-11 14:56:00,-245983245.0,236922417.0,9060827.0,-190713694.0,-55269551.0
2020-06-11 14:57:00,-244122484.0,236380145.0,7742339.0,-188852933.0,-55269551.0
2020-06-11 14:58:00,-244085029.0,236756065.0,7328965.0,-188815478.0,-55269551.0
2020-06-11 14:59:00,-244085029.0,236756065.0,7328965.0,-188815478.0,-55269551.0
2020-06-11 15:00:00,-244085029.0,236756065.0,7328965.0,-188815478.0,-55269551.0
