datetime,main,small,mid,big,super
2020-06-18 10:00:00,-23687088.0,20828170.0,2858919.0,-15233720.0,-8453368.0
2020-06-18 10:01:00,-29496069.0,24126400.0,5369670.0,-21042701.0,-8453368.0
2020-06-18 10:02:00,-32841584.0,26289824.0,6551761.0,-22101602.0,-10739982.0
2020-06-18 10:03:00,-36875946.0,29470476.0,7405471.0,-26135964.0,-10739982.0
2020-06-18 10:04:00,-41690829.0,32331489.0,9359341.0,-26899767.0,-14791062.0
2020-06-18 10:05:00,-43946620.0,34839990.0,9106631.0,-26926798.0,-17019822.0
2020-06-18 10:06:00,-45433900.0,37156332.0,8277571.0,-27182645.0,-18251255.0
2020-06-18 10:07:00,-45343114.0,38341095.0,7002023.0,-27091859.0,-18251255.0
2020-06-18 10:08:00,-45677350.0,38817406.0,6859947.0,-26096027.0,-19581323.0
2020-06-18 10:09:00,-45007840.0,39497467.0,5510375.0,-25656718.0,-19351122.0
2020-06-18 10:10:00,-46233593.0,40619857.0,5613737.0,-27007112.0,-19226481.0
2020-06-18 10:11:00,-46643009.0,41260910.0,5382100.0,-27416528.0,-19226481.0
2020-06-18 10:12:00,-46607534.0,42333138.0,4274397.0,-27381053.0,-19226481.0
2020-06-18 10:13:00,-48665265.0,43526009.0,5139257.0,-29207621.0,-19457644.0
2020-06-18 10:14:00,-52301136.0,46308824.0,5992313.0,-30413492.0,-21887644.0
2020-06-18 10:15:00,-54924990.0,47646896.0,7278095.0,-30350036.0,-24574954.0
2020-06-18 10:16:00,-55738047.0,49325233.0,6412814.0,-31163093.0,-24574954.0
2020-06-18 10:17:00,-55092834.0,48971828.0,6121007.0,-30517880.0,-24574954.0
2020-06-18 10:18:00,-56764980.0,50742791.0,6022189.0,-31110533.0,-25654447.0
2020-06-18 10:19:00,-57295442.0,51654173.0,5641268.0,-30379825.0,-26915617.0
2020-06-18 10:20:00,-58125120.0,52377129.0,5747990.0,-29737903.0,-28387217.0
2020-06-18 10:21:00,-59079028.0,53328315.0,5750711.0,-30691811.0,-28387217.0
2020-06-18 10:22:00,-60878623.0,54696192.0,6182429.0,-31403306.0,-29475317.0
2020-06-18 10:23:00,-61890717.0,55186294.0,6704419.0,-31807360.0,-30083357.0
2020-06-18 10:24:00,-62172519.0,55946726.0,6225789.0,-32010322.0,-30162197.0
2020-06-18 10:25:00,-63837365.0,56473158.0,7364204.0,-32597339.0,-31240026.0
2020-06-18 10:26:00,-65043663.0,58539321.0,6504338.0,-33525111.0,-31518552.0
2020-06-18 10:27:00,-65268775.0,59246943.0,6021828.0,-32560867.0,-32707908.0
2020-06-18 10:28:00,-64675340.0,59312642.0,5362694.0,-31967432.0,-32707908.0
2020-06-18 10:29:00,-65500096.0,59520060.0,5980032.0,-32559718.0,-32940378.0
2020-06-18 10:30:00,-66069348.0,59757067.0,6312277.0,-32544135.0,-33525213.0
2020-06-18 10:31:00,-64361401.0,59165558.0,5195836.0,-33592552.0,-30768849.0
2020-06-18 10:32:00,-65346948.0,60111693.0,5235248.0,-34074549.0,-31272399.0
2020-06-18 10:33:00,-67657244.0,60468447.0,7188791.0,-34349846.0,-33307398.0
2020-06-18 10:34:00,-69725921.0,62858319.0,6867596.0,-33389394.0,-36336527.0
2020-06-18 10:35:00,-69411091.0,63519488.0,5891597.0,-33074564.0,-36336527.0
2020-06-18 10:36:00,-69547212.0,63338640.0,6208567.0,-33000085.0,-36547127.0
2020-06-18 10:37:00,-70364203.0,63533489.0,6830709.0,-32242976.0,-38121227.0
2020-06-18 10:38:00,-72636118.0,65188924.0,7447189.0,-34514891.0,-38121227.0
2020-06-18 10:39:00,-72125601.0,65041924.0,7083671.0,-34004374.0,-38121227.0
2020-06-18 10:40:00,-72159018.0,65513411.0,6645600.0,-34037791.0,-38121227.0
2020-06-18 10:41:00,-73164241.0,66995605.0,6168629.0,-35351910.0,-37812331.0
2020-06-18 10:42:00,-76062728.0,70380842.0,5681880.0,-36558682.0,-39504046.0
2020-06-18 10:43:00,-77934513.0,71044721.0,6889786.0,-38430467.0,-39504046.0
2020-06-18 10:44:00,-82486199.0,73444947.0,9041245.0,-42970033.0,-39516166.0
2020-06-18 10:45:00,-86709073.0,76141759.0,10567307.0,-46186446.0,-40522627.0
2020-06-18 10:46:00,-88458352.0,78004374.0,10453971.0,-47935725.0,-40522627.0
2020-06-18 10:47:00,-89497408.0,78565471.0,10931930.0,-48893609.0,-40603799.0
2020-06-18 10:48:00,-89915757.0,78982129.0,10933621.0,-49129990.0,-40785767.0
2020-06-18 10:49:00,-90789365.0,79825054.0,10964305.0,-50003598.0,-40785767.0
2020-06-18 10:50:00,-90502625.0,79686175.0,10816443.0,-49716858.0,-40785767.0
2020-06-18 10:51:00,-90596543.0,80432840.0,10163695.0,-49810776.0,-40785767.0
2020-06-18 10:52:00,-90894785.0,80678236.0,10216541.0,-50109018.0,-40785767.0
2020-06-18 10:53:00,-92867630.0,81692313.0,11175309.0,-52081863.0,-40785767.0
2020-06-18 10:54:00,-94999705.0,83006818.0,11992878.0,-54213938.0,-40785767.0
2020-06-18 10:55:00,-95478385.0,83286617.0,12191759.0,-54692618.0,-40785767.0
2020-06-18 10:56:00,-96170742.0,83163178.0,13007556.0,-55384975.0,-40785767.0
2020-06-18 10:57:00,-96096245.0,83317235.0,12779001.0,-55310478.0,-40785767.0
2020-06-18 10:58:00,-96519367.0,83302286.0,13217073.0,-55733600.0,-40785767.0
2020-06-18 10:59:00,-98922334.0,84537885.0,14384440.0,-57001395.0,-41920939.0
2020-06-18 11:00:00,-99794058.0,85735331.0,14058719.0,-57873119.0,-41920939.0
2020-06-18 11:01:00,-103165072.0,87911276.0,15253788.0,-58320769.0,-44844303.0
2020-06-18 11:02:00,-104084168.0,88329805.0,15754355.0,-59274062.0,-44810106.0
2020-06-18 11:03:00,-103689282.0,88743062.0,14946211.0,-58890575.0,-44798707.0
2020-06-18 11:04:00,-103439192.0,88997002.0,14442181.0,-58674682.0,-44764510.0
2020-06-18 11:05:00,-103849045.0,89401117.0,14447918.0,-58075066.0,-45773979.0
2020-06-18 11:06:00,-103281281.0,89712294.0,13568976.0,-57165670.0,-46115611.0
2020-06-18 11:07:00,-104921407.0,90608808.0,14312588.0,-58099744.0,-46821663.0
2020-06-18 11:08:00,-104838738.0,90847320.0,13991406.0,-58360754.0,-46477984.0
2020-06-18 11:09:00,-105650954.0,91300125.0,14350816.0,-59252763.0,-46398191.0
2020-06-18 11:10:00,-106030477.0,91786127.0,14244337.0,-59689281.0,-46341196.0
2020-06-18 11:11:00,-106750506.0,92513373.0,14237121.0,-60246597.0,-46503909.0
2020-06-18 11:12:00,-108383580.0,93655797.0,14727771.0,-61606189.0,-46777391.0
2020-06-18 11:13:00,-109075769.0,93684197.0,15391560.0,-61552178.0,-47523591.0
2020-06-18 11:14:00,-109834971.0,93454243.0,16380716.0,-60680516.0,-49154455.0
2020-06-18 11:15:00,-109601946.0,93500592.0,16101343.0,-60248998.0,-49352948.0
2020-06-18 11:16:00,-110265199.0,93999605.0,16265583.0,-61187383.0,-49077816.0
2020-06-18 11:17:00,-109628297.0,93742042.0,15886243.0,-60550481.0,-49077816.0
2020-06-18 11:18:00,-109024017.0,94009067.0,15014938.0,-59946201.0,-49077816.0
2020-06-18 11:19:00,-109500432.0,94219577.0,15280843.0,-60422616.0,-49077816.0
2020-06-18 11:20:00,-110139577.0,94846045.0,15293521.0,-61061761.0,-49077816.0
2020-06-18 11:21:00,-110662118.0,95290606.0,15371503.0,-61584302.0,-49077816.0
2020-06-18 11:22:00,-110174403.0,95046638.0,15127756.0,-61096587.0,-49077816.0
2020-06-18 11:23:00,-110323360.0,95232625.0,15090727.0,-61263496.0,-49059864.0
2020-06-18 11:24:00,-110119730.0,94882935.0,15236787.0,-62139579.0,-47980151.0
2020-06-18 11:25:00,-110139229.0,95074509.0,15064712.0,-62159078.0,-47980151.0
2020-06-18 11:26:00,-110839535.0,95329154.0,15510373.0,-62859384.0,-47980151.0
2020-06-18 11:27:00,-111741402.0,95646149.0,16095245.0,-63761251.0,-47980151.0
2020-06-18 11:28:00,-110941049.0,95342251.0,15598790.0,-64043338.0,-46897711.0
2020-06-18 11:29:00,-110963430.0,95551645.0,15411776.0,-64065719.0,-46897711.0
2020-06-18 11:30:00,-110510720.0,95452683.0,15058027.0,-63613009.0,-46897711.0
2020-06-18 13:01:00,-107416372.0,94401606.0,13014755.0,-61621109.0,-45795263.0
2020-06-18 13:02:00,-103316937.0,93108095.0,10208832.0,-60242174.0,-43074763.0
2020-06-18 13:03:00,-102255750.0,93082651.0,9173089.0,-59102792.0,-43152958.0
2020-06-18 13:04:00,-102000233.0,93147148.0,8853075.0,-57719254.0,-44280979.0
2020-06-18 13:05:00,-102716167.0,93589594.0,9126563.0,-58353612.0,-44362555.0
2020-06-18 13:06:00,-102247452.0,93114334.0,9133108.0,-57674069.0,-44573383.0
2020-06-18 13:07:00,-101103580.0,92478575.0,8624996.0,-56548149.0,-44555431.0
2020-06-18 13:08:00,-100314637.0,91931599.0,8383028.0,-55759206.0,-44555431.0
2020-06-18 13:09:00,-100311400.0,92660475.0,7650916.0,-55755969.0,-44555431.0
2020-06-18 13:10:00,-101424359.0,93464124.0,7960228.0,-56869200.0,-44555159.0
2020-06-18 13:11:00,-100525550.0,93780879.0,6744664.0,-56038815.0,-44486735.0
2020-06-18 13:12:00,-100747262.0,94127933.0,6619322.0,-56671533.0,-44075729.0
2020-06-18 13:13:00,-101273967.0,94126152.0,7147809.0,-57198238.0,-44075729.0
2020-06-18 13:14:00,-102551533.0,94975827.0,7575700.0,-58475804.0,-44075729.0
2020-06-18 13:15:00,-101122364.0,93670266.0,7452092.0,-57175351.0,-43947013.0
2020-06-18 13:16:00,-103806316.0,94748017.0,9058294.0,-56109823.0,-47696493.0
2020-06-18 13:17:00,-102288214.0,95052186.0,7236023.0,-55795321.0,-46492893.0
2020-06-18 13:18:00,-103053420.0,96178375.0,6875041.0,-56689243.0,-46364177.0
2020-06-18 13:19:00,-105009839.0,97067532.0,7942305.0,-57033786.0,-47976053.0
2020-06-18 13:20:00,-107331378.0,98750125.0,8581253.0,-58264237.0,-49067141.0
2020-06-18 13:21:00,-108919337.0,100103714.0,8815622.0,-59884375.0,-49034962.0
2020-06-18 13:22:00,-110586944.0,101714310.0,8872631.0,-59340475.0,-51246469.0
2020-06-18 13:23:00,-111289065.0,101128448.0,10160615.0,-59050227.0,-52238838.0
2020-06-18 13:24:00,-111219994.0,101453450.0,9766542.0,-58990350.0,-52229644.0
2020-06-18 13:25:00,-113788257.0,102740299.0,11047956.0,-61932053.0,-51856204.0
2020-06-18 13:26:00,-119156050.0,105613637.0,13542411.0,-63248234.0,-55907816.0
2020-06-18 13:27:00,-122260948.0,107637640.0,14623307.0,-63594141.0,-58666807.0
2020-06-18 13:28:00,-122050075.0,107702046.0,14348028.0,-63383268.0,-58666807.0
2020-06-18 13:29:00,-121777114.0,108572706.0,13204406.0,-63314180.0,-58462934.0
2020-06-18 13:30:00,-121704258.0,109829693.0,11874563.0,-61549459.0,-60154799.0
2020-06-18 13:31:00,-121892250.0,110199158.0,11693089.0,-61636242.0,-60256008.0
2020-06-18 13:32:00,-120564181.0,109402117.0,11162061.0,-63500423.0,-57063758.0
2020-06-18 13:33:00,-118762608.0,107917393.0,10845211.0,-61179164.0,-57583444.0
2020-06-18 13:34:00,-112744204.0,103449113.0,9295087.0,-56289592.0,-56454612.0
2020-06-18 13:35:00,-110282282.0,103214973.0,7067305.0,-53836864.0,-56445418.0
2020-06-18 13:36:00,-107176959.0,100936833.0,6240121.0,-50742395.0,-56434564.0
2020-06-18 13:37:00,-105780531.0,101196724.0,4583800.0,-49661888.0,-56118643.0
2020-06-18 13:38:00,-105748009.0,101439508.0,4308494.0,-50717434.0,-55030575.0
2020-06-18 13:39:00,-106527800.0,102443407.0,4084386.0,-50404120.0,-56123680.0
2020-06-18 13:40:00,-105890520.0,102561533.0,3328981.0,-50101944.0,-55788576.0
2020-06-18 13:41:00,-106214535.0,102900857.0,3313672.0,-50425959.0,-55788576.0
2020-06-18 13:42:00,-107190755.0,104467465.0,2723285.0,-51402179.0,-55788576.0
2020-06-18 13:43:00,-107471170.0,104870321.0,2600845.0,-51682594.0,-55788576.0
2020-06-18 13:44:00,-109513576.0,106143609.0,3369964.0,-52445683.0,-57067893.0
2020-06-18 13:45:00,-109275021.0,106207048.0,3067969.0,-51968681.0,-57306340.0
2020-06-18 13:46:00,-110380226.0,107339974.0,3040248.0,-53073886.0,-57306340.0
2020-06-18 13:47:00,-110893979.0,108098354.0,2795621.0,-53587639.0,-57306340.0
2020-06-18 13:48:00,-112176049.0,109020791.0,3155254.0,-53645709.0,-58530340.0
2020-06-18 13:49:00,-110687909.0,108147823.0,2540081.0,-52157569.0,-58530340.0
2020-06-18 13:50:00,-112366132.0,109016215.0,3349912.0,-53835792.0,-58530340.0
2020-06-18 13:51:00,-115437433.0,110224912.0,5212517.0,-54413697.0,-61023736.0
2020-06-18 13:52:00,-116342839.0,110869254.0,5473580.0,-55319103.0,-61023736.0
2020-06-18 13:53:00,-118756707.0,111944889.0,6811812.0,-56532635.0,-62224072.0
2020-06-18 13:54:00,-119295674.0,112190954.0,7104713.0,-57071602.0,-62224072.0
2020-06-18 13:55:00,-119021023.0,112066321.0,6954696.0,-55437999.0,-63583024.0
2020-06-18 13:56:00,-121581905.0,113533333.0,8048565.0,-55460811.0,-66121094.0
2020-06-18 13:57:00,-122066690.0,113993633.0,8073050.0,-55945596.0,-66121094.0
2020-06-18 13:58:00,-124536871.0,115712446.0,8824418.0,-58486546.0,-66050325.0
2020-06-18 13:59:00,-124184111.0,115497086.0,8687019.0,-58133786.0,-66050325.0
2020-06-18 14:00:00,-126788603.0,116271120.0,10517476.0,-60647294.0,-66141309.0
2020-06-18 14:01:00,-129156873.0,116977706.0,12179161.0,-62811706.0,-66345167.0
2020-06-18 14:02:00,-130322223.0,116949252.0,13372964.0,-63977056.0,-66345167.0
2020-06-18 14:03:00,-132142723.0,117532055.0,14610660.0,-65836903.0,-66305820.0
2020-06-18 14:04:00,-133749430.0,119126862.0,14622559.0,-67946059.0,-65803371.0
2020-06-18 14:05:00,-135171821.0,119823303.0,15348509.0,-68690024.0,-66481797.0
2020-06-18 14:06:00,-136844814.0,120576453.0,16268352.0,-70363017.0,-66481797.0
2020-06-18 14:07:00,-137588321.0,121723011.0,15865302.0,-71052524.0,-66535797.0
2020-06-18 14:08:00,-138071869.0,123175459.0,14896401.0,-71513932.0,-66557937.0
2020-06-18 14:09:00,-143487437.0,125972843.0,17514586.0,-72428146.0,-71059291.0
2020-06-18 14:10:00,-143453919.0,126241466.0,17212444.0,-71725881.0,-71728038.0
2020-06-18 14:11:00,-143982616.0,126129597.0,17853011.0,-72195818.0,-71786798.0
2020-06-18 14:12:00,-143664403.0,125721265.0,17943130.0,-71877605.0,-71786798.0
2020-06-18 14:13:00,-143363940.0,125826362.0,17537571.0,-71577142.0,-71786798.0
2020-06-18 14:14:00,-143803285.0,125914874.0,17888404.0,-71332716.0,-72470569.0
2020-06-18 14:15:00,-144345904.0,126255124.0,18090773.0,-71875335.0,-72470569.0
2020-06-18 14:16:00,-145321526.0,126600758.0,18720763.0,-71050392.0,-74271134.0
2020-06-18 14:17:00,-144906564.0,126967602.0,17938957.0,-70635430.0,-74271134.0
2020-06-18 14:18:00,-145538198.0,127183981.0,18354212.0,-71285864.0,-74252334.0
2020-06-18 14:19:00,-145615223.0,126915292.0,18699927.0,-69115198.0,-76500025.0
2020-06-18 14:20:00,-144407254.0,126754905.0,17652345.0,-66781417.0,-77625837.0
2020-06-18 14:21:00,-145623033.0,127554770.0,18068259.0,-66870986.0,-78752047.0
2020-06-18 14:22:00,-145683963.0,127896996.0,17786963.0,-64454476.0,-81229487.0
2020-06-18 14:23:00,-145892934.0,128140406.0,17752524.0,-64663447.0,-81229487.0
2020-06-18 14:24:00,-146598719.0,128027540.0,18571176.0,-65369232.0,-81229487.0
2020-06-18 14:25:00,-146926007.0,128442428.0,18483576.0,-65696520.0,-81229487.0
2020-06-18 14:26:00,-146634236.0,128041941.0,18592291.0,-65404749.0,-81229487.0
2020-06-18 14:27:00,-146487780.0,127993682.0,18494095.0,-65258293.0,-81229487.0
2020-06-18 14:28:00,-147720343.0,128361926.0,19358414.0,-66490856.0,-81229487.0
2020-06-18 14:29:00,-151727586.0,130500275.0,21227307.0,-68467534.0,-83260052.0
2020-06-18 14:30:00,-151071879.0,130298695.0,20773178.0,-69006737.0,-82065142.0
2020-06-18 14:31:00,-151603288.0,131079131.0,20524150.0,-69462779.0,-82140509.0
2020-06-18 14:32:00,-152011092.0,131439681.0,20571403.0,-70050272.0,-81960820.0
2020-06-18 14:33:00,-153748839.0,132267685.0,21481145.0,-71720519.0,-82028320.0
2020-06-18 14:34:00,-152930183.0,132263214.0,20666959.0,-70901863.0,-82028320.0
2020-06-18 14:35:00,-152998886.0,132539633.0,20459244.0,-70970566.0,-82028320.0
2020-06-18 14:36:00,-152712623.0,132154561.0,20558052.0,-70684303.0,-82028320.0
2020-06-18 14:37:00,-153918884.0,133792323.0,20126551.0,-71593669.0,-82325215.0
2020-06-18 14:38:00,-158338275.0,137074055.0,21264210.0,-71406294.0,-86931981.0
2020-06-18 14:39:00,-161689934.0,140111292.0,21578632.0,-71016485.0,-90673449.0
2020-06-18 14:40:00,-161332675.0,139873378.0,21459286.0,-71152757.0,-90179918.0
2020-06-18 14:41:00,-160608034.0,140215120.0,20392903.0,-69561483.0,-91046551.0
2020-06-18 14:42:00,-162796457.0,142519690.0,20276756.0,-71638534.0,-91157923.0
2020-06-18 14:43:00,-162875846.0,143624682.0,19251153.0,-69412232.0,-93463614.0
2020-06-18 14:44:00,-162463389.0,143407270.0,19056109.0,-68954483.0,-93508906.0
2020-06-18 14:45:00,-165351605.0,144914893.0,20436702.0,-70543654.0,-94807951.0
2020-06-18 14:46:00,-165919068.0,145366956.0,20552102.0,-71141181.0,-94777887.0
2020-06-18 14:47:00,-170042016.0,147467845.0,22574162.0,-73972406.0,-96069610.0
2020-06-18 14:48:00,-178199088.0,154484000.0,23715079.0,-73242019.0,-104957069.0
2020-06-18 14:49:00,-179171908.0,155269894.0,23902006.0,-73918235.0,-105253673.0
2020-06-18 14:50:00,-179123238.0,154971919.0,24151311.0,-72547450.0,-106575788.0
2020-06-18 14:51:00,-180224608.0,156222678.0,24001921.0,-72520773.0,-107703835.0
2020-06-18 14:52:00,-184215700.0,159202687.0,25013005.0,-73862691.0,-110353009.0
2020-06-18 14:53:00,-190618674.0,163450036.0,27168629.0,-77808261.0,-112810413.0
2020-06-18 14:54:00,-191784178.0,164629636.0,27154533.0,-78973765.0,-112810413.0
2020-06-18 14:55:00,-191239829.0,165681328.0,25558491.0,-78429416.0,-112810413.0
2020-06-18 14:56:00,-192375817.0,166673303.0,25702503.0,-79565404.0,-112810413.0
2020-06-18 14:57:00,-191542481.0,166481957.0,25060512.0,-78732068.0,-112810413.0
2020-06-18 14:58:00,-191606481.0,166637539.0,24968931.0,-78796068.0,-112810413.0
2020-06-18 14:59:00,-191606481.0,166637539.0,24968931.0,-78796068.0,-112810413.0
2020-06-18 15:00:00,-191606481.0,166637539.0,24968931.0,-78796068.0,-112810413.0
