datetime,main,small,mid,big,super
2020-07-02 10:46:00,21145595.0,-23298588.0,2152991.0,9344330.0,11801265.0
2020-07-02 10:47:00,21809018.0,-22991357.0,1182338.0,8954899.0,12854119.0
2020-07-02 10:48:00,21475996.0,-22437455.0,961457.0,8631664.0,12844332.0
2020-07-02 10:49:00,21599122.0,-22637485.0,1038361.0,8780247.0,12818875.0
2020-07-02 10:50:00,20421181.0,-21474309.0,1053126.0,9390105.0,11031076.0
2020-07-02 10:51:00,21413258.0,-22840312.0,1427052.0,12107057.0,9306201.0
2020-07-02 10:52:00,22997205.0,-24312984.0,1315776.0,10892880.0,12104325.0
2020-07-02 10:53:00,21582925.0,-23649494.0,2066567.0,9489989.0,12092936.0
2020-07-02 10:54:00,20742971.0,-22253247.0,1510274.0,9931555.0,10811416.0
2020-07-02 10:55:00,21614326.0,-23070027.0,1455698.0,10828670.0,10785656.0
2020-07-02 10:56:00,21770281.0,-23261220.0,1490936.0,10985035.0,10785246.0
2020-07-02 10:57:00,21267100.0,-23271772.0,2004670.0,10519569.0,10747531.0
2020-07-02 10:58:00,20192770.0,-22308671.0,2115899.0,9445434.0,10747336.0
2020-07-02 10:59:00,17449046.0,-21190018.0,3740971.0,8482301.0,8966745.0
2020-07-02 11:00:00,15473450.0,-20898752.0,5425302.0,8250693.0,7222757.0
2020-07-02 11:01:00,14304488.0,-20092006.0,5787518.0,8177658.0,6126830.0
2020-07-02 11:02:00,12197751.0,-19010982.0,6813231.0,8858020.0,3339731.0
2020-07-02 11:03:00,11751768.0,-19198298.0,7446531.0,8415076.0,3336692.0
2020-07-02 11:04:00,11898892.0,-19504802.0,7605912.0,8562815.0,3336077.0
2020-07-02 11:05:00,11289243.0,-19584834.0,8295594.0,7953166.0,3336077.0
2020-07-02 11:06:00,11915298.0,-20331815.0,8416520.0,9338771.0,2576527.0
2020-07-02 11:07:00,12085904.0,-20206511.0,8120609.0,9511632.0,2574272.0
2020-07-02 11:08:00,12217503.0,-20082004.0,7864502.0,9756850.0,2460653.0
2020-07-02 11:09:00,11895494.0,-20264054.0,8368561.0,10894686.0,1000808.0
2020-07-02 11:10:00,22013820.0,-25913835.0,3900016.0,14790582.0,7223238.0
2020-07-02 11:11:00,24843235.0,-27241487.0,2398252.0,15578128.0,9265107.0
2020-07-02 11:12:00,23522326.0,-27524880.0,4002554.0,14459992.0,9062334.0
2020-07-02 11:13:00,22981571.0,-27450482.0,4468911.0,13919442.0,9062129.0
2020-07-02 11:14:00,22019556.0,-26983172.0,4963616.0,13310130.0,8709426.0
2020-07-02 11:15:00,23378713.0,-27521144.0,4142431.0,15179080.0,8199633.0
2020-07-02 11:16:00,25427448.0,-28367852.0,2940404.0,14605779.0,10821669.0
2020-07-02 11:17:00,29793495.0,-30565559.0,772065.0,12060215.0,17733280.0
2020-07-02 11:18:00,30141265.0,-31365957.0,1224694.0,12428485.0,17712780.0
2020-07-02 11:19:00,30389447.0,-31060737.0,671291.0,14596667.0,15792780.0
2020-07-02 11:20:00,29830644.0,-30975740.0,1145096.0,14107414.0,15723230.0
2020-07-02 11:21:00,30937079.0,-30974311.0,37231.0,14021817.0,16915262.0
2020-07-02 11:22:00,30758676.0,-30942112.0,183435.0,12442232.0,18316444.0
2020-07-02 11:23:00,31084908.0,-31699442.0,614533.0,12768464.0,18316444.0
2020-07-02 11:24:00,31431414.0,-31884472.0,453056.0,13137930.0,18293484.0
2020-07-02 11:25:00,32235732.0,-32814320.0,578586.0,13554406.0,18681326.0
2020-07-02 11:26:00,32386825.0,-32994225.0,607398.0,13694484.0,18692341.0
2020-07-02 11:27:00,29331936.0,-32490012.0,3158075.0,11368011.0,17963925.0
2020-07-02 11:28:00,29192305.0,-32608495.0,3416189.0,11266505.0,17925800.0
2020-07-02 11:29:00,28624465.0,-32461627.0,3837162.0,10698665.0,17925800.0
2020-07-02 11:30:00,28561534.0,-32631280.0,4069745.0,10659184.0,17902350.0
2020-07-02 13:01:00,29187474.0,-33175147.0,3987671.0,11638624.0,17548850.0
2020-07-02 13:02:00,29210123.0,-33654650.0,4444524.0,11714948.0,17495175.0
2020-07-02 13:03:00,29453047.0,-34387405.0,4934355.0,11996872.0,17456175.0
2020-07-02 13:04:00,29557966.0,-34729886.0,5171918.0,12123046.0,17434920.0
2020-07-02 13:05:00,28805641.0,-34782174.0,5976530.0,11547916.0,17257725.0
2020-07-02 13:06:00,27879937.0,-34783667.0,6903727.0,10652182.0,17227755.0
2020-07-02 13:07:00,27809211.0,-34830800.0,7021584.0,10618971.0,17190240.0
2020-07-02 13:08:00,27889370.0,-34798104.0,6908729.0,10708960.0,17180410.0
2020-07-02 13:09:00,26833822.0,-34419640.0,7585814.0,10974813.0,15859009.0
2020-07-02 13:10:00,25891637.0,-34026981.0,8135339.0,10005153.0,15886484.0
2020-07-02 13:11:00,31190439.0,-37549620.0,6359175.0,13178380.0,18012059.0
2020-07-02 13:12:00,34433246.0,-39518617.0,5085364.0,12791247.0,21641999.0
2020-07-02 13:13:00,35120312.0,-39140780.0,4020460.0,13381188.0,21739124.0
2020-07-02 13:14:00,36224191.0,-39274149.0,3049951.0,14526911.0,21697280.0
2020-07-02 13:15:00,38553711.0,-40474477.0,1920758.0,16861296.0,21692415.0
2020-07-02 13:16:00,40333359.0,-41487953.0,1154588.0,18647744.0,21685615.0
2020-07-02 13:17:00,41036943.0,-42158566.0,1121616.0,19397988.0,21638955.0
2020-07-02 13:18:00,50665017.0,-47180367.0,-3484658.0,17038211.0,33626806.0
2020-07-02 13:19:00,52778906.0,-46244692.0,-6534222.0,16580658.0,36198248.0
2020-07-02 13:20:00,52454657.0,-46158425.0,-6296240.0,16258459.0,36196198.0
2020-07-02 13:21:00,53841871.0,-46751895.0,-7089986.0,16602774.0,37239097.0
2020-07-02 13:22:00,53141253.0,-46966851.0,-6174412.0,15909946.0,37231307.0
2020-07-02 13:23:00,53226104.0,-47049504.0,-6176609.0,16034172.0,37191932.0
2020-07-02 13:24:00,51117977.0,-46454419.0,-4663567.0,14091875.0,37026102.0
2020-07-02 13:25:00,52091043.0,-47438742.0,-4652309.0,15227006.0,36864037.0
2020-07-02 13:26:00,54115450.0,-48794915.0,-5320543.0,13221687.0,40893763.0
2020-07-02 13:27:00,50905894.0,-46734372.0,-4171529.0,12022465.0,38883429.0
2020-07-02 13:28:00,49425417.0,-45423573.0,-4001849.0,10542193.0,38883224.0
2020-07-02 13:29:00,49053985.0,-45218235.0,-3835756.0,10177116.0,38876869.0
2020-07-02 13:30:00,48143466.0,-43839266.0,-4304205.0,9266597.0,38876869.0
2020-07-02 13:31:00,49101653.0,-44425068.0,-4676590.0,10227654.0,38873999.0
2020-07-02 13:32:00,49936879.0,-45227407.0,-4709476.0,11063495.0,38873384.0
2020-07-02 13:33:00,52261138.0,-46635865.0,-5625277.0,11491189.0,40769949.0
2020-07-02 13:34:00,51095702.0,-46061081.0,-5034625.0,10269792.0,40825910.0
2020-07-02 13:35:00,49867432.0,-45583551.0,-4283885.0,9043572.0,40823860.0
2020-07-02 13:36:00,50754692.0,-45620589.0,-5134107.0,9930832.0,40823860.0
2020-07-02 13:37:00,50442866.0,-46143931.0,-4298939.0,10318947.0,40123919.0
2020-07-02 13:38:00,50344072.0,-46765197.0,-3578880.0,10221178.0,40122894.0
2020-07-02 13:39:00,48833596.0,-46438547.0,-2395053.0,10548850.0,38284746.0
2020-07-02 13:40:00,48419407.0,-46466582.0,-1952830.0,10204771.0,38214636.0
2020-07-02 13:41:00,46584667.0,-45720424.0,-864248.0,8370031.0,38214636.0
2020-07-02 13:42:00,46590320.0,-45600697.0,-989629.0,8478454.0,38111866.0
2020-07-02 13:43:00,45296786.0,-44498309.0,-798483.0,7240265.0,38056521.0
2020-07-02 13:44:00,43494347.0,-43951410.0,457057.0,4499134.0,38995213.0
2020-07-02 13:45:00,42978444.0,-44026862.0,1048412.0,3983846.0,38994598.0
2020-07-02 13:46:00,41664121.0,-43969996.0,2305870.0,2669523.0,38994598.0
2020-07-02 13:47:00,41121862.0,-43036516.0,1914649.0,2127264.0,38994598.0
2020-07-02 13:48:00,41352711.0,-43300213.0,1947497.0,2186668.0,39166043.0
2020-07-02 13:49:00,40315192.0,-43284687.0,2969490.0,820927.0,39494265.0
2020-07-02 13:50:00,40917853.0,-43507276.0,2589418.0,1424613.0,39493240.0
2020-07-02 13:51:00,40771150.0,-43175915.0,2404759.0,1254606.0,39516544.0
2020-07-02 13:52:00,39916528.0,-42815419.0,2898886.0,77039.0,39839489.0
2020-07-02 13:53:00,40120166.0,-43180944.0,3060772.0,-1423.0,40121589.0
2020-07-02 13:54:00,39698040.0,-42657514.0,2959468.0,-421089.0,40119129.0
2020-07-02 13:55:00,40158972.0,-43135321.0,2976342.0,40048.0,40118924.0
2020-07-02 13:56:00,41073142.0,-43567337.0,2494188.0,344514.0,40728628.0
2020-07-02 13:57:00,39352809.0,-42734795.0,3381980.0,65656.0,39287153.0
2020-07-02 13:58:00,38882532.0,-42311444.0,3428907.0,-400521.0,39283053.0
2020-07-02 13:59:00,40023707.0,-42437500.0,2413790.0,745984.0,39277723.0
2020-07-02 14:00:00,40755743.0,-42635631.0,1879885.0,1801065.0,38954678.0
2020-07-02 14:01:00,40758906.0,-42676792.0,1917882.0,1804433.0,38954473.0
2020-07-02 14:02:00,41054665.0,-43287479.0,2232811.0,2100192.0,38954473.0
2020-07-02 14:03:00,43938586.0,-45246728.0,1308139.0,1791743.0,42146843.0
2020-07-02 14:04:00,45169512.0,-45560940.0,391425.0,4356259.0,40813253.0
2020-07-02 14:05:00,45608382.0,-45521479.0,-86906.0,4774141.0,40834241.0
2020-07-02 14:06:00,46265711.0,-45876850.0,-388864.0,5294212.0,40971499.0
2020-07-02 14:07:00,46679343.0,-45633779.0,-1045567.0,5860494.0,40818849.0
2020-07-02 14:08:00,48345841.0,-45856086.0,-2489757.0,6461765.0,41884076.0
2020-07-02 14:09:00,49888242.0,-46272822.0,-3615423.0,8313336.0,41574906.0
2020-07-02 14:10:00,49531492.0,-45643692.0,-3887804.0,8055531.0,41475961.0
2020-07-02 14:11:00,51114619.0,-46536869.0,-4577755.0,8114116.0,43000503.0
2020-07-02 14:12:00,50440240.0,-46347060.0,-4093187.0,8499467.0,41940773.0
2020-07-02 14:13:00,49460882.0,-45970060.0,-3490830.0,8356101.0,41104781.0
2020-07-02 14:14:00,50331203.0,-46574593.0,-3756618.0,9203899.0,41127304.0
2020-07-02 14:15:00,49496817.0,-46591983.0,-2904842.0,8276585.0,41220232.0
2020-07-02 14:16:00,49516336.0,-47240153.0,-2276191.0,8384396.0,41131940.0
2020-07-02 14:17:00,49564493.0,-47356792.0,-2207709.0,8363512.0,41200981.0
2020-07-02 14:18:00,50403763.0,-48082865.0,-2320906.0,7049460.0,43354303.0
2020-07-02 14:19:00,49675436.0,-47937745.0,-1737697.0,6179026.0,43496410.0
2020-07-02 14:20:00,50247240.0,-47891878.0,-2355368.0,6752880.0,43494360.0
2020-07-02 14:21:00,49353254.0,-47291865.0,-2061395.0,5859099.0,43494155.0
2020-07-02 14:22:00,50566230.0,-48162655.0,-2403580.0,6705527.0,43860703.0
2020-07-02 14:23:00,53573494.0,-50140461.0,-3433038.0,5905235.0,47668259.0
2020-07-02 14:24:00,54371976.0,-50851056.0,-3520926.0,3669779.0,50702197.0
2020-07-02 14:25:00,62295858.0,-56842366.0,-5453499.0,2058083.0,60237775.0
2020-07-02 14:26:00,62866725.0,-57098302.0,-5768431.0,2628950.0,60237775.0
2020-07-02 14:27:00,62467432.0,-57251972.0,-5215468.0,2229862.0,60237570.0
2020-07-02 14:28:00,61596375.0,-57288096.0,-4308287.0,1450165.0,60146210.0
2020-07-02 14:29:00,64035287.0,-58168857.0,-5866439.0,1790620.0,62244667.0
2020-07-02 14:30:00,66652091.0,-59583905.0,-7068194.0,4073334.0,62578757.0
2020-07-02 14:31:00,68067376.0,-60096123.0,-7971261.0,4597206.0,63470170.0
2020-07-02 14:32:00,67944176.0,-60265503.0,-7678681.0,4333446.0,63610730.0
2020-07-02 14:33:00,70233244.0,-60960778.0,-9272474.0,4405010.0,65828234.0
2020-07-02 14:34:00,71531555.0,-61306948.0,-10224617.0,5136423.0,66395132.0
2020-07-02 14:35:00,74024264.0,-62160719.0,-11863555.0,6271751.0,67752513.0
2020-07-02 14:36:00,74921917.0,-62718995.0,-12202931.0,6571537.0,68350380.0
2020-07-02 14:37:00,75671088.0,-62891316.0,-12779782.0,7320708.0,68350380.0
2020-07-02 14:38:00,79453108.0,-64870066.0,-14583054.0,6982194.0,72470914.0
2020-07-02 14:39:00,83054686.0,-65758561.0,-17296135.0,7856904.0,75197782.0
2020-07-02 14:40:00,83223163.0,-66176844.0,-17046330.0,7082795.0,76140368.0
2020-07-02 14:41:00,83342442.0,-66485796.0,-16856657.0,7455074.0,75887368.0
2020-07-02 14:42:00,83472620.0,-67707612.0,-15765020.0,7585252.0,75887368.0
2020-07-02 14:43:00,83259826.0,-67468013.0,-15791826.0,7372458.0,75887368.0
2020-07-02 14:44:00,82945397.0,-67295239.0,-15650171.0,7058029.0,75887368.0
2020-07-02 14:45:00,87337808.0,-69118124.0,-18219696.0,8539537.0,78798271.0
2020-07-02 14:46:00,90073935.0,-69808409.0,-20265537.0,10237664.0,79836271.0
2020-07-02 14:47:00,91932807.0,-71178386.0,-20754433.0,9387733.0,82545074.0
2020-07-02 14:48:00,98183741.0,-74570951.0,-23612803.0,8568661.0,89615080.0
2020-07-02 14:49:00,100527893.0,-75585986.0,-24941920.0,10912813.0,89615080.0
2020-07-02 14:50:00,103179662.0,-76679313.0,-26500362.0,13564582.0,89615080.0
2020-07-02 14:51:00,103851372.0,-76629120.0,-27222265.0,15293342.0,88558030.0
2020-07-02 14:52:00,109616209.0,-79819346.0,-29796876.0,14649903.0,94966306.0
2020-07-02 14:53:00,114060499.0,-82021430.0,-32039082.0,18951795.0,95108704.0
2020-07-02 14:54:00,117023227.0,-83310183.0,-33713056.0,20307121.0,96716106.0
2020-07-02 14:55:00,118218824.0,-83804541.0,-34414294.0,21502718.0,96716106.0
2020-07-02 14:56:00,117758694.0,-83750619.0,-34008086.0,22504305.0,95254389.0
2020-07-02 14:57:00,117548049.0,-83945507.0,-33602554.0,22228536.0,95319513.0
2020-07-02 14:58:00,117882217.0,-84138485.0,-33743744.0,22557844.0,95324373.0
2020-07-02 14:59:00,117882217.0,-84138485.0,-33743744.0,22557844.0,95324373.0
2020-07-02 15:00:00,117882217.0,-84138485.0,-33743744.0,22557844.0,95324373.0
