datetime,main,small,mid,big,super
2020-07-08 10:15:00,-51702614.0,49569172.0,2133458.0,-35173094.0,-16529520.0
2020-07-08 10:16:00,-52620521.0,50649465.0,1971073.0,-36020009.0,-16600512.0
2020-07-08 10:17:00,-52654534.0,51241662.0,1412889.0,-36054022.0,-16600512.0
2020-07-08 10:18:00,-53865259.0,51907121.0,1958155.0,-37264747.0,-16600512.0
2020-07-08 10:19:00,-55658890.0,52726343.0,2932564.0,-39058378.0,-16600512.0
2020-07-08 10:20:00,-55686779.0,52547564.0,3139233.0,-39086267.0,-16600512.0
2020-07-08 10:21:00,-58860018.0,53982989.0,4877047.0,-42259506.0,-16600512.0
2020-07-08 10:22:00,-59139805.0,54038162.0,5101662.0,-42539293.0,-16600512.0
2020-07-08 10:23:00,-59606697.0,54659843.0,4946873.0,-43298075.0,-16308622.0
2020-07-08 10:24:00,-60303649.0,55182558.0,5121111.0,-43948501.0,-16355148.0
2020-07-08 10:25:00,-60335282.0,55775887.0,4559416.0,-43810892.0,-16524390.0
2020-07-08 10:26:00,-60906896.0,55840357.0,5066560.0,-44232418.0,-16674478.0
2020-07-08 10:27:00,-62230503.0,57443081.0,4787444.0,-44530025.0,-17700478.0
2020-07-08 10:28:00,-63455798.0,58598566.0,4857255.0,-45755320.0,-17700478.0
2020-07-08 10:29:00,-63080808.0,58347512.0,4733320.0,-45380330.0,-17700478.0
2020-07-08 10:30:00,-61912463.0,58112958.0,3799530.0,-44211985.0,-17700478.0
2020-07-08 10:31:00,-61714972.0,57770923.0,3944073.0,-44014494.0,-17700478.0
2020-07-08 10:32:00,-60974075.0,57669529.0,3304570.0,-43351717.0,-17622358.0
2020-07-08 10:33:00,-60543002.0,57929699.0,2613327.0,-42921447.0,-17621555.0
2020-07-08 10:34:00,-60852103.0,58150645.0,2701482.0,-43276073.0,-17576030.0
2020-07-08 10:35:00,-58697691.0,57306179.0,1391535.0,-42409299.0,-16288392.0
2020-07-08 10:36:00,-58512454.0,57522953.0,989523.0,-42549277.0,-15963177.0
2020-07-08 10:37:00,-57209605.0,56613814.0,595814.0,-41246428.0,-15963177.0
2020-07-08 10:38:00,-55582949.0,56304713.0,-721742.0,-39619772.0,-15963177.0
2020-07-08 10:39:00,-54291588.0,55307983.0,-1016373.0,-38328411.0,-15963177.0
2020-07-08 10:40:00,-52690325.0,54907635.0,-2217289.0,-36727148.0,-15963177.0
2020-07-08 10:41:00,-53805073.0,55159951.0,-1354857.0,-37938526.0,-15866547.0
2020-07-08 10:42:00,-49122250.0,53795002.0,-4672732.0,-39729494.0,-9392756.0
2020-07-08 10:43:00,-48383571.0,53139208.0,-4755616.0,-37163418.0,-11220153.0
2020-07-08 10:44:00,-47337853.0,52615863.0,-5277988.0,-36137047.0,-11200806.0
2020-07-08 10:45:00,-45727185.0,51889518.0,-6162312.0,-34461481.0,-11265704.0
2020-07-08 10:46:00,-44439838.0,50603760.0,-6163899.0,-32573087.0,-11866751.0
2020-07-08 10:47:00,-43868187.0,50235626.0,-6367417.0,-33005539.0,-10862648.0
2020-07-08 10:48:00,-46306964.0,51189425.0,-4882438.0,-33475246.0,-12831718.0
2020-07-08 10:49:00,-48003957.0,51658146.0,-3654166.0,-33203741.0,-14800216.0
2020-07-08 10:50:00,-46342024.0,50647323.0,-4305275.0,-31504098.0,-14837926.0
2020-07-08 10:51:00,-45318188.0,50033296.0,-4715083.0,-30480262.0,-14837926.0
2020-07-08 10:52:00,-41444980.0,47700403.0,-6255398.0,-29953227.0,-11491753.0
2020-07-08 10:53:00,-37545594.0,47382005.0,-9836386.0,-27409968.0,-10135626.0
2020-07-08 10:54:00,-39713062.0,48106335.0,-8393247.0,-25708221.0,-14004841.0
2020-07-08 10:55:00,-37310282.0,47289895.0,-9979587.0,-23991809.0,-13318473.0
2020-07-08 10:56:00,-38656327.0,47682850.0,-9026497.0,-26113190.0,-12543137.0
2020-07-08 10:57:00,-40056511.0,47345814.0,-7289277.0,-27513374.0,-12543137.0
2020-07-08 10:58:00,-38471770.0,46551644.0,-8079848.0,-25444411.0,-13027359.0
2020-07-08 10:59:00,-38149978.0,46551767.0,-8401762.0,-25044651.0,-13105327.0
2020-07-08 11:00:00,-35653433.0,45598752.0,-9945291.0,-22505578.0,-13147855.0
2020-07-08 11:01:00,-33917089.0,44895925.0,-10978809.0,-21981166.0,-11935923.0
2020-07-08 11:02:00,-33740333.0,44664171.0,-10923811.0,-21804410.0,-11935923.0
2020-07-08 11:03:00,-33769421.0,45417468.0,-11648021.0,-21948146.0,-11821275.0
2020-07-08 11:04:00,-33241339.0,44986097.0,-11744731.0,-21420064.0,-11821275.0
2020-07-08 11:05:00,-32773580.0,44996029.0,-12222422.0,-20952305.0,-11821275.0
2020-07-08 11:06:00,-32365881.0,44402014.0,-12036107.0,-20544606.0,-11821275.0
2020-07-08 11:07:00,-33363468.0,44620666.0,-11257172.0,-21578161.0,-11785307.0
2020-07-08 11:08:00,-32518840.0,43379014.0,-10860147.0,-21246527.0,-11272313.0
2020-07-08 11:09:00,-31303671.0,42709413.0,-11405716.0,-23938047.0,-7365624.0
2020-07-08 11:10:00,-30602331.0,42697712.0,-12095355.0,-23236707.0,-7365624.0
2020-07-08 11:11:00,-31090190.0,42684474.0,-11594257.0,-23513126.0,-7577064.0
2020-07-08 11:12:00,-31204676.0,43142308.0,-11937605.0,-24460345.0,-6744331.0
2020-07-08 11:13:00,-29565653.0,42375446.0,-12809766.0,-22797188.0,-6768465.0
2020-07-08 11:14:00,-25054407.0,40769664.0,-15715230.0,-21349396.0,-3705011.0
2020-07-08 11:15:00,-23656983.0,40044290.0,-16387281.0,-22668275.0,-988708.0
2020-07-08 11:16:00,-14422600.0,35479043.0,-21056417.0,-24674425.0,10251825.0
2020-07-08 11:17:00,-11747298.0,34646319.0,-22898998.0,-24553276.0,12805978.0
2020-07-08 11:18:00,-10841431.0,34608332.0,-23766877.0,-23647409.0,12805978.0
2020-07-08 11:19:00,-10909096.0,34822843.0,-23913723.0,-23823194.0,12914098.0
2020-07-08 11:20:00,-9882589.0,33838307.0,-23955694.0,-22440763.0,12558174.0
2020-07-08 11:21:00,-9989402.0,33489840.0,-23500413.0,-22520464.0,12531062.0
2020-07-08 11:22:00,-10089181.0,33290453.0,-23201246.0,-22620243.0,12531062.0
2020-07-08 11:23:00,-10423206.0,33769906.0,-23346674.0,-21935795.0,11512589.0
2020-07-08 11:24:00,-11105687.0,34124362.0,-23018650.0,-22618276.0,11512589.0
2020-07-08 11:25:00,-9949511.0,32992810.0,-23043275.0,-21318887.0,11369376.0
2020-07-08 11:26:00,-8492334.0,31593498.0,-23101139.0,-23022719.0,14530385.0
2020-07-08 11:27:00,-9202481.0,31729079.0,-22526574.0,-23589434.0,14386953.0
2020-07-08 11:28:00,-6216251.0,30059627.0,-23843352.0,-25808049.0,19591798.0
2020-07-08 11:29:00,-3932797.0,29778191.0,-25845370.0,-25618575.0,21685778.0
2020-07-08 11:30:00,-1326566.0,28178178.0,-26851588.0,-25300017.0,23973451.0
2020-07-08 13:01:00,-1023456.0,30733229.0,-29709748.0,-21436519.0,20413063.0
2020-07-08 13:02:00,-2815411.0,30023233.0,-27207798.0,-23228474.0,20413063.0
2020-07-08 13:03:00,-2814439.0,30123082.0,-27308619.0,-23227502.0,20413063.0
2020-07-08 13:04:00,-3601789.0,29853875.0,-26252063.0,-24014852.0,20413063.0
2020-07-08 13:05:00,-5406538.0,30351418.0,-24944857.0,-25819601.0,20413063.0
2020-07-08 13:06:00,-4279775.0,30038551.0,-25758753.0,-24736128.0,20456353.0
2020-07-08 13:07:00,-4540532.0,29561442.0,-25020885.0,-25224459.0,20683927.0
2020-07-08 13:08:00,-3272380.0,27960003.0,-24687599.0,-23905963.0,20633583.0
2020-07-08 13:09:00,-4605023.0,28477528.0,-23872482.0,-24194759.0,19589736.0
2020-07-08 13:10:00,-4282949.0,28309570.0,-24026597.0,-22905425.0,18622476.0
2020-07-08 13:11:00,-4144345.0,27635494.0,-23491125.0,-22769641.0,18625296.0
2020-07-08 13:12:00,-5103305.0,28158368.0,-23055038.0,-22700908.0,17597603.0
2020-07-08 13:13:00,-5710109.0,27623144.0,-21913010.0,-23313070.0,17602961.0
2020-07-08 13:14:00,-6044122.0,27338470.0,-21294323.0,-24613913.0,18569791.0
2020-07-08 13:15:00,-6828499.0,27100091.0,-20271568.0,-25664894.0,18836395.0
2020-07-08 13:16:00,-6900109.0,26517080.0,-19616948.0,-26649902.0,19749793.0
2020-07-08 13:17:00,-6288170.0,25658873.0,-19370680.0,-26037963.0,19749793.0
2020-07-08 13:18:00,-8730955.0,26258113.0,-17527135.0,-28480748.0,19749793.0
2020-07-08 13:19:00,-8638312.0,26043797.0,-17405463.0,-28388105.0,19749793.0
2020-07-08 13:20:00,-7485105.0,25042757.0,-17557632.0,-27234898.0,19749793.0
2020-07-08 13:21:00,-6101073.0,24456205.0,-18355113.0,-26679790.0,20578717.0
2020-07-08 13:22:00,-5909696.0,24477993.0,-18568278.0,-26488413.0,20578717.0
2020-07-08 13:23:00,-5017321.0,23525896.0,-18508555.0,-25596038.0,20578717.0
2020-07-08 13:24:00,-5594307.0,23877229.0,-18282901.0,-26173024.0,20578717.0
2020-07-08 13:25:00,-7371379.0,24658879.0,-17287479.0,-26800876.0,19429497.0
2020-07-08 13:26:00,-6899803.0,24705193.0,-17805369.0,-26329300.0,19429497.0
2020-07-08 13:27:00,-7679708.0,25430113.0,-17750383.0,-26083659.0,18403951.0
2020-07-08 13:28:00,-8451734.0,25167740.0,-16715984.0,-26855685.0,18403951.0
2020-07-08 13:29:00,-9532516.0,25670602.0,-16138063.0,-27936467.0,18403951.0
2020-07-08 13:30:00,-9720260.0,25372382.0,-15652099.0,-29364974.0,19644714.0
2020-07-08 13:31:00,-10720636.0,25393491.0,-14672831.0,-30365350.0,19644714.0
2020-07-08 13:32:00,-11194512.0,25085134.0,-13890599.0,-30850501.0,19655989.0
2020-07-08 13:33:00,-11103311.0,25468710.0,-14365376.0,-30968400.0,19865089.0
2020-07-08 13:34:00,-11191819.0,25939310.0,-14747469.0,-31056908.0,19865089.0
2020-07-08 13:35:00,-11332650.0,25506167.0,-14173494.0,-31197739.0,19865089.0
2020-07-08 13:36:00,-12133364.0,25554120.0,-13420734.0,-31998453.0,19865089.0
2020-07-08 13:37:00,-12613399.0,26044641.0,-13431221.0,-32478488.0,19865089.0
2020-07-08 13:38:00,-13542384.0,26190301.0,-12647896.0,-31722849.0,18180465.0
2020-07-08 13:39:00,-15250928.0,26263295.0,-11012346.0,-31300719.0,16049791.0
2020-07-08 13:40:00,-15271112.0,25904135.0,-10633001.0,-30825233.0,15554121.0
2020-07-08 13:41:00,-14667692.0,26438543.0,-11770830.0,-29174923.0,14507231.0
2020-07-08 13:42:00,-15036481.0,26656730.0,-11620229.0,-30736421.0,15699940.0
2020-07-08 13:43:00,-15406094.0,26669640.0,-11263526.0,-29595839.0,14189745.0
2020-07-08 13:44:00,-14637777.0,25877118.0,-11239323.0,-28827522.0,14189745.0
2020-07-08 13:45:00,-13154207.0,24483128.0,-11328904.0,-27343952.0,14189745.0
2020-07-08 13:46:00,-12025975.0,23749638.0,-11723645.0,-26215720.0,14189745.0
2020-07-08 13:47:00,-12947138.0,23326973.0,-10379816.0,-26054608.0,13107470.0
2020-07-08 13:48:00,-12581882.0,22841240.0,-10259338.0,-25689352.0,13107470.0
2020-07-08 13:49:00,-12508708.0,22828401.0,-10319674.0,-25616178.0,13107470.0
2020-07-08 13:50:00,-14719747.0,23509202.0,-8789435.0,-27440907.0,12721160.0
2020-07-08 13:51:00,-13686606.0,23136298.0,-9449672.0,-26042888.0,12356282.0
2020-07-08 13:52:00,-13507245.0,22951945.0,-9444680.0,-26136477.0,12629232.0
2020-07-08 13:53:00,-12705454.0,21768822.0,-9063347.0,-25461376.0,12755922.0
2020-07-08 13:54:00,-12824749.0,21195936.0,-8371166.0,-26063361.0,13238612.0
2020-07-08 13:55:00,-13232836.0,20866295.0,-7633437.0,-26471448.0,13238612.0
2020-07-08 13:56:00,-13481921.0,20265421.0,-6783478.0,-25597162.0,12115241.0
2020-07-08 13:57:00,-14174559.0,20015079.0,-5840499.0,-27566719.0,13392160.0
2020-07-08 13:58:00,-14118316.0,19809829.0,-5691491.0,-28079002.0,13960686.0
2020-07-08 13:59:00,-14723765.0,20218556.0,-5494770.0,-28653791.0,13930026.0
2020-07-08 14:00:00,-15516543.0,20617870.0,-5101306.0,-29446569.0,13930026.0
2020-07-08 14:01:00,-15575460.0,20812382.0,-5236901.0,-29505486.0,13930026.0
2020-07-08 14:02:00,-15877503.0,20734027.0,-4856503.0,-29807529.0,13930026.0
2020-07-08 14:03:00,-15248252.0,21364534.0,-6116261.0,-28410329.0,13162077.0
2020-07-08 14:04:00,-14607357.0,20447831.0,-5840453.0,-28939884.0,14332527.0
2020-07-08 14:05:00,-15201763.0,19638593.0,-4436808.0,-31349350.0,16147587.0
2020-07-08 14:06:00,-14145889.0,19388727.0,-5242816.0,-30293476.0,16147587.0
2020-07-08 14:07:00,-14270712.0,18691021.0,-4420287.0,-31622851.0,17352139.0
2020-07-08 14:08:00,-14931739.0,18641199.0,-3709438.0,-35186719.0,20254980.0
2020-07-08 14:09:00,-11949528.0,17265296.0,-5315745.0,-34185501.0,22235973.0
2020-07-08 14:10:00,-8974818.0,15235565.0,-6260724.0,-32347499.0,23372681.0
2020-07-08 14:11:00,-10147275.0,15488823.0,-5341525.0,-33519956.0,23372681.0
2020-07-08 14:12:00,147836.0,11016237.0,-11164050.0,-32512354.0,32660190.0
2020-07-08 14:13:00,3073929.0,9415401.0,-12489308.0,-33463654.0,36537583.0
2020-07-08 14:14:00,4381187.0,9176237.0,-13557402.0,-32337088.0,36718275.0
2020-07-08 14:15:00,4767597.0,8933631.0,-13701206.0,-31950678.0,36718275.0
2020-07-08 14:16:00,5842534.0,8322145.0,-14164658.0,-30875741.0,36718275.0
2020-07-08 14:17:00,6728498.0,7121989.0,-13850467.0,-29055199.0,35783697.0
2020-07-08 14:18:00,6040597.0,7313872.0,-13354451.0,-28502957.0,34543554.0
2020-07-08 14:19:00,6917598.0,6536659.0,-13454238.0,-29044553.0,35962151.0
2020-07-08 14:20:00,6417566.0,6678142.0,-13095689.0,-28380209.0,34797775.0
2020-07-08 14:21:00,6031288.0,7526772.0,-13558041.0,-28766487.0,34797775.0
2020-07-08 14:22:00,6360586.0,7017824.0,-13378391.0,-28472685.0,34833271.0
2020-07-08 14:23:00,6535217.0,5842404.0,-12377602.0,-28352654.0,34887871.0
2020-07-08 14:24:00,8704451.0,4444653.0,-13149085.0,-28186346.0,36890797.0
2020-07-08 14:25:00,10279691.0,3261147.0,-13540818.0,-25601746.0,35881437.0
2020-07-08 14:26:00,9871416.0,3293001.0,-13164396.0,-26010021.0,35881437.0
2020-07-08 14:27:00,11311611.0,3233441.0,-14545031.0,-24048646.0,35360257.0
2020-07-08 14:28:00,13838395.0,934083.0,-14772459.0,-22577461.0,36415856.0
2020-07-08 14:29:00,14066300.0,747845.0,-14814127.0,-21425177.0,35491477.0
2020-07-08 14:30:00,16408383.0,224265.0,-16632629.0,-21691043.0,38099426.0
2020-07-08 14:31:00,16704326.0,-25788.0,-16678519.0,-20466472.0,37170798.0
2020-07-08 14:32:00,20136812.0,-2082970.0,-18053823.0,-19232968.0,39369780.0
2020-07-08 14:33:00,21316963.0,-2916988.0,-18399956.0,-17922152.0,39239115.0
2020-07-08 14:34:00,21024166.0,-2859898.0,-18164250.0,-17660204.0,38684370.0
2020-07-08 14:35:00,23986698.0,-5437218.0,-18549461.0,-17809432.0,41796130.0
2020-07-08 14:36:00,26654011.0,-6474407.0,-20179585.0,-16831878.0,43485889.0
2020-07-08 14:37:00,25395491.0,-6417150.0,-18978322.0,-11293993.0,36689484.0
2020-07-08 14:38:00,24909348.0,-6211105.0,-18698224.0,-10130953.0,35040301.0
2020-07-08 14:39:00,25429146.0,-6550377.0,-18878750.0,-8903698.0,34332844.0
2020-07-08 14:40:00,26427816.0,-7196699.0,-19231099.0,-7514025.0,33941841.0
2020-07-08 14:41:00,26588563.0,-7181618.0,-19406927.0,-6353963.0,32942526.0
2020-07-08 14:42:00,23209457.0,-5087217.0,-18122221.0,-9458912.0,32668369.0
2020-07-08 14:43:00,30472987.0,-7562724.0,-22910245.0,-11592166.0,42065153.0
2020-07-08 14:44:00,27497476.0,-5666075.0,-21831382.0,-16535186.0,44032662.0
2020-07-08 14:45:00,29310413.0,-6650804.0,-22659591.0,-18577395.0,47887808.0
2020-07-08 14:46:00,31737472.0,-8448725.0,-23288729.0,-16700080.0,48437552.0
2020-07-08 14:47:00,32209363.0,-9085937.0,-23123407.0,-17024620.0,49233983.0
2020-07-08 14:48:00,32574299.0,-9093724.0,-23480557.0,-16659684.0,49233983.0
2020-07-08 14:49:00,32867188.0,-8211793.0,-24655378.0,-16440583.0,49307771.0
2020-07-08 14:50:00,32316576.0,-7803903.0,-24512656.0,-15926050.0,48242626.0
2020-07-08 14:51:00,29730388.0,-7097822.0,-22632549.0,-19571779.0,49302167.0
2020-07-08 14:52:00,29294014.0,-6996339.0,-22297658.0,-21077759.0,50371773.0
2020-07-08 14:53:00,30369075.0,-6670704.0,-23698355.0,-19814929.0,50184004.0
2020-07-08 14:54:00,29373603.0,-5893564.0,-23480022.0,-18616711.0,47990314.0
2020-07-08 14:55:00,27592769.0,-4905415.0,-22687336.0,-19235502.0,46828271.0
2020-07-08 14:56:00,29094150.0,-5226673.0,-23867458.0,-18508031.0,47602181.0
2020-07-08 14:57:00,28925898.0,-4795978.0,-24129902.0,-17947648.0,46873546.0
2020-07-08 14:58:00,29573084.0,-5309774.0,-24263291.0,-17300462.0,46873546.0
2020-07-08 14:59:00,29573084.0,-5309774.0,-24263291.0,-17300462.0,46873546.0
2020-07-08 15:00:00,29573084.0,-5309774.0,-24263291.0,-17300462.0,46873546.0
