datetime,main,small,mid,big,super
2020-06-24 10:04:00,-40212082.0,33524973.0,6687113.0,-26568779.0,-13643303.0
2020-06-24 10:05:00,-41661977.0,34568852.0,7093129.0,-28018674.0,-13643303.0
2020-06-24 10:06:00,-41398228.0,34456832.0,6941400.0,-27749045.0,-13649183.0
2020-06-24 10:07:00,-41275631.0,34655953.0,6619683.0,-27626448.0,-13649183.0
2020-06-24 10:08:00,-41251683.0,34833665.0,6418022.0,-27602500.0,-13649183.0
2020-06-24 10:09:00,-40560461.0,34534869.0,6025596.0,-26911278.0,-13649183.0
2020-06-24 10:10:00,-39941049.0,34510904.0,5430149.0,-26291866.0,-13649183.0
2020-06-24 10:11:00,-40189489.0,34429882.0,5759613.0,-26540306.0,-13649183.0
2020-06-24 10:12:00,-40481149.0,34455776.0,6025379.0,-26831966.0,-13649183.0
2020-06-24 10:13:00,-40844662.0,34384768.0,6459900.0,-27827732.0,-13016930.0
2020-06-24 10:14:00,-40899597.0,34786657.0,6112945.0,-27882667.0,-13016930.0
2020-06-24 10:15:00,-40678970.0,34568227.0,6110748.0,-27662040.0,-13016930.0
2020-06-24 10:16:00,-41423047.0,35289184.0,6133868.0,-28406117.0,-13016930.0
2020-06-24 10:17:00,-40771522.0,34711087.0,6060439.0,-27754592.0,-13016930.0
2020-06-24 10:18:00,-42087525.0,34720321.0,7367209.0,-29070595.0,-13016930.0
2020-06-24 10:19:00,-42668745.0,35127470.0,7541280.0,-29651815.0,-13016930.0
2020-06-24 10:20:00,-43994197.0,36151248.0,7842955.0,-29438999.0,-14555198.0
2020-06-24 10:21:00,-42519752.0,36521691.0,5998066.0,-30505017.0,-12014735.0
2020-06-24 10:22:00,-42876667.0,37048348.0,5828323.0,-30825427.0,-12051240.0
2020-06-24 10:23:00,-43407828.0,37103107.0,6304725.0,-31356588.0,-12051240.0
2020-06-24 10:24:00,-43359692.0,37277978.0,6081717.0,-31117732.0,-12241960.0
2020-06-24 10:25:00,-44323728.0,37664526.0,6659206.0,-31877638.0,-12446090.0
2020-06-24 10:26:00,-45173489.0,38766183.0,6407308.0,-30923009.0,-14250480.0
2020-06-24 10:27:00,-46301562.0,39335578.0,6965986.0,-32051663.0,-14249899.0
2020-06-24 10:28:00,-46959932.0,40311120.0,6648815.0,-34373233.0,-12586699.0
2020-06-24 10:29:00,-47016106.0,40240598.0,6775511.0,-34429407.0,-12586699.0
2020-06-24 10:30:00,-47869554.0,40517673.0,7351884.0,-35296218.0,-12573336.0
2020-06-24 10:31:00,-47225430.0,40167853.0,7057580.0,-34669524.0,-12555906.0
2020-06-24 10:32:00,-48135323.0,40671076.0,7464250.0,-35579417.0,-12555906.0
2020-06-24 10:33:00,-50095440.0,41442451.0,8652992.0,-36222534.0,-13872906.0
2020-06-24 10:34:00,-51329888.0,42592630.0,8737261.0,-35950802.0,-15379086.0
2020-06-24 10:35:00,-51318052.0,42508787.0,8809268.0,-35938966.0,-15379086.0
2020-06-24 10:36:00,-54253660.0,44041962.0,10211700.0,-37560574.0,-16693086.0
2020-06-24 10:37:00,-55456115.0,45254778.0,10201339.0,-38763029.0,-16693086.0
2020-06-24 10:38:00,-56393730.0,46204692.0,10189041.0,-39700644.0,-16693086.0
2020-06-24 10:39:00,-61396764.0,50317521.0,11079248.0,-40433178.0,-20963586.0
2020-06-24 10:40:00,-62499866.0,52130145.0,10369726.0,-41536280.0,-20963586.0
2020-06-24 10:41:00,-63402183.0,53184446.0,10217743.0,-42438597.0,-20963586.0
2020-06-24 10:42:00,-62725041.0,52715952.0,10009095.0,-43003264.0,-19721777.0
2020-06-24 10:43:00,-64648247.0,53641453.0,11006801.0,-42350180.0,-22298067.0
2020-06-24 10:44:00,-66735943.0,54287933.0,12448017.0,-42637679.0,-24098264.0
2020-06-24 10:45:00,-66889981.0,54624058.0,12265931.0,-42791717.0,-24098264.0
2020-06-24 10:46:00,-67355551.0,55271630.0,12083929.0,-43247381.0,-24108170.0
2020-06-24 10:47:00,-67193260.0,55317785.0,11875483.0,-43085090.0,-24108170.0
2020-06-24 10:48:00,-68954722.0,56574489.0,12380241.0,-42852787.0,-26101935.0
2020-06-24 10:49:00,-71220097.0,58165563.0,13054542.0,-41619359.0,-29600738.0
2020-06-24 10:50:00,-80787432.0,63100106.0,17687335.0,-39065143.0,-41722289.0
2020-06-24 10:51:00,-82488385.0,64109116.0,18379276.0,-38638562.0,-43849823.0
2020-06-24 10:52:00,-85739045.0,65854469.0,19884582.0,-39191649.0,-46547396.0
2020-06-24 10:53:00,-86525797.0,66684875.0,19840928.0,-37680730.0,-48845067.0
2020-06-24 10:54:00,-85786949.0,66661546.0,19125410.0,-36941882.0,-48845067.0
2020-06-24 10:55:00,-85449866.0,66511885.0,18937988.0,-36604799.0,-48845067.0
2020-06-24 10:56:00,-89214268.0,69119874.0,20094402.0,-34897377.0,-54316891.0
2020-06-24 10:57:00,-89596391.0,69255273.0,20341126.0,-35279500.0,-54316891.0
2020-06-24 10:58:00,-90249274.0,69680020.0,20569262.0,-35932383.0,-54316891.0
2020-06-24 10:59:00,-90595341.0,69903508.0,20691842.0,-36280943.0,-54314398.0
2020-06-24 11:00:00,-90364981.0,70090282.0,20274707.0,-36076067.0,-54288914.0
2020-06-24 11:01:00,-90711509.0,71144273.0,19567243.0,-36422595.0,-54288914.0
2020-06-24 11:02:00,-91354505.0,71838036.0,19516476.0,-37065591.0,-54288914.0
2020-06-24 11:03:00,-92415825.0,72689222.0,19726610.0,-38126911.0,-54288914.0
2020-06-24 11:04:00,-94695871.0,74105911.0,20589967.0,-39102581.0,-55593290.0
2020-06-24 11:05:00,-95458601.0,74832329.0,20626278.0,-39865311.0,-55593290.0
2020-06-24 11:06:00,-95515495.0,74784759.0,20730742.0,-39922205.0,-55593290.0
2020-06-24 11:07:00,-95406240.0,75147572.0,20258674.0,-39812950.0,-55593290.0
2020-06-24 11:08:00,-95649124.0,75672392.0,19976737.0,-40055834.0,-55593290.0
2020-06-24 11:09:00,-96028657.0,76231448.0,19797214.0,-40435367.0,-55593290.0
2020-06-24 11:10:00,-96168115.0,76530886.0,19637232.0,-40574825.0,-55593290.0
2020-06-24 11:11:00,-95542854.0,76283989.0,19258868.0,-41279156.0,-54263698.0
2020-06-24 11:12:00,-95048111.0,76114044.0,18934069.0,-40784413.0,-54263698.0
2020-06-24 11:13:00,-94729361.0,76019619.0,18709744.0,-40465663.0,-54263698.0
2020-06-24 11:14:00,-95069749.0,76027655.0,19042096.0,-40806051.0,-54263698.0
2020-06-24 11:15:00,-94307305.0,75926995.0,18380312.0,-40043607.0,-54263698.0
2020-06-24 11:16:00,-94410406.0,75907601.0,18502806.0,-40146708.0,-54263698.0
2020-06-24 11:17:00,-93754457.0,75457989.0,18296470.0,-39490759.0,-54263698.0
2020-06-24 11:18:00,-93449942.0,75184902.0,18265042.0,-39186244.0,-54263698.0
2020-06-24 11:19:00,-92614541.0,74733297.0,17881245.0,-38350843.0,-54263698.0
2020-06-24 11:20:00,-92286935.0,74358579.0,17928357.0,-38023237.0,-54263698.0
2020-06-24 11:21:00,-92112685.0,74147074.0,17965611.0,-37848987.0,-54263698.0
2020-06-24 11:22:00,-91760736.0,74022307.0,17738430.0,-37497038.0,-54263698.0
2020-06-24 11:23:00,-91945155.0,74217439.0,17727716.0,-37681457.0,-54263698.0
2020-06-24 11:24:00,-91482957.0,73737074.0,17745883.0,-38361608.0,-53121349.0
2020-06-24 11:25:00,-91493395.0,73460168.0,18033226.0,-38372046.0,-53121349.0
2020-06-24 11:26:00,-91506640.0,73310432.0,18196207.0,-38385291.0,-53121349.0
2020-06-24 11:27:00,-90532575.0,72701656.0,17830919.0,-38464596.0,-52067979.0
2020-06-24 11:28:00,-89854313.0,72360694.0,17493618.0,-37786334.0,-52067979.0
2020-06-24 11:29:00,-89532053.0,72328953.0,17203098.0,-37464074.0,-52067979.0
2020-06-24 11:30:00,-89369666.0,72144521.0,17225141.0,-37301687.0,-52067979.0
2020-06-24 13:01:00,-90159796.0,72712329.0,17447463.0,-38091817.0,-52067979.0
2020-06-24 13:02:00,-90412097.0,72649744.0,17762351.0,-38344118.0,-52067979.0
2020-06-24 13:03:00,-90263256.0,72898502.0,17364752.0,-38195277.0,-52067979.0
2020-06-24 13:04:00,-90972710.0,73365632.0,17607075.0,-38904731.0,-52067979.0
2020-06-24 13:05:00,-90782991.0,73480869.0,17302118.0,-38715012.0,-52067979.0
2020-06-24 13:06:00,-91814166.0,74607999.0,17206163.0,-38648188.0,-53165978.0
2020-06-24 13:07:00,-92548672.0,75607672.0,16940997.0,-39382694.0,-53165978.0
2020-06-24 13:08:00,-92678101.0,75764871.0,16913228.0,-39512123.0,-53165978.0
2020-06-24 13:09:00,-92360732.0,75873958.0,16486771.0,-39194754.0,-53165978.0
2020-06-24 13:10:00,-92096312.0,75748605.0,16347704.0,-38930334.0,-53165978.0
2020-06-24 13:11:00,-91889575.0,75423407.0,16466165.0,-38723597.0,-53165978.0
2020-06-24 13:12:00,-91654386.0,75517628.0,16136755.0,-38488408.0,-53165978.0
2020-06-24 13:13:00,-91495767.0,75446230.0,16049534.0,-38329789.0,-53165978.0
2020-06-24 13:14:00,-91056066.0,75460367.0,15595696.0,-37890088.0,-53165978.0
2020-06-24 13:15:00,-90622026.0,75439790.0,15182233.0,-37456048.0,-53165978.0
2020-06-24 13:16:00,-90634207.0,75294894.0,15339309.0,-37468229.0,-53165978.0
2020-06-24 13:17:00,-89118507.0,74469147.0,14649356.0,-35952529.0,-53165978.0
2020-06-24 13:18:00,-88469953.0,74086015.0,14383935.0,-35303975.0,-53165978.0
2020-06-24 13:19:00,-88880605.0,74113733.0,14766868.0,-35714627.0,-53165978.0
2020-06-24 13:20:00,-88791068.0,74147306.0,14643758.0,-35625090.0,-53165978.0
2020-06-24 13:21:00,-88529110.0,74232877.0,14296229.0,-35363132.0,-53165978.0
2020-06-24 13:22:00,-88912785.0,74478423.0,14434357.0,-35746807.0,-53165978.0
2020-06-24 13:23:00,-87909475.0,74244692.0,13664778.0,-34743497.0,-53165978.0
2020-06-24 13:24:00,-88610780.0,74607456.0,14003319.0,-35444802.0,-53165978.0
2020-06-24 13:25:00,-88400364.0,75133859.0,13266500.0,-35234386.0,-53165978.0
2020-06-24 13:26:00,-88684143.0,75544311.0,13139826.0,-35518165.0,-53165978.0
2020-06-24 13:27:00,-88407115.0,75614696.0,12792413.0,-35241137.0,-53165978.0
2020-06-24 13:28:00,-87563436.0,75321685.0,12241744.0,-34397458.0,-53165978.0
2020-06-24 13:29:00,-87581196.0,75478895.0,12102292.0,-34415218.0,-53165978.0
2020-06-24 13:30:00,-87730508.0,75678097.0,12052401.0,-34564530.0,-53165978.0
2020-06-24 13:31:00,-87612916.0,76069569.0,11543337.0,-34446938.0,-53165978.0
2020-06-24 13:32:00,-87634060.0,76039255.0,11594794.0,-34468082.0,-53165978.0
2020-06-24 13:33:00,-86948583.0,75516325.0,11432247.0,-33782605.0,-53165978.0
2020-06-24 13:34:00,-87510060.0,75753360.0,11756689.0,-34344082.0,-53165978.0
2020-06-24 13:35:00,-87655561.0,75832063.0,11823487.0,-34489583.0,-53165978.0
2020-06-24 13:36:00,-87655561.0,75719409.0,11936141.0,-34489583.0,-53165978.0
2020-06-24 13:37:00,-87985567.0,76024489.0,11961067.0,-34819589.0,-53165978.0
2020-06-24 13:38:00,-87712758.0,76204945.0,11507801.0,-34546780.0,-53165978.0
2020-06-24 13:39:00,-87712758.0,76325617.0,11387129.0,-34546780.0,-53165978.0
2020-06-24 13:40:00,-87384480.0,76520867.0,10863601.0,-34218502.0,-53165978.0
2020-06-24 13:41:00,-88307085.0,76944217.0,11362856.0,-35141107.0,-53165978.0
2020-06-24 13:42:00,-88407715.0,76918402.0,11489301.0,-35241737.0,-53165978.0
2020-06-24 13:43:00,-88479051.0,77229787.0,11249253.0,-35313073.0,-53165978.0
2020-06-24 13:44:00,-88516884.0,77205264.0,11311608.0,-35350906.0,-53165978.0
2020-06-24 13:45:00,-88361888.0,77368224.0,10993652.0,-35195910.0,-53165978.0
2020-06-24 13:46:00,-88352907.0,77529946.0,10822950.0,-35186929.0,-53165978.0
2020-06-24 13:47:00,-88129877.0,77602321.0,10527544.0,-34963899.0,-53165978.0
2020-06-24 13:48:00,-87695621.0,77685576.0,10010032.0,-34529643.0,-53165978.0
2020-06-24 13:49:00,-88614110.0,78018540.0,10595556.0,-35448132.0,-53165978.0
2020-06-24 13:50:00,-89158205.0,77999721.0,11158471.0,-35992227.0,-53165978.0
2020-06-24 13:51:00,-89175708.0,78220928.0,10954767.0,-36009730.0,-53165978.0
2020-06-24 13:52:00,-89572635.0,78515484.0,11057140.0,-36406657.0,-53165978.0
2020-06-24 13:53:00,-88947545.0,78417365.0,10530169.0,-35781567.0,-53165978.0
2020-06-24 13:54:00,-88992451.0,78832624.0,10159815.0,-35826473.0,-53165978.0
2020-06-24 13:55:00,-89439121.0,79089191.0,10349918.0,-36273143.0,-53165978.0
2020-06-24 13:56:00,-89489369.0,79194427.0,10294930.0,-36323391.0,-53165978.0
2020-06-24 13:57:00,-89839900.0,79404466.0,10435423.0,-36673922.0,-53165978.0
2020-06-24 13:58:00,-89384266.0,79257638.0,10126616.0,-36218288.0,-53165978.0
2020-06-24 13:59:00,-89624023.0,79578262.0,10045750.0,-36458045.0,-53165978.0
2020-06-24 14:00:00,-90237572.0,79919916.0,10317645.0,-37071594.0,-53165978.0
2020-06-24 14:01:00,-89913674.0,79885831.0,10027831.0,-36747696.0,-53165978.0
2020-06-24 14:02:00,-89685894.0,79742650.0,9943232.0,-36519916.0,-53165978.0
2020-06-24 14:03:00,-89511466.0,79730660.0,9780793.0,-36345488.0,-53165978.0
2020-06-24 14:04:00,-89406377.0,80144312.0,9262051.0,-36240399.0,-53165978.0
2020-06-24 14:05:00,-90084723.0,80655543.0,9429166.0,-36918745.0,-53165978.0
2020-06-24 14:06:00,-90339576.0,80873580.0,9465981.0,-37173598.0,-53165978.0
2020-06-24 14:07:00,-90470548.0,81379496.0,9091037.0,-37304570.0,-53165978.0
2020-06-24 14:08:00,-89945307.0,81188717.0,8756574.0,-36779329.0,-53165978.0
2020-06-24 14:09:00,-90263021.0,80799906.0,9463099.0,-37095093.0,-53167928.0
2020-06-24 14:10:00,-90458118.0,80939262.0,9518840.0,-37209265.0,-53248853.0
2020-06-24 14:11:00,-91400446.0,81335188.0,10065242.0,-38151593.0,-53248853.0
2020-06-24 14:12:00,-91292715.0,81258561.0,10034139.0,-38043862.0,-53248853.0
2020-06-24 14:13:00,-91637316.0,82132712.0,9504589.0,-38388463.0,-53248853.0
2020-06-24 14:14:00,-92653508.0,82690148.0,9963346.0,-39404655.0,-53248853.0
2020-06-24 14:15:00,-93392114.0,83178030.0,10214071.0,-40143261.0,-53248853.0
2020-06-24 14:16:00,-94209774.0,83430765.0,10778995.0,-40960921.0,-53248853.0
2020-06-24 14:17:00,-94258553.0,83533790.0,10724749.0,-41009700.0,-53248853.0
2020-06-24 14:18:00,-94925656.0,84454686.0,10470955.0,-41676803.0,-53248853.0
2020-06-24 14:19:00,-95300444.0,84535719.0,10764710.0,-42051591.0,-53248853.0
2020-06-24 14:20:00,-95433449.0,84464899.0,10968534.0,-42184596.0,-53248853.0
2020-06-24 14:21:00,-95066919.0,84154883.0,10912021.0,-41818066.0,-53248853.0
2020-06-24 14:22:00,-95761428.0,84331460.0,11429952.0,-42540177.0,-53221251.0
2020-06-24 14:23:00,-95268863.0,84268824.0,11000023.0,-42066380.0,-53202483.0
2020-06-24 14:24:00,-95380306.0,84381187.0,10999103.0,-42183067.0,-53197239.0
2020-06-24 14:25:00,-95533600.0,84985277.0,10548307.0,-42342709.0,-53190891.0
2020-06-24 14:26:00,-94960344.0,84633315.0,10327014.0,-41771661.0,-53188683.0
2020-06-24 14:27:00,-94885006.0,84190816.0,10694175.0,-41701015.0,-53183991.0
2020-06-24 14:28:00,-94933091.0,84304194.0,10628882.0,-41752136.0,-53180955.0
2020-06-24 14:29:00,-94177800.0,83724213.0,10453571.0,-41001813.0,-53175987.0
2020-06-24 14:30:00,-94215668.0,84213099.0,10002553.0,-41057345.0,-53158323.0
2020-06-24 14:31:00,-94391599.0,84562607.0,9828976.0,-41238244.0,-53153355.0
2020-06-24 14:32:00,-94701641.0,85307002.0,9394623.0,-41553254.0,-53148387.0
2020-06-24 14:33:00,-94438539.0,85637428.0,8801094.0,-41155528.0,-53283011.0
2020-06-24 14:34:00,-94018983.0,85806463.0,8212503.0,-40739284.0,-53279699.0
2020-06-24 14:35:00,-92991007.0,85535270.0,7455719.0,-40730067.0,-52260940.0
2020-06-24 14:36:00,-93678204.0,85777424.0,7900761.0,-41422232.0,-52255972.0
2020-06-24 14:37:00,-93259191.0,86055121.0,7204049.0,-41004323.0,-52254868.0
2020-06-24 14:38:00,-92797790.0,85325049.0,7472720.0,-40545682.0,-52252108.0
2020-06-24 14:39:00,-92734574.0,85657006.0,7077547.0,-40482466.0,-52252108.0
2020-06-24 14:40:00,-92120656.0,85294792.0,6825843.0,-39868548.0,-52252108.0
2020-06-24 14:41:00,-90978878.0,85064784.0,5914073.0,-38731738.0,-52247140.0
2020-06-24 14:42:00,-91929461.0,85274862.0,6654577.0,-39691153.0,-52238308.0
2020-06-24 14:43:00,-93717489.0,85805261.0,7912207.0,-41484425.0,-52233064.0
2020-06-24 14:44:00,-93401710.0,86040321.0,7361367.0,-41168646.0,-52233064.0
2020-06-24 14:45:00,-93390729.0,86036211.0,7354495.0,-41207345.0,-52183384.0
2020-06-24 14:46:00,-93627655.0,86081115.0,7546517.0,-41572887.0,-52054768.0
2020-06-24 14:47:00,-93542985.0,86121976.0,7420986.0,-41610209.0,-51932776.0
2020-06-24 14:48:00,-94064832.0,86638352.0,7426457.0,-42087431.0,-51977401.0
2020-06-24 14:49:00,-93951576.0,86620110.0,7331444.0,-41736425.0,-52215151.0
2020-06-24 14:50:00,-94484777.0,87032064.0,7452691.0,-42269626.0,-52215151.0
2020-06-24 14:51:00,-94914238.0,87580930.0,7333285.0,-42699087.0,-52215151.0
2020-06-24 14:52:00,-95787188.0,88894049.0,6893116.0,-43572037.0,-52215151.0
2020-06-24 14:53:00,-97501037.0,90930062.0,6570953.0,-43828941.0,-53672096.0
2020-06-24 14:54:00,-98090499.0,91270445.0,6820033.0,-44418403.0,-53672096.0
2020-06-24 14:55:00,-99721969.0,91975278.0,7746671.0,-46049873.0,-53672096.0
2020-06-24 14:56:00,-98542243.0,91761486.0,6780736.0,-44870147.0,-53672096.0
2020-06-24 14:57:00,-100624292.0,92728064.0,7896207.0,-46997213.0,-53627079.0
2020-06-24 14:58:00,-100920282.0,92685095.0,8235165.0,-47316856.0,-53603426.0
2020-06-24 14:59:00,-100920282.0,92685095.0,8235165.0,-47316856.0,-53603426.0
2020-06-24 15:00:00,-100920282.0,92685095.0,8235165.0,-47316856.0,-53603426.0
