datetime,main,small,mid,big,super
2020-07-06 10:50:00,19815467.0,-10820537.0,-8994940.0,7862482.0,11952985.0
2020-07-06 10:51:00,19195378.0,-10904912.0,-8290475.0,7240797.0,11954581.0
2020-07-06 10:52:00,20415984.0,-11210306.0,-9205689.0,8306591.0,12109393.0
2020-07-06 10:53:00,22841675.0,-12829565.0,-10012121.0,9672908.0,13168767.0
2020-07-06 10:54:00,29721545.0,-14663152.0,-15058403.0,14134015.0,15587530.0
2020-07-06 10:55:00,28406893.0,-14559156.0,-13847745.0,15021865.0,13385028.0
2020-07-06 10:56:00,27855420.0,-14310255.0,-13545171.0,15375120.0,12480300.0
2020-07-06 10:57:00,28537593.0,-14211954.0,-14325644.0,14510543.0,14027050.0
2020-07-06 10:58:00,28691972.0,-14799290.0,-13892688.0,14812552.0,13879420.0
2020-07-06 10:59:00,28725595.0,-14930978.0,-13794622.0,14846175.0,13879420.0
2020-07-06 11:00:00,28909269.0,-14799449.0,-14109825.0,15234249.0,13675020.0
2020-07-06 11:01:00,29665214.0,-15125835.0,-14539384.0,14871594.0,14793620.0
2020-07-06 11:02:00,29404970.0,-15085391.0,-14319584.0,14611350.0,14793620.0
2020-07-06 11:03:00,28076801.0,-13953629.0,-14123177.0,13248069.0,14828732.0
2020-07-06 11:04:00,27843802.0,-14246033.0,-13597775.0,13091445.0,14752357.0
2020-07-06 11:05:00,28660418.0,-14703429.0,-13956995.0,13921196.0,14739222.0
2020-07-06 11:06:00,29641270.0,-14708314.0,-14932963.0,14872788.0,14768482.0
2020-07-06 11:07:00,29642638.0,-15217603.0,-14425043.0,14879151.0,14763487.0
2020-07-06 11:08:00,29972811.0,-15665281.0,-14307537.0,15291649.0,14681162.0
2020-07-06 11:09:00,29618023.0,-15535869.0,-14082161.0,14943336.0,14674687.0
2020-07-06 11:10:00,28663014.0,-15094444.0,-13568577.0,13992767.0,14670247.0
2020-07-06 11:11:00,27859499.0,-15205505.0,-12654000.0,12650957.0,15208542.0
2020-07-06 11:12:00,28669750.0,-15565345.0,-13104410.0,13502278.0,15167472.0
2020-07-06 11:13:00,28397233.0,-15825520.0,-12571718.0,13305796.0,15091437.0
2020-07-06 11:14:00,28071325.0,-15411848.0,-12659482.0,13069983.0,15001342.0
2020-07-06 11:15:00,27475413.0,-15381739.0,-12093679.0,12489611.0,14985802.0
2020-07-06 11:16:00,27025913.0,-15375201.0,-11650716.0,12247010.0,14778903.0
2020-07-06 11:17:00,27565400.0,-15524716.0,-12040688.0,11396400.0,16169000.0
2020-07-06 11:18:00,29910409.0,-16954430.0,-12955984.0,9791963.0,20118446.0
2020-07-06 11:19:00,30436222.0,-18026040.0,-12410188.0,10323881.0,20112341.0
2020-07-06 11:20:00,32020980.0,-18663664.0,-13357322.0,13030179.0,18990801.0
2020-07-06 11:21:00,32685337.0,-19567357.0,-13117985.0,13720436.0,18964901.0
2020-07-06 11:22:00,37965746.0,-23202045.0,-14763706.0,14336545.0,23629201.0
2020-07-06 11:23:00,37616702.0,-23431671.0,-14185036.0,12826758.0,24789944.0
2020-07-06 11:24:00,39787329.0,-24697835.0,-15089499.0,12738166.0,27049163.0
2020-07-06 11:25:00,39227345.0,-24130991.0,-15096359.0,12239507.0,26987838.0
2020-07-06 11:26:00,39274739.0,-24612080.0,-14662664.0,12316866.0,26957873.0
2020-07-06 11:27:00,41105342.0,-25703680.0,-15401668.0,11780352.0,29324990.0
2020-07-06 11:28:00,44078041.0,-27077407.0,-17000639.0,13138145.0,30939896.0
2020-07-06 11:29:00,45317091.0,-27548819.0,-17768277.0,14604196.0,30712895.0
2020-07-06 11:30:00,45408923.0,-27898035.0,-17510894.0,14696028.0,30712895.0
2020-07-06 13:01:00,45432861.0,-26971750.0,-18461117.0,13480436.0,31952425.0
2020-07-06 13:02:00,47165184.0,-27284654.0,-19880536.0,13985175.0,33180009.0
2020-07-06 13:03:00,48690747.0,-28652005.0,-20038748.0,11927917.0,36762830.0
2020-07-06 13:04:00,48806980.0,-28800171.0,-20006815.0,11537608.0,37269372.0
2020-07-06 13:05:00,47743979.0,-28129367.0,-19614617.0,9424264.0,38319715.0
2020-07-06 13:06:00,48354934.0,-29388908.0,-18966031.0,10185807.0,38169127.0
2020-07-06 13:07:00,46106743.0,-28641282.0,-17465466.0,9026886.0,37079857.0
2020-07-06 13:08:00,46632109.0,-28765080.0,-17867033.0,8501530.0,38130579.0
2020-07-06 13:09:00,47618048.0,-29561509.0,-18056542.0,7903621.0,39714427.0
2020-07-06 13:10:00,45763592.0,-28855134.0,-16908460.0,7227494.0,38536098.0
2020-07-06 13:11:00,46854611.0,-30541361.0,-16313251.0,5167605.0,41687006.0
2020-07-06 13:12:00,47350118.0,-30909234.0,-16440884.0,5592912.0,41757206.0
2020-07-06 13:13:00,50384961.0,-32517924.0,-17867036.0,6844779.0,43540182.0
2020-07-06 13:14:00,51295850.0,-32135450.0,-19160397.0,7605894.0,43689956.0
2020-07-06 13:15:00,51897773.0,-32794565.0,-19103206.0,6697877.0,45199896.0
2020-07-06 13:16:00,52688683.0,-32759569.0,-19929111.0,7411269.0,45277414.0
2020-07-06 13:17:00,52511304.0,-33114470.0,-19396831.0,8327732.0,44183572.0
2020-07-06 13:18:00,51885259.0,-33072869.0,-18812386.0,6735327.0,45149932.0
2020-07-06 13:19:00,49633821.0,-32821090.0,-16812727.0,4449241.0,45184580.0
2020-07-06 13:20:00,46552523.0,-31591974.0,-14960544.0,2831913.0,43720610.0
2020-07-06 13:21:00,45785132.0,-30649331.0,-15135795.0,4005609.0,41779523.0
2020-07-06 13:22:00,45364124.0,-30710208.0,-14653908.0,3584601.0,41779523.0
2020-07-06 13:23:00,43745148.0,-30494477.0,-13250665.0,1965625.0,41779523.0
2020-07-06 13:24:00,42640932.0,-30883112.0,-11757814.0,861409.0,41779523.0
2020-07-06 13:25:00,42283132.0,-30217733.0,-12065393.0,503609.0,41779523.0
2020-07-06 13:26:00,41496643.0,-30383462.0,-11113174.0,-282880.0,41779523.0
2020-07-06 13:27:00,40975432.0,-30561710.0,-10413713.0,-804091.0,41779523.0
2020-07-06 13:28:00,41124729.0,-31009743.0,-10114978.0,-654794.0,41779523.0
2020-07-06 13:29:00,41479569.0,-31394208.0,-10085354.0,-299954.0,41779523.0
2020-07-06 13:30:00,39307395.0,-30526686.0,-8780702.0,-2472128.0,41779523.0
2020-07-06 13:31:00,35798767.0,-29584051.0,-6214709.0,-4520168.0,40318935.0
2020-07-06 13:32:00,35322177.0,-28454388.0,-6867784.0,-4996758.0,40318935.0
2020-07-06 13:33:00,32869071.0,-27539612.0,-5329455.0,-7007881.0,39876952.0
2020-07-06 13:34:00,32011476.0,-27641321.0,-4370152.0,-7865476.0,39876952.0
2020-07-06 13:35:00,30167493.0,-26285946.0,-3881542.0,-8559796.0,38727289.0
2020-07-06 13:36:00,28347950.0,-25716642.0,-2631302.0,-10379339.0,38727289.0
2020-07-06 13:37:00,25618557.0,-24126329.0,-1492221.0,-11057212.0,36675769.0
2020-07-06 13:38:00,25490292.0,-24001408.0,-1488876.0,-11123585.0,36613877.0
2020-07-06 13:39:00,25661184.0,-24025834.0,-1635342.0,-10854920.0,36516104.0
2020-07-06 13:40:00,24092296.0,-23693122.0,-399165.0,-12224675.0,36316971.0
2020-07-06 13:41:00,22962325.0,-23296734.0,334419.0,-11078509.0,34040834.0
2020-07-06 13:42:00,23015947.0,-23337092.0,321155.0,-11024887.0,34040834.0
2020-07-06 13:43:00,23777115.0,-23939560.0,162455.0,-10263719.0,34040834.0
2020-07-06 13:44:00,22336747.0,-22926521.0,589785.0,-11704087.0,34040834.0
2020-07-06 13:45:00,22866588.0,-23144368.0,277791.0,-12304833.0,35171421.0
2020-07-06 13:46:00,21795359.0,-22871272.0,1075924.0,-13376062.0,35171421.0
2020-07-06 13:47:00,22786006.0,-23660390.0,874394.0,-12385415.0,35171421.0
2020-07-06 13:48:00,23761202.0,-22901065.0,-860128.0,-12714592.0,36475794.0
2020-07-06 13:49:00,22068060.0,-23002457.0,934407.0,-14407734.0,36475794.0
2020-07-06 13:50:00,23777256.0,-23441508.0,-335738.0,-14773985.0,38551241.0
2020-07-06 13:51:00,23224863.0,-23077939.0,-146915.0,-15624573.0,38849436.0
2020-07-06 13:52:00,20770087.0,-22138230.0,1368154.0,-16773419.0,37543506.0
2020-07-06 13:53:00,18926211.0,-20708379.0,1782181.0,-16936900.0,35863111.0
2020-07-06 13:54:00,16980953.0,-19765539.0,2784601.0,-18881534.0,35862487.0
2020-07-06 13:55:00,14083289.0,-18614219.0,4530944.0,-21779198.0,35862487.0
2020-07-06 13:56:00,13036994.0,-17908594.0,4871613.0,-22825493.0,35862487.0
2020-07-06 13:57:00,12694230.0,-17669858.0,4975640.0,-23168257.0,35862487.0
2020-07-06 13:58:00,18293026.0,-18442990.0,149977.0,-23958745.0,42251771.0
2020-07-06 13:59:00,18234770.0,-18008067.0,-226690.0,-24017001.0,42251771.0
2020-07-06 14:00:00,17691458.0,-17697771.0,6325.0,-23120741.0,40812199.0
2020-07-06 14:01:00,16322718.0,-16962719.0,640014.0,-24489481.0,40812199.0
2020-07-06 14:02:00,15813203.0,-16417259.0,604069.0,-23661076.0,39474279.0
2020-07-06 14:03:00,15603627.0,-16229403.0,625791.0,-23870652.0,39474279.0
2020-07-06 14:04:00,15597005.0,-15791666.0,194676.0,-23877274.0,39474279.0
2020-07-06 14:05:00,13286521.0,-14786063.0,1499557.0,-25116227.0,38402748.0
2020-07-06 14:06:00,12666491.0,-14178982.0,1512506.0,-25736257.0,38402748.0
2020-07-06 14:07:00,11639882.0,-13492689.0,1852822.0,-25740866.0,37380748.0
2020-07-06 14:08:00,9153585.0,-12772561.0,3618991.0,-28952931.0,38106516.0
2020-07-06 14:09:00,8871410.0,-12277983.0,3406589.0,-28402049.0,37273459.0
2020-07-06 14:10:00,8811402.0,-11943540.0,3132154.0,-27787673.0,36599075.0
2020-07-06 14:11:00,7539074.0,-10873798.0,3334741.0,-27833273.0,35372347.0
2020-07-06 14:12:00,6889369.0,-10327681.0,3438329.0,-28752257.0,35641626.0
2020-07-06 14:13:00,6703974.0,-10060211.0,3356253.0,-28937652.0,35641626.0
2020-07-06 14:14:00,7107629.0,-10077950.0,2970336.0,-28609713.0,35717342.0
2020-07-06 14:15:00,5403949.0,-8970727.0,3566793.0,-30334474.0,35738423.0
2020-07-06 14:16:00,4407127.0,-8137859.0,3730748.0,-31286096.0,35693223.0
2020-07-06 14:17:00,5570358.0,-9379868.0,3809525.0,-32006574.0,37576932.0
2020-07-06 14:18:00,7890618.0,-10048804.0,2158200.0,-32308254.0,40198872.0
2020-07-06 14:19:00,8406701.0,-10633845.0,2227158.0,-34154077.0,42560778.0
2020-07-06 14:20:00,10849685.0,-12662248.0,1812578.0,-31712539.0,42562224.0
2020-07-06 14:21:00,15135204.0,-15209326.0,74136.0,-30126765.0,45261969.0
2020-07-06 14:22:00,17684326.0,-16468007.0,-1216304.0,-28879253.0,46563579.0
2020-07-06 14:23:00,17474465.0,-17400475.0,-73975.0,-28218067.0,45692532.0
2020-07-06 14:24:00,17922231.0,-17832884.0,-89333.0,-28310331.0,46232562.0
2020-07-06 14:25:00,18224217.0,-18220383.0,-3822.0,-28000182.0,46224399.0
2020-07-06 14:26:00,18297337.0,-17775211.0,-522113.0,-27927062.0,46224399.0
2020-07-06 14:27:00,17163524.0,-16618394.0,-545117.0,-27931523.0,45095047.0
2020-07-06 14:28:00,18029789.0,-16903577.0,-1126199.0,-27065258.0,45095047.0
2020-07-06 14:29:00,18728922.0,-17108911.0,-1619997.0,-26836063.0,45564985.0
2020-07-06 14:30:00,20213306.0,-18029392.0,-2183900.0,-26570195.0,46783501.0
2020-07-06 14:31:00,20078903.0,-17701816.0,-2377073.0,-26704598.0,46783501.0
2020-07-06 14:32:00,18057156.0,-17215144.0,-841998.0,-28725438.0,46782594.0
2020-07-06 14:33:00,16082016.0,-16350747.0,268746.0,-26930478.0,43012494.0
2020-07-06 14:34:00,14082421.0,-15623879.0,1541474.0,-27705067.0,41787488.0
2020-07-06 14:35:00,16562569.0,-16401867.0,-160686.0,-24549670.0,41112239.0
2020-07-06 14:36:00,15931173.0,-15942779.0,11623.0,-24694033.0,40625206.0
2020-07-06 14:37:00,15591381.0,-15676942.0,85578.0,-24672979.0,40264360.0
2020-07-06 14:38:00,16077473.0,-16455995.0,378539.0,-23873371.0,39950844.0
2020-07-06 14:39:00,18614176.0,-17785415.0,-828745.0,-22534563.0,41148739.0
2020-07-06 14:40:00,20313989.0,-18276058.0,-2037914.0,-20834750.0,41148739.0
2020-07-06 14:41:00,20567181.0,-18570519.0,-1996646.0,-21366027.0,41933208.0
2020-07-06 14:42:00,18500658.0,-17649102.0,-851539.0,-23252026.0,41752684.0
2020-07-06 14:43:00,17114377.0,-17886105.0,771745.0,-24966996.0,42081373.0
2020-07-06 14:44:00,17573770.0,-18262457.0,688703.0,-23681648.0,41255418.0
2020-07-06 14:45:00,15391989.0,-16571380.0,1179408.0,-22955590.0,38347579.0
2020-07-06 14:46:00,18718408.0,-18742933.0,24541.0,-24652037.0,43370445.0
2020-07-06 14:47:00,20647507.0,-19660125.0,-987367.0,-22175953.0,42823460.0
2020-07-06 14:48:00,19984494.0,-18759359.0,-1225121.0,-20032149.0,40016643.0
2020-07-06 14:49:00,18001395.0,-18203529.0,202147.0,-22252428.0,40253823.0
2020-07-06 14:50:00,17951517.0,-17777242.0,-174261.0,-22943257.0,40894774.0
2020-07-06 14:51:00,19451266.0,-18268817.0,-1182436.0,-24432848.0,43884114.0
2020-07-06 14:52:00,19724839.0,-17238398.0,-2486428.0,-24159275.0,43884114.0
2020-07-06 14:53:00,20674395.0,-17910809.0,-2763572.0,-23536814.0,44211209.0
2020-07-06 14:54:00,21605330.0,-17990320.0,-3614996.0,-23448587.0,45053917.0
2020-07-06 14:55:00,23680170.0,-18625320.0,-5054835.0,-23388729.0,47068899.0
2020-07-06 14:56:00,24714110.0,-18605720.0,-6108374.0,-25134055.0,49848165.0
2020-07-06 14:57:00,25003497.0,-19019397.0,-5984085.0,-27799488.0,52802985.0
2020-07-06 14:58:00,25028384.0,-18527015.0,-6501354.0,-27863997.0,52892381.0
2020-07-06 14:59:00,25028384.0,-18527015.0,-6501354.0,-27863997.0,52892381.0
2020-07-06 15:00:00,25028384.0,-18527015.0,-6501354.0,-27863997.0,52892381.0
