datetime,main,small,mid,big,super
2020-06-30 11:26:00,-3160150.0,16955323.0,-13795184.0,-14345742.0,11185592.0
2020-06-30 11:27:00,-3833020.0,17503471.0,-13670462.0,-13776341.0,9943321.0
2020-06-30 11:28:00,-4928777.0,18688733.0,-13759967.0,-14872098.0,9943321.0
2020-06-30 11:29:00,-4174975.0,18663206.0,-14488242.0,-14443181.0,10268206.0
2020-06-30 11:30:00,-3538625.0,18367468.0,-14828855.0,-15600976.0,12062351.0
2020-06-30 13:01:00,-3719670.0,18795308.0,-15075650.0,-15782021.0,12062351.0
2020-06-30 13:02:00,-3863815.0,18908722.0,-15044919.0,-16124403.0,12260588.0
2020-06-30 13:03:00,-3903557.0,19092408.0,-15188863.0,-16307665.0,12404108.0
2020-06-30 13:04:00,-4054188.0,19055080.0,-15000905.0,-16570421.0,12516233.0
2020-06-30 13:05:00,-4504618.0,19337733.0,-14833127.0,-17044173.0,12539555.0
2020-06-30 13:06:00,-4731983.0,19391454.0,-14659483.0,-17271538.0,12539555.0
2020-06-30 13:07:00,-4691775.0,19323519.0,-14631755.0,-17231330.0,12539555.0
2020-06-30 13:08:00,-4581381.0,19443457.0,-14862086.0,-17120936.0,12539555.0
2020-06-30 13:09:00,-4489475.0,19176993.0,-14687528.0,-17029030.0,12539555.0
2020-06-30 13:10:00,-4923809.0,19115316.0,-14191516.0,-16756057.0,11832248.0
2020-06-30 13:11:00,-5863189.0,19697505.0,-13834325.0,-17695437.0,11832248.0
2020-06-30 13:12:00,-5933604.0,19957188.0,-14023592.0,-17765852.0,11832248.0
2020-06-30 13:13:00,-4961929.0,19670681.0,-14708760.0,-17745729.0,12783800.0
2020-06-30 13:14:00,-5441167.0,20214774.0,-14773615.0,-18224967.0,12783800.0
2020-06-30 13:15:00,-6700391.0,20893831.0,-14193448.0,-19484191.0,12783800.0
2020-06-30 13:16:00,-7085335.0,21363772.0,-14278445.0,-19869135.0,12783800.0
2020-06-30 13:17:00,-7974440.0,21409704.0,-13435272.0,-20726950.0,12752510.0
2020-06-30 13:18:00,-8529553.0,21748139.0,-13218594.0,-19616583.0,11087030.0
2020-06-30 13:19:00,-9221668.0,22330738.0,-13109078.0,-20308698.0,11087030.0
2020-06-30 13:20:00,-9766972.0,22624879.0,-12857915.0,-20854002.0,11087030.0
2020-06-30 13:21:00,-9222628.0,22584435.0,-13361815.0,-20309658.0,11087030.0
2020-06-30 13:22:00,-9296639.0,23312039.0,-14015409.0,-20383669.0,11087030.0
2020-06-30 13:23:00,-9572878.0,23668763.0,-14095894.0,-20659908.0,11087030.0
2020-06-30 13:24:00,-9500855.0,23467724.0,-13966877.0,-20587885.0,11087030.0
2020-06-30 13:25:00,-9754779.0,23589185.0,-13834415.0,-20841809.0,11087030.0
2020-06-30 13:26:00,-9077974.0,23568795.0,-14490830.0,-20165004.0,11087030.0
2020-06-30 13:27:00,-9323833.0,23561830.0,-14238006.0,-20410863.0,11087030.0
2020-06-30 13:28:00,-8948313.0,23388434.0,-14440131.0,-20035343.0,11087030.0
2020-06-30 13:29:00,-8239736.0,23453052.0,-15213327.0,-19326766.0,11087030.0
2020-06-30 13:30:00,-8841608.0,23227068.0,-14385471.0,-19928638.0,11087030.0
2020-06-30 13:31:00,-9652917.0,23523444.0,-13870538.0,-20739947.0,11087030.0
2020-06-30 13:32:00,-9510336.0,23330982.0,-13820657.0,-20597366.0,11087030.0
2020-06-30 13:33:00,-8997614.0,23253051.0,-14255449.0,-20084644.0,11087030.0
2020-06-30 13:34:00,-10074152.0,23962171.0,-13888030.0,-21161182.0,11087030.0
2020-06-30 13:35:00,-10388477.0,24141075.0,-13752610.0,-21475507.0,11087030.0
2020-06-30 13:36:00,-9172533.0,23960377.0,-14787855.0,-21647419.0,12474886.0
2020-06-30 13:37:00,-9400566.0,23914049.0,-14513494.0,-21875452.0,12474886.0
2020-06-30 13:38:00,-9075740.0,23901599.0,-14825871.0,-21550626.0,12474886.0
2020-06-30 13:39:00,-9222451.0,24122680.0,-14900242.0,-21697337.0,12474886.0
2020-06-30 13:40:00,-9202737.0,24348495.0,-15145771.0,-21677623.0,12474886.0
2020-06-30 13:41:00,-10717752.0,25036809.0,-14319070.0,-23192638.0,12474886.0
2020-06-30 13:42:00,-11594494.0,25595330.0,-14000849.0,-25165172.0,13570678.0
2020-06-30 13:43:00,-11997514.0,26338349.0,-14340847.0,-25568192.0,13570678.0
2020-06-30 13:44:00,-12483576.0,26591343.0,-14107777.0,-26054254.0,13570678.0
2020-06-30 13:45:00,-13194320.0,26865383.0,-13671072.0,-26764998.0,13570678.0
2020-06-30 13:46:00,-13497698.0,27109533.0,-13611844.0,-27068376.0,13570678.0
2020-06-30 13:47:00,-14131842.0,27761212.0,-13629378.0,-27702520.0,13570678.0
2020-06-30 13:48:00,-14804355.0,28420967.0,-13616620.0,-28375033.0,13570678.0
2020-06-30 13:49:00,-15348469.0,28975625.0,-13627164.0,-28919147.0,13570678.0
2020-06-30 13:50:00,-14982968.0,28870168.0,-13887208.0,-28553646.0,13570678.0
2020-06-30 13:51:00,-15168960.0,28744583.0,-13575632.0,-28739638.0,13570678.0
2020-06-30 13:52:00,-14705323.0,28679384.0,-13974070.0,-27851615.0,13146292.0
2020-06-30 13:53:00,-14887131.0,28366271.0,-13479149.0,-26784723.0,11897592.0
2020-06-30 13:54:00,-14696820.0,28198633.0,-13501822.0,-26594412.0,11897592.0
2020-06-30 13:55:00,-15578503.0,29216200.0,-13637707.0,-27476095.0,11897592.0
2020-06-30 13:56:00,-10729171.0,26939404.0,-16210243.0,-25930555.0,15201384.0
2020-06-30 13:57:00,-11592423.0,27264880.0,-15672466.0,-26793807.0,15201384.0
2020-06-30 13:58:00,-12046353.0,27308951.0,-15262608.0,-27247737.0,15201384.0
2020-06-30 13:59:00,-11435906.0,27040659.0,-15604763.0,-26637290.0,15201384.0
2020-06-30 14:00:00,-11182729.0,27155008.0,-15972289.0,-26384113.0,15201384.0
2020-06-30 14:01:00,-10001169.0,26470156.0,-16468998.0,-27227153.0,17225984.0
2020-06-30 14:02:00,-9695962.0,26257403.0,-16561453.0,-26921946.0,17225984.0
2020-06-30 14:03:00,-9954269.0,26708329.0,-16754073.0,-27180253.0,17225984.0
2020-06-30 14:04:00,-10063565.0,27026926.0,-16963374.0,-27289549.0,17225984.0
2020-06-30 14:05:00,-10271325.0,27161688.0,-16890375.0,-27497309.0,17225984.0
2020-06-30 14:06:00,-10261507.0,27449801.0,-17188306.0,-27487491.0,17225984.0
2020-06-30 14:07:00,-10454341.0,27586999.0,-17132670.0,-27680325.0,17225984.0
2020-06-30 14:08:00,-11034151.0,27637520.0,-16603380.0,-28494009.0,17459858.0
2020-06-30 14:09:00,-10929361.0,28130886.0,-17201535.0,-28524687.0,17595326.0
2020-06-30 14:10:00,-11162243.0,28327909.0,-17165676.0,-28757569.0,17595326.0
2020-06-30 14:11:00,-11094555.0,28618727.0,-17524182.0,-28698825.0,17604270.0
2020-06-30 14:12:00,-11929321.0,29898840.0,-17969527.0,-29533591.0,17604270.0
2020-06-30 14:13:00,-12969075.0,31170592.0,-18201525.0,-30573345.0,17604270.0
2020-06-30 14:14:00,-13658760.0,31763379.0,-18104629.0,-31263030.0,17604270.0
2020-06-30 14:15:00,-13655921.0,31934041.0,-18278130.0,-31260191.0,17604270.0
2020-06-30 14:16:00,-14282390.0,32145568.0,-17863188.0,-29593428.0,15311038.0
2020-06-30 14:17:00,-16177614.0,33495125.0,-17317520.0,-28631926.0,12454312.0
2020-06-30 14:18:00,-17001403.0,34091279.0,-17089885.0,-29455715.0,12454312.0
2020-06-30 14:19:00,-17030260.0,33983556.0,-16953305.0,-29484572.0,12454312.0
2020-06-30 14:20:00,-17700071.0,34041110.0,-16341049.0,-30154383.0,12454312.0
2020-06-30 14:21:00,-17809626.0,34377916.0,-16568300.0,-30263938.0,12454312.0
2020-06-30 14:22:00,-18169993.0,34808351.0,-16638370.0,-30627352.0,12457359.0
2020-06-30 14:23:00,-18858411.0,35630689.0,-16772289.0,-31345869.0,12487458.0
2020-06-30 14:24:00,-21083400.0,37073122.0,-15989734.0,-31664265.0,10580865.0
2020-06-30 14:25:00,-21533276.0,37097123.0,-15563860.0,-32322547.0,10789271.0
2020-06-30 14:26:00,-21717865.0,37506915.0,-15789063.0,-32547521.0,10829656.0
2020-06-30 14:27:00,-23057329.0,37563018.0,-14505704.0,-32878752.0,9821423.0
2020-06-30 14:28:00,-22900218.0,37728423.0,-14828221.0,-32723546.0,9823328.0
2020-06-30 14:29:00,-25650972.0,39350798.0,-13699842.0,-35486362.0,9835390.0
2020-06-30 14:30:00,-26555492.0,40848911.0,-14293435.0,-34743177.0,8187685.0
2020-06-30 14:31:00,-27292264.0,40895549.0,-13603302.0,-35415206.0,8122942.0
2020-06-30 14:32:00,-26842924.0,41250684.0,-14407779.0,-34924594.0,8081670.0
2020-06-30 14:33:00,-26681081.0,41279823.0,-14598761.0,-34678599.0,7997518.0
2020-06-30 14:34:00,-27785130.0,42090922.0,-14305810.0,-34476160.0,6691030.0
2020-06-30 14:35:00,-27627018.0,42738151.0,-15111152.0,-35434552.0,7807534.0
2020-06-30 14:36:00,-27870932.0,42313982.0,-14443069.0,-35418774.0,7547842.0
2020-06-30 14:37:00,-28245066.0,42774076.0,-14529029.0,-35789156.0,7544090.0
2020-06-30 14:38:00,-27969709.0,42967304.0,-14997614.0,-35486195.0,7516486.0
2020-06-30 14:39:00,-30720086.0,43897487.0,-13177420.0,-34383821.0,3663735.0
2020-06-30 14:40:00,-31135100.0,44272980.0,-13137898.0,-33358903.0,2223803.0
2020-06-30 14:41:00,-31447425.0,44634207.0,-13186800.0,-33573676.0,2126251.0
2020-06-30 14:42:00,-32034267.0,45294483.0,-13260234.0,-33889838.0,1855571.0
2020-06-30 14:43:00,-32901287.0,45836867.0,-12935598.0,-34756858.0,1855571.0
2020-06-30 14:44:00,-32532223.0,45705572.0,-13173367.0,-34387794.0,1855571.0
2020-06-30 14:45:00,-33327478.0,46345703.0,-13018242.0,-32351310.0,-976168.0
2020-06-30 14:46:00,-33978298.0,46298973.0,-12320691.0,-31607010.0,-2371288.0
2020-06-30 14:47:00,-32241764.0,45397469.0,-13155721.0,-29938236.0,-2303528.0
2020-06-30 14:48:00,-30852991.0,44721775.0,-13868800.0,-31838273.0,985282.0
2020-06-30 14:49:00,-30426223.0,45557246.0,-15131038.0,-31410734.0,984511.0
2020-06-30 14:50:00,-31267915.0,46226079.0,-14958179.0,-32356133.0,1088218.0
2020-06-30 14:51:00,-32877778.0,47739023.0,-14861259.0,-31341359.0,-1536419.0
2020-06-30 14:52:00,-30262309.0,47022638.0,-16760342.0,-30637925.0,375616.0
2020-06-30 14:53:00,-29164087.0,47262905.0,-18098830.0,-30103393.0,939306.0
2020-06-30 14:54:00,-30988628.0,47627355.0,-16638739.0,-31313560.0,324932.0
2020-06-30 14:55:00,-31960100.0,49084357.0,-17124269.0,-31022471.0,-937629.0
2020-06-30 14:56:00,-32828278.0,49695892.0,-16867624.0,-30640032.0,-2188246.0
2020-06-30 14:57:00,-35338154.0,51435841.0,-16097697.0,-33387778.0,-1950376.0
2020-06-30 14:58:00,-35415662.0,51371139.0,-15955486.0,-33464442.0,-1951220.0
2020-06-30 14:59:00,-35415662.0,51371139.0,-15955486.0,-33464442.0,-1951220.0
2020-06-30 15:00:00,-35415662.0,51371139.0,-15955486.0,-33464442.0,-1951220.0
