datetime,main,small,mid,big,super
2020-07-08 10:58:00,-655442436.0,502767119.0,152675301.0,-314843632.0,-340598804.0
2020-07-08 10:59:00,-658177478.0,505054809.0,153122653.0,-316496388.0,-341681090.0
2020-07-08 11:00:00,-655050110.0,506436221.0,148613874.0,-318633440.0,-336416670.0
2020-07-08 11:01:00,-667105079.0,515977182.0,151127882.0,-336108153.0,-330996926.0
2020-07-08 11:02:00,-684514039.0,520337007.0,164177017.0,-347203643.0,-337310396.0
2020-07-08 11:03:00,-694073430.0,525991309.0,168082106.0,-353788728.0,-340284702.0
2020-07-08 11:04:00,-701097584.0,530216476.0,170881093.0,-354378034.0,-346719550.0
2020-07-08 11:05:00,-728633281.0,547876831.0,180756436.0,-359232372.0,-369400909.0
2020-07-08 11:06:00,-738624784.0,556424824.0,182199945.0,-361451129.0,-377173655.0
2020-07-08 11:07:00,-735814127.0,557266172.0,178547939.0,-360823794.0,-374990333.0
2020-07-08 11:08:00,-741389554.0,562828838.0,178560700.0,-352512202.0,-388877352.0
2020-07-08 11:09:00,-747602327.0,566018014.0,181584297.0,-352339568.0,-395262759.0
2020-07-08 11:10:00,-737636805.0,567563066.0,170073723.0,-353419238.0,-384217567.0
2020-07-08 11:11:00,-741090795.0,570593303.0,170497477.0,-358173288.0,-382917507.0
2020-07-08 11:12:00,-744196465.0,572845204.0,171351248.0,-356858039.0,-387338426.0
2020-07-08 11:13:00,-739694114.0,573746865.0,165947237.0,-360250464.0,-379443650.0
2020-07-08 11:14:00,-744604552.0,579016312.0,165588227.0,-363305410.0,-381299142.0
2020-07-08 11:15:00,-747887819.0,580267666.0,167620140.0,-366494380.0,-381393439.0
2020-07-08 11:16:00,-755329317.0,584672776.0,170656526.0,-371091266.0,-384238051.0
2020-07-08 11:17:00,-753127538.0,584651967.0,168475555.0,-366526391.0,-386601147.0
2020-07-08 11:18:00,-754273307.0,585423149.0,168850142.0,-359671495.0,-394601812.0
2020-07-08 11:19:00,-752303846.0,584962969.0,167340860.0,-356387602.0,-395916244.0
2020-07-08 11:20:00,-751443821.0,585660700.0,165783106.0,-357480257.0,-393963564.0
2020-07-08 11:21:00,-749740470.0,586114418.0,163626038.0,-352649237.0,-397091233.0
2020-07-08 11:22:00,-746001376.0,587187244.0,158814117.0,-353601943.0,-392399433.0
2020-07-08 11:23:00,-754748965.0,586623587.0,168125362.0,-348496338.0,-406252627.0
2020-07-08 11:24:00,-749682025.0,587834903.0,161847106.0,-345210222.0,-404471803.0
2020-07-08 11:25:00,-746153201.0,587287654.0,158865532.0,-345283625.0,-400869576.0
2020-07-08 11:26:00,-746590574.0,588189103.0,158401456.0,-351167973.0,-395422601.0
2020-07-08 11:27:00,-746549595.0,590853927.0,155695653.0,-354712964.0,-391836631.0
2020-07-08 11:28:00,-748326195.0,591552236.0,156773943.0,-356581603.0,-391744592.0
2020-07-08 11:29:00,-751786556.0,593357571.0,158428969.0,-365293760.0,-386492796.0
2020-07-08 11:30:00,-752273031.0,595792935.0,156480080.0,-365899712.0,-386373319.0
2020-07-08 13:01:00,-767729178.0,604760899.0,162968263.0,-365993073.0,-401736105.0
2020-07-08 13:02:00,-778166371.0,608262776.0,169903578.0,-375043785.0,-403122586.0
2020-07-08 13:03:00,-779505831.0,607194603.0,172311212.0,-380268095.0,-399237736.0
2020-07-08 13:04:00,-794942594.0,609832322.0,185110257.0,-376887250.0,-418055344.0
2020-07-08 13:05:00,-824114963.0,612594477.0,211520471.0,-379970616.0,-444144347.0
2020-07-08 13:06:00,-835496788.0,615988436.0,219508335.0,-381542336.0,-453954452.0
2020-07-08 13:07:00,-832142950.0,616601902.0,215541032.0,-396467940.0,-435675010.0
2020-07-08 13:08:00,-838237769.0,621342716.0,216895037.0,-421875902.0,-416361867.0
2020-07-08 13:09:00,-840580686.0,627597533.0,212983137.0,-424926231.0,-415654455.0
2020-07-08 13:10:00,-869961805.0,633922758.0,236039031.0,-414182331.0,-455779474.0
2020-07-08 13:11:00,-874520018.0,639781821.0,234738180.0,-422080707.0,-452439311.0
2020-07-08 13:12:00,-885565705.0,646347212.0,239218477.0,-423682615.0,-461883090.0
2020-07-08 13:13:00,-893659329.0,652420411.0,241238902.0,-432637769.0,-461021560.0
2020-07-08 13:14:00,-903773472.0,657209704.0,246563753.0,-429066908.0,-474706564.0
2020-07-08 13:15:00,-916068940.0,662013716.0,254055208.0,-443477802.0,-472591138.0
2020-07-08 13:16:00,-928626472.0,666144624.0,262481831.0,-447478384.0,-481148088.0
2020-07-08 13:17:00,-935953646.0,671315301.0,264638328.0,-455762529.0,-480191117.0
2020-07-08 13:18:00,-948518051.0,680089639.0,268428395.0,-469126905.0,-479391146.0
2020-07-08 13:19:00,-945336290.0,682393435.0,262942838.0,-473718905.0,-471617385.0
2020-07-08 13:20:00,-950120303.0,686885815.0,263234473.0,-474498355.0,-475621948.0
2020-07-08 13:21:00,-972898526.0,699906209.0,272992302.0,-484647495.0,-488251031.0
2020-07-08 13:22:00,-995683306.0,715560618.0,280122674.0,-496728597.0,-498954709.0
2020-07-08 13:23:00,-1002498645.0,722454097.0,280044535.0,-518413515.0,-484085130.0
2020-07-08 13:24:00,-1014064894.0,730928465.0,283136416.0,-518201879.0,-495863015.0
2020-07-08 13:25:00,-1014143736.0,733950902.0,280192820.0,-518638646.0,-495505090.0
2020-07-08 13:26:00,-1020533914.0,739705653.0,280828246.0,-524765666.0,-495768248.0
2020-07-08 13:27:00,-1025789561.0,743886496.0,281903050.0,-527585724.0,-498203837.0
2020-07-08 13:28:00,-1033337901.0,748944307.0,284393580.0,-536238162.0,-497099739.0
2020-07-08 13:29:00,-1038459754.0,751864506.0,286595234.0,-545885228.0,-492574526.0
2020-07-08 13:30:00,-1037742960.0,754249959.0,283492986.0,-554103340.0,-483639620.0
2020-07-08 13:31:00,-1042250128.0,759392553.0,282857559.0,-559066303.0,-483183825.0
2020-07-08 13:32:00,-1048146442.0,767433269.0,280713158.0,-564166723.0,-483979719.0
2020-07-08 13:33:00,-1067600240.0,779386512.0,288213713.0,-566181738.0,-501418502.0
2020-07-08 13:34:00,-1080638735.0,789706131.0,290932589.0,-574217541.0,-506421194.0
2020-07-08 13:35:00,-1081379178.0,794229028.0,287150134.0,-575196013.0,-506183165.0
2020-07-08 13:36:00,-1078903741.0,794031731.0,284871995.0,-581557196.0,-497346545.0
2020-07-08 13:37:00,-1075427014.0,795663178.0,279763822.0,-582823693.0,-492603321.0
2020-07-08 13:38:00,-1080933274.0,800132960.0,280800299.0,-588945185.0,-491988089.0
2020-07-08 13:39:00,-1080851332.0,802501856.0,278349461.0,-592034551.0,-488816781.0
2020-07-08 13:40:00,-1089664803.0,809993728.0,279671059.0,-596202372.0,-493462431.0
2020-07-08 13:41:00,-1098125756.0,815835969.0,282289771.0,-595878635.0,-502247121.0
2020-07-08 13:42:00,-1114663577.0,824604472.0,290059091.0,-603443265.0,-511220312.0
2020-07-08 13:43:00,-1130378014.0,834461546.0,295916453.0,-606538329.0,-523839685.0
2020-07-08 13:44:00,-1129432166.0,836996380.0,292435770.0,-610976057.0,-518456109.0
2020-07-08 13:45:00,-1138413002.0,843139024.0,295273962.0,-615635407.0,-522777595.0
2020-07-08 13:46:00,-1140888752.0,846550070.0,294338666.0,-617462804.0,-523425948.0
2020-07-08 13:47:00,-1146798998.0,851583835.0,295215147.0,-619924840.0,-526874158.0
2020-07-08 13:48:00,-1143495675.0,853839023.0,289656636.0,-623866829.0,-519628846.0
2020-07-08 13:49:00,-1150886138.0,857394224.0,293491898.0,-626073189.0,-524812949.0
2020-07-08 13:50:00,-1167622393.0,867996910.0,299625466.0,-633219631.0,-534402762.0
2020-07-08 13:51:00,-1176382221.0,874642171.0,301740033.0,-635500950.0,-540881271.0
2020-07-08 13:52:00,-1183490765.0,883728076.0,299762673.0,-632522963.0,-550967802.0
2020-07-08 13:53:00,-1202348009.0,893550661.0,308797332.0,-634349861.0,-567998148.0
2020-07-08 13:54:00,-1223663996.0,905973062.0,317690917.0,-638915433.0,-584748563.0
2020-07-08 13:55:00,-1243601944.0,917597282.0,326004646.0,-652848739.0,-590753205.0
2020-07-08 13:56:00,-1275891125.0,932907537.0,342983572.0,-658622656.0,-617268469.0
2020-07-08 13:57:00,-1321160013.0,951243205.0,369916793.0,-670927285.0,-650232728.0
2020-07-08 13:58:00,-1337202419.0,957473551.0,379728853.0,-670362683.0,-666839736.0
2020-07-08 13:59:00,-1340253871.0,963030721.0,377223135.0,-676076466.0,-664177405.0
2020-07-08 14:00:00,-1340486702.0,968577551.0,371909136.0,-683357112.0,-657129590.0
2020-07-08 14:01:00,-1337353201.0,971054470.0,366298715.0,-679448489.0,-657904712.0
2020-07-08 14:02:00,-1343010371.0,980571870.0,362438484.0,-680846067.0,-662164304.0
2020-07-08 14:03:00,-1343020488.0,982803489.0,360216982.0,-681004795.0,-662015693.0
2020-07-08 14:04:00,-1348448103.0,987889418.0,360558668.0,-681439716.0,-667008387.0
2020-07-08 14:05:00,-1350523673.0,991020111.0,359503545.0,-682490531.0,-668033142.0
2020-07-08 14:06:00,-1352235758.0,993097453.0,359138288.0,-683476140.0,-668759618.0
2020-07-08 14:07:00,-1357769606.0,996737787.0,361031803.0,-690651083.0,-667118523.0
2020-07-08 14:08:00,-1357222620.0,997735346.0,359487260.0,-692389573.0,-664833047.0
2020-07-08 14:09:00,-1357511126.0,998700285.0,358810827.0,-687684093.0,-669827033.0
2020-07-08 14:10:00,-1362422324.0,1002052786.0,360369524.0,-693484408.0,-668937916.0
2020-07-08 14:11:00,-1365929747.0,1004820340.0,361109394.0,-691176915.0,-674752832.0
2020-07-08 14:12:00,-1363984295.0,1005261627.0,358722655.0,-694736190.0,-669248105.0
2020-07-08 14:13:00,-1366890320.0,1007544748.0,359345559.0,-700123760.0,-666766560.0
2020-07-08 14:14:00,-1408757818.0,1010435767.0,398322039.0,-689955048.0,-718802770.0
2020-07-08 14:15:00,-1422586556.0,1014055659.0,408530884.0,-692571321.0,-730015235.0
2020-07-08 14:16:00,-1423260129.0,1016036045.0,407224071.0,-693292478.0,-729967651.0
2020-07-08 14:17:00,-1428830341.0,1022490748.0,406339580.0,-699746995.0,-729083346.0
2020-07-08 14:18:00,-1428328602.0,1024508144.0,403820445.0,-702603505.0,-725725097.0
2020-07-08 14:19:00,-1436565403.0,1026944676.0,409620715.0,-701294414.0,-735270989.0
2020-07-08 14:20:00,-1437117622.0,1029103300.0,408014310.0,-701078034.0,-736039588.0
2020-07-08 14:21:00,-1442336385.0,1032101482.0,410234891.0,-708343014.0,-733993371.0
2020-07-08 14:22:00,-1434601046.0,1033920901.0,400680133.0,-708628931.0,-725972115.0
2020-07-08 14:23:00,-1434881022.0,1033655708.0,401225301.0,-707742828.0,-727138194.0
2020-07-08 14:24:00,-1423481805.0,1031197237.0,392284554.0,-704280416.0,-719201389.0
2020-07-08 14:25:00,-1420521669.0,1030661626.0,389860028.0,-706623487.0,-713898182.0
2020-07-08 14:26:00,-1408459053.0,1027837755.0,380621282.0,-710047251.0,-698411802.0
2020-07-08 14:27:00,-1403173898.0,1026927874.0,376246009.0,-712834675.0,-690339223.0
2020-07-08 14:28:00,-1399745521.0,1028573346.0,371172158.0,-705317895.0,-694427626.0
2020-07-08 14:29:00,-1409892496.0,1033450664.0,376441814.0,-709543454.0,-700349042.0
2020-07-08 14:30:00,-1405676202.0,1035229870.0,370446313.0,-710970814.0,-694705388.0
2020-07-08 14:31:00,-1404275698.0,1037007318.0,367268361.0,-714363784.0,-689911914.0
2020-07-08 14:32:00,-1401662192.0,1035554369.0,366107805.0,-730660168.0,-671002024.0
2020-07-08 14:33:00,-1399141712.0,1035307689.0,363834004.0,-733303710.0,-665838002.0
2020-07-08 14:34:00,-1395454714.0,1035670413.0,359784283.0,-737675062.0,-657779652.0
2020-07-08 14:35:00,-1391834927.0,1036800176.0,355034733.0,-736696969.0,-655137958.0
2020-07-08 14:36:00,-1387659588.0,1037657032.0,350002539.0,-733712031.0,-653947557.0
2020-07-08 14:37:00,-1371049013.0,1035312970.0,335736025.0,-731066227.0,-639982786.0
2020-07-08 14:38:00,-1352567707.0,1028010420.0,324557268.0,-722243603.0,-630324104.0
2020-07-08 14:39:00,-1331316950.0,1020017120.0,311299811.0,-713988597.0,-617328353.0
2020-07-08 14:40:00,-1318714777.0,1017864036.0,300850722.0,-706311973.0,-612402804.0
2020-07-08 14:41:00,-1314735011.0,1013872326.0,300862666.0,-712310778.0,-602424233.0
2020-07-08 14:42:00,-1314138834.0,1016731234.0,297407582.0,-707598175.0,-606540659.0
2020-07-08 14:43:00,-1308342187.0,1013666853.0,294675317.0,-712140785.0,-596201402.0
2020-07-08 14:44:00,-1307369217.0,1013720286.0,293648915.0,-721619389.0,-585749828.0
2020-07-08 14:45:00,-1302061390.0,1014157165.0,287904209.0,-721824592.0,-580236798.0
2020-07-08 14:46:00,-1291867304.0,1013249586.0,278617701.0,-719041937.0,-572825367.0
2020-07-08 14:47:00,-1289590782.0,1013126515.0,276464251.0,-720675868.0,-568914914.0
2020-07-08 14:48:00,-1283886534.0,1012956507.0,270930012.0,-715162014.0,-568724520.0
2020-07-08 14:49:00,-1294389944.0,1014276703.0,280113225.0,-724262695.0,-570127249.0
2020-07-08 14:50:00,-1288800818.0,1013387866.0,275412936.0,-722127750.0,-566673068.0
2020-07-08 14:51:00,-1295056085.0,1013743294.0,281312775.0,-729379128.0,-565676957.0
2020-07-08 14:52:00,-1293688248.0,1015912643.0,277775589.0,-728479102.0,-565209146.0
2020-07-08 14:53:00,-1300485283.0,1023579052.0,276906214.0,-725350173.0,-575135110.0
2020-07-08 14:54:00,-1300495907.0,1029174572.0,271321318.0,-722912429.0,-577583478.0
2020-07-08 14:55:00,-1305651092.0,1033079236.0,272571838.0,-722865738.0,-582785354.0
2020-07-08 14:56:00,-1315660892.0,1032667111.0,282993763.0,-729464910.0,-586195982.0
2020-07-08 14:57:00,-1323881271.0,1036217265.0,287663990.0,-732030327.0,-591850944.0
2020-07-08 14:58:00,-1323719996.0,1037247539.0,286472441.0,-734112628.0,-589607368.0
2020-07-08 14:59:00,-1323719996.0,1037247539.0,286472441.0,-734112628.0,-589607368.0
2020-07-08 15:00:00,-1323719996.0,1037247539.0,286472441.0,-734112628.0,-589607368.0
