datetime,main,small,mid,big,super
2020-06-24 10:43:00,-452729281.0,311854999.0,140874291.0,-287270445.0,-165458836.0
2020-06-24 10:44:00,-457526899.0,313799424.0,143727484.0,-295515722.0,-162011177.0
2020-06-24 10:45:00,-461583355.0,315257557.0,146325806.0,-292813677.0,-168769678.0
2020-06-24 10:46:00,-465802312.0,315918281.0,149884038.0,-293767410.0,-172034902.0
2020-06-24 10:47:00,-470291076.0,317294741.0,152996341.0,-294805393.0,-175485683.0
2020-06-24 10:48:00,-469115335.0,317123319.0,151992023.0,-294575544.0,-174539791.0
2020-06-24 10:49:00,-470392916.0,319921636.0,150471287.0,-303039922.0,-167352994.0
2020-06-24 10:50:00,-472246920.0,320370592.0,151876335.0,-303630276.0,-168616644.0
2020-06-24 10:51:00,-476811463.0,323273157.0,153538312.0,-304060024.0,-172751439.0
2020-06-24 10:52:00,-477180647.0,322532772.0,154647881.0,-312352316.0,-164828331.0
2020-06-24 10:53:00,-482328584.0,324506944.0,157821647.0,-313337842.0,-168990742.0
2020-06-24 10:54:00,-484699158.0,325997669.0,158701495.0,-315940599.0,-168758559.0
2020-06-24 10:55:00,-488542566.0,327782006.0,160760566.0,-321304098.0,-167238468.0
2020-06-24 10:56:00,-497447364.0,333958972.0,163488398.0,-320487936.0,-176959428.0
2020-06-24 10:57:00,-503125561.0,336220607.0,166904960.0,-321365843.0,-181759718.0
2020-06-24 10:58:00,-504840719.0,338544450.0,166296275.0,-318825282.0,-186015437.0
2020-06-24 10:59:00,-505401166.0,340374478.0,165026694.0,-320812882.0,-184588284.0
2020-06-24 11:00:00,-505990102.0,341244217.0,164745892.0,-321570439.0,-184419663.0
2020-06-24 11:01:00,-508245265.0,344448422.0,163796851.0,-326162055.0,-182083210.0
2020-06-24 11:02:00,-504644126.0,343919117.0,160725017.0,-327970463.0,-176673663.0
2020-06-24 11:03:00,-504635110.0,345765333.0,158869787.0,-325678907.0,-178956203.0
2020-06-24 11:04:00,-504948483.0,347763589.0,157184905.0,-327508996.0,-177439487.0
2020-06-24 11:05:00,-510083639.0,350994133.0,159089515.0,-330326869.0,-179756770.0
2020-06-24 11:06:00,-510856992.0,352058948.0,158798053.0,-330304002.0,-180552990.0
2020-06-24 11:07:00,-513071997.0,354691360.0,158380646.0,-329959016.0,-183112981.0
2020-06-24 11:08:00,-515316679.0,357196809.0,158119879.0,-339057127.0,-176259552.0
2020-06-24 11:09:00,-522348832.0,361000650.0,161348190.0,-340692571.0,-181656261.0
2020-06-24 11:10:00,-528203880.0,365801796.0,162402093.0,-343853309.0,-184350571.0
2020-06-24 11:11:00,-534444790.0,371011329.0,163433470.0,-348207350.0,-186237440.0
2020-06-24 11:12:00,-537764959.0,373682803.0,164082163.0,-347983363.0,-189781596.0
2020-06-24 11:13:00,-538796316.0,376096355.0,162699969.0,-352904719.0,-185891597.0
2020-06-24 11:14:00,-542446446.0,378691941.0,163754514.0,-357612265.0,-184834181.0
2020-06-24 11:15:00,-546948548.0,382155227.0,164793330.0,-359806881.0,-187141667.0
2020-06-24 11:16:00,-549668735.0,385590242.0,164078503.0,-370024372.0,-179644363.0
2020-06-24 11:17:00,-547939981.0,386808359.0,161131634.0,-367908428.0,-180031553.0
2020-06-24 11:18:00,-548636529.0,389171563.0,159464978.0,-370423258.0,-178213271.0
2020-06-24 11:19:00,-554002851.0,394412030.0,159590833.0,-374959035.0,-179043816.0
2020-06-24 11:20:00,-554466104.0,397320072.0,157146045.0,-374573007.0,-179893097.0
2020-06-24 11:21:00,-566435522.0,404501150.0,161934385.0,-376680006.0,-189755516.0
2020-06-24 11:22:00,-573504544.0,410734080.0,162770477.0,-383526537.0,-189978007.0
2020-06-24 11:23:00,-589856665.0,420622430.0,169234249.0,-388794657.0,-201062008.0
2020-06-24 11:24:00,-607555285.0,432261412.0,175293887.0,-389781248.0,-217774037.0
2020-06-24 11:25:00,-639987392.0,453722737.0,186264668.0,-401600176.0,-238387216.0
2020-06-24 11:26:00,-665595742.0,474885901.0,190709854.0,-412862426.0,-252733316.0
2020-06-24 11:27:00,-688240627.0,489038365.0,199202276.0,-406329851.0,-281910776.0
2020-06-24 11:28:00,-723340985.0,508956120.0,214384880.0,-417635332.0,-305705653.0
2020-06-24 11:29:00,-749396626.0,524826258.0,224570382.0,-434942528.0,-314454098.0
2020-06-24 11:30:00,-774858166.0,539736421.0,235121758.0,-447954940.0,-326903226.0
2020-06-24 13:01:00,-791153652.0,551688919.0,239464746.0,-455667588.0,-335486064.0
2020-06-24 13:02:00,-797782829.0,559128162.0,238654681.0,-458097207.0,-339685622.0
2020-06-24 13:03:00,-802104598.0,563928052.0,238176559.0,-460458840.0,-341645758.0
2020-06-24 13:04:00,-805499080.0,567470277.0,238028816.0,-464990358.0,-340508722.0
2020-06-24 13:05:00,-809829141.0,571759529.0,238069625.0,-470793422.0,-339035719.0
2020-06-24 13:06:00,-817806240.0,581360068.0,236446185.0,-478629874.0,-339176366.0
2020-06-24 13:07:00,-832982290.0,590230520.0,242751784.0,-484476667.0,-348505623.0
2020-06-24 13:08:00,-846726425.0,604299409.0,242427029.0,-486602719.0,-360123706.0
2020-06-24 13:09:00,-855160632.0,613668876.0,241491770.0,-490963556.0,-364197076.0
2020-06-24 13:10:00,-851932646.0,616689856.0,235242803.0,-494483838.0,-357448808.0
2020-06-24 13:11:00,-856657973.0,618195124.0,238462862.0,-496915560.0,-359742413.0
2020-06-24 13:12:00,-860182537.0,621418387.0,238764162.0,-500407189.0,-359775348.0
2020-06-24 13:13:00,-862381272.0,625364861.0,237016422.0,-502727360.0,-359653912.0
2020-06-24 13:14:00,-872174592.0,630024765.0,242149837.0,-509655499.0,-362519093.0
2020-06-24 13:15:00,-885473227.0,636944492.0,248528746.0,-513716192.0,-371757035.0
2020-06-24 13:16:00,-889415354.0,642081530.0,247333835.0,-516440286.0,-372975068.0
2020-06-24 13:17:00,-893608326.0,645607457.0,248000880.0,-521402000.0,-372206326.0
2020-06-24 13:18:00,-896102170.0,651340336.0,244761845.0,-524738881.0,-371363289.0
2020-06-24 13:19:00,-897856484.0,653486440.0,244370055.0,-527768327.0,-370088157.0
2020-06-24 13:20:00,-898646918.0,657083359.0,241563570.0,-532553542.0,-366093376.0
2020-06-24 13:21:00,-901497914.0,662279564.0,239218361.0,-536103668.0,-365394246.0
2020-06-24 13:22:00,-905226790.0,667166094.0,238060708.0,-538954910.0,-366271880.0
2020-06-24 13:23:00,-905357247.0,670858834.0,234498425.0,-542218347.0,-363138900.0
2020-06-24 13:24:00,-909444515.0,672881374.0,236563152.0,-545871520.0,-363572995.0
2020-06-24 13:25:00,-914521221.0,676738827.0,237782405.0,-552209928.0,-362311293.0
2020-06-24 13:26:00,-914698455.0,678617288.0,236081180.0,-554707657.0,-359990798.0
2020-06-24 13:27:00,-916684565.0,682098396.0,234586183.0,-559688683.0,-356995882.0
2020-06-24 13:28:00,-921107751.0,686505722.0,234602043.0,-562763943.0,-358343808.0
2020-06-24 13:29:00,-922001559.0,691044340.0,230957232.0,-564853315.0,-357148244.0
2020-06-24 13:30:00,-924766048.0,694498935.0,230267126.0,-569438843.0,-355327205.0
2020-06-24 13:31:00,-918849466.0,697067289.0,221782190.0,-575200017.0,-343649449.0
2020-06-24 13:32:00,-922174862.0,699261666.0,222913210.0,-576393525.0,-345781337.0
2020-06-24 13:33:00,-923015909.0,700408059.0,222607864.0,-581048225.0,-341967684.0
2020-06-24 13:34:00,-924938040.0,699119996.0,225818058.0,-584913214.0,-340024826.0
2020-06-24 13:35:00,-931798341.0,704418634.0,227379722.0,-596610469.0,-335187872.0
2020-06-24 13:36:00,-923763879.0,703353060.0,220410834.0,-594378442.0,-329385437.0
2020-06-24 13:37:00,-922478939.0,704362243.0,218116712.0,-593804462.0,-328674477.0
2020-06-24 13:38:00,-921590772.0,706661588.0,214929200.0,-598990594.0,-322600178.0
2020-06-24 13:39:00,-924990472.0,709298218.0,215692270.0,-601074729.0,-323915743.0
2020-06-24 13:40:00,-920995451.0,710668876.0,210326592.0,-603488516.0,-317506935.0
2020-06-24 13:41:00,-920238750.0,711423600.0,208815167.0,-604786274.0,-315452476.0
2020-06-24 13:42:00,-921358103.0,713138183.0,208219937.0,-608015386.0,-313342717.0
2020-06-24 13:43:00,-917895494.0,713468145.0,204427366.0,-610186393.0,-307709101.0
2020-06-24 13:44:00,-917367670.0,714122674.0,203245012.0,-609800043.0,-307567627.0
2020-06-24 13:45:00,-913995311.0,713613586.0,200381741.0,-604948457.0,-309046854.0
2020-06-24 13:46:00,-916163451.0,714842968.0,201320500.0,-604130685.0,-312032766.0
2020-06-24 13:47:00,-912772999.0,714560405.0,198212612.0,-603036365.0,-309736634.0
2020-06-24 13:48:00,-909314303.0,714456489.0,194857832.0,-601164926.0,-308149377.0
2020-06-24 13:49:00,-909137349.0,714760270.0,194377097.0,-597784547.0,-311352802.0
2020-06-24 13:50:00,-903702584.0,713881974.0,189820628.0,-592536751.0,-311165833.0
2020-06-24 13:51:00,-896937411.0,712895465.0,184041964.0,-588492240.0,-308445171.0
2020-06-24 13:52:00,-895179144.0,714274518.0,180904644.0,-592973900.0,-302205244.0
2020-06-24 13:53:00,-892386051.0,714027273.0,178358797.0,-586733728.0,-305652323.0
2020-06-24 13:54:00,-893391732.0,714548481.0,178843271.0,-588366523.0,-305025209.0
2020-06-24 13:55:00,-894417114.0,714920282.0,179496851.0,-586928911.0,-307488203.0
2020-06-24 13:56:00,-898208365.0,718418262.0,179790123.0,-584657636.0,-313550729.0
2020-06-24 13:57:00,-906242613.0,722458258.0,183784376.0,-584501420.0,-321741193.0
2020-06-24 13:58:00,-905489764.0,723499535.0,181990251.0,-584959087.0,-320530677.0
2020-06-24 13:59:00,-904217280.0,723425474.0,180791829.0,-583070427.0,-321146853.0
2020-06-24 14:00:00,-904736774.0,724412024.0,180324772.0,-585527443.0,-319209331.0
2020-06-24 14:01:00,-902747178.0,724043612.0,178703587.0,-584025955.0,-318721223.0
2020-06-24 14:02:00,-904024460.0,725200046.0,178824436.0,-585630267.0,-318394193.0
2020-06-24 14:03:00,-905725916.0,726287050.0,179438889.0,-589251187.0,-316474729.0
2020-06-24 14:04:00,-911320451.0,729447262.0,181873213.0,-595744462.0,-315575989.0
2020-06-24 14:05:00,-908249632.0,729174650.0,179075006.0,-595410707.0,-312838925.0
2020-06-24 14:06:00,-915396218.0,733574248.0,181821994.0,-597444828.0,-317951390.0
2020-06-24 14:07:00,-916470813.0,735144129.0,181326709.0,-594121784.0,-322349029.0
2020-06-24 14:08:00,-917940060.0,738118337.0,179821748.0,-593010743.0,-324929317.0
2020-06-24 14:09:00,-917159673.0,738401314.0,178758384.0,-594659791.0,-322499882.0
2020-06-24 14:10:00,-918887099.0,739249574.0,179637551.0,-595814827.0,-323072272.0
2020-06-24 14:11:00,-917734422.0,739153894.0,178580553.0,-598976042.0,-318758380.0
2020-06-24 14:12:00,-918508932.0,738082069.0,180426888.0,-606966236.0,-311542696.0
2020-06-24 14:13:00,-920487230.0,740397139.0,180090115.0,-608031924.0,-312455306.0
2020-06-24 14:14:00,-922505342.0,741902040.0,180603326.0,-606693799.0,-315811543.0
2020-06-24 14:15:00,-925037760.0,743178221.0,181859564.0,-604653047.0,-320384713.0
2020-06-24 14:16:00,-925155852.0,744436681.0,180719195.0,-601181276.0,-323974576.0
2020-06-24 14:17:00,-929389791.0,747878511.0,181511304.0,-602206922.0,-327182869.0
2020-06-24 14:18:00,-934833212.0,752974776.0,181858460.0,-605489491.0,-329343721.0
2020-06-24 14:19:00,-941783714.0,757654396.0,184129342.0,-606321371.0,-335462343.0
2020-06-24 14:20:00,-952909083.0,764692934.0,188216173.0,-613118384.0,-339790699.0
2020-06-24 14:21:00,-956907526.0,766414941.0,190492609.0,-615986357.0,-340921169.0
2020-06-24 14:22:00,-960921417.0,768176668.0,192744773.0,-620538091.0,-340383326.0
2020-06-24 14:23:00,-964006921.0,770900741.0,193106205.0,-623812252.0,-340194669.0
2020-06-24 14:24:00,-966864482.0,773668925.0,193195582.0,-623507167.0,-343357315.0
2020-06-24 14:25:00,-968885003.0,776142447.0,192742581.0,-628526540.0,-340358463.0
2020-06-24 14:26:00,-983658543.0,781473790.0,202184780.0,-629883681.0,-353774862.0
2020-06-24 14:27:00,-990001508.0,784819456.0,205182079.0,-634329969.0,-355671539.0
2020-06-24 14:28:00,-992326256.0,786821810.0,205504473.0,-634516200.0,-357810056.0
2020-06-24 14:29:00,-998285402.0,793084686.0,205200744.0,-636465980.0,-361819422.0
2020-06-24 14:30:00,-1001450525.0,795739747.0,205710806.0,-639423886.0,-362026639.0
2020-06-24 14:31:00,-1004299758.0,799036147.0,205263640.0,-641579300.0,-362720458.0
2020-06-24 14:32:00,-1011812776.0,804176348.0,207636458.0,-643064581.0,-368748195.0
2020-06-24 14:33:00,-1013550702.0,808480757.0,205069975.0,-646559409.0,-366991293.0
2020-06-24 14:34:00,-1019477929.0,812002998.0,207474961.0,-653578110.0,-365899819.0
2020-06-24 14:35:00,-1017277494.0,811225676.0,206051846.0,-654362855.0,-362914639.0
2020-06-24 14:36:00,-1019732570.0,812168695.0,207563903.0,-653207883.0,-366524687.0
2020-06-24 14:37:00,-1020560937.0,812078628.0,208482338.0,-649637497.0,-370923440.0
2020-06-24 14:38:00,-1022230608.0,811041539.0,211189098.0,-646840300.0,-375390308.0
2020-06-24 14:39:00,-1023194089.0,812631966.0,210562152.0,-650139917.0,-373054172.0
2020-06-24 14:40:00,-1022787097.0,812014089.0,210773037.0,-653054588.0,-369732509.0
2020-06-24 14:41:00,-1030016087.0,812873232.0,217142885.0,-653209368.0,-376806719.0
2020-06-24 14:42:00,-1033000429.0,815532068.0,217468392.0,-652463515.0,-380536914.0
2020-06-24 14:43:00,-1025643915.0,813970786.0,211673160.0,-647061200.0,-378582715.0
2020-06-24 14:44:00,-1023599316.0,812747146.0,210852200.0,-647589555.0,-376009761.0
2020-06-24 14:45:00,-1022801471.0,813919396.0,208882105.0,-648991234.0,-373810237.0
2020-06-24 14:46:00,-1013179598.0,811024917.0,202154713.0,-648301851.0,-364877747.0
2020-06-24 14:47:00,-1007168264.0,810832310.0,196335985.0,-650276101.0,-356892163.0
2020-06-24 14:48:00,-1006234369.0,810981640.0,195252761.0,-648401674.0,-357832695.0
2020-06-24 14:49:00,-1010809909.0,814408118.0,196401822.0,-651285177.0,-359524732.0
2020-06-24 14:50:00,-1013965909.0,817637083.0,196328858.0,-654661519.0,-359304390.0
2020-06-24 14:51:00,-1010493825.0,817127491.0,193366366.0,-658852561.0,-351641264.0
2020-06-24 14:52:00,-1011219184.0,819548077.0,191671139.0,-658601188.0,-352617996.0
2020-06-24 14:53:00,-1007488171.0,820956431.0,186531770.0,-658765552.0,-348722619.0
2020-06-24 14:54:00,-1009597178.0,823329372.0,186267836.0,-659301421.0,-350295757.0
2020-06-24 14:55:00,-999093111.0,824487093.0,174606050.0,-660451815.0,-338641296.0
2020-06-24 14:56:00,-992570940.0,828258757.0,164312215.0,-666204558.0,-326366382.0
2020-06-24 14:57:00,-998205640.0,829190364.0,169015308.0,-671455539.0,-326750101.0
2020-06-24 14:58:00,-999962356.0,830309697.0,169652691.0,-670123780.0,-329838576.0
2020-06-24 14:59:00,-999962356.0,830309697.0,169652691.0,-670123780.0,-329838576.0
2020-06-24 15:00:00,-999962356.0,830309697.0,169652691.0,-670123780.0,-329838576.0
