datetime,main,small,mid,big,super
2020-06-29 11:21:00,-841258278.0,483810992.0,357447319.0,-220352030.0,-620906248.0
2020-06-29 11:22:00,-846866106.0,486823126.0,360043013.0,-222083502.0,-624782604.0
2020-06-29 11:23:00,-856670755.0,491676516.0,364994271.0,-230347183.0,-626323572.0
2020-06-29 11:24:00,-865059414.0,496213759.0,368845688.0,-231638189.0,-633421225.0
2020-06-29 11:25:00,-874804573.0,502624457.0,372180150.0,-234569580.0,-640234993.0
2020-06-29 11:26:00,-876416603.0,505360859.0,371055777.0,-237244807.0,-639171796.0
2020-06-29 11:27:00,-881847408.0,509230015.0,372617426.0,-240852082.0,-640995326.0
2020-06-29 11:28:00,-884519761.0,511807878.0,372711917.0,-244410217.0,-640109544.0
2020-06-29 11:29:00,-888538673.0,513527967.0,375010740.0,-246739809.0,-641798864.0
2020-06-29 11:30:00,-892607174.0,515138859.0,377468348.0,-250700022.0,-641907152.0
2020-06-29 13:01:00,-892121165.0,513220333.0,378900865.0,-248363121.0,-643758044.0
2020-06-29 13:02:00,-893062921.0,514332021.0,378730934.0,-247473353.0,-645589568.0
2020-06-29 13:03:00,-894311622.0,512476255.0,381835401.0,-247857628.0,-646453994.0
2020-06-29 13:04:00,-894521969.0,511302390.0,383219613.0,-248498534.0,-646023435.0
2020-06-29 13:05:00,-892550989.0,509937962.0,382613061.0,-244076507.0,-648474482.0
2020-06-29 13:06:00,-892049936.0,508790749.0,383259220.0,-241542327.0,-650507609.0
2020-06-29 13:07:00,-887512361.0,506354097.0,381158297.0,-240669843.0,-646842518.0
2020-06-29 13:08:00,-893963474.0,507132356.0,386831152.0,-236948140.0,-657015334.0
2020-06-29 13:09:00,-893582078.0,506430581.0,387151530.0,-234214503.0,-659367575.0
2020-06-29 13:10:00,-900293397.0,508895674.0,391397758.0,-237277831.0,-663015566.0
2020-06-29 13:11:00,-899236191.0,507985655.0,391250572.0,-233639073.0,-665597118.0
2020-06-29 13:12:00,-902541102.0,506870221.0,395670916.0,-221215549.0,-681325553.0
2020-06-29 13:13:00,-907027461.0,507509203.0,399518295.0,-219178492.0,-687848969.0
2020-06-29 13:14:00,-905416768.0,506248564.0,399168242.0,-215550046.0,-689866722.0
2020-06-29 13:15:00,-905710825.0,505610532.0,400100332.0,-216813333.0,-688897492.0
2020-06-29 13:16:00,-904663272.0,504482991.0,400180320.0,-215765780.0,-688897492.0
2020-06-29 13:17:00,-910010314.0,505030538.0,404979815.0,-214505209.0,-695505105.0
2020-06-29 13:18:00,-917482052.0,507616049.0,409866043.0,-215523892.0,-701958160.0
2020-06-29 13:19:00,-920780852.0,508682240.0,412098653.0,-215915247.0,-704865605.0
2020-06-29 13:20:00,-923641152.0,509952724.0,413688468.0,-213557696.0,-710083456.0
2020-06-29 13:21:00,-926788258.0,508993399.0,417794899.0,-211497205.0,-715291053.0
2020-06-29 13:22:00,-925335010.0,508741304.0,416593746.0,-215104698.0,-710230312.0
2020-06-29 13:23:00,-929515129.0,509383119.0,420132050.0,-213850648.0,-715664481.0
2020-06-29 13:24:00,-929545722.0,507676159.0,421869603.0,-215800496.0,-713745226.0
2020-06-29 13:25:00,-932432430.0,508115525.0,424316945.0,-216937574.0,-715494856.0
2020-06-29 13:26:00,-940394481.0,509588522.0,430805999.0,-214488749.0,-725905732.0
2020-06-29 13:27:00,-954809869.0,511574415.0,443235495.0,-215363375.0,-739446494.0
2020-06-29 13:28:00,-975810388.0,517502411.0,458308018.0,-212690638.0,-763119750.0
2020-06-29 13:29:00,-978742925.0,519134714.0,459608252.0,-221331878.0,-757411047.0
2020-06-29 13:30:00,-982308248.0,520355074.0,461953216.0,-227921893.0,-754386355.0
2020-06-29 13:31:00,-983764368.0,521140712.0,462623697.0,-228617690.0,-755146678.0
2020-06-29 13:32:00,-986205343.0,521418044.0,464787342.0,-230259865.0,-755945478.0
2020-06-29 13:33:00,-996442974.0,525223180.0,471219837.0,-232565765.0,-763877209.0
2020-06-29 13:34:00,-995812760.0,525134500.0,470678303.0,-233819900.0,-761992860.0
2020-06-29 13:35:00,-996121744.0,525477406.0,470644381.0,-240944537.0,-755177207.0
2020-06-29 13:36:00,-994561132.0,524868922.0,469692254.0,-249679943.0,-744881189.0
2020-06-29 13:37:00,-998328033.0,525829191.0,472498887.0,-248426936.0,-749901097.0
2020-06-29 13:38:00,-1007209399.0,531552477.0,475656966.0,-251084264.0,-756125135.0
2020-06-29 13:39:00,-1016862556.0,536021482.0,480841117.0,-251038348.0,-765824208.0
2020-06-29 13:40:00,-1018514846.0,536228099.0,482286791.0,-252185874.0,-766328972.0
2020-06-29 13:41:00,-1023865598.0,536729216.0,487136426.0,-258143102.0,-765722496.0
2020-06-29 13:42:00,-1023236560.0,535210804.0,488025800.0,-262355675.0,-760880885.0
2020-06-29 13:43:00,-1023266706.0,537399919.0,485866831.0,-265756944.0,-757509762.0
2020-06-29 13:44:00,-1017202680.0,535174054.0,482028670.0,-267826005.0,-749376675.0
2020-06-29 13:45:00,-1010062030.0,532132310.0,477929764.0,-268545426.0,-741516604.0
2020-06-29 13:46:00,-1010455011.0,532484267.0,477970788.0,-270424339.0,-740030672.0
2020-06-29 13:47:00,-1011747964.0,529871457.0,481876550.0,-266454311.0,-745293653.0
2020-06-29 13:48:00,-1012664844.0,529521806.0,483143083.0,-268867679.0,-743797165.0
2020-06-29 13:49:00,-1008884239.0,528274895.0,480609388.0,-268634771.0,-740249468.0
2020-06-29 13:50:00,-1013532181.0,528880717.0,484651506.0,-269028404.0,-744503777.0
2020-06-29 13:51:00,-1011798140.0,527696484.0,484101696.0,-268600919.0,-743197221.0
2020-06-29 13:52:00,-1014579581.0,530140848.0,484438773.0,-271422288.0,-743157293.0
2020-06-29 13:53:00,-1026353737.0,535067490.0,491286287.0,-272432923.0,-753920814.0
2020-06-29 13:54:00,-1021474598.0,533753865.0,487720773.0,-273917714.0,-747556884.0
2020-06-29 13:55:00,-1019684177.0,532836364.0,486847854.0,-276491337.0,-743192840.0
2020-06-29 13:56:00,-1018326347.0,531750307.0,486576079.0,-272985684.0,-745340663.0
2020-06-29 13:57:00,-1018215372.0,531111975.0,487103436.0,-274883130.0,-743332242.0
2020-06-29 13:58:00,-1017213746.0,530339886.0,486873898.0,-272516025.0,-744697721.0
2020-06-29 13:59:00,-1013873923.0,527895923.0,485978037.0,-273767186.0,-740106737.0
2020-06-29 14:00:00,-1016664206.0,529556117.0,487108124.0,-274224877.0,-742439329.0
2020-06-29 14:01:00,-1017555679.0,528462446.0,489093269.0,-274472146.0,-743083533.0
2020-06-29 14:02:00,-1015638608.0,527165186.0,488473457.0,-276056510.0,-739582098.0
2020-06-29 14:03:00,-1014990066.0,528139300.0,486850800.0,-277374381.0,-737615685.0
2020-06-29 14:04:00,-1017879329.0,529654412.0,488224950.0,-278945664.0,-738933665.0
2020-06-29 14:05:00,-1019364710.0,529411478.0,489953265.0,-280551562.0,-738813148.0
2020-06-29 14:06:00,-1020030712.0,530199758.0,489830987.0,-283315779.0,-736714933.0
2020-06-29 14:07:00,-1017579638.0,529694466.0,487885205.0,-281889602.0,-735690036.0
2020-06-29 14:08:00,-1013110774.0,529541834.0,483568973.0,-281282911.0,-731827863.0
2020-06-29 14:09:00,-1010177903.0,530412704.0,479765232.0,-281971054.0,-728206849.0
2020-06-29 14:10:00,-1012391885.0,532540031.0,479851887.0,-277409321.0,-734982564.0
2020-06-29 14:11:00,-1012585264.0,533671032.0,478914266.0,-279155176.0,-733430088.0
2020-06-29 14:12:00,-1022241913.0,537138286.0,485103661.0,-276746888.0,-745495025.0
2020-06-29 14:13:00,-1036150148.0,544613832.0,491536351.0,-278480846.0,-757669302.0
2020-06-29 14:14:00,-1045528289.0,551185410.0,494342914.0,-278869451.0,-766658838.0
2020-06-29 14:15:00,-1060856947.0,557141376.0,503715604.0,-280116679.0,-780740268.0
2020-06-29 14:16:00,-1067836330.0,558506015.0,509330348.0,-285668870.0,-782167460.0
2020-06-29 14:17:00,-1070155498.0,558778473.0,511377058.0,-286961401.0,-783194097.0
2020-06-29 14:18:00,-1069856773.0,560967075.0,508889732.0,-287917933.0,-781938840.0
2020-06-29 14:19:00,-1076267178.0,564048045.0,512219166.0,-285447810.0,-790819368.0
2020-06-29 14:20:00,-1069587930.0,562908703.0,506679258.0,-287141363.0,-782446567.0
2020-06-29 14:21:00,-1070807455.0,562465704.0,508341783.0,-286434293.0,-784373162.0
2020-06-29 14:22:00,-1063870052.0,560793260.0,503076824.0,-278985565.0,-784884487.0
2020-06-29 14:23:00,-1063093337.0,560924269.0,502169098.0,-274302700.0,-788790637.0
2020-06-29 14:24:00,-1061808875.0,558808602.0,503000302.0,-270733311.0,-791075564.0
2020-06-29 14:25:00,-1057881521.0,559237006.0,498644544.0,-271292079.0,-786589442.0
2020-06-29 14:26:00,-1050441913.0,557193996.0,493247945.0,-273459430.0,-776982483.0
2020-06-29 14:27:00,-1047364491.0,553665784.0,493698735.0,-271784104.0,-775580387.0
2020-06-29 14:28:00,-1042433049.0,548191622.0,494241456.0,-267261397.0,-775171652.0
2020-06-29 14:29:00,-1034078390.0,543339795.0,490738624.0,-260655447.0,-773422943.0
2020-06-29 14:30:00,-1031925157.0,541965803.0,489959383.0,-258587699.0,-773337458.0
2020-06-29 14:31:00,-1023504059.0,539069965.0,484434123.0,-265468403.0,-758035656.0
2020-06-29 14:32:00,-1023682453.0,537166540.0,486515943.0,-268928820.0,-754753633.0
2020-06-29 14:33:00,-1024019249.0,538622234.0,485397045.0,-268412990.0,-755606259.0
2020-06-29 14:34:00,-1025474494.0,537633041.0,487841481.0,-264517923.0,-760956571.0
2020-06-29 14:35:00,-1026012769.0,537958197.0,488054600.0,-259492233.0,-766520536.0
2020-06-29 14:36:00,-1024535616.0,536636943.0,487898702.0,-258285944.0,-766249672.0
2020-06-29 14:37:00,-1023975350.0,534835046.0,489140332.0,-257789083.0,-766186267.0
2020-06-29 14:38:00,-1027534688.0,536315262.0,491219455.0,-254866469.0,-772668219.0
2020-06-29 14:39:00,-1033727703.0,541258882.0,492468849.0,-252212303.0,-781515400.0
2020-06-29 14:40:00,-1047787886.0,548376396.0,499411520.0,-251196968.0,-796590918.0
2020-06-29 14:41:00,-1054699824.0,552250984.0,502448871.0,-251906551.0,-802793273.0
2020-06-29 14:42:00,-1050956827.0,551641178.0,499315680.0,-249106739.0,-801850088.0
2020-06-29 14:43:00,-1047652460.0,551778343.0,495874150.0,-253346406.0,-794306054.0
2020-06-29 14:44:00,-1048006816.0,551585549.0,496421301.0,-248258951.0,-799747865.0
2020-06-29 14:45:00,-1049791370.0,552934728.0,496856676.0,-247765880.0,-802025490.0
2020-06-29 14:46:00,-1042019474.0,550629197.0,491390313.0,-245303411.0,-796716063.0
2020-06-29 14:47:00,-1035035342.0,547497055.0,487538322.0,-240923996.0,-794111346.0
2020-06-29 14:48:00,-1020285192.0,544469449.0,475815778.0,-250406743.0,-769878449.0
2020-06-29 14:49:00,-1012597738.0,539098141.0,473499633.0,-249321344.0,-763276394.0
2020-06-29 14:50:00,-989198290.0,528065680.0,461132645.0,-258245710.0,-730952580.0
2020-06-29 14:51:00,-985945671.0,525582852.0,460362854.0,-251755106.0,-734190565.0
2020-06-29 14:52:00,-981966176.0,524346729.0,457619481.0,-256104597.0,-725861579.0
2020-06-29 14:53:00,-959865849.0,519684311.0,440181573.0,-247249162.0,-712616687.0
2020-06-29 14:54:00,-960030924.0,520993432.0,439037527.0,-245304055.0,-714726869.0
2020-06-29 14:55:00,-935035577.0,512379482.0,422656131.0,-247551235.0,-687484342.0
2020-06-29 14:56:00,-936224505.0,510936385.0,425288156.0,-254726415.0,-681498090.0
2020-06-29 14:57:00,-934643145.0,511440401.0,423202780.0,-250006534.0,-684636611.0
2020-06-29 14:58:00,-938587225.0,513818293.0,424768968.0,-253959913.0,-684627312.0
2020-06-29 14:59:00,-938587225.0,513818293.0,424768968.0,-253959913.0,-684627312.0
2020-06-29 15:00:00,-938587225.0,513818293.0,424768968.0,-253959913.0,-684627312.0
