datetime,main,small,mid,big,super
2020-06-11 09:56:00,-116108993.0,63648290.0,52460697.0,-74041355.0,-42067638.0
2020-06-11 09:57:00,-119895471.0,63074972.0,56820491.0,-78865857.0,-41029614.0
2020-06-11 09:58:00,-127360044.0,64063569.0,63296467.0,-78579511.0,-48780533.0
2020-06-11 09:59:00,-129262994.0,63265559.0,65997427.0,-83314346.0,-45948648.0
2020-06-11 10:00:00,-129080491.0,62563325.0,66517157.0,-82379262.0,-46701229.0
2020-06-11 10:01:00,-136260265.0,64410460.0,71849796.0,-84275460.0,-51984805.0
2020-06-11 10:02:00,-140520939.0,65168750.0,75352182.0,-83789793.0,-56731146.0
2020-06-11 10:03:00,-139149095.0,65277782.0,73871305.0,-82225478.0,-56923617.0
2020-06-11 10:04:00,-140183014.0,66817573.0,73365433.0,-91863110.0,-48319904.0
2020-06-11 10:05:00,-148240519.0,68930575.0,79309935.0,-92402038.0,-55838481.0
2020-06-11 10:06:00,-152061707.0,71880016.0,80181682.0,-93905059.0,-58156648.0
2020-06-11 10:07:00,-151289161.0,73131954.0,78157196.0,-98242581.0,-53046580.0
2020-06-11 10:08:00,-152103239.0,75687874.0,76415354.0,-101508297.0,-50594942.0
2020-06-11 10:09:00,-155047221.0,76981387.0,78065823.0,-103518087.0,-51529134.0
2020-06-11 10:10:00,-153390046.0,78904631.0,74485403.0,-104491220.0,-48898826.0
2020-06-11 10:11:00,-152443546.0,80815619.0,71627914.0,-109290178.0,-43153368.0
2020-06-11 10:12:00,-145858103.0,79494689.0,66363400.0,-113304602.0,-32553501.0
2020-06-11 10:13:00,-142873711.0,78852714.0,64020983.0,-117151241.0,-25722470.0
2020-06-11 10:14:00,-139430515.0,78058284.0,61372216.0,-117130518.0,-22299997.0
2020-06-11 10:15:00,-142807232.0,80836192.0,61971025.0,-121082000.0,-21725232.0
2020-06-11 10:16:00,-141007756.0,80233748.0,60773993.0,-121306382.0,-19701374.0
2020-06-11 10:17:00,-147621428.0,81773679.0,65847734.0,-123827906.0,-23793522.0
2020-06-11 10:18:00,-162017525.0,85078479.0,76939031.0,-135260028.0,-26757497.0
2020-06-11 10:19:00,-173258731.0,89921842.0,83336876.0,-142442299.0,-30816432.0
2020-06-11 10:20:00,-178852739.0,92144083.0,86708643.0,-150011773.0,-28840966.0
2020-06-11 10:21:00,-181690230.0,92645578.0,89044640.0,-157651508.0,-24038722.0
2020-06-11 10:22:00,-185603248.0,95982107.0,89621129.0,-163077106.0,-22526142.0
2020-06-11 10:23:00,-186826125.0,96966162.0,89859950.0,-165750928.0,-21075197.0
2020-06-11 10:24:00,-205348521.0,107316569.0,98031939.0,-176359957.0,-28988564.0
2020-06-11 10:25:00,-211648769.0,112823463.0,98825292.0,-183157118.0,-28491651.0
2020-06-11 10:26:00,-216844903.0,115619777.0,101225112.0,-187790392.0,-29054511.0
2020-06-11 10:27:00,-223223479.0,119330637.0,103892828.0,-196444018.0,-26779461.0
2020-06-11 10:28:00,-231781302.0,124808158.0,106973131.0,-196589846.0,-35191456.0
2020-06-11 10:29:00,-236240425.0,126750974.0,109489439.0,-201177842.0,-35062583.0
2020-06-11 10:30:00,-242500542.0,131139916.0,111360615.0,-207661076.0,-34839466.0
2020-06-11 10:31:00,-248117448.0,135935226.0,112182211.0,-214870195.0,-33247253.0
2020-06-11 10:32:00,-261395136.0,140873997.0,120521128.0,-221308549.0,-40086587.0
2020-06-11 10:33:00,-276869623.0,148213991.0,128655620.0,-228823622.0,-48046001.0
2020-06-11 10:34:00,-314866188.0,163975223.0,150890954.0,-229164756.0,-85701432.0
2020-06-11 10:35:00,-326078959.0,170099377.0,155979571.0,-235146042.0,-90932917.0
2020-06-11 10:36:00,-334535805.0,174427226.0,160108568.0,-237410659.0,-97125146.0
2020-06-11 10:37:00,-363141550.0,184636992.0,178504547.0,-243776007.0,-119365543.0
2020-06-11 10:38:00,-388876315.0,188301224.0,200575079.0,-239600123.0,-149276192.0
2020-06-11 10:39:00,-391543589.0,190903332.0,200640244.0,-239551555.0,-151992034.0
2020-06-11 10:40:00,-396062701.0,193362861.0,202699827.0,-242107014.0,-153955687.0
2020-06-11 10:41:00,-403935746.0,198485172.0,205450561.0,-248806899.0,-155128847.0
2020-06-11 10:42:00,-403294936.0,200546653.0,202748269.0,-253047962.0,-150246974.0
2020-06-11 10:43:00,-410212190.0,202840378.0,207371798.0,-263884762.0,-146327428.0
2020-06-11 10:44:00,-424406334.0,209921820.0,214484501.0,-271430157.0,-152976177.0
2020-06-11 10:45:00,-426251340.0,212595712.0,213655614.0,-276576280.0,-149675060.0
2020-06-11 10:46:00,-429095173.0,214596169.0,214498991.0,-279245014.0,-149850159.0
2020-06-11 10:47:00,-434903970.0,217111506.0,217792450.0,-278701621.0,-156202349.0
2020-06-11 10:48:00,-436881587.0,219932902.0,216948671.0,-276660255.0,-160221332.0
2020-06-11 10:49:00,-439227633.0,220615434.0,218612185.0,-278694138.0,-160533495.0
2020-06-11 10:50:00,-443566672.0,223725570.0,219841089.0,-282349743.0,-161216929.0
2020-06-11 10:51:00,-451497880.0,228053923.0,223443945.0,-287606602.0,-163891278.0
2020-06-11 10:52:00,-455854925.0,230092665.0,225762248.0,-289030213.0,-166824712.0
2020-06-11 10:53:00,-461481382.0,232753674.0,228727697.0,-290072553.0,-171408829.0
2020-06-11 10:54:00,-470191475.0,238107133.0,232084331.0,-288888668.0,-181302807.0
2020-06-11 10:55:00,-475151092.0,241016608.0,234134472.0,-290181421.0,-184969671.0
2020-06-11 10:56:00,-478349995.0,244666863.0,233683121.0,-290562355.0,-187787640.0
2020-06-11 10:57:00,-489659499.0,251675457.0,237984031.0,-289060185.0,-200599314.0
2020-06-11 10:58:00,-494612739.0,255542780.0,239069949.0,-290445837.0,-204166902.0
2020-06-11 10:59:00,-498829003.0,259672120.0,239156873.0,-294139663.0,-204689340.0
2020-06-11 11:00:00,-500900866.0,261930990.0,238969866.0,-294941733.0,-205959133.0
2020-06-11 11:01:00,-515661624.0,269724898.0,245936717.0,-295633484.0,-220028140.0
2020-06-11 11:02:00,-519704185.0,273038879.0,246665298.0,-306275559.0,-213428626.0
2020-06-11 11:03:00,-523770765.0,277411967.0,246358789.0,-306745273.0,-217025492.0
2020-06-11 11:04:00,-525917441.0,280085661.0,245831770.0,-307483784.0,-218433657.0
2020-06-11 11:05:00,-526699336.0,283939597.0,242759729.0,-306295821.0,-220403515.0
2020-06-11 11:06:00,-527669803.0,287136213.0,240533580.0,-306860326.0,-220809477.0
2020-06-11 11:07:00,-530715811.0,289858189.0,240857612.0,-308141823.0,-222573988.0
2020-06-11 11:08:00,-531859678.0,292098275.0,239761394.0,-308238798.0,-223620880.0
2020-06-11 11:09:00,-544214751.0,300133599.0,244081142.0,-310718474.0,-233496277.0
2020-06-11 11:10:00,-550807703.0,304942810.0,245864882.0,-314259705.0,-236547998.0
2020-06-11 11:11:00,-557820785.0,311453338.0,246367436.0,-317102060.0,-240718725.0
2020-06-11 11:12:00,-557881540.0,313623128.0,244258401.0,-316774371.0,-241107169.0
2020-06-11 11:13:00,-560719509.0,315094662.0,245624836.0,-317071817.0,-243647692.0
2020-06-11 11:14:00,-573627417.0,322402147.0,251225258.0,-320253342.0,-253374075.0
2020-06-11 11:15:00,-577209151.0,326418442.0,250790698.0,-321241761.0,-255967390.0
2020-06-11 11:16:00,-584592992.0,332398147.0,252194834.0,-323850667.0,-260742325.0
2020-06-11 11:17:00,-588027175.0,334733213.0,253293950.0,-325507961.0,-262519214.0
2020-06-11 11:18:00,-588122413.0,336536957.0,251585444.0,-326420072.0,-261702341.0
2020-06-11 11:19:00,-588819667.0,337937040.0,250882616.0,-325228126.0,-263591541.0
2020-06-11 11:20:00,-591098211.0,338832817.0,252265384.0,-328957804.0,-262140407.0
2020-06-11 11:21:00,-593439152.0,341916835.0,251522306.0,-327501957.0,-265937195.0
2020-06-11 11:22:00,-594772992.0,344070844.0,250702138.0,-327029892.0,-267743100.0
2020-06-11 11:23:00,-590905275.0,344019677.0,246885588.0,-319817921.0,-271087354.0
2020-06-11 11:24:00,-594233674.0,346408273.0,247825391.0,-322874492.0,-271359182.0
2020-06-11 11:25:00,-595660714.0,347834953.0,247825751.0,-325705059.0,-269955655.0
2020-06-11 11:26:00,-594869050.0,350675842.0,244193198.0,-321537875.0,-273331175.0
2020-06-11 11:27:00,-596564224.0,353383259.0,243180955.0,-320732671.0,-275831553.0
2020-06-11 11:28:00,-598484567.0,354307825.0,244176732.0,-321369893.0,-277114674.0
2020-06-11 11:29:00,-603352084.0,358368435.0,244983639.0,-325535579.0,-277816505.0
2020-06-11 11:30:00,-610127922.0,364124111.0,246003801.0,-330273809.0,-279854113.0
2020-06-11 13:01:00,-627076761.0,376951331.0,250125419.0,-328195423.0,-298881338.0
2020-06-11 13:02:00,-638577614.0,381537297.0,257040306.0,-331659766.0,-306917848.0
2020-06-11 13:03:00,-641776797.0,386787336.0,254989450.0,-331996771.0,-309780026.0
2020-06-11 13:04:00,-645336552.0,391244093.0,254092450.0,-333731795.0,-311604757.0
2020-06-11 13:05:00,-654613426.0,395658304.0,258955114.0,-337851596.0,-316761830.0
2020-06-11 13:06:00,-670020921.0,405278309.0,264742604.0,-335197578.0,-334823343.0
2020-06-11 13:07:00,-682908624.0,414179648.0,268728970.0,-338101589.0,-344807035.0
2020-06-11 13:08:00,-690946034.0,419417589.0,271528440.0,-339136935.0,-351809099.0
2020-06-11 13:09:00,-700582982.0,423625430.0,276957547.0,-337197965.0,-363385017.0
2020-06-11 13:10:00,-710430744.0,427331115.0,283099624.0,-337571693.0,-372859051.0
2020-06-11 13:11:00,-735512292.0,434958736.0,300553552.0,-348328761.0,-387183531.0
2020-06-11 13:12:00,-746988921.0,439999920.0,306988996.0,-356231592.0,-390757329.0
2020-06-11 13:13:00,-764715874.0,444133698.0,320582172.0,-354846883.0,-409868991.0
2020-06-11 13:14:00,-773507117.0,451263779.0,322243334.0,-353106495.0,-420400622.0
2020-06-11 13:15:00,-782308096.0,456268643.0,326039448.0,-353721316.0,-428586780.0
2020-06-11 13:16:00,-793102914.0,462310085.0,330792826.0,-354985944.0,-438116970.0
2020-06-11 13:17:00,-802180829.0,467560706.0,334620119.0,-360889669.0,-441291160.0
2020-06-11 13:18:00,-815065807.0,473309487.0,341756316.0,-358008732.0,-457057075.0
2020-06-11 13:19:00,-820378575.0,478506357.0,341872215.0,-361248881.0,-459129694.0
2020-06-11 13:20:00,-824452053.0,484196290.0,340255761.0,-358623526.0,-465828527.0
2020-06-11 13:21:00,-896089732.0,508682509.0,387407222.0,-345907328.0,-550182404.0
2020-06-11 13:22:00,-929654799.0,520378061.0,409276738.0,-349311873.0,-580342926.0
2020-06-11 13:23:00,-948248278.0,533084987.0,415163290.0,-354704459.0,-593543819.0
2020-06-11 13:24:00,-948982107.0,536562205.0,412419901.0,-354494169.0,-594487938.0
2020-06-11 13:25:00,-951627062.0,539336466.0,412290596.0,-356481731.0,-595145331.0
2020-06-11 13:26:00,-955874359.0,544390136.0,411484223.0,-360838425.0,-595035934.0
2020-06-11 13:27:00,-957334854.0,547216625.0,410118231.0,-362702243.0,-594632611.0
2020-06-11 13:28:00,-957472150.0,548963727.0,408508424.0,-368404556.0,-589067594.0
2020-06-11 13:29:00,-959534220.0,552470951.0,407063271.0,-369386116.0,-590148104.0
2020-06-11 13:30:00,-962931961.0,554750678.0,408181285.0,-367086117.0,-595845844.0
2020-06-11 13:31:00,-967332094.0,562378620.0,404953477.0,-370601339.0,-596730755.0
2020-06-11 13:32:00,-969601853.0,567356407.0,402245448.0,-374994845.0,-594607008.0
2020-06-11 13:33:00,-982046692.0,575849389.0,406197306.0,-384391695.0,-597654997.0
2020-06-11 13:34:00,-1008371989.0,591468753.0,416903240.0,-397039781.0,-611332208.0
2020-06-11 13:35:00,-1017977651.0,598075308.0,419902346.0,-399942577.0,-618035074.0
2020-06-11 13:36:00,-1026362275.0,603354746.0,423007531.0,-404993223.0,-621369052.0
2020-06-11 13:37:00,-1030660432.0,607493869.0,423166566.0,-402557834.0,-628102598.0
2020-06-11 13:38:00,-1036546689.0,612649683.0,423897008.0,-403836215.0,-632710474.0
2020-06-11 13:39:00,-1041634869.0,616482720.0,425152153.0,-416461487.0,-625173382.0
2020-06-11 13:40:00,-1042673795.0,618013731.0,424660069.0,-426021226.0,-616652569.0
2020-06-11 13:41:00,-1042298278.0,620172426.0,422125858.0,-428258507.0,-614039771.0
2020-06-11 13:42:00,-1042522530.0,621274294.0,421248242.0,-427686407.0,-614836123.0
2020-06-11 13:43:00,-1045963717.0,624368448.0,421595273.0,-430428339.0,-615535378.0
2020-06-11 13:44:00,-1046144119.0,626734792.0,419409331.0,-431175301.0,-614968818.0
2020-06-11 13:45:00,-1049528302.0,630283395.0,419244910.0,-436931429.0,-612596873.0
2020-06-11 13:46:00,-1056451927.0,634408429.0,422043501.0,-443943492.0,-612508435.0
2020-06-11 13:47:00,-1064091779.0,637735348.0,426356435.0,-446533336.0,-617558443.0
2020-06-11 13:48:00,-1070380940.0,642637091.0,427743854.0,-449306210.0,-621074730.0
2020-06-11 13:49:00,-1080042584.0,650507740.0,429534849.0,-451836308.0,-628206276.0
2020-06-11 13:50:00,-1097216066.0,660223778.0,436992295.0,-455483278.0,-641732788.0
2020-06-11 13:51:00,-1114595195.0,671529250.0,443065952.0,-461804209.0,-652790986.0
2020-06-11 13:52:00,-1133514679.0,680315894.0,453198793.0,-472073704.0,-661440975.0
2020-06-11 13:53:00,-1145933522.0,687628751.0,458304780.0,-472069674.0,-673863848.0
2020-06-11 13:54:00,-1154950590.0,693377010.0,461573589.0,-480201275.0,-674749315.0
2020-06-11 13:55:00,-1162561579.0,698923229.0,463638359.0,-485841883.0,-676719696.0
2020-06-11 13:56:00,-1173994918.0,704281939.0,469712990.0,-492271598.0,-681723320.0
2020-06-11 13:57:00,-1181613947.0,709061238.0,472552719.0,-498161805.0,-683452142.0
2020-06-11 13:58:00,-1191025142.0,713005866.0,478019285.0,-503536629.0,-687488513.0
2020-06-11 13:59:00,-1199773418.0,717294040.0,482479388.0,-508290010.0,-691483408.0
2020-06-11 14:00:00,-1203822140.0,721155883.0,482666267.0,-514235612.0,-689586528.0
2020-06-11 14:01:00,-1220599636.0,729646693.0,490952953.0,-520700044.0,-699899592.0
2020-06-11 14:02:00,-1238775918.0,739636930.0,499138998.0,-526879038.0,-711896880.0
2020-06-11 14:03:00,-1288144964.0,763664946.0,524480028.0,-524755061.0,-763389903.0
2020-06-11 14:04:00,-1302280503.0,768798851.0,533481662.0,-534729739.0,-767550764.0
2020-06-11 14:05:00,-1316258724.0,774361546.0,541897189.0,-540306895.0,-775951829.0
2020-06-11 14:06:00,-1337871675.0,780418025.0,557453662.0,-541996668.0,-795875007.0
2020-06-11 14:07:00,-1370920216.0,788511355.0,582408874.0,-536677428.0,-834242788.0
2020-06-11 14:08:00,-1439212086.0,796614056.0,642598043.0,-509243163.0,-929968923.0
2020-06-11 14:09:00,-1457577060.0,807111359.0,650465714.0,-521698482.0,-935878578.0
2020-06-11 14:10:00,-1463388403.0,811225456.0,652162960.0,-523725392.0,-939663011.0
2020-06-11 14:11:00,-1481048619.0,822833790.0,658214843.0,-537204054.0,-943844565.0
2020-06-11 14:12:00,-1512111434.0,832906766.0,679204682.0,-533737716.0,-978373718.0
2020-06-11 14:13:00,-1533732340.0,844638513.0,689093842.0,-543707987.0,-990024353.0
2020-06-11 14:14:00,-1537221027.0,852826216.0,684394827.0,-544201144.0,-993019883.0
2020-06-11 14:15:00,-1544627399.0,857360898.0,687266517.0,-550807749.0,-993819650.0
2020-06-11 14:16:00,-1555414791.0,862384445.0,693030363.0,-556824005.0,-998590786.0
2020-06-11 14:17:00,-1562195978.0,865830945.0,696365050.0,-558812534.0,-1003383444.0
2020-06-11 14:18:00,-1566200741.0,869193643.0,697007114.0,-563665452.0,-1002535289.0
2020-06-11 14:19:00,-1571793201.0,874067729.0,697725488.0,-566112664.0,-1005680537.0
2020-06-11 14:20:00,-1576342594.0,875311237.0,701031371.0,-572177899.0,-1004164695.0
2020-06-11 14:21:00,-1580088686.0,877899050.0,702189649.0,-576522435.0,-1003566251.0
2020-06-11 14:22:00,-1583520285.0,881582092.0,701938208.0,-576352241.0,-1007168044.0
2020-06-11 14:23:00,-1588964968.0,884094296.0,704870688.0,-580077219.0,-1008887749.0
2020-06-11 14:24:00,-1595781019.0,887505762.0,708275274.0,-583512812.0,-1012268207.0
2020-06-11 14:25:00,-1601215010.0,891559013.0,709656015.0,-588817730.0,-1012397280.0
2020-06-11 14:26:00,-1603291244.0,891804206.0,711487057.0,-589182820.0,-1014108424.0
2020-06-11 14:27:00,-1604873174.0,892537479.0,712335714.0,-589521811.0,-1015351363.0
2020-06-11 14:28:00,-1608117260.0,893377519.0,714739760.0,-590669630.0,-1017447630.0
2020-06-11 14:29:00,-1610934691.0,894852054.0,716082656.0,-594943152.0,-1015991539.0
2020-06-11 14:30:00,-1612086450.0,896526598.0,715559871.0,-595810550.0,-1016275900.0
2020-06-11 14:31:00,-1614646045.0,897787091.0,716858974.0,-587384281.0,-1027261764.0
2020-06-11 14:32:00,-1620228731.0,899066831.0,721161920.0,-595205044.0,-1025023687.0
2020-06-11 14:33:00,-1624228328.0,901055411.0,723172938.0,-600072810.0,-1024155518.0
2020-06-11 14:34:00,-1620137862.0,900349341.0,719788541.0,-598367827.0,-1021770035.0
2020-06-11 14:35:00,-1617574082.0,898954306.0,718619796.0,-599627600.0,-1017946482.0
2020-06-11 14:36:00,-1620357088.0,901735334.0,718621775.0,-605279262.0,-1015077826.0
2020-06-11 14:37:00,-1628427405.0,904885565.0,723541862.0,-612985640.0,-1015441765.0
2020-06-11 14:38:00,-1629245572.0,907893310.0,721352284.0,-612745757.0,-1016499815.0
2020-06-11 14:39:00,-1630941621.0,908428406.0,722513237.0,-615340570.0,-1015601051.0
2020-06-11 14:40:00,-1631014713.0,909891968.0,721122767.0,-621560937.0,-1009453776.0
2020-06-11 14:41:00,-1630844570.0,911477543.0,719367049.0,-623827061.0,-1007017509.0
2020-06-11 14:42:00,-1635116240.0,913705317.0,721410946.0,-632154903.0,-1002961337.0
2020-06-11 14:43:00,-1641233941.0,917144910.0,724089054.0,-637133465.0,-1004100476.0
2020-06-11 14:44:00,-1648101582.0,918130207.0,729971398.0,-640923901.0,-1007177681.0
2020-06-11 14:45:00,-1652542612.0,919972902.0,732569734.0,-645187368.0,-1007355244.0
2020-06-11 14:46:00,-1658464423.0,922891317.0,735573130.0,-652316989.0,-1006147434.0
2020-06-11 14:47:00,-1666801604.0,924455722.0,742345906.0,-658651846.0,-1008149758.0
2020-06-11 14:48:00,-1670004776.0,924540712.0,745464089.0,-661421061.0,-1008583715.0
2020-06-11 14:49:00,-1674382850.0,925560836.0,748822039.0,-666544964.0,-1007837886.0
2020-06-11 14:50:00,-1686701978.0,927406641.0,759295363.0,-666880862.0,-1019821116.0
2020-06-11 14:51:00,-1679677611.0,924777457.0,754900179.0,-675011071.0,-1004666540.0
2020-06-11 14:52:00,-1683151414.0,926612522.0,756538918.0,-678567378.0,-1004584036.0
2020-06-11 14:53:00,-1687644877.0,928489476.0,759155428.0,-678807675.0,-1008837202.0
2020-06-11 14:54:00,-1691767282.0,929485342.0,762281968.0,-671636282.0,-1020131000.0
2020-06-11 14:55:00,-1690279007.0,931491098.0,758787935.0,-677929438.0,-1012349569.0
2020-06-11 14:56:00,-1691176947.0,931950881.0,759226092.0,-683505649.0,-1007671298.0
2020-06-11 14:57:00,-1698328807.0,932951834.0,765376998.0,-682474160.0,-1015854647.0
2020-06-11 14:58:00,-1698037626.0,933066938.0,764970713.0,-682544609.0,-1015493017.0
2020-06-11 14:59:00,-1698037626.0,933066938.0,764970713.0,-682544609.0,-1015493017.0
2020-06-11 15:00:00,-1698037626.0,933066938.0,764970713.0,-682544609.0,-1015493017.0
