datetime,main,small,mid,big,super
2020-07-31 14:32:00,-1091568629.0,721710425.0,369858209.0,-631520877.0,-460047752.0
2020-07-31 14:33:00,-1097054438.0,722227922.0,374826522.0,-636142279.0,-460912159.0
2020-07-31 14:34:00,-1109677427.0,726158000.0,383519433.0,-641254541.0,-468422886.0
2020-07-31 14:35:00,-1105491962.0,724637693.0,380854275.0,-641103540.0,-464388422.0
2020-07-31 14:36:00,-1111237938.0,726594150.0,384643793.0,-638920086.0,-472317852.0
2020-07-31 14:37:00,-1111135679.0,726732235.0,384403450.0,-641459280.0,-469676399.0
2020-07-31 14:38:00,-1106350985.0,725899297.0,380451694.0,-642615113.0,-463735872.0
2020-07-31 14:39:00,-1110814667.0,727964514.0,382850159.0,-639830351.0,-470984316.0
2020-07-31 14:40:00,-1114033609.0,730255457.0,383778158.0,-645581604.0,-468452005.0
2020-07-31 14:41:00,-1123537306.0,732703143.0,390834168.0,-652876778.0,-470660528.0
2020-07-31 14:42:00,-1126636030.0,735691233.0,390944803.0,-649266887.0,-477369143.0
2020-07-31 14:43:00,-1137006016.0,740049350.0,396956670.0,-650772474.0,-486233542.0
2020-07-31 14:44:00,-1140930183.0,742619091.0,398311096.0,-651972608.0,-488957575.0
2020-07-31 14:45:00,-1145337992.0,745999304.0,399338691.0,-656331562.0,-489006430.0
2020-07-31 14:46:00,-1146110090.0,748461432.0,397648661.0,-653885880.0,-492224210.0
2020-07-31 14:47:00,-1152264352.0,752144493.0,400119862.0,-656789914.0,-495474438.0
2020-07-31 14:48:00,-1158849722.0,754910378.0,403939347.0,-660986618.0,-497863104.0
2020-07-31 14:49:00,-1157868657.0,754182165.0,403686494.0,-660457623.0,-497411034.0
2020-07-31 14:50:00,-1155649418.0,754470110.0,401179310.0,-653198002.0,-502451416.0
2020-07-31 14:51:00,-1149461916.0,750658216.0,398803703.0,-655065530.0,-494396386.0
2020-07-31 14:52:00,-1144404585.0,750365410.0,394039177.0,-660743598.0,-483660987.0
2020-07-31 14:53:00,-1136686793.0,749401398.0,387285397.0,-666568716.0,-470118077.0
2020-07-31 14:54:00,-1129815960.0,748248790.0,381567173.0,-658404902.0,-471411058.0
2020-07-31 14:55:00,-1130348554.0,745350993.0,384997564.0,-657300796.0,-473047758.0
2020-07-31 14:56:00,-1134646146.0,748172686.0,386473463.0,-662652958.0,-471993188.0
2020-07-31 14:57:00,-1123659506.0,742935084.0,380724424.0,-663022824.0,-460636682.0
2020-07-31 14:58:00,-1124231776.0,743323470.0,380908308.0,-663595094.0,-460636682.0
2020-07-31 14:59:00,-1124231776.0,743323470.0,380908308.0,-663595094.0,-460636682.0
2020-07-31 15:00:00,-1124231776.0,743323470.0,380908308.0,-663595094.0,-460636682.0
