date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-2659156.0,6633667.0,-3974513.0,-3079428.0,420272.0,-4.74,11.83,-7.09,-5.49,0.75,3.48,1.75,0.0,0.0
2020-02-25,-8792838.0,7621336.0,1171503.0,-5786817.0,-3006021.0,-16.45,14.26,2.19,-10.83,-5.62,3.36,-3.45,0.0,0.0
2020-02-26,-54081.0,3415913.0,-3361831.0,-217611.0,163530.0,-0.09,5.66,-5.57,-0.36,0.27,3.39,0.89,0.0,0.0
2020-02-27,-5529654.0,3525181.0,2004473.0,-5514152.0,-15502.0,-16.03,10.22,5.81,-15.98,-0.04,3.35,-1.18,0.0,0.0
2020-02-28,-7070956.0,8622500.0,-1551542.0,-5735158.0,-1335798.0,-16.83,20.53,-3.69,-13.65,-3.18,3.16,-5.67,0.0,0.0
2020-03-02,-1187583.0,-156189.0,1343772.0,-1187583.0,0.0,-5.02,-0.66,5.68,-5.02,0.0,3.26,3.16,0.0,0.0
2020-03-03,-1178968.0,2054526.0,-875559.0,-1178968.0,0.0,-3.29,5.73,-2.44,-3.29,0.0,3.31,1.53,0.0,0.0
2020-03-04,-1793277.0,695957.0,1097321.0,-1793277.0,0.0,-8.22,3.19,5.03,-8.22,0.0,3.32,0.3,0.0,0.0
2020-03-05,-2631429.0,1087330.0,1544099.0,-2584143.0,-47286.0,-4.96,2.05,2.91,-4.87,-0.09,3.41,2.71,0.0,0.0
2020-03-06,-2113551.0,3482183.0,-1368633.0,-2286951.0,173400.0,-5.39,8.88,-3.49,-5.83,0.44,3.41,0.0,0.0,0.0
2020-03-09,1290167.0,385988.0,-1676155.0,1290167.0,0.0,2.81,0.84,-3.65,2.81,0.0,3.34,-2.05,0.0,0.0
2020-03-10,-4201685.0,3849607.0,352077.0,-4228130.0,26445.0,-9.73,8.92,0.82,-9.8,0.06,3.37,0.9,0.0,0.0
2020-03-11,43393604.0,-27126880.0,-16266724.0,15061666.0,28331938.0,27.54,-17.22,-10.33,9.56,17.98,3.71,10.09,0.0,0.0
2020-03-12,-30559888.0,27559016.0,3000873.0,-9098266.0,-21461622.0,-19.88,17.93,1.95,-5.92,-13.96,3.49,-5.93,0.0,0.0
2020-03-13,57518471.0,-27767391.0,-29751081.0,17408731.0,40109740.0,25.69,-12.4,-13.29,7.77,17.91,3.84,10.03,0.0,0.0
2020-03-16,-55162963.0,51248497.0,3914465.0,-30357063.0,-24805900.0,-15.63,14.52,1.11,-8.6,-7.03,3.77,-1.82,0.0,0.0
2020-03-17,-2158648.0,2783342.0,-624693.0,114141.0,-2272789.0,-1.57,2.02,-0.45,0.08,-1.65,3.66,-2.92,0.0,0.0
2020-03-18,1416493.0,7090654.0,-8507146.0,2992727.0,-1576234.0,1.16,5.8,-6.96,2.45,-1.29,3.59,-1.91,0.0,0.0
2020-03-19,-11527918.0,12055108.0,-527189.0,-6323042.0,-5204876.0,-12.65,13.23,-0.58,-6.94,-5.71,3.45,-3.9,0.0,0.0
2020-03-20,52636608.0,-29745928.0,-22890681.0,11446902.0,41189706.0,21.06,-11.9,-9.16,4.58,16.48,3.8,10.14,0.0,0.0
2020-03-23,-16095964.0,19639836.0,-3543872.0,-21631446.0,5535482.0,-4.46,5.44,-0.98,-5.99,1.53,3.89,2.37,0.0,0.0
2020-03-24,-12169725.0,7407195.0,4762531.0,-5726286.0,-6443439.0,-5.67,3.45,2.22,-2.67,-3.0,3.87,-0.51,0.0,0.0
2020-03-25,5583949.0,3562053.0,-9146001.0,-1720881.0,7304830.0,2.22,1.42,-3.64,-0.69,2.91,4.08,5.43,0.0,0.0
2020-03-26,281752.0,9554388.0,-9836140.0,2385038.0,-2103286.0,0.08,2.68,-2.76,0.67,-0.59,4.21,3.19,0.0,0.0
2020-03-27,-18645726.0,11650890.0,6994836.0,-12598016.0,-6047710.0,-8.73,5.45,3.27,-5.9,-2.83,3.94,-6.41,0.0,0.0
2020-03-30,-11377706.0,20342616.0,-8964912.0,-13720956.0,2343250.0,-5.34,9.55,-4.21,-6.44,1.1,4.05,2.79,0.0,0.0
2020-03-31,-8215733.0,19692086.0,-11476354.0,-8832520.0,616787.0,-2.69,6.45,-3.76,-2.89,0.2,4.3,6.17,0.0,0.0
2020-04-01,-25506200.0,20246659.0,5259541.0,-21143866.0,-4362334.0,-12.83,10.19,2.65,-10.64,-2.19,4.08,-5.12,0.0,0.0
2020-04-02,-10533662.0,12251280.0,-1717619.0,-7533931.0,-2999731.0,-7.41,8.62,-1.21,-5.3,-2.11,3.92,-3.92,0.0,0.0
2020-04-03,-566678.0,3261787.0,-2695110.0,-2087519.0,1520841.0,-0.45,2.61,-2.16,-1.67,1.22,3.97,1.28,0.0,0.0
2020-04-07,-621535.0,2721993.0,-2100458.0,-9588445.0,8966910.0,-0.3,1.31,-1.01,-4.61,4.31,4.2,5.79,0.0,0.0
2020-04-08,-24470028.0,21365781.0,3104248.0,-14609844.0,-9860184.0,-14.77,12.9,1.87,-8.82,-5.95,4.02,-4.29,0.0,0.0
2020-04-09,-5082210.0,8397198.0,-3314987.0,-6610688.0,1528478.0,-3.44,5.68,-2.24,-4.47,1.03,4.06,1.0,0.0,0.0
2020-04-10,-27119865.0,25710891.0,1408975.0,-14885066.0,-12234799.0,-19.57,18.56,1.02,-10.74,-8.83,3.87,-4.68,0.0,0.0
2020-04-13,-19979081.0,17474170.0,2504910.0,-7726630.0,-12252451.0,-23.12,20.22,2.9,-8.94,-14.18,3.66,-5.43,0.0,0.0
2020-04-14,-7102072.0,5542243.0,1559830.0,-4732711.0,-2369361.0,-12.67,9.89,2.78,-8.44,-4.23,3.7,1.09,0.0,0.0
2020-04-15,1090982.0,4637475.0,-5728458.0,1090982.0,0.0,1.39,5.93,-7.32,1.39,0.0,3.74,1.08,0.0,0.0
2020-04-16,-8277808.0,6336732.0,1941079.0,-7181387.0,-1096421.0,-14.41,11.03,3.38,-12.5,-1.91,3.7,-1.07,0.0,0.0
2020-04-17,8359571.0,-3201390.0,-5158180.0,627723.0,7731848.0,10.18,-3.9,-6.28,0.76,9.41,3.77,1.89,0.0,0.0
2020-04-20,-12547658.0,10978465.0,1569194.0,-6498260.0,-6049398.0,-14.32,12.53,1.79,-7.42,-6.9,3.78,0.27,0.0,0.0
2020-04-21,-4991124.0,6067399.0,-1076276.0,-5662848.0,671724.0,-8.44,10.26,-1.82,-9.57,1.14,3.73,-1.32,0.0,0.0
2020-04-22,9767393.0,-467885.0,-9299507.0,5778145.0,3989248.0,6.17,-0.3,-5.88,3.65,2.52,3.94,5.63,0.0,0.0
2020-04-23,92213664.0,-42781101.0,-49432564.0,2239048.0,89974616.0,18.74,-8.69,-10.05,0.46,18.29,4.33,9.9,0.0,0.0
2020-04-24,-73635241.0,44270586.0,29364655.0,-34032040.0,-39603201.0,-17.98,10.81,7.17,-8.31,-9.67,4.04,-6.7,0.0,0.0
2020-04-27,-32422021.0,36635363.0,-4213343.0,-15196586.0,-17225435.0,-13.05,14.74,-1.7,-6.11,-6.93,3.85,-4.7,0.0,0.0
2020-04-28,-4631502.0,3571768.0,1059735.0,-1311052.0,-3320450.0,-2.27,1.75,0.52,-0.64,-1.63,3.82,-0.78,0.0,0.0
2020-04-29,-1892406.0,1382247.0,510160.0,297504.0,-2189910.0,-2.06,1.5,0.55,0.32,-2.38,3.69,-3.4,0.0,0.0
2020-04-30,-2980070.0,1419698.0,1560373.0,-892613.0,-2087457.0,-5.01,2.39,2.63,-1.5,-3.51,3.73,1.08,0.0,0.0
2020-05-06,-4100534.0,7516102.0,-3415568.0,-432207.0,-3668327.0,-4.58,8.39,-3.81,-0.48,-4.1,3.82,2.41,0.0,0.0
2020-05-07,-3612546.0,13912542.0,-10299996.0,-6512434.0,2899888.0,-2.61,10.05,-7.44,-4.7,2.09,3.92,2.62,0.0,0.0
2020-05-08,-12495357.0,13675423.0,-1180065.0,-10382819.0,-2112538.0,-12.87,14.08,-1.22,-10.69,-2.18,3.91,-0.26,0.0,0.0
2020-05-11,751586.0,6459837.0,-7211423.0,739866.0,11720.0,0.53,4.54,-5.07,0.52,0.01,4.04,3.32,0.0,0.0
2020-05-12,-4725602.0,8743583.0,-4017980.0,-3277211.0,-1448391.0,-4.56,8.44,-3.88,-3.16,-1.4,3.98,-1.49,0.0,0.0
2020-05-13,-888257.0,4439459.0,-3551202.0,-2421575.0,1533318.0,-0.65,3.25,-2.6,-1.77,1.12,4.04,1.51,0.0,0.0
2020-05-14,-5403697.0,11030709.0,-5627011.0,-1592512.0,-3811185.0,-6.39,13.05,-6.66,-1.88,-4.51,3.89,-3.71,0.0,0.0
2020-05-15,5524919.0,86070.0,-5610990.0,4613085.0,911834.0,7.38,0.11,-7.49,6.16,1.22,3.92,0.77,0.0,0.0
2020-05-18,17065324.0,-4270852.0,-12794472.0,-5253596.0,22318920.0,7.49,-1.87,-5.61,-2.3,9.79,4.13,5.36,0.0,0.0
2020-05-19,-20489407.0,14461291.0,6028115.0,-8087160.0,-12402247.0,-11.55,8.15,3.4,-4.56,-6.99,4.13,0.0,0.0,0.0
2020-05-20,-16149035.0,11919185.0,4229850.0,-9033843.0,-7115192.0,-10.57,7.8,2.77,-5.91,-4.66,4.05,-1.94,0.0,0.0
2020-05-21,-11424157.0,16614916.0,-5190759.0,-6816030.0,-4608127.0,-8.68,12.62,-3.94,-5.18,-3.5,3.86,-4.69,0.0,0.0
2020-05-22,498476.0,4797724.0,-5296200.0,-3493039.0,3991515.0,0.27,2.61,-2.88,-1.9,2.17,4.03,4.4,0.0,0.0
2020-05-25,-6781422.0,4885443.0,1895980.0,-3142348.0,-3639074.0,-6.86,4.94,1.92,-3.18,-3.68,3.96,-1.74,0.0,0.0
2020-05-26,-7531530.0,18179848.0,-10648318.0,-7004097.0,-527433.0,-3.45,8.32,-4.87,-3.2,-0.24,4.14,4.55,0.0,0.0
2020-05-27,6033524.0,-536824.0,-5496700.0,-749826.0,6783350.0,2.38,-0.21,-2.17,-0.3,2.67,4.2,1.45,0.0,0.0
2020-05-28,14713354.0,-7435975.0,-7277379.0,-1206747.0,15920101.0,5.54,-2.8,-2.74,-0.45,6.0,4.25,1.19,0.0,0.0
2020-05-29,87077292.0,-42368706.0,-44708585.0,-17321934.0,104399226.0,14.5,-7.05,-7.44,-2.88,17.38,4.68,10.12,0.0,0.0
2020-06-01,-126893655.0,79054681.0,47838975.0,-52653497.0,-74240158.0,-20.34,12.67,7.67,-8.44,-11.9,4.68,0.0,0.0,0.0
2020-06-02,-43810600.0,41185787.0,2624816.0,-40391570.0,-3419030.0,-5.75,5.41,0.34,-5.3,-0.45,4.85,3.63,0.0,0.0
2020-06-03,-32798081.0,28420662.0,4377418.0,-18429390.0,-14368691.0,-7.83,6.79,1.05,-4.4,-3.43,4.52,-6.8,0.0,0.0
2020-06-04,-7886173.0,10958390.0,-3072216.0,-6133234.0,-1752939.0,-3.56,4.95,-1.39,-2.77,-0.79,4.47,-1.11,0.0,0.0
2020-06-05,-26531982.0,23626208.0,2905775.0,-27794568.0,1262586.0,-12.96,11.54,1.42,-13.58,0.62,4.27,-4.47,0.0,0.0
2020-06-08,-3950234.0,8979859.0,-5029625.0,-2684529.0,-1265705.0,-2.5,5.68,-3.18,-1.7,-0.8,4.32,1.17,0.0,0.0
2020-06-09,-10423377.0,12541724.0,-2118347.0,-4633129.0,-5790248.0,-8.27,9.95,-1.68,-3.68,-4.6,4.22,-2.31,0.0,0.0
2020-06-10,-3819944.0,8166391.0,-4346448.0,-7400051.0,3580107.0,-3.34,7.15,-3.8,-6.48,3.13,4.26,0.95,0.0,0.0
2020-06-11,383223.0,4978175.0,-5361397.0,1437283.0,-1054060.0,0.25,3.29,-3.55,0.95,-0.7,4.38,2.82,0.0,0.0
2020-06-12,-18327595.0,11614066.0,6713529.0,-15358158.0,-2969437.0,-15.09,9.56,5.53,-12.65,-2.44,4.25,-2.97,0.0,0.0
2020-06-15,-6760634.0,6509205.0,251430.0,-4629841.0,-2130793.0,-5.91,5.69,0.22,-4.05,-1.86,4.26,0.24,0.0,0.0
2020-06-16,-17452999.0,18406828.0,-953830.0,-13552734.0,-3900265.0,-12.0,12.66,-0.66,-9.32,-2.68,4.15,-2.58,0.0,0.0
2020-06-18,-7410767.0,7264273.0,146495.0,-6413154.0,-997613.0,-9.07,8.89,0.18,-7.85,-1.22,4.11,-1.2,0.0,0.0
2020-06-19,-8161282.0,4984198.0,3177085.0,-4462318.0,-3698964.0,-12.8,7.82,4.98,-7.0,-5.8,4.11,0.0,0.0,0.0
2020-06-22,12990772.0,-2370463.0,-10620309.0,8737786.0,4252986.0,9.15,-1.67,-7.48,6.15,2.99,4.2,2.19,0.0,0.0
2020-06-23,-22460652.0,15585186.0,6875466.0,-11797159.0,-10663493.0,-21.95,15.23,6.72,-11.53,-10.42,4.11,-2.14,0.0,0.0
2020-06-29,-3046856.0,6197951.0,-3151095.0,-3075628.0,28772.0,-6.03,12.28,-6.24,-6.09,0.06,3.97,-0.25,0.0,0.0
2020-06-30,-3998883.0,5488672.0,-1489790.0,-3681279.0,-317604.0,-9.04,12.4,-3.37,-8.32,-0.72,3.98,0.25,0.0,0.0
2020-07-01,-7068039.0,6058206.0,1009833.0,-7629866.0,561827.0,-11.85,10.16,1.69,-12.79,0.94,3.96,-0.5,0.0,0.0
2020-07-02,-8339839.0,10695257.0,-2355418.0,-9628763.0,1288924.0,-11.85,15.2,-3.35,-13.68,1.83,3.96,0.0,0.0,0.0
2020-07-06,-5208155.0,4230725.0,977431.0,-4206125.0,-1002030.0,-4.0,3.25,0.75,-3.23,-0.77,4.11,3.27,0.0,0.0
2020-07-08,-25636162.0,20890391.0,4745770.0,-12995755.0,-12640407.0,-16.58,13.51,3.07,-8.4,-8.17,4.18,1.21,0.0,0.0
