date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-14,678363.0,-1540102.0,861737.0,-339723.0,1018086.0,3.58,-8.13,4.55,-1.79,5.38,17.84,0.9,0.0,0.0
2020-05-15,187478.0,-228063.0,40585.0,187478.0,0.0,2.0,-2.43,0.43,2.0,0.0,17.8,-0.22,0.0,0.0
2020-05-18,-1203672.0,1709376.0,-505705.0,-1203672.0,0.0,-13.52,19.19,-5.68,-13.52,0.0,17.56,-1.35,0.0,0.0
2020-05-19,-1514565.0,2665686.0,-1151122.0,-1514565.0,0.0,-8.24,14.51,-6.26,-8.24,0.0,17.15,-2.33,0.0,0.0
2020-05-20,25725.0,376843.0,-402568.0,25725.0,0.0,0.23,3.31,-3.53,0.23,0.0,17.22,0.41,0.0,0.0
2020-05-21,946483.0,-364467.0,-582016.0,946483.0,0.0,10.23,-3.94,-6.29,10.23,0.0,17.12,-0.58,0.0,0.0
2020-05-22,-880779.0,1389857.0,-509078.0,-880779.0,0.0,-8.25,13.03,-4.77,-8.25,0.0,16.81,-1.81,0.0,0.0
2020-05-25,298436.0,-187722.0,-110714.0,298436.0,0.0,6.33,-3.98,-2.35,6.33,0.0,16.94,0.77,0.0,0.0
2020-05-26,-35700.0,525461.0,-489760.0,-35700.0,0.0,-0.66,9.75,-9.09,-0.66,0.0,17.05,0.65,0.0,0.0
2020-05-27,-878529.0,989354.0,-110825.0,-878529.0,0.0,-16.37,18.43,-2.06,-16.37,0.0,16.94,-0.65,0.0,0.0
2020-05-28,0.0,-420444.0,420444.0,0.0,0.0,0.0,-6.8,6.8,0.0,0.0,16.79,-0.89,0.0,0.0
2020-05-29,0.0,172449.0,-172449.0,0.0,0.0,0.0,4.69,-4.69,0.0,0.0,16.83,0.24,0.0,0.0
2020-06-01,-139380.0,-243605.0,382985.0,-139380.0,0.0,-1.65,-2.88,4.52,-1.65,0.0,17.18,2.08,0.0,0.0
2020-06-02,-1519979.0,877233.0,642747.0,-1519979.0,0.0,-22.68,13.09,9.59,-22.68,0.0,17.19,0.06,0.0,0.0
2020-06-03,-488164.0,720439.0,-232274.0,-334194.0,-153970.0,-5.38,7.93,-2.56,-3.68,-1.7,17.29,0.58,0.0,0.0
2020-06-04,891429.0,-627882.0,-263548.0,891429.0,0.0,10.65,-7.5,-3.15,10.65,0.0,17.19,-0.58,0.0,0.0
2020-06-05,-85900.0,317910.0,-232010.0,-85900.0,0.0,-1.65,6.12,-4.47,-1.65,0.0,17.17,-0.12,0.0,0.0
2020-06-08,276725.0,317759.0,-594484.0,276725.0,0.0,6.37,7.31,-13.68,6.37,0.0,17.15,-0.12,0.0,0.0
2020-06-09,-760566.0,-104967.0,865534.0,-760566.0,0.0,-9.71,-1.34,11.05,-9.71,0.0,17.08,-0.41,0.0,0.0
2020-06-10,-76932.0,1007709.0,-930777.0,-76932.0,0.0,-1.56,20.44,-18.88,-1.56,0.0,17.11,0.18,0.0,0.0
2020-06-11,-1092957.0,945062.0,147895.0,-1092957.0,0.0,-13.6,11.76,1.84,-13.6,0.0,16.9,-1.23,0.0,0.0
2020-06-12,-156393.0,-680127.0,836520.0,-156393.0,0.0,-1.8,-7.84,9.65,-1.8,0.0,17.18,1.66,0.0,0.0
2020-06-15,392064.0,340679.0,-732743.0,392064.0,0.0,5.2,4.52,-9.72,5.2,0.0,17.15,-0.17,0.0,0.0
2020-06-16,-454635.0,717921.0,-263286.0,-454635.0,0.0,-6.94,10.95,-4.02,-6.94,0.0,17.24,0.52,0.0,0.0
2020-06-18,-139770.0,887711.0,-747941.0,-139770.0,0.0,-2.11,13.41,-11.3,-2.11,0.0,17.18,-0.98,0.0,0.0
2020-06-19,-1103548.0,846467.0,257081.0,-1103548.0,0.0,-18.86,14.47,4.39,-18.86,0.0,17.21,0.17,0.0,0.0
2020-06-22,-1349836.0,578288.0,771548.0,-1349836.0,0.0,-20.09,8.61,11.49,-20.09,0.0,17.22,0.06,0.0,0.0
2020-06-23,-2224001.0,2367105.0,-143104.0,-2224001.0,0.0,-27.35,29.11,-1.76,-27.35,0.0,17.03,-1.1,0.0,0.0
2020-06-29,-203258.0,208215.0,-4958.0,-203258.0,0.0,-2.41,2.47,-0.06,-2.41,0.0,16.95,0.3,0.0,0.0
2020-06-30,108717.0,-1019810.0,911092.0,108717.0,0.0,1.29,-12.13,10.83,1.29,0.0,17.11,0.94,0.0,0.0
2020-07-01,75951.0,691846.0,-767797.0,75951.0,0.0,1.0,9.14,-10.14,1.0,0.0,17.11,0.0,0.0,0.0
2020-07-02,291750.0,-2597978.0,2306229.0,291750.0,0.0,1.44,-12.78,11.35,1.44,0.0,17.44,1.93,0.0,0.0
2020-07-06,454789.0,-514861.0,60072.0,454789.0,0.0,1.86,-2.11,0.25,1.86,0.0,18.14,3.19,0.0,0.0
2020-07-08,-266443.0,-1052251.0,1318693.0,-266443.0,0.0,-0.99,-3.9,4.89,-0.99,0.0,18.35,1.27,0.0,0.0
