date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,-599785.0,1450748.0,-850962.0,-599785.0,0.0,-2.81,6.8,-3.99,-2.81,0.0,3.28,-0.61,0.0,0.0
2020-02-10,150151.0,-763410.0,613260.0,150151.0,0.0,0.96,-4.88,3.92,0.96,0.0,3.33,1.52,0.0,0.0
2020-02-11,-2842984.0,2266721.0,576264.0,-2842984.0,0.0,-16.93,13.5,3.43,-16.93,0.0,3.3,-0.9,0.0,0.0
2020-02-12,1915229.0,163706.0,-2078935.0,2191231.0,-276002.0,4.4,0.38,-4.77,5.03,-0.63,3.63,10.0,0.0,0.0
2020-02-13,-2198377.0,-1506441.0,3704818.0,-2198377.0,0.0,-4.53,-3.1,7.63,-4.53,0.0,3.42,-5.79,0.0,0.0
2020-02-14,-743683.0,-983541.0,1727224.0,-609956.0,-133727.0,-2.62,-3.47,6.1,-2.15,-0.47,3.35,-2.05,0.0,0.0
2020-02-17,193857.0,326968.0,-520826.0,193857.0,0.0,0.69,1.16,-1.84,0.69,0.0,3.42,2.09,0.0,0.0
2020-02-18,13155085.0,-8462011.0,-4693074.0,949722.0,12205363.0,49.61,-31.91,-17.7,3.58,46.03,3.76,9.94,0.0,0.0
2020-02-19,-6669922.0,5694142.0,975780.0,-4960239.0,-1709683.0,-9.71,8.29,1.42,-7.22,-2.49,3.66,-2.66,0.0,0.0
2020-02-20,1089300.0,1776566.0,-2865868.0,515364.0,573936.0,2.84,4.64,-7.48,1.35,1.5,3.75,2.46,0.0,0.0
2020-02-21,180590.0,55389.0,-235978.0,180590.0,0.0,0.72,0.22,-0.93,0.72,0.0,3.73,-0.53,0.0,0.0
2020-02-24,-1410542.0,3088169.0,-1677627.0,-1410542.0,0.0,-4.76,10.42,-5.66,-4.76,0.0,3.77,1.07,0.0,0.0
2020-02-25,-2069865.0,2792554.0,-722689.0,-2069865.0,0.0,-7.17,9.68,-2.5,-7.17,0.0,3.67,-2.65,0.0,0.0
2020-02-26,1574844.0,-3407340.0,1832496.0,1036672.0,538172.0,3.48,-7.52,4.05,2.29,1.19,3.73,1.63,0.0,0.0
2020-02-27,-162457.0,-2719022.0,2881480.0,43959.0,-206416.0,-0.33,-5.56,5.9,0.09,-0.42,3.86,3.49,0.0,0.0
2020-02-28,-1676409.0,3457534.0,-1781125.0,-1871889.0,195480.0,-4.54,9.37,-4.83,-5.07,0.53,3.55,-8.03,0.0,0.0
2020-03-02,557486.0,-2324696.0,1767210.0,557486.0,0.0,2.79,-11.62,8.83,2.79,0.0,3.66,3.1,0.0,0.0
2020-03-03,-733196.0,2196992.0,-1463795.0,-803862.0,70666.0,-2.19,6.56,-4.37,-2.4,0.21,3.63,-0.82,0.0,0.0
2020-03-04,-1560766.0,1664091.0,-103326.0,-1560766.0,0.0,-7.5,8.0,-0.5,-7.5,0.0,3.6,-0.83,0.0,0.0
2020-03-05,2641714.0,-2058985.0,-582729.0,2641714.0,0.0,6.25,-4.87,-1.38,6.25,0.0,3.79,5.28,0.0,0.0
2020-03-06,425699.0,-697785.0,272086.0,425699.0,0.0,1.47,-2.41,0.94,1.47,0.0,3.84,1.32,0.0,0.0
2020-03-09,-614713.0,3101693.0,-2486979.0,-614713.0,0.0,-2.23,11.23,-9.01,-2.23,0.0,3.63,-5.47,0.0,0.0
2020-03-10,-575740.0,-23345.0,599085.0,-575740.0,0.0,-2.8,-0.11,2.91,-2.8,0.0,3.69,1.65,0.0,0.0
2020-03-11,838442.0,-403213.0,-435229.0,838442.0,0.0,4.17,-2.01,-2.17,4.17,0.0,3.7,0.27,0.0,0.0
2020-03-12,24854342.0,-13594371.0,-11259970.0,2057057.0,22797285.0,24.51,-13.41,-11.1,2.03,22.48,4.07,10.0,0.0,0.0
2020-03-13,-11523095.0,11303311.0,219783.0,-8377860.0,-3145235.0,-9.61,9.43,0.18,-6.99,-2.62,4.22,3.69,0.0,0.0
2020-03-16,-7889344.0,8825551.0,-936208.0,-7336552.0,-552792.0,-10.5,11.74,-1.25,-9.76,-0.74,3.83,-9.24,0.0,0.0
2020-03-17,-1602491.0,-312229.0,1914720.0,-1602491.0,0.0,-3.94,-0.77,4.71,-3.94,0.0,3.71,-3.13,0.0,0.0
2020-03-18,-2408058.0,2997828.0,-589771.0,-2408058.0,0.0,-7.53,9.38,-1.84,-7.53,0.0,3.48,-6.2,0.0,0.0
2020-03-19,-1174454.0,2813937.0,-1639482.0,-1263686.0,89232.0,-5.11,12.25,-7.14,-5.5,0.39,3.36,-3.45,0.0,0.0
2020-03-20,-204079.0,714115.0,-510036.0,-204079.0,0.0,-1.43,5.01,-3.58,-1.43,0.0,3.37,0.3,0.0,0.0
2020-03-23,419827.0,-4986.0,-414841.0,419827.0,0.0,3.42,-0.04,-3.38,3.42,0.0,3.25,-3.56,0.0,0.0
2020-03-24,614572.0,-638190.0,23619.0,614572.0,0.0,5.75,-5.97,0.22,5.75,0.0,3.34,2.77,0.0,0.0
2020-03-25,431176.0,47929.0,-479105.0,431176.0,0.0,3.56,0.4,-3.96,3.56,0.0,3.42,2.4,0.0,0.0
2020-03-26,-497298.0,1082123.0,-584825.0,-497298.0,0.0,-4.35,9.46,-5.11,-4.35,0.0,3.43,0.29,0.0,0.0
2020-03-27,-617225.0,334588.0,282638.0,-617225.0,0.0,-6.92,3.75,3.17,-6.92,0.0,3.37,-1.75,0.0,0.0
2020-03-30,-327778.0,1034226.0,-706447.0,-327778.0,0.0,-3.57,11.26,-7.69,-3.57,0.0,3.22,-4.45,0.0,0.0
2020-03-31,718157.0,480308.0,-1198465.0,-364560.0,1082717.0,5.12,3.42,-8.54,-2.6,7.71,3.17,-1.55,0.0,0.0
2020-04-01,-2364152.0,1115642.0,1248509.0,-1253158.0,-1110994.0,-13.71,6.47,7.24,-7.27,-6.44,3.04,-4.1,0.0,0.0
2020-04-02,-896776.0,3188344.0,-2291567.0,44641.0,-941417.0,-4.78,17.0,-12.22,0.24,-5.02,3.06,0.66,0.0,0.0
2020-04-03,-457036.0,2040865.0,-1583829.0,-457036.0,0.0,-4.24,18.94,-14.7,-4.24,0.0,2.98,-2.61,0.0,0.0
2020-04-07,-794948.0,-732115.0,1527062.0,-757670.0,-37278.0,-2.71,-2.5,5.21,-2.58,-0.13,3.15,5.7,0.0,0.0
2020-04-08,-571867.0,2849071.0,-2277205.0,-571867.0,0.0,-2.66,13.25,-10.59,-2.66,0.0,3.21,1.9,0.0,0.0
2020-04-09,-176064.0,1755252.0,-1579188.0,-176064.0,0.0,-1.17,11.62,-10.45,-1.17,0.0,3.21,0.0,0.0,0.0
2020-04-10,-788377.0,2417873.0,-1629495.0,462361.0,-1250738.0,-4.49,13.78,-9.29,2.64,-7.13,3.1,-3.43,0.0,0.0
2020-04-13,-1517214.0,1584529.0,-67315.0,1374021.0,-2891235.0,-11.38,11.89,-0.51,10.31,-21.69,3.02,-2.58,0.0,0.0
2020-04-14,1690832.0,-398625.0,-1292207.0,1690832.0,0.0,11.35,-2.68,-8.68,11.35,0.0,3.1,2.65,0.0,0.0
2020-04-15,-1647305.0,2808870.0,-1161566.0,-729917.0,-917388.0,-11.03,18.81,-7.78,-4.89,-6.14,3.05,-1.61,0.0,0.0
2020-04-16,-436924.0,2468304.0,-2031380.0,-436924.0,0.0,-3.37,19.05,-15.68,-3.37,0.0,3.03,-0.66,0.0,0.0
2020-04-17,22186.0,-327980.0,305793.0,22186.0,0.0,0.13,-1.86,1.73,0.13,0.0,2.98,-1.65,0.0,0.0
2020-04-20,428272.0,789253.0,-1217524.0,428272.0,0.0,2.71,4.99,-7.69,2.71,0.0,2.99,0.34,0.0,0.0
2020-04-22,-659630.0,591712.0,67918.0,588084.0,-1247714.0,-8.93,8.01,0.92,7.96,-16.89,2.84,-5.02,0.0,0.0
2020-04-23,-185109.0,-4860484.0,5045592.0,-185109.0,0.0,-0.59,-15.37,15.96,-0.59,0.0,2.7,-4.93,0.0,0.0
2020-04-24,1731609.0,-4517750.0,2786141.0,1731609.0,0.0,7.29,-19.01,11.72,7.29,0.0,2.57,-4.81,0.0,0.0
2020-04-27,327670.0,-695415.0,367745.0,327670.0,0.0,3.49,-7.4,3.91,3.49,0.0,2.58,0.39,0.0,0.0
2020-04-28,-1135584.0,614457.0,521126.0,-1144597.0,9013.0,-8.03,4.35,3.69,-8.1,0.06,2.45,-5.04,0.0,0.0
2020-04-29,-849121.0,283920.0,565202.0,-849121.0,0.0,-10.5,3.51,6.99,-10.5,0.0,2.4,-2.04,0.0,0.0
2020-04-30,308724.0,306688.0,-615413.0,308724.0,0.0,4.72,4.68,-9.4,4.72,0.0,2.45,2.08,0.0,0.0
2020-05-06,-31125.0,-219599.0,250725.0,-31125.0,0.0,-1.07,-7.57,8.65,-1.07,0.0,2.48,1.22,0.0,0.0
2020-05-07,-158831.0,-152239.0,311070.0,-158831.0,0.0,-4.85,-4.65,9.5,-4.85,0.0,2.49,0.4,0.0,0.0
2020-05-08,328148.0,-308183.0,-19966.0,328148.0,0.0,8.38,-7.87,-0.51,8.38,0.0,2.52,1.2,0.0,0.0
2020-05-11,-188239.0,667348.0,-479108.0,-188239.0,0.0,-4.89,17.33,-12.44,-4.89,0.0,2.49,-1.19,0.0,0.0
2020-05-12,176004.0,1299339.0,-1475343.0,176004.0,0.0,2.73,20.17,-22.9,2.73,0.0,2.39,-4.02,0.0,0.0
2020-05-13,-7110.0,359263.0,-352152.0,-7110.0,0.0,-0.17,8.48,-8.32,-0.17,0.0,2.37,-0.84,0.0,0.0
2020-05-14,0.0,363603.0,-363602.0,0.0,0.0,0.0,10.3,-10.3,0.0,0.0,2.34,-1.27,0.0,0.0
2020-05-15,-152786.0,209588.0,-56801.0,-152786.0,0.0,-6.85,9.4,-2.55,-6.85,0.0,2.31,-1.28,0.0,0.0
2020-05-18,211827.0,-257500.0,45673.0,211827.0,0.0,4.75,-5.78,1.02,4.75,0.0,2.3,-0.43,0.0,0.0
2020-05-19,-67192.0,236290.0,-169099.0,-67192.0,0.0,-2.4,8.42,-6.03,-2.4,0.0,2.29,-0.43,0.0,0.0
2020-05-20,-642365.0,856088.0,-213722.0,-642365.0,0.0,-10.66,14.21,-3.55,-10.66,0.0,2.18,-4.8,0.0,0.0
2020-05-21,-1549016.0,680416.0,868600.0,-1549016.0,0.0,-15.08,6.62,8.46,-15.08,0.0,2.07,-5.05,0.0,0.0
2020-05-22,-36324.0,-193068.0,229392.0,-36324.0,0.0,-0.53,-2.82,3.34,-0.53,0.0,2.07,0.0,0.0,0.0
2020-05-25,444803.0,-1200446.0,755643.0,444803.0,0.0,7.85,-21.18,13.33,7.85,0.0,2.17,4.83,0.0,0.0
2020-05-26,0.0,146146.0,-146146.0,0.0,0.0,0.0,3.13,-3.13,0.0,0.0,2.19,0.92,0.0,0.0
2020-05-27,1223111.0,-744185.0,-478925.0,1223111.0,0.0,18.58,-11.31,-7.28,18.58,0.0,2.25,2.74,0.0,0.0
2020-05-28,0.0,-78276.0,78276.0,0.0,0.0,0.0,-2.97,2.97,0.0,0.0,2.23,-0.89,0.0,0.0
2020-05-29,0.0,111183.0,-111183.0,0.0,0.0,0.0,6.04,-6.04,0.0,0.0,2.26,1.35,0.0,0.0
2020-06-01,3405.0,-257748.0,254342.0,3405.0,0.0,0.15,-11.64,11.48,0.15,0.0,2.29,1.33,0.0,0.0
2020-06-02,-572691.0,524346.0,48345.0,-572691.0,0.0,-17.2,15.75,1.45,-17.2,0.0,2.29,0.0,0.0,0.0
2020-06-03,1065391.0,-830133.0,-235259.0,1065391.0,0.0,21.48,-16.74,-4.74,21.48,0.0,2.38,3.93,0.0,0.0
2020-06-04,-632367.0,-88326.0,720694.0,-632367.0,0.0,-5.37,-0.75,6.12,-5.37,0.0,2.5,5.04,0.0,0.0
2020-06-05,104855.0,-437699.0,332844.0,17406.0,87449.0,1.17,-4.87,3.71,0.19,0.97,2.57,2.8,0.0,0.0
2020-06-08,-15285.0,87825.0,-72539.0,-15285.0,0.0,-0.27,1.55,-1.28,-0.27,0.0,2.55,-0.78,0.0,0.0
2020-06-09,169113.0,-285532.0,116419.0,169113.0,0.0,2.67,-4.5,1.84,2.67,0.0,2.58,1.18,0.0,0.0
2020-06-10,0.0,-320606.0,320606.0,0.0,0.0,0.0,-10.75,10.75,0.0,0.0,2.57,-0.39,0.0,0.0
2020-06-11,-224460.0,272189.0,-47729.0,-224460.0,0.0,-9.92,12.03,-2.11,-9.92,0.0,2.55,-0.78,0.0,0.0
2020-06-12,256744.0,-404726.0,147981.0,256744.0,0.0,2.97,-4.68,1.71,2.97,0.0,2.68,5.1,0.0,0.0
2020-06-15,132941.0,-300389.0,167448.0,0.0,132941.0,14.49,-32.75,18.26,0.0,14.49,2.81,4.85,0.0,0.0
2020-06-16,-533900.0,695372.0,-161471.0,-533900.0,0.0,-3.58,4.67,-1.08,-3.58,0.0,2.78,-1.07,0.0,0.0
2020-06-18,-455233.0,544458.0,-89226.0,-455233.0,0.0,-5.38,6.43,-1.05,-5.38,0.0,2.9,-0.68,0.0,0.0
2020-06-19,-877147.0,625028.0,252118.0,-877147.0,0.0,-10.32,7.35,2.97,-10.32,0.0,2.76,-4.83,0.0,0.0
2020-06-22,-536.0,-135683.0,136219.0,-536.0,0.0,-0.01,-2.66,2.67,-0.01,0.0,2.68,-2.9,0.0,0.0
2020-06-23,255312.0,-248472.0,-6840.0,255312.0,0.0,7.13,-6.94,-0.19,7.13,0.0,2.69,0.37,0.0,0.0
2020-06-29,0.0,488435.0,-488435.0,0.0,0.0,0.0,14.73,-14.73,0.0,0.0,2.52,-4.18,0.0,0.0
2020-06-30,0.0,133583.0,-133582.0,0.0,0.0,0.0,5.33,-5.33,0.0,0.0,2.54,0.79,0.0,0.0
2020-07-01,0.0,82761.0,-82761.0,0.0,0.0,0.0,4.69,-4.69,0.0,0.0,2.54,0.0,0.0,0.0
2020-07-02,135369.0,-181560.0,46191.0,135369.0,0.0,25.07,-33.63,8.56,25.07,0.0,2.67,5.12,0.0,0.0
2020-07-06,-676324.0,348119.0,328204.0,-734810.0,58486.0,-10.27,5.28,4.98,-11.15,0.89,2.74,1.48,0.0,0.0
2020-07-08,-225388.0,-130143.0,355531.0,-225388.0,0.0,-6.0,-3.46,9.46,-6.0,0.0,2.74,1.48,0.0,0.0
