date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-16,46003.0,324286.0,-370289.0,46003.0,0.0,0.32,2.27,-2.6,0.32,0.0,10.01,-0.6,0.0,0.0
2020-04-17,276286.0,-583790.0,307504.0,276286.0,0.0,2.41,-5.09,2.68,2.41,0.0,10.08,0.7,0.0,0.0
2020-04-20,-34029.0,1154211.0,-1120183.0,-34029.0,0.0,-0.27,9.25,-8.98,-0.27,0.0,10.07,-0.1,0.0,0.0
2020-04-21,-4080.0,925698.0,-921618.0,-1409204.0,1405124.0,-0.03,6.58,-6.55,-10.02,9.99,9.9,-1.69,0.0,0.0
2020-04-22,559716.0,-292411.0,-267306.0,559716.0,0.0,5.46,-2.85,-2.61,5.46,0.0,9.82,-0.81,0.0,0.0
2020-04-23,198175.0,-30734.0,-167442.0,198175.0,0.0,2.15,-0.33,-1.82,2.15,0.0,9.8,-0.2,0.0,0.0
2020-04-24,377164.0,-1720040.0,1342876.0,377164.0,0.0,2.8,-12.77,9.97,2.8,0.0,9.94,1.43,0.0,0.0
2020-04-27,756390.0,137147.0,-893538.0,730234.0,26156.0,4.58,0.83,-5.41,4.42,0.16,10.01,0.7,0.0,0.0
2020-04-28,305853.0,-233537.0,-72316.0,305853.0,0.0,2.73,-2.08,-0.65,2.73,0.0,9.97,-0.4,0.0,0.0
2020-04-29,-93546.0,-259537.0,353084.0,-128231.0,34685.0,-1.05,-2.9,3.95,-1.43,0.39,9.91,-0.6,0.0,0.0
2020-04-30,1130628.0,-143846.0,-986782.0,1130628.0,0.0,6.35,-0.81,-5.55,6.35,0.0,10.06,1.51,0.0,0.0
2020-05-06,-1462074.0,859545.0,602530.0,-1460094.0,-1980.0,-7.28,4.28,3.0,-7.27,-0.01,9.99,-0.7,0.0,0.0
2020-05-07,-1822077.0,565055.0,1257021.0,-1822077.0,0.0,-16.57,5.14,11.43,-16.57,0.0,9.93,-0.6,0.0,0.0
2020-05-08,92964.0,90153.0,-183117.0,92964.0,0.0,0.68,0.66,-1.34,0.68,0.0,10.03,1.01,0.0,0.0
2020-05-11,-1291732.0,-86014.0,1377746.0,-1291732.0,0.0,-6.74,-0.45,7.19,-6.74,0.0,10.09,0.6,0.0,0.0
2020-05-12,-1016842.0,817365.0,199477.0,-1016842.0,0.0,-7.7,6.19,1.51,-7.7,0.0,10.01,-0.79,0.0,0.0
2020-05-13,-1331960.0,2361063.0,-1029103.0,-1331960.0,0.0,-15.78,27.97,-12.19,-15.78,0.0,9.95,-0.6,0.0,0.0
2020-05-14,-685757.0,442427.0,243331.0,-685757.0,0.0,-7.27,4.69,2.58,-7.27,0.0,9.87,-0.8,0.0,0.0
2020-05-15,-596818.0,711845.0,-115027.0,-596818.0,0.0,-6.18,7.37,-1.19,-6.18,0.0,9.85,-0.2,0.0,0.0
2020-05-18,-159172.0,1488410.0,-1329238.0,-159172.0,0.0,-1.52,14.17,-12.66,-1.52,0.0,9.85,0.0,0.0,0.0
2020-05-19,-259875.0,466203.0,-206326.0,-259875.0,0.0,-3.29,5.9,-2.61,-3.29,0.0,9.89,0.41,0.0,0.0
2020-05-20,-228449.0,1023216.0,-794767.0,-228449.0,0.0,-3.02,13.54,-10.52,-3.02,0.0,9.89,0.0,0.0,0.0
2020-05-21,-33348.0,313377.0,-280029.0,-33348.0,0.0,-0.48,4.52,-4.04,-0.48,0.0,9.83,-0.61,0.0,0.0
2020-05-22,-1613133.0,1581583.0,31550.0,-1613133.0,0.0,-11.72,11.49,0.23,-11.72,0.0,9.56,-2.75,0.0,0.0
2020-05-25,-97928.0,590269.0,-492340.0,-97928.0,0.0,-1.44,8.67,-7.23,-1.44,0.0,9.56,0.0,0.0,0.0
2020-05-26,-797127.0,54502.0,742624.0,-792287.0,-4840.0,-10.0,0.68,9.31,-9.94,-0.06,9.67,1.15,0.0,0.0
2020-05-27,-56260.0,255528.0,-199269.0,-56260.0,0.0,-0.91,4.12,-3.21,-0.91,0.0,9.7,0.31,0.0,0.0
2020-05-28,284732.0,256358.0,-541090.0,284732.0,0.0,2.39,2.15,-4.54,2.39,0.0,9.85,1.55,0.0,0.0
2020-05-29,452061.0,-731185.0,279125.0,452061.0,0.0,4.31,-6.96,2.66,4.31,0.0,9.72,-1.32,0.0,0.0
2020-06-01,-1653400.0,1737444.0,-84044.0,-1653400.0,0.0,-8.58,9.01,-0.44,-8.58,0.0,9.96,2.47,0.0,0.0
2020-06-02,96363.0,-2326.0,-94037.0,96363.0,0.0,0.68,-0.02,-0.66,0.68,0.0,10.1,1.41,0.0,0.0
2020-06-03,-174443.0,550681.0,-376239.0,-174443.0,0.0,-1.51,4.76,-3.25,-1.51,0.0,9.98,-1.19,0.0,0.0
2020-06-04,101519.0,989191.0,-1090710.0,101519.0,0.0,1.37,13.35,-14.71,1.37,0.0,10.0,0.2,0.0,0.0
2020-06-05,19955.0,345482.0,-365437.0,19955.0,0.0,0.32,5.57,-5.9,0.32,0.0,10.01,0.1,0.0,0.0
2020-06-08,635742.0,567055.0,-1202797.0,635742.0,0.0,5.11,4.56,-9.67,5.11,0.0,10.05,0.4,0.0,0.0
2020-06-09,-81274.0,-227630.0,308903.0,-81274.0,0.0,-0.64,-1.8,2.44,-0.64,0.0,10.1,0.5,0.0,0.0
2020-06-10,239837.0,-1224733.0,984896.0,239837.0,0.0,1.64,-8.38,6.74,1.64,0.0,10.16,0.59,0.0,0.0
2020-06-11,1060944.0,-4260625.0,3199680.0,1060944.0,0.0,5.66,-22.71,17.06,5.66,0.0,10.05,-1.08,0.0,0.0
2020-06-12,2431565.0,-4210518.0,1778953.0,2431565.0,0.0,9.37,-16.22,6.85,9.37,0.0,10.16,1.09,0.0,0.0
2020-06-15,-342357.0,-3359392.0,3701749.0,-370356.0,27999.0,-1.03,-10.1,11.13,-1.11,0.08,10.15,-0.1,0.0,0.0
2020-06-16,-149762.0,1680197.0,-1530435.0,-149762.0,0.0,-0.57,6.37,-5.8,-0.57,0.0,10.22,0.69,0.0,0.0
2020-06-18,-90426.0,-12848.0,103274.0,-90426.0,0.0,-1.11,-0.16,1.27,-1.11,0.0,10.16,-0.29,0.0,0.0
2020-06-19,-506948.0,-507681.0,1014628.0,-506948.0,0.0,-3.04,-3.04,6.08,-3.04,0.0,10.29,1.28,0.0,0.0
2020-06-22,2651113.0,-4377923.0,1726810.0,1406778.0,1244335.0,6.92,-11.42,4.51,3.67,3.25,10.58,2.82,0.0,0.0
2020-06-23,1181002.0,-941013.0,-239989.0,3425727.0,-2244725.0,3.98,-3.17,-0.81,11.54,-7.56,10.6,0.19,0.0,0.0
2020-06-29,-1043435.0,2053439.0,-1010004.0,-1043435.0,0.0,-5.42,10.66,-5.24,-5.42,0.0,10.17,-3.6,0.0,0.0
2020-06-30,1099200.0,258081.0,-1357282.0,1099200.0,0.0,5.89,1.38,-7.28,5.89,0.0,10.39,2.16,0.0,0.0
2020-07-01,-1114021.0,2579320.0,-1465300.0,-809425.0,-304596.0,-6.72,15.56,-8.84,-4.88,-1.84,10.38,-0.1,0.0,0.0
2020-07-02,6780399.0,-4156152.0,-2624247.0,6771743.0,8656.0,8.31,-5.1,-3.22,8.3,0.01,10.99,5.88,0.0,0.0
2020-07-06,-21287983.0,12327148.0,8960834.0,-22656242.0,1368259.0,-8.82,5.11,3.71,-9.39,0.57,11.86,6.27,0.0,0.0
2020-07-08,5405312.0,1401753.0,-6807067.0,7524137.0,-2118825.0,2.94,0.76,-3.7,4.09,-1.15,11.82,2.16,0.0,0.0
