date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,14010917.0,-9198907.0,-4812011.0,8778274.0,5232643.0,9.44,-6.2,-3.24,5.91,3.52,7.0,10.24,0.0,0.0
2020-02-19,17453541.0,-7708956.0,-9744585.0,10288811.0,7164730.0,7.57,-3.34,-4.23,4.46,3.11,7.37,5.29,0.0,0.0
2020-02-20,9208960.0,-6575162.0,-2633799.0,-2172741.0,11381701.0,4.89,-3.49,-1.4,-1.15,6.05,7.69,4.34,0.0,0.0
2020-02-21,-16423993.0,11750021.0,4673971.0,-10441799.0,-5982194.0,-11.44,8.18,3.26,-7.27,-4.17,7.56,-1.69,0.0,0.0
2020-02-24,-3657675.0,-267916.0,3925593.0,-1240909.0,-2416766.0,-3.54,-0.26,3.8,-1.2,-2.34,7.61,0.66,0.0,0.0
2020-02-25,-7268455.0,6560081.0,708374.0,-6377150.0,-891305.0,-4.55,4.1,0.44,-3.99,-0.56,7.72,1.45,0.0,0.0
2020-02-26,-14556642.0,16894699.0,-2338055.0,-9699294.0,-4857348.0,-13.88,16.11,-2.23,-9.25,-4.63,7.12,-7.77,0.0,0.0
2020-02-27,-686892.0,1293460.0,-606568.0,10995.0,-697887.0,-1.31,2.47,-1.16,0.02,-1.33,7.13,0.14,0.0,0.0
2020-02-28,-9396769.0,8246297.0,1150472.0,-8456384.0,-940385.0,-13.34,11.71,1.63,-12.01,-1.34,6.65,-6.73,0.0,0.0
2020-03-02,-4099965.0,600242.0,3499722.0,-3444864.0,-655101.0,-9.21,1.35,7.86,-7.74,-1.47,6.9,3.76,0.0,0.0
2020-03-03,3869366.0,-3155175.0,-714190.0,4302884.0,-433518.0,6.46,-5.27,-1.19,7.18,-0.72,7.03,1.88,0.0,0.0
2020-03-04,406375.0,2525016.0,-2931391.0,-718842.0,1125217.0,0.94,5.84,-6.77,-1.66,2.6,7.19,2.28,0.0,0.0
2020-03-05,-6528903.0,2546987.0,3981917.0,-1506149.0,-5022754.0,-14.71,5.74,8.97,-3.39,-11.32,7.15,-0.56,0.0,0.0
2020-03-06,-1167392.0,1828513.0,-661121.0,-1167392.0,0.0,-3.27,5.13,-1.85,-3.27,0.0,6.99,-2.24,0.0,0.0
2020-03-09,-8616893.0,11003981.0,-2387088.0,-7309778.0,-1307115.0,-19.68,25.13,-5.45,-16.69,-2.98,6.59,-5.72,0.0,0.0
2020-03-10,-1930104.0,3494298.0,-1564193.0,-1893529.0,-36575.0,-4.69,8.49,-3.8,-4.6,-0.09,6.72,1.97,0.0,0.0
2020-03-11,-9964607.0,9699764.0,264842.0,-9032207.0,-932400.0,-18.69,18.19,0.5,-16.94,-1.75,6.47,-3.72,0.0,0.0
2020-03-12,-6843200.0,9584118.0,-2740917.0,-6843200.0,0.0,-18.67,26.15,-7.48,-18.67,0.0,6.21,-4.02,0.0,0.0
2020-03-13,-4541911.0,4472505.0,69406.0,-4541911.0,0.0,-12.51,12.32,0.19,-12.51,0.0,6.0,-3.38,0.0,0.0
2020-03-16,3857492.0,-1793276.0,-2064216.0,3857492.0,0.0,6.84,-3.18,-3.66,6.84,0.0,6.07,1.17,0.0,0.0
2020-03-17,-1335052.0,3067109.0,-1732057.0,-1335052.0,0.0,-3.04,6.98,-3.94,-3.04,0.0,6.05,-0.33,0.0,0.0
2020-03-18,-124818.0,-325168.0,449986.0,-124818.0,0.0,-0.37,-0.96,1.33,-0.37,0.0,6.04,-0.17,0.0,0.0
2020-03-19,7089725.0,-3251737.0,-3837989.0,7853684.0,-763959.0,11.93,-5.47,-6.46,13.21,-1.29,6.35,5.13,0.0,0.0
2020-03-20,-4344904.0,6052575.0,-1707670.0,-2257849.0,-2087055.0,-10.26,14.29,-4.03,-5.33,-4.93,6.29,-0.94,0.0,0.0
2020-03-23,-4045303.0,3238655.0,806647.0,-4045303.0,0.0,-12.03,9.63,2.4,-12.03,0.0,5.97,-5.09,0.0,0.0
2020-03-24,-2052542.0,1958430.0,94112.0,-2052542.0,0.0,-9.52,9.08,0.44,-9.52,0.0,6.1,2.18,0.0,0.0
2020-03-25,-1903099.0,-239160.0,2142260.0,-1903099.0,0.0,-7.38,-0.93,8.31,-7.38,0.0,6.2,1.64,0.0,0.0
2020-03-26,671794.0,-96956.0,-574838.0,768207.0,-96413.0,2.38,-0.34,-2.03,2.72,-0.34,6.2,0.0,0.0,0.0
2020-03-27,798798.0,571361.0,-1370159.0,1300680.0,-501882.0,4.6,3.29,-7.89,7.49,-2.89,6.19,-0.16,0.0,0.0
2020-03-30,-1862373.0,3053683.0,-1191310.0,-1862373.0,0.0,-9.95,16.32,-6.37,-9.95,0.0,6.0,-3.07,0.0,0.0
2020-03-31,-954366.0,866468.0,87898.0,-954366.0,0.0,-6.35,5.76,0.58,-6.35,0.0,6.08,1.33,0.0,0.0
2020-04-01,-315455.0,-914959.0,1230414.0,-315455.0,0.0,-2.25,-6.53,8.78,-2.25,0.0,6.02,-0.99,0.0,0.0
2020-04-02,1250678.0,-528521.0,-722156.0,1250678.0,0.0,7.76,-3.28,-4.48,7.76,0.0,6.17,2.49,0.0,0.0
2020-04-03,-1037257.0,3337146.0,-2299888.0,-1037257.0,0.0,-5.97,19.21,-13.24,-5.97,0.0,6.07,-1.62,0.0,0.0
2020-04-07,2252582.0,-954150.0,-1298432.0,1926854.0,325728.0,9.36,-3.97,-5.4,8.01,1.35,6.2,2.14,0.0,0.0
2020-04-08,3702485.0,-1205702.0,-2496785.0,3086805.0,615680.0,14.95,-4.87,-10.08,12.46,2.49,6.3,1.61,0.0,0.0
2020-04-09,-267246.0,530140.0,-262894.0,-267246.0,0.0,-1.34,2.66,-1.32,-1.34,0.0,6.3,0.0,0.0,0.0
2020-04-10,884741.0,2508163.0,-3392904.0,884741.0,0.0,3.88,10.99,-14.86,3.88,0.0,6.12,-2.86,0.0,0.0
2020-04-13,914069.0,-46902.0,-867168.0,914069.0,0.0,8.57,-0.44,-8.13,8.57,0.0,6.19,1.14,0.0,0.0
2020-04-14,-1094773.0,824088.0,270684.0,-1094773.0,0.0,-9.31,7.01,2.3,-9.31,0.0,6.23,0.65,0.0,0.0
2020-04-15,1689956.0,-1322994.0,-366962.0,138601.0,1551355.0,9.47,-7.41,-2.06,0.78,8.69,6.23,0.0,0.0,0.0
2020-04-16,178308.0,125707.0,-304016.0,193454.0,-15146.0,1.2,0.84,-2.04,1.3,-0.1,6.27,0.64,0.0,0.0
2020-04-17,-2416747.0,2428579.0,-11832.0,-1897771.0,-518976.0,-13.42,13.49,-0.07,-10.54,-2.88,6.15,-1.91,0.0,0.0
2020-04-20,2958831.0,-1649818.0,-1309013.0,2958831.0,0.0,16.62,-9.27,-7.35,16.62,0.0,6.26,1.79,0.0,0.0
2020-04-21,-817676.0,1181980.0,-364305.0,-817676.0,0.0,-6.54,9.45,-2.91,-6.54,0.0,6.19,-1.12,0.0,0.0
2020-04-22,1060254.0,-2871446.0,1811192.0,1457604.0,-397350.0,3.57,-9.68,6.11,4.91,-1.34,6.33,2.26,0.0,0.0
2020-04-23,-1667880.0,1358865.0,309016.0,-1667880.0,0.0,-5.51,4.49,1.02,-5.51,0.0,6.38,0.79,0.0,0.0
2020-04-24,-1630204.0,-1072386.0,2702589.0,-1630204.0,0.0,-2.68,-1.76,4.45,-2.68,0.0,6.48,1.57,0.0,0.0
2020-04-27,-877857.0,-2140951.0,3018807.0,-1206888.0,329031.0,-1.31,-3.19,4.49,-1.8,0.49,6.77,4.48,0.0,0.0
2020-04-28,-792817.0,1414684.0,-621868.0,-788197.0,-4620.0,-1.57,2.8,-1.23,-1.56,-0.01,6.4,-5.47,0.0,0.0
2020-04-29,-2315188.0,3887280.0,-1572092.0,-2315188.0,0.0,-7.09,11.91,-4.82,-7.09,0.0,6.18,-3.44,0.0,0.0
2020-04-30,2497543.0,-3116097.0,618554.0,2497543.0,0.0,10.97,-13.68,2.72,10.97,0.0,6.39,3.4,0.0,0.0
2020-05-06,-2674282.0,2742722.0,-68438.0,-2672936.0,-1346.0,-7.28,7.46,-0.19,-7.27,-0.0,6.61,3.44,0.0,0.0
2020-05-07,416973.0,1493816.0,-1910789.0,1745275.0,-1328302.0,1.34,4.8,-6.14,5.61,-4.27,6.57,-0.61,0.0,0.0
2020-05-08,-933558.0,1957542.0,-1023984.0,-933558.0,0.0,-3.47,7.28,-3.81,-3.47,0.0,6.58,0.15,0.0,0.0
2020-05-11,7940377.0,-6661811.0,-1278566.0,2155977.0,5784400.0,8.79,-7.38,-1.42,2.39,6.41,7.04,6.99,0.0,0.0
2020-05-12,-69228.0,1282934.0,-1213706.0,-69228.0,0.0,-0.14,2.52,-2.38,-0.14,0.0,7.06,0.28,0.0,0.0
2020-05-13,6247105.0,-6108387.0,-138717.0,7187440.0,-940335.0,7.86,-7.69,-0.17,9.05,-1.18,7.23,2.41,0.0,0.0
2020-05-14,7517995.0,-3048218.0,-4469776.0,7594018.0,-76023.0,8.67,-3.52,-5.16,8.76,-0.09,7.35,1.66,0.0,0.0
2020-05-15,16442502.0,-12009368.0,-4433135.0,5796413.0,10646089.0,11.17,-8.16,-3.01,3.94,7.23,7.81,6.26,0.0,0.0
2020-05-18,4357715.0,-2890301.0,-1467414.0,4924476.0,-566761.0,3.62,-2.4,-1.22,4.09,-0.47,7.88,0.9,0.0,0.0
2020-05-19,205138.0,3978827.0,-4183965.0,-228499.0,433637.0,0.19,3.6,-3.79,-0.21,0.39,7.88,0.0,0.0,0.0
2020-05-20,23512844.0,-15564130.0,-7948715.0,16492709.0,7020135.0,11.61,-7.68,-3.92,8.14,3.47,8.25,4.7,0.0,0.0
2020-05-21,-4758014.0,5477464.0,-719450.0,-1987913.0,-2770101.0,-4.83,5.56,-0.73,-2.02,-2.81,8.23,-0.24,0.0,0.0
2020-05-22,-60257.0,-1865032.0,1925289.0,-315354.0,255097.0,-0.06,-2.01,2.07,-0.34,0.27,8.08,-1.82,0.0,0.0
2020-05-25,-7331296.0,7046589.0,284708.0,-2110192.0,-5221104.0,-7.0,6.73,0.27,-2.01,-4.98,8.0,-0.99,0.0,0.0
2020-05-26,526085.0,671105.0,-1197190.0,526085.0,0.0,0.74,0.94,-1.67,0.74,0.0,8.17,2.12,0.0,0.0
2020-05-27,-4665140.0,6848964.0,-2183823.0,-1769852.0,-2895288.0,-6.48,9.52,-3.03,-2.46,-4.02,8.04,-1.59,0.0,0.0
2020-05-28,-5605278.0,8301165.0,-2695887.0,-7691711.0,2086433.0,-7.36,10.9,-3.54,-10.1,2.74,8.15,1.37,0.0,0.0
2020-05-29,-882127.0,1512281.0,-630153.0,-1544910.0,662783.0,-0.9,1.54,-0.64,-1.57,0.67,8.26,1.35,0.0,0.0
2020-06-01,-3160727.0,3900406.0,-739680.0,-3165032.0,4305.0,-3.92,4.83,-0.92,-3.92,0.01,8.49,2.78,0.0,0.0
2020-06-02,-9570553.0,-807805.0,10378359.0,-5357291.0,-4213262.0,-6.41,-0.54,6.95,-3.59,-2.82,8.56,0.82,0.0,0.0
2020-06-03,-348686.0,578055.0,-229369.0,-264778.0,-83908.0,-0.4,0.66,-0.26,-0.3,-0.1,8.43,-1.52,0.0,0.0
2020-06-04,-12544025.0,9311799.0,3232225.0,-10379626.0,-2164399.0,-19.7,14.63,5.08,-16.31,-3.4,8.2,-2.73,0.0,0.0
2020-06-05,-6002902.0,4899970.0,1102932.0,-6002902.0,0.0,-11.71,9.56,2.15,-11.71,0.0,8.13,-0.85,0.0,0.0
2020-06-08,-5428617.0,2168200.0,3260416.0,-5428617.0,0.0,-12.16,4.86,7.31,-12.16,0.0,7.97,-1.97,0.0,0.0
2020-06-09,-1856696.0,3404478.0,-1547781.0,-1856696.0,0.0,-4.68,8.58,-3.9,-4.68,0.0,7.96,-0.13,0.0,0.0
2020-06-10,-5369550.0,3233813.0,2135737.0,-3514020.0,-1855530.0,-11.65,7.02,4.63,-7.62,-4.03,7.96,0.0,0.0,0.0
2020-06-11,-6209970.0,4005135.0,2204836.0,-1121872.0,-5088098.0,-11.87,7.66,4.22,-2.15,-9.73,7.95,-0.13,0.0,0.0
2020-06-12,-4350593.0,6268622.0,-1918029.0,-4350593.0,0.0,-7.95,11.46,-3.51,-7.95,0.0,7.74,-2.64,0.0,0.0
2020-06-15,-1769352.0,3859275.0,-2089923.0,-1769352.0,0.0,-4.74,10.35,-5.6,-4.74,0.0,7.71,-0.39,0.0,0.0
2020-06-16,-6220.0,-83778.0,89998.0,186398.0,-192618.0,-0.02,-0.26,0.27,0.57,-0.59,7.87,2.08,0.0,0.0
2020-06-18,-13286685.0,10550740.0,2735945.0,-5622070.0,-7664615.0,-17.55,13.94,3.61,-7.43,-10.13,8.24,-1.32,0.0,0.0
2020-06-19,-5012437.0,2123443.0,2888994.0,-2340338.0,-2672099.0,-13.31,5.64,7.67,-6.21,-7.09,8.14,-1.21,0.0,0.0
2020-06-22,-2468837.0,-1296018.0,3764855.0,-2713155.0,244318.0,-5.76,-3.03,8.79,-6.33,0.57,8.09,-0.61,0.0,0.0
2020-06-23,-825863.0,-48855.0,874718.0,-440163.0,-385700.0,-2.2,-0.13,2.33,-1.17,-1.03,8.14,0.62,0.0,0.0
2020-06-29,-1435759.0,444553.0,991207.0,748465.0,-2184224.0,-2.8,0.87,1.94,1.46,-4.26,7.77,-2.39,0.0,0.0
2020-06-30,-3176699.0,3889079.0,-712379.0,198014.0,-3374713.0,-9.59,11.74,-2.15,0.6,-10.19,7.78,0.13,0.0,0.0
2020-07-01,-3603048.0,-1456895.0,5059943.0,-3603048.0,0.0,-8.93,-3.61,12.53,-8.93,0.0,7.79,0.13,0.0,0.0
2020-07-02,-1604833.0,-1367123.0,2971955.0,-4257312.0,2652479.0,-2.88,-2.45,5.33,-7.63,4.75,7.84,0.64,0.0,0.0
2020-07-06,16970969.0,-8287192.0,-8683776.0,13637585.0,3333384.0,16.1,-7.86,-8.24,12.93,3.16,8.19,5.0,0.0,0.0
2020-07-08,-12427478.0,2657714.0,9769764.0,-7545500.0,-4881978.0,-7.81,1.67,6.14,-4.74,-3.07,8.85,-1.78,0.0,0.0
