date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,4675883.0,-8016070.0,3340186.0,1668589.0,3007294.0,3.03,-5.2,2.17,1.08,1.95,46.7,1.41,0.0,0.0
2020-03-05,45807246.0,-37687954.0,-8119291.0,39235594.0,6571652.0,12.93,-10.64,-2.29,11.08,1.86,48.13,3.06,0.0,0.0
2020-03-06,-26836173.0,19832352.0,7003822.0,-19939077.0,-6897096.0,-12.02,8.89,3.14,-8.93,-3.09,47.09,-2.16,0.0,0.0
2020-03-09,-38641937.0,22269221.0,16372714.0,-25401403.0,-13240534.0,-15.45,8.91,6.55,-10.16,-5.3,45.02,-4.4,0.0,0.0
2020-03-10,4985192.0,-4488748.0,-496444.0,3377879.0,1607313.0,2.27,-2.04,-0.23,1.54,0.73,46.41,3.09,0.0,0.0
2020-03-11,7522727.0,-9786831.0,2264103.0,4976504.0,2546223.0,4.39,-5.71,1.32,2.9,1.49,46.42,0.02,0.0,0.0
2020-03-12,-7530077.0,7361785.0,168292.0,-4593141.0,-2936936.0,-4.14,4.04,0.09,-2.52,-1.61,45.34,-2.33,0.0,0.0
2020-03-13,-2720790.0,5711071.0,-2990282.0,4804908.0,-7525698.0,-1.12,2.35,-1.23,1.97,-3.09,44.55,-1.74,0.0,0.0
2020-03-16,-17437840.0,7204072.0,10233769.0,-11699839.0,-5738001.0,-9.75,4.03,5.72,-6.54,-3.21,42.63,-4.31,0.0,0.0
2020-03-17,-4398649.0,8100915.0,-3702265.0,547027.0,-4945676.0,-2.52,4.65,-2.12,0.31,-2.84,43.06,1.01,0.0,0.0
2020-03-18,-12050803.0,16880080.0,-4829275.0,-4397439.0,-7653364.0,-7.67,10.74,-3.07,-2.8,-4.87,41.69,-3.18,0.0,0.0
2020-03-19,-12194959.0,21019681.0,-8824722.0,-10101049.0,-2093910.0,-6.84,11.8,-4.95,-5.67,-1.18,40.08,-3.86,0.0,0.0
2020-03-20,-1893664.0,3396275.0,-1502611.0,-724386.0,-1169278.0,-1.45,2.6,-1.15,-0.56,-0.9,40.69,1.52,0.0,0.0
2020-03-23,-2752823.0,1358111.0,1394712.0,-2180501.0,-572322.0,-2.23,1.1,1.13,-1.77,-0.46,39.03,-4.08,0.0,0.0
2020-03-24,-2871300.0,-511608.0,3382908.0,-2532383.0,-338917.0,-2.1,-0.37,2.47,-1.85,-0.25,40.0,2.49,0.0,0.0
2020-03-25,16738837.0,-6743027.0,-9995810.0,7739960.0,8998877.0,9.25,-3.73,-5.52,4.28,4.97,41.9,4.75,0.0,0.0
2020-03-26,-3232714.0,-185064.0,3417777.0,-3471043.0,238329.0,-2.42,-0.14,2.56,-2.6,0.18,42.05,0.36,0.0,0.0
2020-03-27,1798117.0,-933707.0,-864409.0,1871625.0,-73508.0,1.06,-0.55,-0.51,1.1,-0.04,43.11,2.52,0.0,0.0
2020-03-30,-3299099.0,5555934.0,-2256835.0,-3571784.0,272685.0,-2.33,3.92,-1.59,-2.52,0.19,41.86,-2.9,0.0,0.0
2020-03-31,2107800.0,2562221.0,-4670021.0,2169536.0,-61736.0,1.53,1.86,-3.38,1.57,-0.04,43.05,2.84,0.0,0.0
2020-04-01,7243952.0,-10692229.0,3448276.0,3880214.0,3363738.0,4.85,-7.16,2.31,2.6,2.25,43.32,0.63,0.0,0.0
2020-04-02,-2456737.0,-2303575.0,4760313.0,-1820078.0,-636659.0,-2.3,-2.16,4.45,-1.7,-0.6,43.48,0.37,0.0,0.0
2020-04-03,6253611.0,-1737486.0,-4516126.0,7309424.0,-1055813.0,4.67,-1.3,-3.38,5.46,-0.79,43.59,0.25,0.0,0.0
2020-04-07,5740613.0,1394189.0,-7134802.0,2380136.0,3360477.0,3.26,0.79,-4.06,1.35,1.91,44.91,3.03,0.0,0.0
2020-04-08,9950771.0,-12895083.0,2944312.0,8636891.0,1313880.0,9.95,-12.9,2.94,8.64,1.31,44.89,-0.04,0.0,0.0
2020-04-09,-5853731.0,12513116.0,-6659385.0,-6155432.0,301701.0,-5.81,12.41,-6.61,-6.11,0.3,44.74,-0.33,0.0,0.0
2020-04-10,1169723.0,-74445.0,-1095278.0,6323.0,1163400.0,1.12,-0.07,-1.05,0.01,1.11,44.49,-0.56,0.0,0.0
2020-04-13,2010291.0,749752.0,-2760044.0,1996175.0,14116.0,2.65,0.99,-3.64,2.63,0.02,44.49,0.0,0.0,0.0
2020-04-14,3427249.0,-121350.0,-3305900.0,880269.0,2546980.0,3.8,-0.13,-3.67,0.98,2.83,44.83,0.76,0.0,0.0
2020-04-15,83056.0,64581.0,-147637.0,1639938.0,-1556882.0,0.08,0.06,-0.15,1.65,-1.57,44.5,-0.74,0.0,0.0
2020-04-16,-18986546.0,23077464.0,-4090918.0,-16283310.0,-2703236.0,-10.76,13.07,-2.32,-9.22,-1.53,43.61,-2.0,0.0,0.0
2020-04-17,22636022.0,-12024946.0,-10611076.0,7685742.0,14950280.0,6.87,-3.65,-3.22,2.33,4.54,45.04,3.28,0.0,0.0
2020-04-20,-11090.0,5649385.0,-5638295.0,1128419.0,-1139509.0,-0.01,3.25,-3.24,0.65,-0.65,45.84,1.78,0.0,0.0
2020-04-21,-14736654.0,17430706.0,-2694052.0,-7419063.0,-7317591.0,-6.64,7.85,-1.21,-3.34,-3.29,44.04,-3.93,0.0,0.0
2020-04-22,6499820.0,-7370545.0,870725.0,3103802.0,3396018.0,4.04,-4.58,0.54,1.93,2.11,45.27,2.79,0.0,0.0
2020-04-23,-11301744.0,13151508.0,-1849764.0,-2264000.0,-9037744.0,-5.38,6.26,-0.88,-1.08,-4.3,45.31,0.09,0.0,0.0
2020-04-24,15994403.0,-17871314.0,1876911.0,12340738.0,3653665.0,5.74,-6.41,0.67,4.43,1.31,46.5,2.63,0.0,0.0
2020-04-27,2923829.0,-34818024.0,31894197.0,1852092.0,1071737.0,0.61,-7.32,6.71,0.39,0.23,45.28,-2.62,0.0,0.0
2020-04-28,78762703.0,-58898854.0,-19863848.0,55973338.0,22789365.0,14.97,-11.2,-3.78,10.64,4.33,47.4,4.68,0.0,0.0
2020-04-29,-11575038.0,-10779342.0,22354381.0,-1818171.0,-9756867.0,-3.82,-3.56,7.38,-0.6,-3.22,45.78,-3.42,0.0,0.0
2020-04-30,7208562.0,-5719844.0,-1488718.0,4715070.0,2493492.0,2.69,-2.13,-0.55,1.76,0.93,46.1,0.7,0.0,0.0
2020-05-06,-13000077.0,-19949691.0,32949768.0,-14062217.0,1062140.0,-3.98,-6.11,10.09,-4.3,0.33,45.76,-0.74,0.0,0.0
2020-05-07,-4874172.0,5742796.0,-868623.0,-4686703.0,-187469.0,-1.93,2.27,-0.34,-1.86,-0.07,45.35,-0.9,0.0,0.0
2020-05-08,25382664.0,-21664721.0,-3717943.0,26624541.0,-1241877.0,8.16,-6.97,-1.2,8.56,-0.4,45.86,1.12,0.0,0.0
2020-05-11,-35947521.0,37548482.0,-1600961.0,-33819075.0,-2128446.0,-13.16,13.74,-0.59,-12.38,-0.78,45.43,-0.94,0.0,0.0
2020-05-12,-33602701.0,24321785.0,9280916.0,-20465235.0,-13137466.0,-12.65,9.16,3.49,-7.71,-4.95,44.79,-1.41,0.0,0.0
2020-05-13,63234893.0,-40080641.0,-23154253.0,18904750.0,44330143.0,11.63,-7.37,-4.26,3.48,8.15,47.13,5.22,0.0,0.0
2020-05-14,46730306.0,-30112870.0,-16617436.0,38409780.0,8320526.0,7.98,-5.14,-2.84,6.56,1.42,48.43,2.76,0.0,0.0
2020-05-15,-4758980.0,-8863744.0,13622723.0,-3717634.0,-1041346.0,-1.32,-2.46,3.77,-1.03,-0.29,47.4,-2.13,0.0,0.0
2020-05-18,33593167.0,-48053215.0,14460048.0,27246682.0,6346485.0,8.49,-12.15,3.66,6.89,1.6,48.89,3.14,0.0,0.0
2020-05-19,25525246.0,-28041612.0,2516365.0,29549717.0,-4024471.0,6.7,-7.37,0.66,7.76,-1.06,49.49,1.23,0.0,0.0
2020-05-20,17249999.0,-16727464.0,-522535.0,6948466.0,10301533.0,5.27,-5.11,-0.16,2.12,3.15,49.82,0.67,0.0,0.0
2020-05-21,-32461657.0,8631009.0,23830647.0,-32247503.0,-214154.0,-7.75,2.06,5.69,-7.7,-0.05,49.68,-0.28,0.0,0.0
2020-05-22,-31281151.0,32616897.0,-1335746.0,-25320733.0,-5960418.0,-9.62,10.03,-0.41,-7.78,-1.83,47.54,-4.31,0.0,0.0
2020-05-25,9961441.0,-1054384.0,-8907058.0,10077292.0,-115851.0,5.54,-0.59,-4.95,5.6,-0.06,48.0,0.97,0.0,0.0
2020-05-26,7605350.0,-18613658.0,11008308.0,2251462.0,5353888.0,3.89,-9.53,5.64,1.15,2.74,49.0,2.08,0.0,0.0
2020-05-27,-4200687.0,-4388070.0,8588756.0,-2161289.0,-2039398.0,-2.08,-2.17,4.25,-1.07,-1.01,48.9,-0.2,0.0,0.0
2020-05-28,5514744.0,-9610034.0,4095290.0,-620268.0,6135012.0,2.19,-3.81,1.62,-0.25,2.43,49.42,1.06,0.0,0.0
2020-05-29,2051014.0,-1791542.0,-259473.0,-4096474.0,6147488.0,0.91,-0.79,-0.11,-1.81,2.71,50.39,1.96,0.0,0.0
2020-06-01,-7903044.0,-22376405.0,30279447.0,-7733208.0,-169836.0,-2.14,-6.06,8.21,-2.1,-0.05,51.01,1.23,0.0,0.0
2020-06-02,-24001896.0,21499451.0,2502445.0,-14065871.0,-9936025.0,-9.55,8.55,1.0,-5.6,-3.95,49.99,-2.0,0.0,0.0
2020-06-03,-1434056.0,-5867823.0,7301878.0,-831017.0,-603039.0,-1.06,-4.35,5.41,-0.62,-0.45,49.65,-0.68,0.0,0.0
2020-06-04,48095505.0,-38604771.0,-9490733.0,23057172.0,25038333.0,15.84,-12.71,-3.13,7.59,8.25,51.7,4.13,0.0,0.0
2020-06-05,15160128.0,-16999026.0,1838898.0,11600675.0,3559453.0,5.95,-6.67,0.72,4.55,1.4,52.7,1.93,0.0,0.0
2020-06-08,-7535681.0,-6342865.0,13878546.0,-11090926.0,3555245.0,-2.95,-2.48,5.43,-4.34,1.39,53.2,0.95,0.0,0.0
2020-06-09,7235572.0,-13413131.0,6177558.0,166838.0,7068734.0,2.6,-4.81,2.22,0.06,2.54,54.55,2.54,0.0,0.0
2020-06-10,20057981.0,-20568190.0,510210.0,6182219.0,13875762.0,7.0,-7.18,0.18,2.16,4.84,56.13,2.9,0.0,0.0
2020-06-11,-17221546.0,23087791.0,-5866246.0,-35497561.0,18276015.0,-4.34,5.82,-1.48,-8.95,4.61,55.17,-1.71,0.0,0.0
2020-06-12,-2759204.0,3415602.0,-656398.0,-2654687.0,-104517.0,-1.27,1.57,-0.3,-1.22,-0.05,55.65,0.87,0.0,0.0
2020-06-15,-45848668.0,41853287.0,3995381.0,-35964304.0,-9884364.0,-13.4,12.23,1.17,-10.51,-2.89,53.28,-4.26,0.0,0.0
2020-06-16,5046510.0,-12578553.0,7532043.0,9201436.0,-4154926.0,1.75,-4.36,2.61,3.19,-1.44,55.3,3.79,0.0,0.0
2020-06-18,-3407364.0,2907995.0,499369.0,-2199154.0,-1208210.0,-2.89,2.47,0.42,-1.87,-1.03,54.55,0.28,0.0,0.0
2020-06-22,-8516771.0,-1124216.0,9640986.0,-7506624.0,-1010147.0,-5.06,-0.67,5.72,-4.46,-0.6,56.07,-0.67,0.0,0.0
2020-06-23,80394664.0,-48597522.0,-31797142.0,27989892.0,52404772.0,16.65,-10.06,-6.58,5.8,10.85,61.2,9.15,0.0,0.0
2020-06-29,-17463859.0,19105031.0,-1641173.0,-12575465.0,-4888394.0,-5.9,6.46,-0.55,-4.25,-1.65,61.91,-0.72,0.0,0.0
2020-06-30,-4136106.0,8382154.0,-4246049.0,784497.0,-4920603.0,-1.69,3.43,-1.74,0.32,-2.01,62.42,0.82,0.0,0.0
2020-07-01,1776157.0,1077653.0,-2853809.0,-7262868.0,9039025.0,0.41,0.25,-0.66,-1.68,2.09,65.26,4.55,0.0,0.0
2020-07-02,-73030743.0,64456674.0,8574071.0,-57742692.0,-15288051.0,-10.95,9.67,1.29,-8.66,-2.29,63.85,-2.16,0.0,0.0
2020-07-06,-5965751.0,21019732.0,-15053980.0,-22016149.0,16050398.0,-1.0,3.52,-2.52,-3.69,2.69,63.56,1.88,0.0,0.0
2020-07-08,-23332653.0,19027570.0,4305082.0,-17785741.0,-5546912.0,-5.78,4.72,1.07,-4.41,-1.38,66.03,0.05,0.0,0.0
