date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-7653274.0,6504583.0,1148692.0,-5270268.0,-2383006.0,-15.53,13.2,2.33,-10.7,-4.84,4.62,-3.14,0.0,0.0
2020-02-20,-6157029.0,7245567.0,-1088537.0,-6157029.0,0.0,-11.25,13.24,-1.99,-11.25,0.0,4.66,0.87,0.0,0.0
2020-02-21,7776689.0,-700529.0,-7076159.0,-2941709.0,10718398.0,6.25,-0.56,-5.69,-2.36,8.61,4.79,2.79,0.0,0.0
2020-02-24,13541606.0,-5190738.0,-8350869.0,1391503.0,12150103.0,7.7,-2.95,-4.75,0.79,6.91,5.0,4.38,0.0,0.0
2020-02-25,-17757195.0,14765639.0,2991556.0,-14849325.0,-2907870.0,-15.57,12.95,2.62,-13.02,-2.55,4.88,-2.4,0.0,0.0
2020-02-26,-10162007.0,9679442.0,482566.0,-4794992.0,-5367015.0,-13.21,12.58,0.63,-6.23,-6.98,4.73,-3.07,0.0,0.0
2020-02-27,-5635091.0,4664330.0,970759.0,-5709820.0,74729.0,-4.68,3.87,0.81,-4.74,0.06,4.87,2.96,0.0,0.0
2020-02-28,11239659.0,-5117890.0,-6121769.0,2114110.0,9125549.0,5.75,-2.62,-3.13,1.08,4.66,4.93,1.23,0.0,0.0
2020-03-02,-10580444.0,9018513.0,1561932.0,-3856114.0,-6724330.0,-5.51,4.69,0.81,-2.01,-3.5,5.07,2.84,0.0,0.0
2020-03-03,-5687023.0,3286945.0,2400077.0,-4101496.0,-1585527.0,-2.91,1.68,1.23,-2.1,-0.81,5.26,3.75,0.0,0.0
2020-03-04,1699482.0,5476011.0,-7175493.0,-6461088.0,8160570.0,1.15,3.7,-4.85,-4.37,5.52,5.31,0.95,0.0,0.0
2020-03-05,-5233924.0,10240857.0,-5006934.0,-4993850.0,-240074.0,-4.8,9.39,-4.59,-4.58,-0.22,5.23,-1.51,0.0,0.0
2020-03-06,47977382.0,-30046992.0,-17930388.0,5942111.0,42035271.0,14.92,-9.35,-5.58,1.85,13.07,5.75,9.94,0.0,0.0
2020-03-09,-37924483.0,28473736.0,9450746.0,-25050844.0,-12873639.0,-11.86,8.91,2.96,-7.84,-4.03,5.55,-3.48,0.0,0.0
2020-03-10,-32312598.0,23942926.0,8369673.0,-15506665.0,-16805933.0,-16.57,12.28,4.29,-7.95,-8.62,5.21,-6.13,0.0,0.0
2020-03-11,-2006889.0,4605870.0,-2598981.0,-2632613.0,625724.0,-1.84,4.22,-2.38,-2.41,0.57,5.13,-1.54,0.0,0.0
2020-03-12,-16992603.0,25548092.0,-8555488.0,-15623388.0,-1369215.0,-15.83,23.79,-7.97,-14.55,-1.28,4.8,-6.43,0.0,0.0
2020-03-13,-5132926.0,8895905.0,-3762979.0,-5629602.0,496676.0,-6.92,12.0,-5.08,-7.59,0.67,4.56,-5.0,0.0,0.0
2020-03-16,330427.0,564843.0,-895270.0,41377.0,289050.0,0.5,0.86,-1.36,0.06,0.44,4.5,-1.32,0.0,0.0
2020-03-17,-4738751.0,5988340.0,-1249589.0,-3488047.0,-1250704.0,-9.47,11.97,-2.5,-6.97,-2.5,4.4,-2.22,0.0,0.0
2020-03-18,-2320919.0,2844586.0,-523667.0,-1302789.0,-1018130.0,-6.29,7.71,-1.42,-3.53,-2.76,4.31,-2.05,0.0,0.0
2020-03-19,-2626432.0,6266091.0,-3639660.0,-3916127.0,1289695.0,-7.17,17.1,-9.93,-10.69,3.52,4.32,0.23,0.0,0.0
2020-03-20,-5640618.0,3357816.0,2282802.0,-4182471.0,-1458147.0,-16.84,10.03,6.82,-12.49,-4.35,4.35,0.69,0.0,0.0
2020-03-23,-3249930.0,6782308.0,-3532379.0,-3249930.0,0.0,-10.39,21.68,-11.29,-10.39,0.0,4.13,-5.06,0.0,0.0
2020-03-24,-1477703.0,2023428.0,-545725.0,-1477703.0,0.0,-6.48,8.87,-2.39,-6.48,0.0,4.2,1.69,0.0,0.0
2020-03-25,3718393.0,-2925193.0,-793200.0,3718393.0,0.0,13.05,-10.27,-2.78,13.05,0.0,4.33,3.1,0.0,0.0
2020-03-26,-4338352.0,4879269.0,-540916.0,-4338352.0,0.0,-18.64,20.97,-2.32,-18.64,0.0,4.27,-1.39,0.0,0.0
2020-03-27,447659.0,6657.0,-454316.0,447659.0,0.0,2.22,0.03,-2.25,2.22,0.0,4.29,0.47,0.0,0.0
2020-03-30,-98113.0,1820471.0,-1722357.0,-98113.0,0.0,-0.54,10.01,-9.47,-0.54,0.0,4.2,-2.1,0.0,0.0
2020-03-31,-780093.0,242745.0,537348.0,-780093.0,0.0,-5.11,1.59,3.52,-5.11,0.0,4.22,0.48,0.0,0.0
2020-04-01,-2540247.0,3503111.0,-962862.0,-2540247.0,0.0,-15.81,21.8,-5.99,-15.81,0.0,4.16,-1.42,0.0,0.0
2020-04-02,8142652.0,-6774206.0,-1368446.0,6723926.0,1418726.0,17.12,-14.24,-2.88,14.13,2.98,4.4,5.77,0.0,0.0
2020-04-03,-2541090.0,3703495.0,-1162404.0,-1431378.0,-1109712.0,-7.19,10.48,-3.29,-4.05,-3.14,4.31,-2.05,0.0,0.0
2020-04-07,4667126.0,-2441615.0,-2225511.0,5718411.0,-1051285.0,10.81,-5.65,-5.15,13.24,-2.43,4.46,3.48,0.0,0.0
2020-04-08,-775893.0,2241106.0,-1465214.0,-775893.0,0.0,-2.64,7.64,-4.99,-2.64,0.0,4.46,0.0,0.0,0.0
2020-04-09,2635311.0,-2053580.0,-581731.0,-904114.0,3539425.0,8.71,-6.79,-1.92,-2.99,11.7,4.51,1.12,0.0,0.0
2020-04-10,1721457.0,827072.0,-2548529.0,1721457.0,0.0,6.22,2.99,-9.21,6.22,0.0,4.46,-1.11,0.0,0.0
2020-04-13,3253573.0,-6650892.0,3397319.0,2051053.0,1202520.0,2.86,-5.84,2.98,1.8,1.06,4.7,5.38,0.0,0.0
2020-04-14,2578598.0,2931285.0,-5509883.0,690242.0,1888356.0,2.52,2.87,-5.39,0.68,1.85,4.78,1.7,0.0,0.0
2020-04-15,-16954169.0,15543418.0,1410751.0,-9368870.0,-7585299.0,-18.71,17.15,1.56,-10.34,-8.37,4.52,-5.44,0.0,0.0
2020-04-16,659264.0,-351827.0,-307437.0,-2051245.0,2710509.0,1.81,-0.97,-0.84,-5.63,7.44,4.51,-0.22,0.0,0.0
2020-04-17,4726666.0,-4777103.0,50438.0,2424019.0,2302647.0,8.3,-8.39,0.09,4.26,4.04,4.6,2.0,0.0,0.0
2020-04-20,-2977691.0,3120546.0,-142856.0,-2977691.0,0.0,-10.08,10.56,-0.48,-10.08,0.0,4.56,-0.87,0.0,0.0
2020-04-21,170075.0,664521.0,-834595.0,170075.0,0.0,0.53,2.05,-2.58,0.53,0.0,4.54,-0.44,0.0,0.0
2020-04-22,5813343.0,-6019474.0,206133.0,1924450.0,3888893.0,9.31,-9.64,0.33,3.08,6.23,4.68,3.08,0.0,0.0
2020-04-23,-10880814.0,13710357.0,-2829541.0,-8210057.0,-2670757.0,-13.65,17.2,-3.55,-10.3,-3.35,4.7,0.43,0.0,0.0
2020-04-24,-1565478.0,4582900.0,-3017421.0,-1565478.0,0.0,-3.65,10.68,-7.03,-3.65,0.0,4.53,-3.62,0.0,0.0
2020-04-27,-1273693.0,2362577.0,-1088884.0,-1273693.0,0.0,-4.28,7.93,-3.65,-4.28,0.0,4.36,-3.75,0.0,0.0
2020-04-28,-4436709.0,3822756.0,613955.0,-3539869.0,-896840.0,-14.02,12.08,1.94,-11.19,-2.83,4.22,-3.21,0.0,0.0
2020-04-29,-1709712.0,1490162.0,219549.0,-1820747.0,111035.0,-10.61,9.25,1.36,-11.3,0.69,4.19,-0.71,0.0,0.0
2020-04-30,-2341418.0,927126.0,1414292.0,-2341418.0,0.0,-11.16,4.42,6.74,-11.16,0.0,4.23,0.95,0.0,0.0
2020-05-06,-662112.0,1128438.0,-466326.0,-662112.0,0.0,-5.19,8.84,-3.65,-5.19,0.0,4.27,0.95,0.0,0.0
2020-05-07,272024.0,-1664718.0,1392694.0,272024.0,0.0,1.63,-9.98,8.35,1.63,0.0,4.28,0.23,0.0,0.0
2020-05-08,328027.0,-1055310.0,727284.0,328027.0,0.0,2.36,-7.59,5.23,2.36,0.0,4.32,0.93,0.0,0.0
2020-05-11,-119462.0,206661.0,-87199.0,-119462.0,0.0,-1.23,2.13,-0.9,-1.23,0.0,4.3,-0.46,0.0,0.0
2020-05-12,-2276496.0,3917566.0,-1641068.0,-2276496.0,0.0,-16.15,27.8,-11.64,-16.15,0.0,4.23,-1.63,0.0,0.0
2020-05-13,-1598913.0,1561362.0,37551.0,-1598913.0,0.0,-17.34,16.93,0.41,-17.34,0.0,4.22,-0.24,0.0,0.0
2020-05-14,-1346502.0,2861146.0,-1514645.0,-1346502.0,0.0,-8.43,17.91,-9.48,-8.43,0.0,4.14,-1.9,0.0,0.0
2020-05-15,-625537.0,1123329.0,-497792.0,-625537.0,0.0,-5.87,10.54,-4.67,-5.87,0.0,4.16,0.48,0.0,0.0
2020-05-18,-775915.0,215866.0,560049.0,-775915.0,0.0,-6.4,1.78,4.62,-6.4,0.0,4.18,0.48,0.0,0.0
2020-05-19,751378.0,-1029249.0,277870.0,751378.0,0.0,6.01,-8.24,2.22,6.01,0.0,4.23,1.2,0.0,0.0
2020-05-20,-1603020.0,2245690.0,-642669.0,-1601763.0,-1257.0,-15.32,21.46,-6.14,-15.31,-0.01,4.18,-1.18,0.0,0.0
2020-05-21,-426124.0,915922.0,-489797.0,-426124.0,0.0,-6.17,13.26,-7.09,-6.17,0.0,4.18,0.0,0.0,0.0
2020-05-22,-14429391.0,10958946.0,3470446.0,-10378267.0,-4051124.0,-42.69,32.42,10.27,-30.71,-11.99,3.97,-5.02,0.0,0.0
2020-05-25,-487348.0,659974.0,-172627.0,-487348.0,0.0,-5.74,7.78,-2.03,-5.74,0.0,3.99,0.5,0.0,0.0
2020-05-26,304987.0,817632.0,-1122619.0,304987.0,0.0,3.89,10.43,-14.32,3.89,0.0,4.05,1.5,0.0,0.0
2020-05-27,-3329214.0,2820581.0,508632.0,-3329214.0,0.0,-28.36,24.03,4.33,-28.36,0.0,4.02,-0.74,0.0,0.0
2020-05-28,-3939631.0,2583370.0,1356262.0,-3939631.0,0.0,-31.58,20.71,10.87,-31.58,0.0,3.98,-1.0,0.0,0.0
2020-05-29,45213.0,216768.0,-261982.0,45213.0,0.0,0.5,2.39,-2.88,0.5,0.0,3.99,0.25,0.0,0.0
2020-06-01,3994565.0,-2552731.0,-1441834.0,3994565.0,0.0,23.38,-14.94,-8.44,23.38,0.0,4.08,2.26,0.0,0.0
2020-06-02,-1682035.0,3319098.0,-1637063.0,-1682035.0,0.0,-12.32,24.31,-11.99,-12.32,0.0,4.11,0.74,0.0,0.0
2020-06-03,-131211.0,379822.0,-248612.0,-131211.0,0.0,-0.79,2.28,-1.49,-0.79,0.0,4.12,0.24,0.0,0.0
2020-06-04,2582332.0,-1553660.0,-1028673.0,2582332.0,0.0,13.43,-8.08,-5.35,13.43,0.0,4.2,1.94,0.0,0.0
2020-06-05,2434211.0,-1153834.0,-1280378.0,1273944.0,1160267.0,5.46,-2.59,-2.87,2.86,2.6,4.22,0.48,0.0,0.0
2020-06-08,-927313.0,2360918.0,-1433605.0,-571107.0,-356206.0,-2.94,7.5,-4.55,-1.81,-1.13,4.17,-1.18,0.0,0.0
2020-06-09,-1741763.0,2326426.0,-584662.0,-1741763.0,0.0,-8.44,11.27,-2.83,-8.44,0.0,4.17,0.0,0.0,0.0
2020-06-10,-1564240.0,3716709.0,-2152470.0,-1564240.0,0.0,-10.43,24.79,-14.36,-10.43,0.0,4.09,-1.92,0.0,0.0
2020-06-11,1298437.0,-327594.0,-970843.0,1298437.0,0.0,7.42,-1.87,-5.55,7.42,0.0,4.1,0.24,0.0,0.0
2020-06-12,254821.0,340631.0,-595452.0,254821.0,0.0,2.21,2.95,-5.16,2.21,0.0,4.11,0.24,0.0,0.0
2020-06-15,-603375.0,664790.0,-61415.0,-603375.0,0.0,-5.76,6.35,-0.59,-5.76,0.0,4.08,-0.73,0.0,0.0
2020-06-16,430233.0,149695.0,-579928.0,430233.0,0.0,5.4,1.88,-7.28,5.4,0.0,4.12,0.98,0.0,0.0
2020-06-18,-528589.0,398179.0,130410.0,-528589.0,0.0,-6.86,5.16,1.69,-6.86,0.0,4.11,0.24,0.0,0.0
2020-06-19,-140225.0,235436.0,-95211.0,-140225.0,0.0,-1.22,2.05,-0.83,-1.22,0.0,4.09,-0.49,0.0,0.0
2020-06-22,663046.0,-2273.0,-660771.0,763574.0,-100528.0,7.24,-0.02,-7.21,8.34,-1.1,4.12,0.73,0.0,0.0
2020-06-23,1437573.0,-448659.0,-988914.0,1437573.0,0.0,8.77,-2.74,-6.04,8.77,0.0,4.21,2.18,0.0,0.0
2020-06-29,-307536.0,1857124.0,-1549588.0,-307536.0,0.0,-3.27,19.74,-16.47,-3.27,0.0,4.07,-1.69,0.0,0.0
2020-06-30,-1785012.0,696433.0,1088579.0,-418307.0,-1366705.0,-19.72,7.69,12.03,-4.62,-15.1,4.09,0.49,0.0,0.0
2020-07-01,-559929.0,1046025.0,-486094.0,-559929.0,0.0,-5.96,11.14,-5.18,-5.96,0.0,4.1,0.24,0.0,0.0
2020-07-02,-700011.0,-330954.0,1030965.0,-700011.0,0.0,-4.2,-1.99,6.19,-4.2,0.0,4.17,1.71,0.0,0.0
2020-07-06,705042.0,297807.0,-1002850.0,696322.0,8720.0,1.58,0.67,-2.24,1.56,0.02,4.36,3.56,0.0,0.0
2020-07-08,1055335.0,-1601751.0,546415.0,1055335.0,0.0,3.07,-4.67,1.59,3.07,0.0,4.41,1.15,0.0,0.0
