date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,193910.0,-412720.0,218811.0,639089.0,-445179.0,0.48,-1.02,0.54,1.58,-1.1,2.6,1.95,0.0,0.0
2020-03-03,1186245.0,-4448910.0,3262665.0,-4060820.0,5247065.0,0.87,-3.27,2.4,-2.98,3.86,2.68,3.07,0.0,0.0
2020-03-04,-1848972.0,628822.0,1220151.0,181037.0,-2030009.0,-2.03,0.69,1.34,0.2,-2.23,2.72,1.49,0.0,0.0
2020-03-05,1790336.0,-1818129.0,27794.0,-1657914.0,3448250.0,2.69,-2.73,0.04,-2.49,5.18,2.72,0.0,0.0,0.0
2020-03-06,-5055787.0,5287187.0,-231400.0,161499.0,-5217286.0,-12.24,12.8,-0.56,0.39,-12.63,2.68,-1.47,0.0,0.0
2020-03-09,-1842880.0,1818210.0,24670.0,-502880.0,-1340000.0,-4.77,4.7,0.06,-1.3,-3.46,2.64,-1.49,0.0,0.0
2020-03-10,-4327005.0,5735620.0,-1408615.0,-4305645.0,-21360.0,-10.3,13.66,-3.35,-10.25,-0.05,2.66,0.75,0.0,0.0
2020-03-11,3150372.0,-5082747.0,1932374.0,-1849033.0,4999405.0,5.08,-8.2,3.12,-2.98,8.06,2.68,0.75,0.0,0.0
2020-03-12,-1920548.0,2374506.0,-453958.0,-3678070.0,1757522.0,-4.42,5.47,-1.05,-8.47,4.05,2.63,-1.86,0.0,0.0
2020-03-13,-3315858.0,4779070.0,-1463213.0,-3327342.0,11484.0,-6.71,9.67,-2.96,-6.73,0.02,2.58,-1.89,0.0,0.0
2020-03-16,-3259041.0,2833746.0,425296.0,-2611291.0,-647750.0,-8.61,7.49,1.12,-6.9,-1.71,2.52,-2.32,0.0,0.0
2020-03-17,830654.0,1630453.0,-2461108.0,830654.0,0.0,2.55,5.0,-7.55,2.55,0.0,2.52,0.0,0.0,0.0
2020-03-18,-1485580.0,39377.0,1446203.0,-1508349.0,22769.0,-3.64,0.1,3.54,-3.7,0.06,2.5,-0.79,0.0,0.0
2020-03-19,1177808.0,-631895.0,-545913.0,69008.0,1108800.0,4.1,-2.2,-1.9,0.24,3.86,2.51,0.4,0.0,0.0
2020-03-20,-1760832.0,1057497.0,703335.0,-1760832.0,0.0,-9.66,5.8,3.86,-9.66,0.0,2.53,0.79,0.0,0.0
2020-03-23,-6355438.0,8786658.0,-2431221.0,-2031950.0,-4323488.0,-15.63,21.62,-5.98,-5.0,-10.64,2.42,-4.33,0.0,0.0
2020-03-24,-2794958.0,4015314.0,-1220355.0,-2794958.0,0.0,-9.66,13.87,-4.22,-9.66,0.0,2.46,1.65,0.0,0.0
2020-03-25,-588610.0,-1337646.0,1926256.0,-970265.0,381655.0,-1.56,-3.54,5.09,-2.56,1.01,2.5,1.62,0.0,0.0
2020-03-26,-3431620.0,2635505.0,796114.0,-2276620.0,-1155000.0,-15.57,11.96,3.61,-10.33,-5.24,2.46,-1.59,0.0,0.0
2020-03-27,1685143.0,389173.0,-2074315.0,25587.0,1659556.0,8.31,1.92,-10.23,0.13,8.18,2.49,1.21,0.0,0.0
2020-03-30,-3362706.0,3741928.0,-379223.0,-1946040.0,-1416666.0,-14.48,16.12,-1.63,-8.38,-6.1,2.43,-2.4,0.0,0.0
2020-03-31,-3147497.0,1940139.0,1207357.0,-1003951.0,-2143546.0,-10.97,6.76,4.21,-3.5,-7.47,2.44,0.41,0.0,0.0
2020-04-01,-1283134.0,2630260.0,-1347126.0,-2656207.0,1373073.0,-6.37,13.05,-6.68,-13.18,6.81,2.42,-0.82,0.0,0.0
2020-04-02,598563.0,896536.0,-1495099.0,598563.0,0.0,3.24,4.85,-8.09,3.24,0.0,2.45,1.23,0.0,0.0
2020-04-03,-5102849.0,1626563.0,3476286.0,-478552.0,-4624297.0,-23.15,7.38,15.77,-2.17,-20.98,2.42,-1.22,0.0,0.0
2020-04-07,-736221.0,1313159.0,-576938.0,-736221.0,0.0,-3.06,5.46,-2.4,-3.06,0.0,2.46,1.65,0.0,0.0
2020-04-08,3203851.0,-762633.0,-2441218.0,951626.0,2252225.0,14.93,-3.56,-11.38,4.44,10.5,2.46,0.0,0.0,0.0
2020-04-09,-2155896.0,1282554.0,873342.0,-1934758.0,-221138.0,-12.2,7.26,4.94,-10.95,-1.25,2.46,0.0,0.0,0.0
2020-04-10,-1448568.0,20312.0,1428256.0,-1169104.0,-279464.0,-4.45,0.06,4.38,-3.59,-0.86,2.47,0.4,0.0,0.0
2020-04-13,-2177927.0,2394013.0,-216087.0,-2177927.0,0.0,-11.45,12.59,-1.14,-11.45,0.0,2.43,-1.61,0.0,0.0
2020-04-14,-275443.0,1950259.0,-1674816.0,-275443.0,0.0,-2.01,14.26,-12.25,-2.01,0.0,2.44,0.41,0.0,0.0
2020-04-15,-1871175.0,-34271.0,1905446.0,-1871175.0,0.0,-10.89,-0.2,11.09,-10.89,0.0,2.43,-0.41,0.0,0.0
2020-04-16,-1185523.0,1280957.0,-95434.0,51237.0,-1236760.0,-6.97,7.54,-0.56,0.3,-7.28,2.43,0.0,0.0,0.0
2020-04-17,-1382619.0,-17059.0,1399678.0,-1382619.0,0.0,-7.75,-0.1,7.84,-7.75,0.0,2.42,-0.41,0.0,0.0
2020-04-20,1367847.0,123699.0,-1491547.0,1367847.0,0.0,8.9,0.8,-9.7,8.9,0.0,2.42,0.0,0.0,0.0
2020-04-21,-1164671.0,631450.0,533220.0,-1164671.0,0.0,-7.04,3.82,3.23,-7.04,0.0,2.42,0.0,0.0,0.0
2020-04-22,-2407667.0,2172528.0,235140.0,-945987.0,-1461680.0,-14.06,12.69,1.37,-5.53,-8.54,2.41,-0.41,0.0,0.0
2020-04-23,-2618333.0,1084033.0,1534299.0,-727794.0,-1890539.0,-9.45,3.91,5.54,-2.63,-6.83,2.43,0.83,0.0,0.0
2020-04-24,-1068.0,-295588.0,296657.0,-134536.0,133468.0,-0.01,-1.56,1.56,-0.71,0.7,2.4,-1.23,0.0,0.0
2020-04-27,-1057152.0,1495550.0,-438397.0,-1057152.0,0.0,-8.46,11.97,-3.51,-8.46,0.0,2.39,-0.41,0.0,0.0
2020-04-28,-4771569.0,3162775.0,1608794.0,-3939216.0,-832353.0,-16.82,11.15,5.67,-13.88,-2.93,2.34,-2.08,0.0,0.0
2020-04-29,647548.0,821418.0,-1468968.0,150332.0,497216.0,3.46,4.39,-7.85,0.8,2.66,2.35,0.43,0.0,0.0
2020-04-30,1140181.0,1899120.0,-3039302.0,-108630.0,1248811.0,5.57,9.27,-14.84,-0.53,6.1,2.4,2.12,0.0,0.0
2020-05-06,-3024325.0,6339261.0,-3314936.0,-2653897.0,-370428.0,-9.6,20.13,-10.53,-8.43,-1.18,2.43,1.24,0.0,0.0
2020-05-07,-2529204.0,549216.0,1979989.0,-2529204.0,0.0,-10.49,2.28,8.21,-10.49,0.0,2.44,0.41,0.0,0.0
2020-05-08,262943.0,-197992.0,-64952.0,2181719.0,-1918776.0,1.02,-0.77,-0.25,8.43,-7.42,2.45,0.41,0.0,0.0
2020-05-11,-1705146.0,2530261.0,-825114.0,-1705146.0,0.0,-6.63,9.84,-3.21,-6.63,0.0,2.45,0.0,0.0,0.0
2020-05-12,-164210.0,484740.0,-320530.0,-164210.0,0.0,-0.85,2.51,-1.66,-0.85,0.0,2.44,-0.41,0.0,0.0
2020-05-13,47641.0,-1286334.0,1238694.0,47641.0,0.0,0.31,-8.24,7.94,0.31,0.0,2.44,0.0,0.0,0.0
2020-05-14,-1626576.0,903500.0,723077.0,-495656.0,-1130920.0,-11.4,6.33,5.07,-3.47,-7.92,2.42,-0.82,0.0,0.0
2020-05-15,2662791.0,-402613.0,-2260178.0,2662791.0,0.0,12.48,-1.89,-10.59,12.48,0.0,2.44,0.82,0.0,0.0
2020-05-18,-834764.0,-1704109.0,2538872.0,779451.0,-1614215.0,-4.09,-8.36,12.45,3.82,-7.92,2.43,-0.41,0.0,0.0
2020-05-19,1663577.0,-347358.0,-1316219.0,1663577.0,0.0,10.27,-2.14,-8.12,10.27,0.0,2.45,0.82,0.0,0.0
2020-05-20,3160915.0,-2737599.0,-423316.0,1642015.0,1518900.0,17.9,-15.5,-2.4,9.3,8.6,2.45,0.0,0.0,0.0
2020-05-21,-62324.0,1206577.0,-1144253.0,-62324.0,0.0,-0.49,9.56,-9.06,-0.49,0.0,2.43,-0.81,0.0,0.0
2020-05-22,-1829048.0,2821978.0,-992930.0,-1829048.0,0.0,-9.77,15.07,-5.3,-9.77,0.0,2.4,-1.23,0.0,0.0
2020-05-25,-99053.0,4756688.0,-4657634.0,-141438.0,42385.0,-0.37,17.81,-17.44,-0.53,0.16,2.44,1.66,0.0,0.0
2020-05-26,-1785915.0,309561.0,1476353.0,-1785915.0,0.0,-9.39,1.63,7.76,-9.39,0.0,2.44,0.0,0.0,0.0
2020-05-27,420730.0,-553163.0,132435.0,420730.0,0.0,2.74,-3.61,0.86,2.74,0.0,2.45,0.41,0.0,0.0
2020-05-28,-5343338.0,2953339.0,2389998.0,-1762332.0,-3581006.0,-27.76,15.34,12.42,-9.16,-18.61,2.44,-0.41,0.0,0.0
2020-05-29,1483435.0,-1638951.0,155517.0,1483435.0,0.0,7.44,-8.22,0.78,7.44,0.0,2.46,0.82,0.0,0.0
2020-06-01,-1014455.0,1987169.0,-972714.0,-1099127.0,84672.0,-2.79,5.46,-2.67,-3.02,0.23,2.49,1.21,0.0,0.0
2020-06-02,11988733.0,-6258995.0,-5729739.0,3557665.0,8431068.0,21.42,-11.18,-10.24,6.36,15.06,2.55,2.4,0.0,0.0
2020-06-03,-3665981.0,2469311.0,1196670.0,-700164.0,-2965817.0,-10.81,7.28,3.53,-2.06,-8.75,2.5,-1.95,0.0,0.0
2020-06-04,1404172.0,-1753424.0,349251.0,1404172.0,0.0,8.03,-10.03,2.0,8.03,0.0,2.51,0.4,0.0,0.0
2020-06-05,1254988.0,-635367.0,-619621.0,1254988.0,0.0,10.26,-5.19,-5.06,10.26,0.0,2.51,-0.4,0.0,0.0
2020-06-08,72050.0,-1003960.0,931910.0,347832.0,-275782.0,0.39,-5.4,5.01,1.87,-1.48,2.52,0.4,0.0,0.0
2020-06-09,4044757.0,45786.0,-4090545.0,1607774.0,2436983.0,10.89,0.12,-11.01,4.33,6.56,2.56,1.59,0.0,0.0
2020-06-10,-4227843.0,1483396.0,2744448.0,-2193087.0,-2034756.0,-18.11,6.35,11.76,-9.39,-8.72,2.52,-1.56,0.0,0.0
2020-06-11,-1155872.0,1302698.0,-146826.0,-1155872.0,0.0,-5.87,6.61,-0.75,-5.87,0.0,2.49,-1.19,0.0,0.0
2020-06-12,812622.0,-999171.0,186549.0,745438.0,67184.0,2.89,-3.55,0.66,2.65,0.24,2.48,-0.4,0.0,0.0
2020-06-15,1691758.0,-1642714.0,-49044.0,1511448.0,180310.0,9.53,-9.25,-0.28,8.51,1.02,2.46,-0.81,0.0,0.0
2020-06-16,-2108475.0,105364.0,2003113.0,-1760222.0,-348253.0,-8.45,0.42,8.03,-7.06,-1.4,2.5,1.63,0.0,0.0
2020-06-18,149250.0,-840472.0,691223.0,-1953828.0,2103078.0,0.64,-3.61,2.97,-8.4,9.05,2.53,1.2,0.0,0.0
2020-06-19,2882545.0,-3355281.0,472736.0,468974.0,2413571.0,8.67,-10.09,1.42,1.41,7.26,2.53,0.0,0.0,0.0
2020-06-22,-1786253.0,1250063.0,536190.0,-2156365.0,370112.0,-8.4,5.88,2.52,-10.14,1.74,2.53,0.0,0.0,0.0
2020-06-23,1144714.0,-377059.0,-767657.0,846275.0,298439.0,7.27,-2.39,-4.87,5.37,1.89,2.52,-0.4,0.0,0.0
2020-06-29,-2241741.0,612612.0,1629129.0,-2241741.0,0.0,-13.88,3.79,10.09,-13.88,0.0,2.47,-1.2,0.0,0.0
2020-06-30,138110.0,-616684.0,478573.0,-1355890.0,1494000.0,0.73,-3.25,2.52,-7.15,7.87,2.49,0.81,0.0,0.0
2020-07-01,648814.0,-894650.0,245835.0,1295392.0,-646578.0,3.11,-4.28,1.18,6.2,-3.1,2.5,0.4,0.0,0.0
2020-07-02,701710.0,814216.0,-1515927.0,1439078.0,-737368.0,1.65,1.92,-3.57,3.39,-1.74,2.54,1.6,0.0,0.0
2020-07-06,6846690.0,-2687434.0,-4159255.0,6049271.0,797419.0,6.06,-2.38,-3.68,5.35,0.71,2.73,5.0,0.0,0.0
2020-07-08,12062465.0,-9850401.0,-2212064.0,-1022636.0,13085101.0,10.36,-8.46,-1.9,-0.88,11.24,2.81,2.93,0.0,0.0
