date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-24,-14467223.0,13324413.0,1142812.0,-10252711.0,-4214512.0,-10.38,9.56,0.82,-7.35,-3.02,9.57,-2.84,0.0,0.0
2020-02-25,11387164.0,-8774386.0,-2612778.0,8911278.0,2475886.0,5.71,-4.4,-1.31,4.47,1.24,9.89,3.34,0.0,0.0
2020-02-26,-14338371.0,12812315.0,1526056.0,-6891626.0,-7446745.0,-10.92,9.76,1.16,-5.25,-5.67,9.4,-4.95,0.0,0.0
2020-02-27,-5619456.0,3223215.0,2396241.0,-5619456.0,0.0,-8.34,4.78,3.55,-8.34,0.0,9.45,0.53,0.0,0.0
2020-02-28,-23705562.0,21323589.0,2381974.0,-18711377.0,-4994185.0,-18.29,16.45,1.84,-14.44,-3.85,8.71,-7.83,0.0,0.0
2020-03-02,-3960182.0,3185377.0,774804.0,-1214160.0,-2746022.0,-5.17,4.16,1.01,-1.58,-3.58,8.95,2.76,0.0,0.0
2020-03-03,-6676670.0,1765339.0,4911333.0,-7829861.0,1153191.0,-7.81,2.07,5.75,-9.16,1.35,9.02,0.78,0.0,0.0
2020-03-04,2946369.0,-73616.0,-2872753.0,-140168.0,3086537.0,3.17,-0.08,-3.09,-0.15,3.32,9.2,2.0,0.0,0.0
2020-03-05,4025087.0,-2396375.0,-1628712.0,3732406.0,292681.0,4.39,-2.61,-1.78,4.07,0.32,9.39,2.07,0.0,0.0
2020-03-06,-2515227.0,2524023.0,-8795.0,-1663480.0,-851747.0,-2.53,2.53,-0.01,-1.67,-0.86,9.38,-0.11,0.0,0.0
2020-03-09,-9424397.0,10149679.0,-725281.0,-9870813.0,446416.0,-10.48,11.29,-0.81,-10.98,0.5,8.81,-6.08,0.0,0.0
2020-03-10,-146087.0,4691037.0,-4544949.0,-193558.0,47471.0,-0.21,6.77,-6.56,-0.28,0.07,8.98,1.93,0.0,0.0
2020-03-11,1799731.0,374849.0,-2174580.0,1554411.0,245320.0,2.93,0.61,-3.54,2.53,0.4,8.9,-0.89,0.0,0.0
2020-03-12,-4052912.0,4592386.0,-539475.0,-4052912.0,0.0,-7.26,8.23,-0.97,-7.26,0.0,8.73,-1.91,0.0,0.0
2020-03-13,-5580618.0,3213554.0,2367063.0,441901.0,-6022519.0,-6.77,3.9,2.87,0.54,-7.3,8.43,-3.44,0.0,0.0
2020-03-16,-5693398.0,5842685.0,-149287.0,-6761951.0,1068553.0,-6.93,7.11,-0.18,-8.23,1.3,7.95,-5.69,0.0,0.0
2020-03-17,-4997081.0,9770003.0,-4772921.0,-4997081.0,0.0,-7.45,14.57,-7.12,-7.45,0.0,7.85,-1.26,0.0,0.0
2020-03-18,-4291027.0,3800264.0,490763.0,-3944217.0,-346810.0,-7.38,6.54,0.84,-6.79,-0.6,7.7,-1.91,0.0,0.0
2020-03-19,-2168782.0,2328281.0,-159499.0,-1990602.0,-178180.0,-3.85,4.14,-0.28,-3.54,-0.32,7.69,-0.13,0.0,0.0
2020-03-20,514391.0,-1054110.0,539719.0,514391.0,0.0,1.19,-2.44,1.25,1.19,0.0,7.79,1.3,0.0,0.0
2020-03-23,-2614985.0,1412190.0,1202795.0,-2614985.0,0.0,-5.78,3.12,2.66,-5.78,0.0,7.53,-3.34,0.0,0.0
2020-03-24,1244806.0,-1106599.0,-138208.0,1244806.0,0.0,2.97,-2.64,-0.33,2.97,0.0,7.67,1.86,0.0,0.0
2020-03-25,-9531928.0,4047988.0,5483942.0,-9094877.0,-437051.0,-15.35,6.52,8.83,-14.64,-0.7,7.76,1.17,0.0,0.0
2020-03-26,-251061.0,1418759.0,-1167699.0,-762081.0,511020.0,-0.57,3.21,-2.65,-1.73,1.16,7.49,-3.48,0.0,0.0
2020-03-27,-3580520.0,1387379.0,2193141.0,-3580520.0,0.0,-9.94,3.85,6.09,-9.94,0.0,7.46,-0.4,0.0,0.0
2020-03-30,-4924520.0,12415554.0,-7491034.0,-4619434.0,-305086.0,-8.32,20.96,-12.65,-7.8,-0.52,7.14,-4.29,0.0,0.0
2020-03-31,241479.0,-108293.0,-133185.0,254204.0,-12725.0,0.78,-0.35,-0.43,0.82,-0.04,7.05,-1.26,0.0,0.0
2020-04-01,-4791918.0,81631.0,4710288.0,-4733765.0,-58153.0,-9.07,0.15,8.92,-8.96,-0.11,7.19,1.99,0.0,0.0
2020-04-02,718695.0,404820.0,-1123515.0,718695.0,0.0,2.18,1.23,-3.4,2.18,0.0,7.31,1.67,0.0,0.0
2020-04-03,-1080911.0,3078834.0,-1997924.0,-1080911.0,0.0,-3.4,9.68,-6.28,-3.4,0.0,7.28,-0.41,0.0,0.0
2020-04-07,-451122.0,-165740.0,616862.0,-1610270.0,1159148.0,-0.88,-0.32,1.2,-3.15,2.26,7.54,3.57,0.0,0.0
2020-04-08,3125958.0,-5663839.0,2537882.0,3238643.0,-112685.0,3.57,-6.46,2.9,3.7,-0.13,7.86,4.24,0.0,0.0
2020-04-09,-96258.0,1588747.0,-1492489.0,-96258.0,0.0,-0.27,4.45,-4.18,-0.27,0.0,7.81,-0.64,0.0,0.0
2020-04-10,-5014901.0,5744993.0,-730091.0,-3797199.0,-1217702.0,-12.94,14.83,-1.88,-9.8,-3.14,7.57,-3.07,0.0,0.0
2020-04-13,2346898.0,-3662914.0,1316017.0,2346898.0,0.0,7.34,-11.46,4.12,7.34,0.0,7.6,0.4,0.0,0.0
2020-04-14,1099596.0,-1178210.0,78614.0,1099596.0,0.0,4.46,-4.78,0.32,4.46,0.0,7.67,0.92,0.0,0.0
2020-04-15,-400149.0,2143533.0,-1743383.0,655009.0,-1055158.0,-1.3,6.98,-5.68,2.13,-3.44,7.59,-1.04,0.0,0.0
2020-04-16,-3600778.0,4438199.0,-837421.0,-3600778.0,0.0,-12.13,14.95,-2.82,-12.13,0.0,7.37,-2.9,0.0,0.0
2020-04-17,-638263.0,1752914.0,-1114651.0,-638263.0,0.0,-3.02,8.29,-5.27,-3.02,0.0,7.32,-0.68,0.0,0.0
2020-04-20,-1186567.0,1938821.0,-752253.0,-971212.0,-215355.0,-6.58,10.76,-4.17,-5.39,-1.19,7.34,0.27,0.0,0.0
2020-04-21,1847483.0,-4996376.0,3148893.0,1768407.0,79076.0,4.35,-11.77,7.42,4.17,0.19,7.44,1.36,0.0,0.0
2020-04-22,-1329690.0,1813808.0,-484117.0,-1329690.0,0.0,-6.35,8.66,-2.31,-6.35,0.0,7.42,-0.27,0.0,0.0
2020-04-23,588338.0,-607744.0,19407.0,588338.0,0.0,3.01,-3.11,0.1,3.01,0.0,7.44,0.27,0.0,0.0
2020-04-24,9133968.0,-11913930.0,2779961.0,6379849.0,2754119.0,9.04,-11.79,2.75,6.31,2.73,7.77,4.44,0.0,0.0
2020-04-27,76585.0,1650792.0,-1727377.0,-3038008.0,3114593.0,0.05,1.15,-1.2,-2.11,2.16,7.98,2.7,0.0,0.0
2020-04-28,-6122860.0,5929336.0,193525.0,-5166520.0,-956340.0,-8.08,7.83,0.26,-6.82,-1.26,7.56,-5.26,0.0,0.0
2020-04-29,-19292002.0,15968215.0,3323787.0,-14625858.0,-4666144.0,-21.87,18.1,3.77,-16.58,-5.29,7.0,-7.41,0.0,0.0
2020-05-06,-101745.0,101745.0,0.0,-101745.0,0.0,-27.57,27.57,0.0,-27.57,0.0,6.65,-5.0,0.0,0.0
2020-05-07,-128296.0,20856.0,107440.0,-128296.0,0.0,-67.0,10.89,56.11,-67.0,0.0,6.32,-4.96,0.0,0.0
2020-05-08,-1650360.0,1144980.0,505380.0,-1650360.0,0.0,-23.98,16.64,7.34,-23.98,0.0,6.0,-5.06,0.0,0.0
2020-05-11,-1510500.0,609900.0,900600.0,-758100.0,-752400.0,-50.9,20.55,30.35,-25.55,-25.36,5.7,-5.0,0.0,0.0
2020-05-12,-8013919.0,-1927635.0,9941553.0,-6917327.0,-1096592.0,-5.19,-1.25,6.44,-4.48,-0.71,5.72,0.35,0.0,0.0
2020-05-13,-1080519.0,-1232192.0,2312710.0,-2070703.0,990184.0,-1.64,-1.87,3.51,-3.14,1.5,5.56,-2.8,0.0,0.0
2020-05-14,4310046.0,-6410508.0,2100462.0,4226845.0,83201.0,8.77,-13.04,4.27,8.6,0.17,5.64,1.44,0.0,0.0
2020-05-15,1087736.0,-2786080.0,1698344.0,1087736.0,0.0,4.14,-10.6,6.46,4.14,0.0,5.67,0.53,0.0,0.0
2020-05-18,4252038.0,-2812076.0,-1439962.0,5416774.0,-1164736.0,27.04,-17.89,-9.16,34.45,-7.41,5.95,4.94,0.0,0.0
2020-05-19,-4046354.0,2949087.0,1097267.0,-3314479.0,-731875.0,-10.23,7.46,2.77,-8.38,-1.85,5.96,0.17,0.0,0.0
2020-05-20,-5532221.0,4240036.0,1292186.0,-1838674.0,-3693547.0,-16.28,12.48,3.8,-5.41,-10.87,5.77,-3.19,0.0,0.0
2020-05-21,3449138.0,-2779146.0,-669992.0,4284206.0,-835068.0,7.63,-6.15,-1.48,9.48,-1.85,6.01,4.16,0.0,0.0
2020-05-22,-5246277.0,5244398.0,1879.0,-5246277.0,0.0,-11.34,11.33,0.0,-11.34,0.0,6.06,0.83,0.0,0.0
2020-05-25,-1481798.0,-1255243.0,2737041.0,-788604.0,-693194.0,-5.29,-4.48,9.76,-2.81,-2.47,6.19,2.15,0.0,0.0
2020-05-26,-864798.0,647030.0,217769.0,-864798.0,0.0,-3.49,2.61,0.88,-3.49,0.0,6.2,0.16,0.0,0.0
2020-05-27,-11350368.0,9474564.0,1875805.0,-7111840.0,-4238528.0,-19.15,15.98,3.16,-12.0,-7.15,5.89,-5.0,0.0,0.0
2020-05-28,-1516743.0,441530.0,1075212.0,-1516743.0,0.0,-6.43,1.87,4.56,-6.43,0.0,5.75,-2.38,0.0,0.0
2020-05-29,-243178.0,-388249.0,631428.0,-243178.0,0.0,-1.17,-1.87,3.04,-1.17,0.0,5.85,1.74,0.0,0.0
2020-06-01,-5018378.0,4093872.0,924506.0,-4425902.0,-592476.0,-13.41,10.94,2.47,-11.83,-1.58,5.8,-0.85,0.0,0.0
2020-06-02,-9232.0,869335.0,-860103.0,-455069.0,445837.0,-0.04,3.83,-3.78,-2.0,1.96,5.75,-0.86,0.0,0.0
2020-06-03,4778072.0,-2120956.0,-2657116.0,4198914.0,579158.0,19.12,-8.49,-10.63,16.8,2.32,5.87,2.09,0.0,0.0
2020-06-04,432684.0,-719993.0,287308.0,432684.0,0.0,2.28,-3.79,1.51,2.28,0.0,5.9,0.51,0.0,0.0
2020-06-05,-1343302.0,850266.0,493036.0,-1343302.0,0.0,-5.63,3.56,2.07,-5.63,0.0,5.88,-0.34,0.0,0.0
2020-06-08,-1324829.0,287334.0,1037495.0,-1324829.0,0.0,-6.81,1.48,5.34,-6.81,0.0,5.89,0.17,0.0,0.0
2020-06-09,-1583109.0,378683.0,1204426.0,-1583109.0,0.0,-9.72,2.33,7.4,-9.72,0.0,5.88,-0.17,0.0,0.0
2020-06-10,-81849.0,506203.0,-424353.0,-81849.0,0.0,-0.75,4.63,-3.88,-0.75,0.0,5.83,-0.85,0.0,0.0
2020-06-11,-1441008.0,-175534.0,1616542.0,-1441008.0,0.0,-6.03,-0.73,6.77,-6.03,0.0,5.8,-0.51,0.0,0.0
2020-06-12,-2616083.0,1143099.0,1472984.0,-2089383.0,-526700.0,-12.18,5.32,6.86,-9.72,-2.45,5.71,-1.55,0.0,0.0
2020-06-15,-3362051.0,2500137.0,861913.0,-4373350.0,1011299.0,-15.39,11.44,3.95,-20.02,4.63,5.57,-2.45,0.0,0.0
2020-06-16,-2444571.0,933002.0,1511568.0,-2460315.0,15744.0,-15.4,5.88,9.52,-15.49,0.1,5.56,-0.18,0.0,0.0
2020-06-18,1050715.0,-1619193.0,568478.0,1050715.0,0.0,6.65,-10.25,3.6,6.65,0.0,5.6,1.63,0.0,0.0
2020-06-19,-2593390.0,724443.0,1868948.0,-2593390.0,0.0,-14.46,4.04,10.42,-14.46,0.0,5.49,-1.96,0.0,0.0
2020-06-22,-759894.0,1152429.0,-392535.0,-759894.0,0.0,-5.52,8.37,-2.85,-5.52,0.0,5.17,-4.96,0.0,0.0
2020-06-23,-8084213.0,5309525.0,2774688.0,-950994.0,-7133219.0,-17.02,11.18,5.84,-2.0,-15.02,4.93,-4.64,0.0,0.0
2020-06-29,246682.0,270552.0,-517234.0,525402.0,-278720.0,0.65,0.72,-1.37,1.39,-0.74,5.34,3.09,0.0,0.0
2020-06-30,-3536730.0,1222363.0,2314366.0,-2292382.0,-1244348.0,-14.87,5.14,9.73,-9.64,-5.23,5.31,-0.56,0.0,0.0
2020-07-01,-1383240.0,-301644.0,1684884.0,-1383240.0,0.0,-6.19,-1.35,7.54,-6.19,0.0,5.39,1.51,0.0,0.0
2020-07-02,6519005.0,-4240159.0,-2278846.0,4135013.0,2383992.0,25.75,-16.75,-9.0,16.33,9.42,5.66,5.01,0.0,0.0
2020-07-06,-1716131.0,2018515.0,-302385.0,-1532794.0,-183337.0,-2.76,3.25,-0.49,-2.46,-0.29,5.76,-0.17,0.0,0.0
2020-07-08,9124285.0,-1357070.0,-7767216.0,2183286.0,6940999.0,19.79,-2.94,-16.84,4.73,15.05,6.13,3.37,0.0,0.0
