date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,5070807.0,-2418883.0,-2651925.0,2516634.0,2554173.0,9.51,-4.54,-4.98,4.72,4.79,3.74,0.0,0.0,0.0
2020-02-14,-5284905.0,2444429.0,2840476.0,-5255167.0,-29738.0,-14.25,6.59,7.66,-14.17,-0.08,3.74,0.0,0.0,0.0
2020-02-17,-2122521.0,-478983.0,2601505.0,-1651059.0,-471462.0,-5.0,-1.13,6.13,-3.89,-1.11,3.78,1.07,0.0,0.0
2020-02-18,-9142981.0,5421404.0,3721578.0,-8598119.0,-544862.0,-20.21,11.98,8.23,-19.01,-1.2,3.76,-0.53,0.0,0.0
2020-02-19,1197996.0,4395141.0,-5593137.0,1205790.0,-7794.0,2.69,9.86,-12.55,2.7,-0.02,3.71,-1.33,0.0,0.0
2020-02-20,932087.0,710702.0,-1642789.0,932087.0,0.0,2.86,2.18,-5.04,2.86,0.0,3.76,1.35,0.0,0.0
2020-02-21,3371065.0,-698368.0,-2672698.0,3542881.0,-171816.0,7.58,-1.57,-6.01,7.97,-0.39,3.78,0.53,0.0,0.0
2020-02-24,-364545.0,2901877.0,-2537332.0,1000024.0,-1364569.0,-0.83,6.62,-5.79,2.28,-3.11,3.73,-1.32,0.0,0.0
2020-02-25,-4622067.0,4843446.0,-221380.0,-3077577.0,-1544490.0,-8.51,8.91,-0.41,-5.66,-2.84,3.66,-1.88,0.0,0.0
2020-02-26,1692521.0,-1636298.0,-56222.0,3018884.0,-1326363.0,2.68,-2.59,-0.09,4.78,-2.1,3.72,1.64,0.0,0.0
2020-02-27,-1135916.0,1478178.0,-342263.0,-559090.0,-576826.0,-3.17,4.13,-0.96,-1.56,-1.61,3.7,-0.54,0.0,0.0
2020-02-28,-8868538.0,9285166.0,-416627.0,-6278802.0,-2589736.0,-17.99,18.84,-0.85,-12.74,-5.25,3.53,-4.59,0.0,0.0
2020-03-02,2826526.0,-1300498.0,-1526028.0,2024037.0,802489.0,7.82,-3.6,-4.22,5.6,2.22,3.65,3.4,0.0,0.0
2020-03-03,8112455.0,-4785415.0,-3327040.0,5850529.0,2261926.0,16.73,-9.87,-6.86,12.07,4.66,3.74,2.47,0.0,0.0
2020-03-04,2780633.0,-7056215.0,4275583.0,4700381.0,-1919748.0,3.15,-7.98,4.84,5.32,-2.17,3.88,3.74,0.0,0.0
2020-03-05,-2842937.0,-131085.0,2974023.0,-923587.0,-1919350.0,-3.27,-0.15,3.43,-1.06,-2.21,3.92,1.03,0.0,0.0
2020-03-06,-5851350.0,3823475.0,2027877.0,-3440105.0,-2411245.0,-11.26,7.36,3.9,-6.62,-4.64,3.83,-2.3,0.0,0.0
2020-03-09,-7807411.0,7556212.0,251199.0,-6726689.0,-1080722.0,-18.25,17.66,0.59,-15.73,-2.53,3.69,-3.66,0.0,0.0
2020-03-10,-5242531.0,6417595.0,-1175064.0,-5326521.0,83990.0,-12.37,15.14,-2.77,-12.56,0.2,3.71,0.54,0.0,0.0
2020-03-11,295380.0,549246.0,-844627.0,295380.0,0.0,1.04,1.93,-2.96,1.04,0.0,3.67,-1.08,0.0,0.0
2020-03-12,-3573178.0,2883537.0,689640.0,-694635.0,-2878543.0,-11.06,8.93,2.14,-2.15,-8.91,3.61,-1.63,0.0,0.0
2020-03-13,-2469844.0,-162974.0,2632820.0,-1091845.0,-1377999.0,-5.83,-0.38,6.21,-2.58,-3.25,3.59,-0.55,0.0,0.0
2020-03-16,-94204.0,1942119.0,-1847915.0,-1450178.0,1355974.0,-0.2,4.08,-3.88,-3.04,2.85,3.55,-1.11,0.0,0.0
2020-03-17,-6097134.0,5938449.0,158685.0,-6066162.0,-30972.0,-19.63,19.12,0.51,-19.53,-0.1,3.49,-1.69,0.0,0.0
2020-03-18,-1367843.0,2350102.0,-982260.0,-408043.0,-959800.0,-4.86,8.35,-3.49,-1.45,-3.41,3.45,-1.15,0.0,0.0
2020-03-19,-1904633.0,1440352.0,464281.0,-1904633.0,0.0,-8.94,6.76,2.18,-8.94,0.0,3.44,-0.29,0.0,0.0
2020-03-20,4154666.0,-2299071.0,-1855596.0,4093079.0,61587.0,15.68,-8.68,-7.0,15.45,0.23,3.51,2.03,0.0,0.0
2020-03-23,-1521931.0,3016667.0,-1494736.0,-1521931.0,0.0,-8.5,16.84,-8.34,-8.5,0.0,3.41,-2.85,0.0,0.0
2020-03-24,1370892.0,-512614.0,-858278.0,1370892.0,0.0,7.16,-2.68,-4.48,7.16,0.0,3.47,1.76,0.0,0.0
2020-03-25,3556559.0,-1441749.0,-2114810.0,4044847.0,-488288.0,12.39,-5.02,-7.37,14.09,-1.7,3.54,2.02,0.0,0.0
2020-03-26,-1369561.0,1164245.0,205316.0,-1369561.0,0.0,-7.5,6.38,1.13,-7.5,0.0,3.5,-1.13,0.0,0.0
2020-03-27,-621905.0,1307571.0,-685665.0,-621905.0,0.0,-3.98,8.37,-4.39,-3.98,0.0,3.52,0.57,0.0,0.0
2020-03-30,-8021183.0,5842561.0,2178623.0,-3299231.0,-4721952.0,-33.48,24.39,9.09,-13.77,-19.71,3.42,-2.84,0.0,0.0
2020-03-31,-6286705.0,6013172.0,273533.0,-4891570.0,-1395135.0,-30.34,29.02,1.32,-23.61,-6.73,3.37,-1.46,0.0,0.0
2020-04-01,-3336326.0,2039963.0,1296364.0,-2623070.0,-713256.0,-22.35,13.66,8.68,-17.57,-4.78,3.37,0.0,0.0,0.0
2020-04-02,746672.0,1010467.0,-1757138.0,746672.0,0.0,5.02,6.8,-11.82,5.02,0.0,3.41,1.19,0.0,0.0
2020-04-03,1091285.0,-194246.0,-897040.0,1091285.0,0.0,5.22,-0.93,-4.29,5.22,0.0,3.47,1.76,0.0,0.0
2020-04-07,1162869.0,-1003140.0,-159729.0,1162869.0,0.0,3.82,-3.29,-0.52,3.82,0.0,3.49,0.58,0.0,0.0
2020-04-08,39313.0,1687527.0,-1726841.0,39313.0,0.0,0.27,11.64,-11.91,0.27,0.0,3.48,-0.29,0.0,0.0
2020-04-09,-2106494.0,1471793.0,634701.0,-2106494.0,0.0,-11.04,7.72,3.33,-11.04,0.0,3.48,0.0,0.0,0.0
2020-04-10,-2552013.0,3676609.0,-1124596.0,-2309823.0,-242190.0,-14.57,20.99,-6.42,-13.18,-1.38,3.42,-1.72,0.0,0.0
2020-04-13,1517733.0,-1462064.0,-55668.0,1517733.0,0.0,11.66,-11.23,-0.43,11.66,0.0,3.45,0.88,0.0,0.0
2020-04-14,-193085.0,1187321.0,-994236.0,-193085.0,0.0,-1.54,9.47,-7.93,-1.54,0.0,3.48,0.87,0.0,0.0
2020-04-15,-1585448.0,1986963.0,-401515.0,-1585448.0,0.0,-10.43,13.07,-2.64,-10.43,0.0,3.44,-1.15,0.0,0.0
2020-04-16,2394873.0,-976450.0,-1418423.0,2394873.0,0.0,15.76,-6.42,-9.33,15.76,0.0,3.47,0.87,0.0,0.0
2020-04-17,1425241.0,-703375.0,-721867.0,1425241.0,0.0,7.57,-3.74,-3.83,7.57,0.0,3.47,0.0,0.0,0.0
2020-04-20,-1152688.0,-3253280.0,4405968.0,-102408.0,-1050280.0,-5.16,-14.56,19.72,-0.46,-4.7,3.51,1.15,0.0,0.0
2020-04-21,-342670.0,-1180265.0,1522936.0,-342670.0,0.0,-1.52,-5.22,6.74,-1.52,0.0,3.49,-0.57,0.0,0.0
2020-04-22,16591749.0,-20435821.0,3844072.0,14025944.0,2565805.0,20.79,-25.6,4.82,17.57,3.21,3.71,6.3,0.0,0.0
2020-04-23,5882112.0,-1065980.0,-4816132.0,5620377.0,261735.0,10.72,-1.94,-8.77,10.24,0.48,3.72,0.27,0.0,0.0
2020-04-24,5663767.0,-6959458.0,1295691.0,5343505.0,320262.0,8.91,-10.95,2.04,8.41,0.5,3.75,0.81,0.0,0.0
2020-04-27,8309899.0,-10493531.0,2183632.0,5495833.0,2814066.0,12.4,-15.65,3.26,8.2,4.2,3.88,3.47,0.0,0.0
2020-04-28,-8909129.0,8072957.0,836172.0,-5346133.0,-3562996.0,-12.56,11.38,1.18,-7.54,-5.02,3.79,-2.32,0.0,0.0
2020-04-29,3627745.0,-373167.0,-3254578.0,3777245.0,-149500.0,7.14,-0.73,-6.4,7.43,-0.29,3.83,1.06,0.0,0.0
2020-04-30,-1200553.0,-1803968.0,3004522.0,-4334802.0,3134249.0,-0.97,-1.46,2.42,-3.5,2.53,3.97,3.66,0.0,0.0
2020-05-06,-6230183.0,9331045.0,-3100862.0,-10007938.0,3777755.0,-5.81,8.69,-2.89,-9.33,3.52,4.09,3.02,0.0,0.0
2020-05-07,-5176692.0,5936670.0,-759977.0,-4139192.0,-1037500.0,-7.46,8.56,-1.1,-5.97,-1.5,4.12,0.73,0.0,0.0
2020-05-08,997760.0,-1424796.0,427037.0,552927.0,444833.0,1.57,-2.24,0.67,0.87,0.7,4.14,0.49,0.0,0.0
2020-05-11,13664563.0,-4751419.0,-8913143.0,6517187.0,7147376.0,20.25,-7.04,-13.21,9.66,10.59,4.2,1.45,0.0,0.0
2020-05-12,-9870227.0,8982244.0,887983.0,-7895983.0,-1974244.0,-17.34,15.78,1.56,-13.87,-3.47,4.18,-0.48,0.0,0.0
2020-05-13,-7917962.0,7811786.0,106176.0,-2895760.0,-5022202.0,-15.67,15.46,0.21,-5.73,-9.94,4.14,-0.96,0.0,0.0
2020-05-14,-4248773.0,3461466.0,787306.0,-3172908.0,-1075865.0,-11.92,9.71,2.21,-8.9,-3.02,4.12,-0.48,0.0,0.0
2020-05-15,87178.0,984178.0,-1071356.0,87178.0,0.0,0.27,3.07,-3.34,0.27,0.0,4.12,0.0,0.0,0.0
2020-05-18,-2673878.0,3232894.0,-559015.0,1165290.0,-3839168.0,-7.3,8.83,-1.53,3.18,-10.49,4.1,-0.49,0.0,0.0
2020-05-19,-3901080.0,5865585.0,-1964504.0,-2470991.0,-1430089.0,-13.74,20.66,-6.92,-8.7,-5.04,4.09,-0.24,0.0,0.0
2020-05-20,-801017.0,6060938.0,-5259921.0,-801017.0,0.0,-2.93,22.17,-19.24,-2.93,0.0,4.1,0.24,0.0,0.0
2020-05-21,-2151545.0,9214411.0,-7062867.0,-2151545.0,0.0,-6.35,27.18,-20.84,-6.35,0.0,4.07,-0.73,0.0,0.0
2020-05-22,-4580434.0,3412917.0,1167517.0,-3282318.0,-1298116.0,-13.78,10.27,3.51,-9.87,-3.91,4.05,-0.49,0.0,0.0
2020-05-25,6478420.0,-5584354.0,-894068.0,4885390.0,1593030.0,15.56,-13.41,-2.15,11.74,3.83,4.13,1.98,0.0,0.0
2020-05-26,4602268.0,-3610233.0,-992036.0,1270531.0,3331737.0,7.63,-5.98,-1.64,2.11,5.52,4.21,1.94,0.0,0.0
2020-05-27,-6134954.0,4123432.0,2011523.0,-2062152.0,-4072802.0,-15.09,10.14,4.95,-5.07,-10.02,4.18,-0.71,0.0,0.0
2020-05-28,5636868.0,-5191492.0,-445376.0,3128474.0,2508394.0,7.93,-7.3,-0.63,4.4,3.53,4.29,2.63,0.0,0.0
2020-05-29,-6434138.0,9423102.0,-2988964.0,-7805098.0,1370960.0,-11.17,16.36,-5.19,-13.55,2.38,4.33,0.93,0.0,0.0
2020-06-01,2859028.0,-1144717.0,-1714312.0,-378107.0,3237135.0,4.33,-1.73,-2.59,-0.57,4.9,4.37,0.92,0.0,0.0
2020-06-02,6611335.0,-8848276.0,2236941.0,2541746.0,4069589.0,7.64,-10.23,2.59,2.94,4.71,4.47,2.29,0.0,0.0
2020-06-03,-6650480.0,4456243.0,2194237.0,-4863434.0,-1787046.0,-7.8,5.23,2.57,-5.71,-2.1,4.39,-1.79,0.0,0.0
2020-06-04,-1994235.0,-1096046.0,3090281.0,-1994235.0,0.0,-3.64,-2.0,5.63,-3.64,0.0,4.37,-0.46,0.0,0.0
2020-06-05,224311.0,-396078.0,171768.0,938966.0,-714655.0,0.44,-0.78,0.34,1.86,-1.42,4.43,1.37,0.0,0.0
2020-06-08,2211484.0,-1587344.0,-624139.0,3416913.0,-1205429.0,5.76,-4.13,-1.63,8.9,-3.14,4.4,-0.68,0.0,0.0
2020-06-09,-7263564.0,4791243.0,2472322.0,-5779944.0,-1483620.0,-17.79,11.73,6.05,-14.15,-3.63,4.37,-0.68,0.0,0.0
2020-06-10,-1030944.0,725547.0,305398.0,-1030944.0,0.0,-2.62,1.85,0.78,-2.62,0.0,4.37,0.0,0.0,0.0
2020-06-11,1502185.0,719605.0,-2221791.0,2112768.0,-610583.0,3.4,1.63,-5.03,4.78,-1.38,4.37,0.0,0.0,0.0
2020-06-12,-1505201.0,3157326.0,-1652125.0,-1869681.0,364480.0,-2.48,5.21,-2.73,-3.09,0.6,4.39,0.46,0.0,0.0
2020-06-15,-527683.0,-1951425.0,2479109.0,-495326.0,-32357.0,-1.11,-4.1,5.21,-1.04,-0.07,4.36,-0.68,0.0,0.0
2020-06-16,3256733.0,-2930809.0,-325923.0,-3220190.0,6476923.0,5.41,-4.87,-0.54,-5.35,10.76,4.45,2.06,0.0,0.0
2020-06-18,2865690.0,1124457.0,-3990148.0,3880545.0,-1014855.0,5.84,2.29,-8.14,7.91,-2.07,4.35,0.23,0.0,0.0
2020-06-19,3727299.0,-3754532.0,27233.0,2210833.0,1516466.0,10.8,-10.87,0.08,6.4,4.39,4.36,0.23,0.0,0.0
2020-06-22,-2523508.0,1962363.0,561145.0,-224096.0,-2299412.0,-4.66,3.62,1.04,-0.41,-4.24,4.38,0.46,0.0,0.0
2020-06-23,2270259.0,-5241798.0,2971539.0,2270259.0,0.0,6.75,-15.58,8.83,6.75,0.0,4.37,-0.23,0.0,0.0
2020-06-29,-16271762.0,7459045.0,8812717.0,-9950912.0,-6320850.0,-25.16,11.53,13.63,-15.38,-9.77,4.21,-3.44,0.0,0.0
2020-06-30,3616847.0,4550111.0,-8166958.0,672211.0,2944636.0,4.57,5.74,-10.31,0.85,3.72,4.4,4.51,0.0,0.0
2020-07-01,-627675.0,-1740222.0,2367897.0,5230936.0,-5858611.0,-0.54,-1.49,2.03,4.49,-5.03,4.49,2.05,0.0,0.0
2020-07-02,2074162.0,-1276691.0,-797471.0,5370732.0,-3296570.0,1.51,-0.93,-0.58,3.9,-2.4,4.62,2.9,0.0,0.0
2020-07-06,-21801878.0,13633846.0,8168032.0,-8040584.0,-13761294.0,-8.92,5.58,3.34,-3.29,-5.63,5.05,6.09,0.0,0.0
2020-07-08,-10518992.0,8118726.0,2400267.0,-9147935.0,-1371057.0,-3.8,2.94,0.87,-3.31,-0.5,5.19,0.78,0.0,0.0
