date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-19,-44267906.0,31990231.0,12277676.0,-30874279.0,-13393627.0,-13.18,9.53,3.66,-9.19,-3.99,8.02,-6.64,0.0,0.0
2020-02-20,-14285856.0,18295461.0,-4009605.0,-15556056.0,1270200.0,-6.19,7.93,-1.74,-6.74,0.55,8.07,0.62,0.0,0.0
2020-02-21,-5966192.0,-1539971.0,7506162.0,-7998789.0,2032597.0,-3.19,-0.82,4.01,-4.27,1.09,8.09,0.25,0.0,0.0
2020-02-24,-2927694.0,8045876.0,-5118183.0,-4504192.0,1576498.0,-1.17,3.21,-2.04,-1.8,0.63,8.43,4.2,0.0,0.0
2020-02-25,-32935544.0,28103915.0,4831629.0,-26381390.0,-6554154.0,-7.1,6.06,1.04,-5.69,-1.41,8.95,6.17,0.0,0.0
2020-02-26,-29109093.0,21136809.0,7972285.0,-25208279.0,-3900814.0,-10.31,7.48,2.82,-8.92,-1.38,8.36,-6.59,0.0,0.0
2020-02-27,-4272372.0,6868361.0,-2595989.0,-476788.0,-3795584.0,-1.72,2.77,-1.05,-0.19,-1.53,8.56,2.39,0.0,0.0
2020-02-28,-16144079.0,15596115.0,547964.0,-8098449.0,-8045630.0,-9.36,9.05,0.32,-4.7,-4.67,7.81,-8.76,0.0,0.0
2020-03-02,1342841.0,5147540.0,-6490381.0,4223657.0,-2880816.0,0.92,3.52,-4.43,2.89,-1.97,7.97,2.05,0.0,0.0
2020-03-03,-22087956.0,19331795.0,2756161.0,-16826615.0,-5261341.0,-13.23,11.58,1.65,-10.08,-3.15,7.83,-1.76,0.0,0.0
2020-03-04,-17956571.0,18305163.0,-348592.0,-9916268.0,-8040303.0,-13.52,13.78,-0.26,-7.47,-6.05,7.58,-3.19,0.0,0.0
2020-03-05,-6531298.0,9626578.0,-3095280.0,-6596398.0,65100.0,-5.95,8.78,-2.82,-6.01,0.06,7.74,2.11,0.0,0.0
2020-03-06,62072706.0,-30738568.0,-31334137.0,17637304.0,44435402.0,33.4,-16.54,-16.86,9.49,23.91,8.51,9.95,0.0,0.0
2020-03-09,-18761605.0,19200788.0,-439182.0,-20676915.0,1915310.0,-3.48,3.56,-0.08,-3.84,0.36,8.64,1.53,0.0,0.0
2020-03-10,-23878053.0,16552483.0,7325570.0,-14091841.0,-9786212.0,-8.54,5.92,2.62,-5.04,-3.5,8.38,-3.01,0.0,0.0
2020-03-11,684693.0,1528464.0,-2213156.0,-2289248.0,2973941.0,0.25,0.57,-0.82,-0.85,1.11,8.45,0.84,0.0,0.0
2020-03-12,-8298938.0,8210666.0,88272.0,-5497351.0,-2801587.0,-4.1,4.06,0.04,-2.72,-1.38,8.43,-0.24,0.0,0.0
2020-03-13,-18058039.0,18828920.0,-770881.0,-12195312.0,-5862727.0,-10.14,10.57,-0.43,-6.85,-3.29,7.9,-6.29,0.0,0.0
2020-03-16,43455566.0,-14514441.0,-28941124.0,13855389.0,29600177.0,12.4,-4.14,-8.26,3.95,8.45,8.27,4.68,0.0,0.0
2020-03-17,-25357006.0,21995025.0,3361982.0,-11554149.0,-13802857.0,-10.85,9.41,1.44,-4.94,-5.9,7.7,-6.89,0.0,0.0
2020-03-18,-7168267.0,13012974.0,-5844708.0,-4456852.0,-2711415.0,-4.29,7.79,-3.5,-2.67,-1.62,7.21,-6.36,0.0,0.0
2020-03-19,-6748030.0,6003613.0,744416.0,-6748030.0,0.0,-6.94,6.18,0.77,-6.94,0.0,7.03,-2.5,0.0,0.0
2020-03-20,-2710351.0,5199145.0,-2488794.0,-2710351.0,0.0,-4.33,8.32,-3.98,-4.33,0.0,7.09,0.85,0.0,0.0
2020-03-23,-8419803.0,10443733.0,-2023928.0,-6826670.0,-1593133.0,-10.88,13.5,-2.62,-8.82,-2.06,6.44,-9.17,0.0,0.0
2020-03-24,125697.0,2812463.0,-2938160.0,125697.0,0.0,0.19,4.29,-4.48,0.19,0.0,6.62,2.8,0.0,0.0
2020-03-25,-2534035.0,1915597.0,618437.0,-2534035.0,0.0,-4.25,3.21,1.04,-4.25,0.0,6.81,2.87,0.0,0.0
2020-03-26,-1183014.0,4351394.0,-3168380.0,-3352046.0,2169032.0,-2.3,8.46,-6.16,-6.52,4.22,6.65,-2.35,0.0,0.0
2020-03-27,-362082.0,33452.0,328631.0,-362082.0,0.0,-0.94,0.09,0.86,-0.94,0.0,6.57,-1.2,0.0,0.0
2020-03-30,-6367944.0,7199832.0,-831888.0,-4543579.0,-1824365.0,-12.59,14.24,-1.64,-8.98,-3.61,6.21,-5.48,0.0,0.0
2020-03-31,1453276.0,3233275.0,-4686551.0,1453276.0,0.0,3.34,7.44,-10.78,3.34,0.0,6.08,-2.09,0.0,0.0
2020-04-01,1541749.0,-969947.0,-571802.0,323324.0,1218425.0,4.29,-2.7,-1.59,0.9,3.39,6.12,0.66,0.0,0.0
2020-04-02,-41553.0,-120095.0,161646.0,1748277.0,-1789830.0,-0.09,-0.27,0.37,3.97,-4.07,6.3,2.94,0.0,0.0
2020-04-03,-4266843.0,5145631.0,-878788.0,-4266843.0,0.0,-11.94,14.4,-2.46,-11.94,0.0,6.23,-1.11,0.0,0.0
2020-04-07,-913884.0,50808.0,863076.0,-913884.0,0.0,-2.13,0.12,2.01,-2.13,0.0,6.46,3.69,0.0,0.0
2020-04-08,-290064.0,965491.0,-675428.0,-290064.0,0.0,-0.68,2.28,-1.59,-0.68,0.0,6.54,1.24,0.0,0.0
2020-04-09,-2732698.0,3337202.0,-604504.0,-2732698.0,0.0,-5.8,7.09,-1.28,-5.8,0.0,6.61,1.07,0.0,0.0
2020-04-10,-5596955.0,7485800.0,-1888845.0,-5596955.0,0.0,-9.76,13.06,-3.29,-9.76,0.0,6.39,-3.33,0.0,0.0
2020-04-13,987075.0,44723.0,-1031798.0,388932.0,598143.0,3.6,0.16,-3.77,1.42,2.18,6.36,-0.47,0.0,0.0
2020-04-14,833345.0,-1641322.0,807977.0,494055.0,339290.0,2.63,-5.19,2.55,1.56,1.07,6.52,2.52,0.0,0.0
2020-04-15,-1634103.0,3026032.0,-1391927.0,-1634103.0,0.0,-2.61,4.83,-2.22,-2.61,0.0,6.58,0.92,0.0,0.0
2020-04-16,2571537.0,-7420863.0,4849326.0,2571537.0,0.0,2.66,-7.69,5.02,2.66,0.0,6.77,2.89,0.0,0.0
2020-04-17,-4274834.0,3803645.0,471189.0,-4239218.0,-35616.0,-7.25,6.45,0.8,-7.19,-0.06,6.68,-1.33,0.0,0.0
2020-04-20,-380425.0,-1619228.0,1999651.0,-447769.0,67344.0,-1.01,-4.31,5.32,-1.19,0.18,6.73,0.75,0.0,0.0
2020-04-21,-3303948.0,4055983.0,-752036.0,-3300623.0,-3325.0,-8.44,10.36,-1.92,-8.43,-0.01,6.61,-1.78,0.0,0.0
2020-04-22,842304.0,-1998902.0,1156597.0,842304.0,0.0,2.07,-4.91,2.84,2.07,0.0,6.76,2.27,0.0,0.0
2020-04-23,-58302.0,3290486.0,-3232185.0,-1061364.0,1003062.0,-0.15,8.39,-8.24,-2.71,2.56,6.69,-1.04,0.0,0.0
2020-04-24,-2651137.0,4814966.0,-2163829.0,-2651137.0,0.0,-7.12,12.93,-5.81,-7.12,0.0,6.48,-3.14,0.0,0.0
2020-04-27,-11015474.0,9177715.0,1837758.0,-9051485.0,-1963989.0,-21.93,18.27,3.66,-18.02,-3.91,6.31,-2.62,0.0,0.0
2020-04-28,-1471753.0,2536769.0,-1065016.0,-1442153.0,-29600.0,-3.27,5.63,-2.36,-3.2,-0.07,6.06,-3.96,0.0,0.0
2020-04-29,-3154997.0,3771993.0,-616995.0,-3154997.0,0.0,-7.48,8.94,-1.46,-7.48,0.0,6.14,1.32,0.0,0.0
2020-04-30,-1713149.0,4920093.0,-3206943.0,-1713149.0,0.0,-3.54,10.16,-6.62,-3.54,0.0,6.39,4.07,0.0,0.0
2020-05-06,-373443.0,641896.0,-268454.0,-373443.0,0.0,-0.87,1.5,-0.63,-0.87,0.0,6.58,2.97,0.0,0.0
2020-05-07,-1306117.0,3515989.0,-2209873.0,-1306117.0,0.0,-3.36,9.05,-5.69,-3.36,0.0,6.48,-1.52,0.0,0.0
2020-05-08,-208630.0,-1840258.0,2048888.0,-221830.0,13200.0,-0.56,-4.93,5.49,-0.59,0.04,6.62,2.16,0.0,0.0
2020-05-11,825843.0,1527644.0,-2353486.0,-1395342.0,2221185.0,2.02,3.74,-5.77,-3.42,5.44,6.57,-0.76,0.0,0.0
2020-05-12,-5127627.0,7111405.0,-1983779.0,-5127627.0,0.0,-13.31,18.46,-5.15,-13.31,0.0,6.5,-1.07,0.0,0.0
2020-05-13,-5596191.0,6737181.0,-1140990.0,-5603088.0,6897.0,-7.6,9.15,-1.55,-7.61,0.01,6.34,-2.46,0.0,0.0
2020-05-14,-4160045.0,7571179.0,-3411134.0,-4160045.0,0.0,-8.1,14.75,-6.65,-8.1,0.0,6.16,-2.84,0.0,0.0
2020-05-15,-4398431.0,5247234.0,-848803.0,-4065707.0,-332724.0,-8.44,10.07,-1.63,-7.8,-0.64,6.07,-1.46,0.0,0.0
2020-05-18,-4765559.0,5718268.0,-952709.0,-3511457.0,-1254102.0,-9.68,11.62,-1.94,-7.13,-2.55,5.85,-3.62,0.0,0.0
2020-05-19,-846268.0,1310745.0,-464477.0,-846268.0,0.0,-2.29,3.55,-1.26,-2.29,0.0,5.95,1.71,0.0,0.0
2020-05-20,-3694604.0,4313141.0,-618538.0,-2360641.0,-1333963.0,-9.94,11.6,-1.66,-6.35,-3.59,5.83,-2.02,0.0,0.0
2020-05-21,-26361.0,3883609.0,-3857249.0,-26390.0,29.0,-0.08,11.35,-11.28,-0.08,0.0,5.7,-2.23,0.0,0.0
2020-05-22,10855797.0,-10218386.0,-637411.0,10855797.0,0.0,14.0,-13.18,-0.82,14.0,0.0,5.91,3.68,0.0,0.0
2020-05-25,-131475.0,-1155142.0,1286616.0,-466153.0,334678.0,-0.3,-2.65,2.95,-1.07,0.77,5.78,-2.2,0.0,0.0
2020-05-26,-2771145.0,3126617.0,-355471.0,-2771145.0,0.0,-7.34,8.28,-0.94,-7.34,0.0,5.91,2.25,0.0,0.0
2020-05-27,27429888.0,-16786338.0,-10643550.0,13266483.0,14163405.0,44.73,-27.37,-17.36,21.63,23.1,6.5,9.98,0.0,0.0
2020-05-28,-3725198.0,-1317704.0,5042904.0,-2530870.0,-1194328.0,-2.44,-0.86,3.3,-1.66,-0.78,6.36,-2.15,0.0,0.0
2020-05-29,-14891034.0,12811040.0,2079994.0,-8924739.0,-5966295.0,-13.14,11.3,1.83,-7.87,-5.26,6.43,1.1,0.0,0.0
2020-06-01,-6243304.0,9746812.0,-3503508.0,-9213945.0,2970641.0,-5.7,8.9,-3.2,-8.41,2.71,6.6,2.64,0.0,0.0
2020-06-02,-4658954.0,6533491.0,-1874538.0,-5626700.0,967746.0,-6.68,9.36,-2.69,-8.06,1.39,6.52,-1.21,0.0,0.0
2020-06-03,-4057759.0,8560471.0,-4502711.0,-3228896.0,-828863.0,-6.55,13.82,-7.27,-5.21,-1.34,6.44,-1.23,0.0,0.0
2020-06-04,-895970.0,326760.0,569210.0,137723.0,-1033693.0,-2.3,0.84,1.46,0.35,-2.65,6.47,0.47,0.0,0.0
2020-06-05,-2534904.0,1802470.0,732433.0,-2534904.0,0.0,-6.26,4.45,1.81,-6.26,0.0,6.42,-0.77,0.0,0.0
2020-06-08,4090710.0,-6246814.0,2156103.0,4090710.0,0.0,5.78,-8.83,3.05,5.78,0.0,6.55,2.02,0.0,0.0
2020-06-09,-4109305.0,2564371.0,1544934.0,-2235283.0,-1874022.0,-7.37,4.6,2.77,-4.01,-3.36,6.4,-2.29,0.0,0.0
2020-06-10,2686260.0,-2458185.0,-228077.0,2679850.0,6410.0,5.02,-4.6,-0.43,5.01,0.01,6.45,0.78,0.0,0.0
2020-06-11,-2013875.0,4229597.0,-2215721.0,-4002954.0,1989079.0,-2.93,6.15,-3.22,-5.82,2.89,6.54,1.4,0.0,0.0
2020-06-12,-29105.0,1024664.0,-995558.0,-29105.0,0.0,-0.06,2.05,-1.99,-0.06,0.0,6.44,-1.53,0.0,0.0
2020-06-15,27293754.0,-12742846.0,-14550908.0,8545914.0,18747840.0,33.98,-15.86,-18.11,10.64,23.34,7.08,9.94,0.0,0.0
2020-06-16,-37055499.0,21593791.0,15461709.0,-23703665.0,-13351834.0,-19.07,11.11,7.96,-12.2,-6.87,6.77,-4.38,0.0,0.0
2020-06-18,-7066453.0,8397011.0,-1330558.0,-6624951.0,-441502.0,-9.6,11.41,-1.81,-9.0,-0.6,6.6,-1.79,0.0,0.0
2020-06-19,-3674154.0,4455750.0,-781597.0,5886.0,-3680040.0,-6.07,7.36,-1.29,0.01,-6.08,6.6,0.0,0.0,0.0
2020-06-22,-3048768.0,5374013.0,-2325246.0,-2158242.0,-890526.0,-6.47,11.41,-4.94,-4.58,-1.89,6.61,0.15,0.0,0.0
2020-06-23,-4326288.0,7604237.0,-3277949.0,-5013668.0,687380.0,-10.09,17.74,-7.65,-11.7,1.6,6.48,-1.97,0.0,0.0
2020-06-29,-2724086.0,3109761.0,-385674.0,-2724086.0,0.0,-7.72,8.81,-1.09,-7.72,0.0,6.58,0.61,0.0,0.0
2020-06-30,-3151202.0,1580610.0,1570593.0,-2366486.0,-784716.0,-5.66,2.84,2.82,-4.25,-1.41,6.63,0.76,0.0,0.0
2020-07-01,-4652989.0,8520502.0,-3867512.0,-4652989.0,0.0,-9.33,17.09,-7.76,-9.33,0.0,6.5,-1.96,0.0,0.0
2020-07-02,-1930690.0,1907817.0,22874.0,-1930690.0,0.0,-4.13,4.08,0.05,-4.13,0.0,6.62,1.85,0.0,0.0
2020-07-06,-8800370.0,5511238.0,3289132.0,-4863899.0,-3936471.0,-6.15,3.85,2.3,-3.4,-2.75,7.1,3.95,0.0,0.0
2020-07-08,-6165271.0,10436516.0,-4271247.0,-10188599.0,4023328.0,-4.83,8.18,-3.35,-7.99,3.15,7.4,2.78,0.0,0.0
