date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,5527719.0,-7578082.0,2050362.0,5098185.0,429534.0,3.09,-4.24,1.15,2.85,0.24,11.97,3.37,0.0,0.0
2020-03-30,16495536.0,-4933083.0,-11562454.0,5166389.0,11329147.0,12.14,-3.63,-8.51,3.8,8.34,11.94,-0.25,0.0,0.0
2020-03-31,-12738021.0,15970118.0,-3232096.0,-7373608.0,-5364413.0,-10.94,13.71,-2.78,-6.33,-4.61,11.73,-1.76,0.0,0.0
2020-04-01,846303.0,5874493.0,-6720796.0,-288003.0,1134306.0,1.09,7.54,-8.63,-0.37,1.46,11.63,-0.85,0.0,0.0
2020-04-02,-3755606.0,10002817.0,-6247211.0,-4099351.0,343745.0,-3.4,9.07,-5.66,-3.72,0.31,11.35,-2.41,0.0,0.0
2020-04-03,-17750656.0,17927855.0,-177198.0,-16333664.0,-1416992.0,-18.06,18.24,-0.18,-16.62,-1.44,11.04,-2.73,0.0,0.0
2020-04-07,-7436761.0,6579409.0,857352.0,-5515733.0,-1921028.0,-9.92,8.78,1.14,-7.36,-2.56,11.22,1.63,0.0,0.0
2020-04-08,2279638.0,-8560276.0,6280638.0,-4194436.0,6474074.0,0.69,-2.59,1.9,-1.27,1.96,12.0,6.95,0.0,0.0
2020-04-09,-8671354.0,952118.0,7719236.0,-7643503.0,-1027851.0,-3.84,0.42,3.42,-3.39,-0.46,12.05,0.42,0.0,0.0
2020-04-10,-1310793.0,13237044.0,-11926250.0,-3392552.0,2081759.0,-0.72,7.3,-6.58,-1.87,1.15,11.98,-0.58,0.0,0.0
2020-04-13,10728393.0,-13035056.0,2306662.0,3113278.0,7615115.0,3.99,-4.85,0.86,1.16,2.84,12.38,3.34,0.0,0.0
2020-04-14,-3887542.0,8297495.0,-4409952.0,-2827408.0,-1060134.0,-2.37,5.06,-2.69,-1.72,-0.65,12.39,0.08,0.0,0.0
2020-04-15,-2577061.0,5479887.0,-2902825.0,2639126.0,-5216187.0,-1.27,2.7,-1.43,1.3,-2.57,11.93,-3.71,0.0,0.0
2020-04-16,-3205100.0,1381385.0,1823715.0,-3205100.0,0.0,-2.88,1.24,1.64,-2.88,0.0,11.99,0.5,0.0,0.0
2020-04-17,343850.0,3288860.0,-3632710.0,1014946.0,-671096.0,0.33,3.16,-3.5,0.98,-0.65,11.95,-0.33,0.0,0.0
2020-04-20,5730086.0,-8811271.0,3081183.0,3062104.0,2667982.0,4.59,-7.06,2.47,2.45,2.14,12.24,2.43,0.0,0.0
2020-04-21,17548638.0,-16141100.0,-1407538.0,5578283.0,11970355.0,7.29,-6.71,-0.58,2.32,4.97,12.5,2.12,0.0,0.0
2020-04-22,22640887.0,-21912342.0,-728545.0,12175813.0,10465074.0,7.3,-7.07,-0.23,3.93,3.38,13.01,4.08,0.0,0.0
2020-04-23,-9172979.0,-2142890.0,11315869.0,-4198500.0,-4974479.0,-4.04,-0.94,4.98,-1.85,-2.19,12.9,-0.85,0.0,0.0
2020-04-24,-20497636.0,22689715.0,-2192079.0,-16815507.0,-3682129.0,-13.27,14.69,-1.42,-10.89,-2.38,12.75,-1.16,0.0,0.0
2020-04-27,-4410851.0,3946206.0,464645.0,-3009712.0,-1401139.0,-2.85,2.55,0.3,-1.94,-0.91,12.65,-0.78,0.0,0.0
2020-04-28,-19340716.0,16290743.0,3049974.0,-12316157.0,-7024559.0,-12.43,10.47,1.96,-7.92,-4.52,12.46,-1.5,0.0,0.0
2020-04-29,17251849.0,-13129672.0,-4122178.0,14603263.0,2648586.0,9.46,-7.2,-2.26,8.01,1.45,12.92,3.69,0.0,0.0
2020-04-30,-4273082.0,1262389.0,3010694.0,-4436370.0,163288.0,-2.7,0.8,1.9,-2.81,0.1,12.88,-0.31,0.0,0.0
2020-05-06,19788991.0,-14236852.0,-5552140.0,20381355.0,-592364.0,8.08,-5.81,-2.27,8.32,-0.24,13.23,2.72,0.0,0.0
2020-05-07,-5586229.0,3933746.0,1652484.0,-5396357.0,-189872.0,-3.27,2.3,0.97,-3.15,-0.11,13.01,-1.66,0.0,0.0
2020-05-08,-4501896.0,10958436.0,-6456540.0,-7676116.0,3174220.0,-2.88,7.01,-4.13,-4.91,2.03,12.95,-0.46,0.0,0.0
2020-05-11,4854618.0,2575933.0,-7430550.0,2174305.0,2680313.0,2.28,1.21,-3.5,1.02,1.26,13.23,2.16,0.0,0.0
2020-05-12,-24831373.0,23479625.0,1351749.0,-17527319.0,-7304054.0,-12.94,12.23,0.7,-9.13,-3.81,12.89,-2.57,0.0,0.0
2020-05-13,-13498595.0,9159385.0,4339210.0,-11298745.0,-2199850.0,-14.21,9.64,4.57,-11.89,-2.32,12.76,-1.01,0.0,0.0
2020-05-14,-32847616.0,27517687.0,5329929.0,-24501691.0,-8345925.0,-22.2,18.6,3.6,-16.56,-5.64,12.39,-2.9,0.0,0.0
2020-05-15,-10150529.0,11981951.0,-1831422.0,-10716877.0,566348.0,-11.48,13.55,-2.07,-12.12,0.64,12.37,-0.16,0.0,0.0
2020-05-18,-12923087.0,13973027.0,-1049940.0,-12923087.0,0.0,-12.91,13.96,-1.05,-12.91,0.0,12.34,-0.24,0.0,0.0
2020-05-19,4118731.0,-12783.0,-4105949.0,4150689.0,-31958.0,5.18,-0.02,-5.16,5.22,-0.04,12.45,0.89,0.0,0.0
2020-05-20,-9456857.0,14121088.0,-4664231.0,-12590704.0,3133847.0,-9.45,14.1,-4.66,-12.58,3.13,12.29,-1.29,0.0,0.0
2020-05-21,-3692079.0,1818812.0,1873267.0,-3432431.0,-259648.0,-5.91,2.91,3.0,-5.49,-0.42,12.32,0.24,0.0,0.0
2020-05-22,-5400608.0,11590282.0,-6189673.0,-5062933.0,-337675.0,-6.51,13.97,-7.46,-6.1,-0.41,12.05,-2.19,0.0,0.0
2020-05-25,-8855486.0,12823220.0,-3967734.0,-7521580.0,-1333906.0,-12.77,18.48,-5.72,-10.84,-1.92,11.84,-1.74,0.0,0.0
2020-05-26,-2200615.0,5352554.0,-3151940.0,-2644330.0,443715.0,-3.51,8.54,-5.03,-4.22,0.71,12.02,1.52,0.0,0.0
2020-05-27,-4285395.0,5251108.0,-965714.0,-4285395.0,0.0,-8.49,10.41,-1.91,-8.49,0.0,11.94,-0.67,0.0,0.0
2020-05-28,-265016.0,-674804.0,939820.0,-265016.0,0.0,-0.46,-1.17,1.63,-0.46,0.0,12.02,0.67,0.0,0.0
2020-05-29,-5302799.0,3307634.0,1995167.0,-2763607.0,-2539192.0,-8.41,5.24,3.16,-4.38,-4.03,11.95,-0.58,0.0,0.0
2020-06-01,4664655.0,-4421212.0,-243442.0,5645292.0,-980637.0,4.91,-4.65,-0.26,5.94,-1.03,12.27,2.68,0.0,0.0
2020-06-02,-177617.0,1335733.0,-1158116.0,1164554.0,-1342171.0,-0.25,1.88,-1.63,1.64,-1.89,12.3,0.24,0.0,0.0
2020-06-03,-2000943.0,5603635.0,-3602692.0,1852972.0,-3853915.0,-3.0,8.39,-5.39,2.77,-5.77,12.2,-0.81,0.0,0.0
2020-06-04,3088118.0,-3421248.0,333130.0,517116.0,2571002.0,3.29,-3.65,0.35,0.55,2.74,12.29,0.74,0.0,0.0
2020-06-05,-303747.0,3328165.0,-3024417.0,906282.0,-1210029.0,-0.44,4.85,-4.41,1.32,-1.76,12.24,-0.41,0.0,0.0
2020-06-08,-9551028.0,10450046.0,-899018.0,-8591128.0,-959900.0,-12.64,13.83,-1.19,-11.37,-1.27,12.1,-1.14,0.0,0.0
2020-06-09,-6779194.0,4983859.0,1795335.0,-4176955.0,-2602239.0,-12.09,8.89,3.2,-7.45,-4.64,12.06,-0.33,0.0,0.0
2020-06-10,496119.0,4577205.0,-5073325.0,-90044.0,586163.0,1.08,9.95,-11.03,-0.2,1.27,11.98,-0.66,0.0,0.0
2020-06-11,-9087592.0,6973893.0,2113699.0,-5214285.0,-3873307.0,-16.15,12.4,3.76,-9.27,-6.89,11.9,-0.67,0.0,0.0
2020-06-12,-3276331.0,718974.0,2557356.0,-3276331.0,0.0,-5.52,1.21,4.31,-5.52,0.0,11.95,0.42,0.0,0.0
2020-06-15,-5129816.0,5825443.0,-695627.0,-6206216.0,1076400.0,-7.66,8.7,-1.04,-9.27,1.61,11.94,-0.08,0.0,0.0
2020-06-16,2985007.0,-1944686.0,-1040322.0,2834205.0,150802.0,4.56,-2.97,-1.59,4.33,0.23,12.11,1.42,0.0,0.0
2020-06-18,-1231369.0,-278126.0,1509495.0,-1035566.0,-195803.0,-2.43,-0.55,2.97,-2.04,-0.39,12.16,0.16,0.0,0.0
2020-06-22,-15237720.0,15185563.0,52157.0,-14510856.0,-726864.0,-15.33,15.28,0.05,-14.6,-0.73,11.93,-1.49,0.0,0.0
2020-06-23,-2737180.0,1677418.0,1059763.0,-2835091.0,97911.0,-4.21,2.58,1.63,-4.37,0.15,11.93,0.0,0.0,0.0
2020-06-29,-4399119.0,4779645.0,-380526.0,-2787682.0,-1611437.0,-7.75,8.42,-0.67,-4.91,-2.84,12.02,0.59,0.0,0.0
2020-06-30,-8025248.0,1737536.0,6287712.0,-2672668.0,-5352580.0,-11.69,2.53,9.16,-3.89,-7.79,12.0,-0.17,0.0,0.0
2020-07-01,726863.0,-7506407.0,6779543.0,1699607.0,-972744.0,0.86,-8.9,8.04,2.02,-1.15,12.11,0.92,0.0,0.0
2020-07-02,2367388.0,4522783.0,-6890171.0,-1296184.0,3663572.0,1.89,3.61,-5.49,-1.03,2.92,12.25,1.16,0.0,0.0
2020-07-06,-16631731.0,20907263.0,-4275532.0,-24738577.0,8106846.0,-5.98,7.52,-1.54,-8.9,2.92,12.65,3.18,0.0,0.0
2020-07-08,-1854859.0,6848256.0,-4993398.0,2475861.0,-4330720.0,-0.83,3.07,-2.24,1.11,-1.94,12.92,1.1,0.0,0.0
