date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-23,-23448681.0,13405632.0,10043049.0,-9620301.0,-13828380.0,-13.06,7.47,5.59,-5.36,-7.7,5.4,-8.32,0.0,0.0
2020-03-24,-6767318.0,1008176.0,5759142.0,-1341333.0,-5425985.0,-7.64,1.14,6.51,-1.52,-6.13,5.46,1.11,0.0,0.0
2020-03-25,-5746343.0,3058343.0,2688000.0,-3694972.0,-2051371.0,-8.04,4.28,3.76,-5.17,-2.87,5.49,0.55,0.0,0.0
2020-03-26,-6799615.0,7617426.0,-817811.0,-5768127.0,-1031488.0,-14.39,16.12,-1.73,-12.21,-2.18,5.37,-2.19,0.0,0.0
2020-03-27,-1182994.0,-12227.0,1195220.0,1361196.0,-2544190.0,-3.07,-0.03,3.11,3.54,-6.61,5.37,0.0,0.0,0.0
2020-03-30,-9016001.0,7389211.0,1626790.0,-1537677.0,-7478324.0,-18.61,15.25,3.36,-3.17,-15.43,5.26,-2.05,0.0,0.0
2020-03-31,-3872538.0,3473823.0,398715.0,-3020491.0,-852047.0,-12.0,10.77,1.24,-9.36,-2.64,5.19,-1.33,0.0,0.0
2020-04-01,-5461366.0,6596445.0,-1135078.0,-3406296.0,-2055070.0,-14.21,17.17,-2.95,-8.86,-5.35,5.16,-0.58,0.0,0.0
2020-04-02,-2024752.0,983291.0,1041461.0,-2024752.0,0.0,-6.29,3.05,3.23,-6.29,0.0,5.26,1.94,0.0,0.0
2020-04-03,6441235.0,-5663156.0,-778079.0,4200888.0,2240347.0,8.29,-7.29,-1.0,5.41,2.88,5.44,3.42,0.0,0.0
2020-04-07,-542504.0,1080114.0,-537609.0,-967208.0,424704.0,-1.02,2.04,-1.01,-1.82,0.8,5.52,1.47,0.0,0.0
2020-04-08,1646335.0,371202.0,-2017537.0,-1140621.0,2786956.0,2.18,0.49,-2.68,-1.51,3.7,5.62,1.81,0.0,0.0
2020-04-09,-2760068.0,4736985.0,-1976918.0,-1308518.0,-1451550.0,-3.93,6.74,-2.81,-1.86,-2.07,5.74,2.14,0.0,0.0
2020-04-10,-7743639.0,12902897.0,-5159258.0,-6659411.0,-1084228.0,-14.33,23.88,-9.55,-12.32,-2.01,5.59,-2.61,0.0,0.0
2020-04-13,703814.0,-2079714.0,1375900.0,703814.0,0.0,2.22,-6.56,4.34,2.22,0.0,5.64,0.89,0.0,0.0
2020-04-14,-929648.0,-1756499.0,2686146.0,121177.0,-1050825.0,-3.59,-6.79,10.38,0.47,-4.06,5.69,0.89,0.0,0.0
2020-04-15,-639620.0,268227.0,371394.0,-611879.0,-27741.0,-1.48,0.62,0.86,-1.41,-0.06,5.69,0.0,0.0,0.0
2020-04-16,17630607.0,-11742558.0,-5888050.0,10238975.0,7391632.0,20.68,-13.77,-6.91,12.01,8.67,5.89,3.51,0.0,0.0
2020-04-17,6591037.0,-332221.0,-6258817.0,4354576.0,2236461.0,6.35,-0.32,-6.03,4.19,2.15,5.97,1.36,0.0,0.0
2020-04-20,-10539432.0,10131027.0,408405.0,-8086371.0,-2453061.0,-19.45,18.69,0.75,-14.92,-4.53,5.89,-1.34,0.0,0.0
2020-04-21,-806948.0,159856.0,647093.0,-1771595.0,964647.0,-1.84,0.36,1.48,-4.04,2.2,5.89,0.0,0.0,0.0
2020-04-22,3366914.0,-2294642.0,-1072272.0,3366914.0,0.0,4.6,-3.14,-1.47,4.6,0.0,6.05,2.72,0.0,0.0
2020-04-23,-4726597.0,1369025.0,3357572.0,-1289532.0,-3437065.0,-6.72,1.95,4.77,-1.83,-4.89,6.09,0.66,0.0,0.0
2020-04-24,-1509562.0,2406752.0,-897190.0,908559.0,-2418121.0,-2.72,4.34,-1.62,1.64,-4.36,6.09,0.0,0.0,0.0
2020-04-27,929367.0,-3072610.0,2143243.0,-6085049.0,7014416.0,1.05,-3.47,2.42,-6.87,7.92,5.74,-5.75,0.0,0.0
2020-04-28,-2322709.0,656073.0,1666636.0,-2310613.0,-12096.0,-5.34,1.51,3.83,-5.31,-0.03,5.78,0.7,0.0,0.0
2020-04-29,-459115.0,238747.0,220369.0,-920475.0,461360.0,-1.35,0.7,0.65,-2.7,1.35,5.89,1.9,0.0,0.0
2020-04-30,12708903.0,-8841701.0,-3867202.0,3539022.0,9169881.0,18.76,-13.05,-5.71,5.22,13.54,6.09,3.4,0.0,0.0
2020-05-06,174716.0,-666119.0,491402.0,579860.0,-405144.0,0.39,-1.49,1.1,1.29,-0.9,6.12,0.49,0.0,0.0
2020-05-07,-2387359.0,6132662.0,-3745303.0,-4850274.0,2462915.0,-4.97,12.78,-7.8,-10.11,5.13,6.07,-0.82,0.0,0.0
2020-05-08,4028624.0,-3987966.0,-40659.0,4028624.0,0.0,12.37,-12.25,-0.12,12.37,0.0,6.08,0.16,0.0,0.0
2020-05-11,-2395097.0,4050174.0,-1655077.0,-2862041.0,466944.0,-9.16,15.49,-6.33,-10.95,1.79,5.96,-1.97,0.0,0.0
2020-05-12,3276467.0,-1705289.0,-1571178.0,3276467.0,0.0,4.35,-2.26,-2.08,4.35,0.0,6.19,3.86,0.0,0.0
2020-05-13,-764632.0,-850095.0,1614727.0,-764632.0,0.0,-1.84,-2.04,3.88,-1.84,0.0,6.12,-1.13,0.0,0.0
2020-05-14,-2664371.0,2204418.0,459951.0,-1163278.0,-1501093.0,-9.16,7.58,1.58,-4.0,-5.16,5.97,-2.45,0.0,0.0
2020-05-15,712227.0,-573091.0,-139137.0,712227.0,0.0,2.63,-2.11,-0.51,2.63,0.0,5.99,0.34,0.0,0.0
2020-05-18,-4513669.0,3736591.0,777079.0,-4523157.0,9488.0,-15.85,13.12,2.73,-15.88,0.03,5.85,-2.34,0.0,0.0
2020-05-19,768315.0,-1984792.0,1216477.0,768315.0,0.0,4.12,-10.63,6.52,4.12,0.0,5.94,1.54,0.0,0.0
2020-05-20,-2085983.0,-18589.0,2104572.0,-2085983.0,0.0,-8.39,-0.07,8.46,-8.39,0.0,5.94,0.0,0.0,0.0
2020-05-21,2422153.0,-1809361.0,-612792.0,2422153.0,0.0,8.36,-6.24,-2.11,8.36,0.0,5.97,0.51,0.0,0.0
2020-05-22,-2084018.0,-44204.0,2128221.0,806424.0,-2890442.0,-4.94,-0.1,5.04,1.91,-6.85,5.98,0.17,0.0,0.0
2020-05-25,1427273.0,409991.0,-1837265.0,1427273.0,0.0,5.91,1.7,-7.61,5.91,0.0,5.99,0.17,0.0,0.0
2020-05-26,13500156.0,-1407771.0,-12092384.0,8290780.0,5209376.0,12.18,-1.27,-10.91,7.48,4.7,6.19,3.34,0.0,0.0
2020-05-27,-4930968.0,7434423.0,-2503455.0,-972165.0,-3958803.0,-5.92,8.92,-3.0,-1.17,-4.75,6.14,-0.81,0.0,0.0
2020-05-28,-97950.0,2517597.0,-2419647.0,-97950.0,0.0,-0.22,5.66,-5.44,-0.22,0.0,6.11,-0.49,0.0,0.0
2020-05-29,-2257444.0,3111745.0,-854301.0,-2257444.0,0.0,-8.06,11.11,-3.05,-8.06,0.0,6.08,-0.49,0.0,0.0
2020-06-01,5195492.0,889880.0,-6085372.0,5195492.0,0.0,9.43,1.61,-11.04,9.43,0.0,6.19,1.81,0.0,0.0
2020-06-02,4924469.0,-1056778.0,-3867691.0,2492724.0,2431745.0,5.0,-1.07,-3.93,2.53,2.47,6.39,3.23,0.0,0.0
2020-06-03,12326741.0,5502132.0,-17828873.0,-33830701.0,46157442.0,3.84,1.72,-5.56,-10.55,14.39,6.56,2.66,0.0,0.0
2020-06-04,-33947964.0,18366281.0,15581683.0,-7087476.0,-26860488.0,-19.91,10.77,9.14,-4.16,-15.75,6.23,-5.03,0.0,0.0
2020-06-05,6217869.0,-64588.0,-6153282.0,5732803.0,485066.0,4.88,-0.05,-4.83,4.5,0.38,6.54,4.98,0.0,0.0
2020-06-08,-11308484.0,8267395.0,3041088.0,-7522531.0,-3785953.0,-3.73,2.73,1.0,-2.48,-1.25,6.67,1.99,0.0,0.0
2020-06-09,-27205627.0,24511171.0,2694455.0,-14064291.0,-13141336.0,-14.52,13.08,1.44,-7.51,-7.01,6.64,-0.45,0.0,0.0
2020-06-10,26428816.0,-9346393.0,-17082423.0,14460947.0,11967869.0,9.88,-3.49,-6.38,5.4,4.47,7.06,6.33,0.0,0.0
2020-06-11,-15160381.0,13436892.0,1723490.0,-9621844.0,-5538537.0,-6.13,5.43,0.7,-3.89,-2.24,7.09,0.42,0.0,0.0
2020-06-12,-9123265.0,8385989.0,737275.0,-7877506.0,-1245759.0,-6.42,5.91,0.52,-5.55,-0.88,6.95,-1.97,0.0,0.0
2020-06-15,-5178642.0,7394069.0,-2215427.0,-3354200.0,-1824442.0,-4.05,5.78,-1.73,-2.62,-1.43,6.73,-3.17,0.0,0.0
2020-06-16,-11602825.0,14504087.0,-2901262.0,-9827720.0,-1775105.0,-9.6,12.0,-2.4,-8.13,-1.47,6.68,-0.74,0.0,0.0
2020-06-18,-7978386.0,6682387.0,1296000.0,-7978386.0,0.0,-11.74,9.83,1.91,-11.74,0.0,6.6,-1.64,0.0,0.0
2020-06-22,-4163564.0,5716890.0,-1553326.0,-4385441.0,221877.0,-3.72,5.11,-1.39,-3.92,0.2,6.7,1.67,0.0,0.0
2020-06-23,-6341684.0,4930553.0,1411132.0,-6209615.0,-132069.0,-7.99,6.21,1.78,-7.82,-0.17,6.49,-3.13,0.0,0.0
2020-06-29,-4171942.0,2458898.0,1713044.0,-4171942.0,0.0,-7.33,4.32,3.01,-7.33,0.0,6.5,1.4,0.0,0.0
2020-06-30,-1558285.0,2703611.0,-1145325.0,-1244205.0,-314080.0,-3.22,5.59,-2.37,-2.57,-0.65,6.47,-0.46,0.0,0.0
2020-07-01,-12408446.0,11162034.0,1246413.0,-7299723.0,-5108723.0,-18.13,16.31,1.82,-10.66,-7.46,6.29,-2.78,0.0,0.0
2020-07-02,-3085180.0,2664288.0,420893.0,-3085180.0,0.0,-6.53,5.64,0.89,-6.53,0.0,6.35,0.95,0.0,0.0
2020-07-06,-33462774.0,16641753.0,16821020.0,-27433702.0,-6029072.0,-21.24,10.57,10.68,-17.42,-3.83,6.82,0.89,0.0,0.0
2020-07-08,4215359.0,744588.0,-4959947.0,3003086.0,1212273.0,3.71,0.66,-4.37,2.64,1.07,6.91,2.07,0.0,0.0
